# {"t_start": 1680491335.453903, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
560.0,416,1832.088132
500.0,318,1838.224082
1000.0,439,1846.681773
1240.0,468,1855.633232
820.0,460,1864.348935
500.0,330,1930.63334
1300.0,661,1941.096045
1260.0,1020,1957.716141
140.0,719,1969.252501
680.0,415,1975.686279
1240.0,444,1982.294317
1520.0,444,1988.905881
520.0,672,1999.101343
900.0,476,2007.193058
780.0,681,2020.248108
860.0,380,2027.901718
980.0,383,2129.146976
980.0,395,2137.514258
1220.0,781,2153.307199
740.0,377,2160.776753
880.0,648,2172.768101
1240.0,413,2180.673643
1080.0,466,2189.513112
1000.0,472,2197.455552
580.0,339,2203.263179
540.0,399,2209.348242
1140.0,380,2215.121824
1000.0,366,2220.490952
780.0,347,2225.721111
680.0,334,2230.705887
720.0,318,2235.351843
940.0,451,2302.445415
1280.0,534,2311.999155
1140.0,471,2320.70313
580.0,511,2330.473679
1880.0,1065,2351.340395
1060.0,447,2360.225344
920.0,447,2368.882719
580.0,371,2376.420427
1280.0,591,2388.29348
880.0,446,2397.171624
980.0,308,2403.145832
1060.0,321,2408.857471
1260.0,552,2484.016362
1100.0,608,2495.36411
1220.0,326,2501.823988
940.0,762,2517.540915
960.0,527,2528.256379
1000.0,340,2535.239827
960.0,518,2545.940416
1140.0,342,2552.979991
900.0,379,2560.707754
1120.0,445,2569.841793
1060.0,386,2577.680742
700.0,456,2586.158938
1320.0,447,2594.344513
1200.0,365,2601.01126
980.0,395,2688.67251
1360.0,463,2695.641906
660.0,653,2705.516881
1060.0,469,2712.926993
800.0,737,2725.606983
420.0,626,2737.53337
700.0,363,2744.437953
760.0,663,2757.459451
1220.0,912,2775.030038
1380.0,853,2789.675689
1220.0,551,2868.159879
520.0,591,2878.77746
1000.0,913,2893.173966
700.0,715,2904.418496
880.0,709,2915.630103
1380.0,758,2929.0571
840.0,360,2935.475199
1120.0,439,2943.129987
1440.0,776,2956.182027
1000.0,560,2965.134616
1600.0,884,3055.556601
1160.0,450,3064.145335
1440.0,775,3077.306019
260.0,439,3084.658409
1080.0,404,3091.543455
1700.0,375,3097.886726
1440.0,901,3112.076558
520.0,338,3117.247644
1540.0,609,3126.97563
340.0,706,3138.990019
1040.0,766,3287.317618
900.0,736,3299.627882
1220.0,823,3313.758514
560.0,693,3326.503199
640.0,726,3341.124745
960.0,607,3353.504552
780.0,365,3360.306124
1080.0,787,3374.964828
1300.0,943,3392.719571
1560.0,877,3475.441472
1400.0,712,3484.603026
2340.0,796,3494.668932
880.0,406,3499.892566
980.0,655,3508.479715
1480.0,758,3518.814021
1120.0,602,3527.004258
1340.0,725,3538.416495
1040.0,333,3543.627995
660.0,724,3555.131989
760.0,754,3687.30735
960.0,467,3696.004256
1220.0,477,3705.023051
1220.0,398,3712.266632
440.0,728,3725.612036
1480.0,938,3742.582738
780.0,603,3751.200726
1960.0,696,3761.736418
1160.0,662,3771.919822
660.0,706,3837.496145
940.0,351,3842.963706
860.0,702,3855.267122
1100.0,903,3871.519784
1340.0,917,3887.871031
200.0,397,3894.021953
820.0,653,3904.02423
1220.0,387,3910.026029
1160.0,412,3916.446438
1840.0,694,3927.308386
1340.0,777,3940.005995
1040.0,784,4058.233476
1660.0,881,4073.478498
1640.0,780,4087.457747
1420.0,799,4102.208866
1020.0,338,4108.119689
720.0,417,4115.407097
1340.0,646,4126.67787
1220.0,393,4133.61856
1460.0,831,4145.341366
1600.0,775,4310.198947
1240.0,360,4315.234941
1060.0,541,4322.636749
920.0,724,4333.13367
620.0,782,4344.490515
1580.0,890,4357.964154
1720.0,873,4372.460615
920.0,481,4381.014522
900.0,717,4394.230256
1320.0,749,4540.737625
1400.0,883,4553.871316
2080.0,894,4566.30314
1760.0,773,4577.625536
1640.0,887,4590.469692
980.0,625,4599.375993
760.0,403,4604.627695
1360.0,785,4617.731425
1180.0,919,4734.569307
1360.0,820,4749.402508
420.0,725,4762.856677
1180.0,581,4771.931247
900.0,722,4782.437026
1220.0,387,4788.140143
880.0,730,4798.670047
1100.0,777,4809.743234
580.0,695,4820.874308
1580.0,816,4920.937318
560.0,421,4928.695705
1360.0,784,4943.533022
920.0,748,4957.047234
1140.0,304,4962.441217
1400.0,785,4975.431361
600.0,644,4985.344892
880.0,702,4995.781809
840.0,648,5003.78809
740.0,655,5012.534509
700.0,713,5114.484049
780.0,691,5126.096838
640.0,688,5137.61851
860.0,644,5149.373408
1360.0,755,5163.379266
680.0,690,5176.355826
1180.0,496,5184.455871
840.0,295,5189.412793
1060.0,358,5195.666398
440.0,615,5206.710825
1340.0,914,5362.786846
1000.0,505,5371.565603
1620.0,875,5387.239907
1260.0,981,5402.936958
1580.0,915,5416.942158
1880.0,1242,5436.118121
1640.0,870,5449.548112
1460.0,776,5461.520354
1600.0,795,5618.118825
960.0,604,5627.39944
1700.0,792,5640.629461
1720.0,906,5655.595777
2080.0,843,5669.449825
2420.0,808,5682.691084
760.0,699,5694.921627
2200.0,913,5848.165074
1360.0,683,5857.31954
1760.0,916,5869.988175
1040.0,310,5874.426886
1100.0,985,5890.008521
2240.0,934,5906.012344
1640.0,826,5922.169609
1040.0,360,5929.178835
1440.0,790,5944.639499
1980.0,759,6100.54805
1280.0,633,6108.946806
1400.0,664,6118.53983
1200.0,919,6133.79785
1720.0,909,6148.910293
1840.0,921,6163.940119
1460.0,845,6177.545248
1160.0,535,6185.961128
1280.0,1047,6333.118475
1520.0,925,6351.291557
1720.0,892,6365.929339
960.0,728,6377.919203
1700.0,921,6393.325206
720.0,789,6406.348798
1420.0,872,6421.100312
1000.0,1097,6562.416471
1660.0,661,6573.437799
1220.0,551,6582.916282
1180.0,456,6590.926634
1340.0,765,6604.390416
1340.0,1651,6633.406485
2260.0,988,6648.467402
1400.0,973,6781.449956
740.0,787,6797.8959
1380.0,787,6814.375345
1480.0,1082,6837.253296
860.0,712,6852.099972
880.0,840,6868.23298
740.0,1033,6884.422079
1320.0,913,6996.13572
2140.0,915,7010.648411
580.0,786,7023.673868
760.0,363,7030.188772
900.0,758,7042.455257
1280.0,785,7053.904347
1980.0,1021,7068.659004
2240.0,919,7083.864091
1660.0,1165,7223.429905
2040.0,1167,7243.169414
980.0,538,7250.975046
940.0,784,7262.445994
1360.0,788,7272.351378
1360.0,744,7281.949962
2020.0,952,7294.577805
1360.0,921,7414.690023
560.0,824,7429.355977
1840.0,1164,7449.721915
1340.0,942,7467.045324
980.0,1159,7485.635769
1220.0,790,7497.928408
1400.0,695,7508.351359
1040.0,903,7657.292867
1340.0,788,7671.122582
960.0,1016,7686.937232
1800.0,989,7702.327105
1980.0,900,7716.953884
2120.0,1169,7736.499977
1060.0,449,7744.787448
1340.0,785,7879.152203
1680.0,1117,7896.878009
1820.0,1167,7916.73725
1180.0,789,7929.951355
1240.0,810,7943.693679
2160.0,1164,7962.858937
1980.0,912,8125.714045
2080.0,1160,8140.685509
2000.0,953,8152.889949
1440.0,765,8162.534466
2100.0,794,8174.091212
2260.0,913,8190.088657
1440.0,1164,8210.228398
2020.0,912,8367.106667
2180.0,1165,8384.751115
920.0,704,8394.847832
1480.0,1165,8412.893218
2120.0,1168,8432.128503
1780.0,1167,8450.179962
2420.0,1162,8572.370564
2060.0,1144,8590.698943
2200.0,1164,8609.259321
1080.0,710,8620.931036
1380.0,1167,8642.178802
1700.0,954,8659.219535
2140.0,1168,8794.910112
1500.0,1085,8811.993623
540.0,1043,8827.88868
2100.0,1166,8846.937969
1440.0,1113,8865.715405
1760.0,870,8879.504513
1720.0,843,8987.595374
1800.0,1163,9006.111511
2020.0,1167,9026.859604
1580.0,1103,9047.892743
800.0,785,9063.381289
900.0,788,9078.916385
1120.0,789,9188.377036
1620.0,1097,9202.275736
1920.0,1163,9217.346748
1500.0,1127,9232.641239
1600.0,1166,9249.152621
960.0,480,9257.103111
1340.0,776,9270.086364
1020.0,1167,9400.803298
1120.0,1166,9420.579253
1300.0,791,9433.725891
960.0,449,9441.473043
1020.0,426,9447.943902
1460.0,684,9458.467382
1420.0,809,9472.228235
940.0,727,9485.196764
2080.0,1167,9616.694756
1700.0,988,9632.823041
1320.0,1169,9651.635978
1300.0,810,9665.58015
2200.0,1150,9686.559792
1060.0,455,9694.640681
1480.0,923,9807.29446
1580.0,1163,9826.009257
1540.0,927,9842.274878
1280.0,773,9855.720308
760.0,786,9869.628043
1480.0,1129,9890.19967
1940.0,1155,9910.767479
1960.0,1168,10018.388534
1380.0,1021,10034.561677
1660.0,920,10046.543486
660.0,788,10057.489357
1400.0,790,10067.590635
1480.0,1168,10083.301932
1500.0,875,10225.56414
1300.0,788,10241.828754
2020.0,918,10256.827089
1920.0,1052,10272.28191
680.0,785,10283.112183
1020.0,419,10288.98271
2100.0,1166,10305.410785
2020.0,807,10317.351088
1440.0,1049,10456.64778
1120.0,786,10468.7406
1760.0,758,10481.199032
1280.0,665,10492.625664
1940.0,987,10510.255403
2240.0,1166,10533.092527
2220.0,1162,10649.096034
820.0,927,10664.51211
1960.0,918,10678.211358
1780.0,1164,10695.65487
1300.0,904,10709.113959
1740.0,825,10721.304662
2240.0,1164,10739.387683
1500.0,1168,10868.3662
1420.0,786,10880.709796
1280.0,746,10892.38526
1960.0,1165,10911.119687
1360.0,584,10920.507865
1600.0,1164,10940.435049
860.0,1021,11067.304537
2580.0,924,11080.053566
2100.0,933,11091.886617
1700.0,1163,11106.627962
2020.0,873,11117.748725
2820.0,1128,11133.324143
1420.0,788,11144.741115
2100.0,1068,11276.913865
2200.0,1165,11296.918532
1200.0,785,11310.043691
1280.0,504,11317.432451
1600.0,1017,11332.584749
1680.0,1167,11349.899197
2060.0,1166,11491.723357
2100.0,915,11509.210632
1880.0,1167,11531.299387
1480.0,1165,11552.755066
1100.0,423,11559.876966
2000.0,1166,11578.314734
2140.0,1169,11739.019176
1500.0,785,11755.719651
1960.0,746,11770.139133
2080.0,778,11784.751052
740.0,786,11798.771576
1360.0,927,11815.178246
500.0,785,11827.446821
1260.0,1167,11844.305754
1100.0,783,11985.142385
2260.0,1132,12008.380331
1360.0,788,12025.1946
1360.0,789,12041.539051
1840.0,1165,12064.615633
1200.0,722,12078.840509
1480.0,1162,12225.747127
1820.0,1166,12245.591745
1840.0,1163,12267.072778
1220.0,927,12283.285695
1360.0,790,12296.486594
1280.0,664,12307.131452
1380.0,1159,12325.86234
2380.0,1162,12470.910463
2180.0,1165,12492.065039
1480.0,1162,12512.613275
1940.0,1169,12532.693136
2200.0,949,12550.571216
1840.0,915,12566.556453
1660.0,948,12719.73854
1700.0,950,12736.595868
2100.0,1167,12757.350759
1620.0,1064,12774.85127
1460.0,1083,12792.426314
1880.0,1165,12956.137072
1460.0,1164,12976.660854
980.0,566,12986.440588
2160.0,1166,13006.537978
400.0,786,13019.764992
2060.0,1163,13037.143354
1000.0,1164,13054.720115
2000.0,1168,13200.32152
1580.0,1167,13222.441155
820.0,789,13236.161001
1200.0,1163,13257.167707
1220.0,409,13264.768884
1980.0,1159,13284.477014
2100.0,1161,13415.63954
1380.0,715,13429.524706
1180.0,784,13445.061694
2220.0,1168,13467.968788
1320.0,785,13482.971664
1560.0,1001,13501.96653
2160.0,1164,13522.056434
1320.0,784,13643.582663
2120.0,951,13662.524983
2180.0,982,13682.981626
880.0,785,13699.924454
1340.0,716,13714.891673
880.0,718,13729.831448
1380.0,714,13744.638968
1300.0,714,13757.935581
860.0,787,13871.116134
1540.0,1165,13889.631398
1140.0,413,13896.183216
2220.0,922,13910.694689
1500.0,1164,13929.258902
1460.0,986,13946.7912
1940.0,1162,14074.206951
1260.0,601,14086.341303
1280.0,788,14100.47211
1560.0,987,14118.292413
1940.0,1162,14138.378437
0.0,662,14149.288816
1660.0,1167,14168.702045
2100.0,1165,14288.070253
1700.0,1167,14309.350404
1580.0,1168,14330.970994
1980.0,780,14345.817684
2040.0,1165,14369.90303
2140.0,1055,14390.718708
840.0,717,14509.984504
1880.0,765,14522.555682
1340.0,1114,14542.685572
2060.0,886,14559.057066
1380.0,1154,14580.456015
1480.0,791,14595.247365
1240.0,791,14609.316732
340.0,789,14723.073477
880.0,787,14735.945989
1000.0,1169,14756.491636
1840.0,1165,14779.561304
880.0,1165,14802.440156
580.0,788,14817.835141
680.0,1162,14958.12787
1380.0,1168,14973.268557
2280.0,1163,14988.229453
1140.0,427,14994.371007
1240.0,788,15005.030362
1360.0,786,15018.868517
1940.0,1053,15038.454742
1880.0,791,15149.457418
1800.0,698,15163.246739
1420.0,758,15175.817338
1820.0,984,15190.930408
1400.0,785,15203.053421
2180.0,895,15217.2112
2380.0,1165,15236.414724
2040.0,1103,15361.311851
1880.0,1235,15384.473125
1460.0,1162,15406.876902
1220.0,1173,15427.677444
2140.0,1097,15445.615449
1420.0,1162,15462.648061
1980.0,809,15587.014517
2240.0,859,15604.739043
880.0,710,15619.58906
1880.0,777,15635.649142
2020.0,1165,15659.585998
1380.0,789,15673.31113
1440.0,697,15685.441229
1440.0,786,15808.455965
1940.0,786,15822.342869
1480.0,785,15836.986826
2120.0,1166,15858.864045
840.0,1165,15879.669186
1720.0,917,15896.810953
2780.0,1162,16040.770658
2260.0,1165,16060.95046
1500.0,1162,16080.823349
1480.0,740,16094.565455
2180.0,1166,16115.257985
2080.0,1162,16137.005413
1380.0,788,16150.878902
1980.0,793,16267.310075
1360.0,785,16280.353654
1380.0,583,16290.712637
1460.0,787,16304.760123
1440.0,1196,16327.146467
1400.0,786,16342.711961
1880.0,664,16356.709997
2100.0,1165,16506.116055
1840.0,786,16519.02351
2000.0,839,16532.858157
1180.0,742,16545.190913
1700.0,1164,16564.403942
2300.0,1015,16581.249496
2160.0,1166,16599.874452
2000.0,1023,16730.320899
1140.0,789,16746.467884
1420.0,759,16760.532616
2300.0,1164,16782.200392
2040.0,783,16796.282309
1700.0,1168,16815.878657
1340.0,788,16933.668833
2200.0,861,16949.38452
2100.0,1164,16970.211217
2000.0,1163,16990.703768
1440.0,925,17007.584331
1640.0,1165,17027.514401
1500.0,1169,17148.233958
1360.0,788,17161.276898
2040.0,765,17174.757114
1940.0,787,17189.761282
2200.0,1163,17212.400815
2160.0,1166,17232.739034
1320.0,789,17247.181417
2240.0,1111,17386.398331
2360.0,1166,17402.320155
1340.0,789,17413.514505
1220.0,787,17426.556565
1440.0,787,17440.424961
1320.0,726,17453.736996
2220.0,926,17470.766546
860.0,1163,17608.329937
1880.0,1166,17624.411542
1980.0,1162,17640.619771
820.0,774,17651.47718
1500.0,1169,17669.13075
2180.0,1166,17688.560459
640.0,788,17807.847422
2060.0,1168,17825.926527
1800.0,1169,17843.236753
1460.0,1163,17860.181443
1380.0,788,17871.627677
1920.0,782,17884.195565
2200.0,1169,18023.6507
1920.0,1163,18040.999014
1220.0,791,18052.72551
2040.0,1167,18070.040255
1720.0,915,18081.749169
2140.0,1166,18097.059487
1360.0,1162,18225.874185
1100.0,789,18241.272572
2740.0,1166,18261.842027
1440.0,784,18275.613091
2000.0,1166,18295.725286
2540.0,1458,18319.318007
1820.0,1166,18440.155485
1360.0,784,18453.277856
860.0,450,18460.522581
1960.0,777,18472.003414
1660.0,1164,18489.218582
880.0,741,18500.22141
1980.0,1036,18516.334399
1900.0,1169,18646.241508
2120.0,1055,18663.295421
1080.0,785,18674.624748
1380.0,786,18687.015075
1220.0,788,18700.060687
1300.0,785,18711.288082
2220.0,1168,18727.817239
1880.0,861,18856.934027
1700.0,1167,18876.266121
1400.0,778,18889.93229
2240.0,940,18906.65519
1920.0,1166,18926.775669
1020.0,677,18938.040242
2080.0,1165,19065.987308
2120.0,1168,19083.382322
1380.0,784,19095.010032
2580.0,1163,19112.159483
1880.0,786,19124.029681
1320.0,1168,19141.155585
2100.0,852,19246.220329
1240.0,789,19261.140335
1260.0,453,19269.632355
1960.0,1098,19290.092597
1900.0,983,19307.065025
1140.0,345,19312.60643
2140.0,1163,19332.128474
1320.0,789,19345.088607
1620.0,1162,19458.685312
2200.0,937,19475.167066
1440.0,1016,19493.091079
2180.0,1140,19513.142448
2200.0,922,19529.336682
880.0,767,19542.169341
1700.0,942,19661.676793
1780.0,1168,19682.799726
1460.0,857,19698.375501
1780.0,1166,19719.550501
1680.0,1139,19740.350836
2440.0,828,19754.507306
1900.0,1002,19771.725029
2220.0,919,19873.040079
1860.0,912,19886.90584
1280.0,755,19898.951313
1860.0,988,19914.642285
1600.0,811,19927.583754
2180.0,822,19942.040565
2300.0,923,19958.550722
2040.0,967,20070.910086
2140.0,1142,20086.341663
2200.0,903,20097.996252
1220.0,765,20107.326988
2120.0,948,20120.397803
1120.0,834,20131.968464
1900.0,778,20142.885336
820.0,664,20257.951802
1620.0,911,20271.103669
1940.0,838,20284.613924
2060.0,858,20297.37265
2080.0,1067,20313.347844
2160.0,919,20327.970693
2480.0,843,20342.228867
1380.0,822,20476.254789
2280.0,936,20489.289269
1540.0,823,20500.85808
2740.0,1127,20516.519922
1400.0,988,20528.890162
1220.0,763,20539.467076
2060.0,792,20550.44047
1300.0,788,20686.211715
1900.0,972,20701.782363
2280.0,920,20716.739832
2200.0,941,20731.919969
1780.0,1142,20750.102062
2240.0,933,20761.52095
1920.0,785,20771.472321
2120.0,920,20878.180519
2160.0,1064,20895.518181
1760.0,937,20909.778697
1940.0,1166,20927.127725
2040.0,1035,20942.482238
2100.0,1149,20960.428621
2200.0,843,21085.482272
2240.0,895,21099.798919
2380.0,953,21115.002194
2240.0,1146,21131.448607
1960.0,925,21145.199502
2100.0,917,21158.907135
1080.0,300,21163.340819
