# {"t_start": 1680491335.4266605, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1400.0,364,2792.095926
460.0,418,2868.242133
720.0,705,2880.891528
1520.0,936,2895.477997
1120.0,307,2900.172794
1120.0,420,2906.882154
700.0,763,2919.114583
1580.0,891,2935.090558
860.0,779,2948.468617
560.0,710,2960.431594
780.0,284,2964.806478
680.0,399,3045.713381
1180.0,548,3056.329283
800.0,628,3067.813534
840.0,754,3080.608664
1120.0,775,3093.767751
1280.0,928,3108.800584
880.0,754,3120.333244
560.0,721,3132.32888
1420.0,784,3145.175122
1480.0,861,3295.422222
680.0,753,3308.045944
1520.0,926,3324.791059
1600.0,682,3338.357032
1260.0,910,3356.710932
1660.0,910,3373.720874
1480.0,784,3388.520668
960.0,496,3397.809753
900.0,686,3476.424866
780.0,882,3487.727179
740.0,309,3491.578356
1300.0,870,3502.731744
980.0,786,3513.243447
1500.0,911,3525.756745
1280.0,772,3537.6884
1360.0,777,3550.016224
1220.0,773,3681.62003
1500.0,886,3698.207065
720.0,716,3711.458796
660.0,701,3724.385194
2060.0,803,3739.164343
900.0,721,3750.108831
960.0,712,3760.670594
840.0,763,3772.391513
600.0,730,3838.329304
540.0,718,3850.377887
920.0,754,3863.778252
1020.0,388,3870.807864
960.0,632,3882.013026
800.0,704,3893.743712
1820.0,880,3907.339237
980.0,756,3918.982769
1440.0,780,3931.283283
1600.0,923,4051.415224
1400.0,576,4061.553202
1420.0,769,4074.890632
840.0,319,4080.528366
640.0,745,4093.770165
2300.0,857,4109.63983
1220.0,392,4116.435268
1120.0,887,4131.89734
1140.0,425,4138.178906
1060.0,808,4149.915586
1600.0,886,4316.058236
1360.0,891,4328.578308
980.0,871,4341.265311
1500.0,785,4352.969697
1560.0,876,4366.711676
1020.0,753,4380.087692
1100.0,675,4392.319987
2200.0,779,4539.71211
700.0,376,4545.632279
960.0,397,4551.413728
800.0,691,4560.923121
860.0,672,4570.576221
1280.0,529,4578.331121
1540.0,855,4590.728213
260.0,410,4596.577253
1580.0,1006,4610.831594
1020.0,532,4620.423918
840.0,453,4628.578226
860.0,465,4737.16054
700.0,715,4750.232233
1100.0,586,4761.123623
780.0,746,4772.968099
960.0,409,4778.800198
560.0,477,4785.848942
1400.0,878,4798.567929
1220.0,785,4809.736015
1040.0,793,4822.461556
460.0,626,4833.589103
1340.0,530,4929.026423
660.0,764,4943.456772
1240.0,778,4957.566835
1840.0,810,4971.651673
860.0,639,4981.447688
1360.0,934,4995.502473
1460.0,771,5005.150288
1300.0,765,5015.251265
1220.0,384,5112.456259
1240.0,784,5125.650658
1800.0,800,5139.083386
840.0,630,5150.752099
1540.0,790,5165.501745
960.0,333,5171.640278
2180.0,876,5186.642295
1280.0,1015,5204.557854
1960.0,769,5217.476124
1260.0,896,5373.818251
840.0,882,5389.660999
1500.0,771,5401.728839
1600.0,765,5413.552857
2080.0,916,5427.518925
940.0,759,5439.25459
1600.0,908,5453.323743
1640.0,937,5611.617722
1420.0,792,5624.236583
1400.0,804,5637.484736
500.0,698,5648.927147
1200.0,357,5654.887768
1780.0,856,5668.971876
1480.0,886,5683.51442
2100.0,891,5698.884495
2020.0,807,5849.964277
1220.0,520,5856.95247
880.0,779,5867.582692
1660.0,795,5879.063427
1360.0,676,5890.205214
760.0,719,5902.235202
1620.0,924,5920.076774
2280.0,892,5937.549396
1920.0,891,6097.450107
1180.0,619,6105.649563
1480.0,904,6118.469899
1560.0,934,6134.010422
340.0,795,6147.192461
1360.0,779,6159.89024
1820.0,1000,6176.181346
1480.0,909,6190.512809
1520.0,918,6336.169426
1580.0,1132,6357.384047
620.0,664,6368.139301
1260.0,619,6378.381569
1280.0,714,6390.311892
1720.0,1046,6407.627972
1240.0,1017,6424.951306
1240.0,916,6563.083983
1580.0,923,6578.54732
1420.0,785,6592.384547
1380.0,785,6606.17011
1620.0,1191,6627.179125
2300.0,913,6641.862162
1340.0,787,6653.996722
1160.0,784,6784.840238
1160.0,914,6803.909996
2000.0,919,6823.227133
920.0,1018,6844.697603
1800.0,917,6863.775167
1880.0,1162,6882.263529
1820.0,1114,6997.021947
1220.0,1165,7015.333735
620.0,1038,7033.744267
1860.0,927,7047.867084
1580.0,914,7060.855256
1380.0,957,7075.334104
1500.0,920,7091.453444
1480.0,791,7224.335313
1060.0,375,7230.72865
1720.0,1017,7247.212336
1600.0,1066,7262.742507
600.0,1166,7277.635467
2240.0,905,7289.266829
840.0,759,7299.513971
1320.0,781,7418.887946
2160.0,1167,7439.42829
1040.0,718,7452.050514
1460.0,1163,7472.564118
1240.0,1043,7489.239071
1420.0,784,7501.499961
1140.0,1054,7651.570161
1160.0,491,7660.325668
1980.0,956,7676.60432
840.0,785,7688.685642
1980.0,777,7700.679745
1240.0,925,7715.781005
880.0,761,7728.034057
1620.0,1164,7749.11693
2160.0,1143,7888.119026
900.0,804,7901.558819
1400.0,916,7917.160224
760.0,789,7930.395548
1760.0,1098,7948.708227
2060.0,1018,7965.930557
1060.0,588,7976.805692
1720.0,1152,8138.634893
1760.0,1168,8153.551279
1920.0,1168,8168.99394
2020.0,1167,8188.597366
1260.0,1163,8208.75959
2020.0,921,8365.936877
1920.0,1140,8383.326851
1440.0,1018,8397.929662
880.0,931,8412.507119
840.0,743,8424.795697
1660.0,937,8439.792051
1880.0,1130,8457.762504
1940.0,789,8573.666676
2160.0,1140,8591.87421
1920.0,1167,8610.43047
1220.0,567,8619.70886
1160.0,812,8634.301045
2100.0,1236,8656.805249
2000.0,963,8789.731537
2120.0,926,8803.981924
1280.0,914,8818.488874
2100.0,1166,8836.230164
1360.0,1162,8855.903263
1720.0,1165,8875.42659
2120.0,984,8985.104793
1680.0,1168,9003.75669
2020.0,918,9019.822321
1540.0,1164,9041.318794
1980.0,920,9059.691911
1880.0,1168,9082.689673
1340.0,1165,9195.370665
1120.0,1236,9211.22344
800.0,429,9216.861575
1460.0,922,9229.411373
1940.0,1163,9245.483256
1380.0,1115,9263.612603
300.0,784,9387.384961
400.0,784,9401.144567
580.0,760,9414.034479
1560.0,1166,9433.550607
1740.0,925,9448.603917
2200.0,1019,9464.604942
2200.0,1057,9483.434007
1900.0,1032,9613.047452
1360.0,788,9625.579396
1200.0,784,9638.191914
2160.0,1163,9657.293673
2200.0,1168,9678.559897
1320.0,786,9692.554582
1400.0,810,9707.036692
620.0,1169,9822.045932
1260.0,693,9834.082379
1800.0,780,9847.832283
1140.0,808,9861.905712
1660.0,1022,9880.120436
860.0,786,9894.699951
1480.0,1021,9912.735853
1880.0,1164,10020.118621
1160.0,732,10031.749633
2000.0,839,10043.096238
1820.0,763,10053.582807
1900.0,1168,10068.764404
820.0,759,10078.698198
2160.0,1168,10225.004264
1000.0,1167,10248.592247
1780.0,1162,10265.934873
600.0,839,10277.501814
1740.0,989,10291.302635
1620.0,1163,10307.713418
1980.0,1163,10448.337392
2180.0,1169,10466.539742
1520.0,825,10479.872254
2060.0,1156,10499.965811
1740.0,916,10517.280209
2140.0,1165,10539.363819
1440.0,1164,10655.130938
1300.0,789,10667.587253
1700.0,1167,10685.065953
960.0,369,10690.548674
1360.0,788,10702.308973
1660.0,1162,10719.592439
1440.0,1163,10737.500498
980.0,1128,10865.82615
1840.0,1164,10884.292843
1400.0,786,10896.513846
1720.0,1164,10915.313348
1100.0,784,10927.973643
1380.0,1169,10949.017628
2000.0,1168,11075.710486
1400.0,788,11086.063605
1280.0,1162,11100.837385
1380.0,1163,11115.611167
2040.0,1164,11131.502293
1720.0,1168,11148.814834
840.0,473,11270.765432
1520.0,775,11284.6975
2200.0,1162,11304.133374
1600.0,1152,11321.81408
2220.0,1168,11339.196229
1380.0,1161,11356.457934
2200.0,1164,11500.00537
1240.0,885,11516.805288
1580.0,1162,11539.015161
1560.0,1163,11559.474314
2200.0,981,11575.043958
2000.0,773,11586.882304
2200.0,923,11745.759375
1880.0,1165,11769.234627
1400.0,1049,11788.77962
2140.0,1034,11807.448945
1660.0,1038,11824.436568
1860.0,1097,11840.603074
1480.0,728,11978.595085
960.0,445,11987.525362
640.0,779,12003.375059
1360.0,788,12020.002743
2100.0,916,12039.432451
840.0,666,12052.613166
1360.0,785,12068.06435
1060.0,358,12075.121079
1700.0,1046,12095.741704
560.0,787,12233.904977
1580.0,1163,12253.87008
2200.0,1168,12275.573538
1980.0,1167,12295.359578
980.0,1143,12313.804381
2780.0,1167,12456.379971
480.0,1016,12476.31879
1980.0,1162,12496.902337
2600.0,1167,12517.635707
2400.0,1234,12539.136073
2140.0,1164,12560.44624
2060.0,1168,12717.319813
1260.0,813,12731.676036
1880.0,870,12747.243728
1200.0,785,12761.102778
1840.0,1165,12779.868086
1240.0,896,12794.932897
1720.0,913,12812.863255
920.0,687,12966.210773
2060.0,1168,12986.420569
1340.0,1167,13006.532449
1440.0,772,13019.518635
1320.0,790,13031.214303
1360.0,1168,13048.93832
1120.0,460,13055.841948
2180.0,931,13197.012964
1040.0,1165,13219.596461
2180.0,1164,13239.961993
2100.0,1166,13261.183656
2000.0,944,13277.783233
2100.0,1140,13407.597663
2040.0,1167,13429.972372
1400.0,663,13443.091375
2220.0,1166,13465.999065
2000.0,1004,13485.200183
1900.0,1168,13507.399199
880.0,791,13520.896168
2160.0,829,13642.759326
1320.0,855,13659.568665
880.0,786,13675.982043
1620.0,1164,13700.938505
1300.0,1163,13725.089265
2080.0,777,13741.417571
1700.0,873,13757.92145
1380.0,1164,13877.090374
2040.0,941,13892.041847
1460.0,1168,13910.470735
1380.0,1169,13929.115264
1400.0,795,13943.05673
2100.0,1167,14070.33342
2100.0,943,14088.97942
2200.0,1162,14109.939524
1660.0,1163,14130.526458
2200.0,1167,14150.005432
1300.0,784,14163.086272
1320.0,786,14176.072178
1400.0,1167,14295.937945
1920.0,774,14310.355447
1340.0,716,14323.633238
880.0,761,14337.795826
2220.0,1163,14361.399581
480.0,779,14376.958835
1320.0,668,14390.060839
820.0,788,14510.632712
1380.0,713,14522.388614
1700.0,814,14536.962846
1300.0,674,14549.384873
1380.0,786,14563.865351
1420.0,970,14581.960213
1720.0,1164,14603.371624
1680.0,855,14718.792274
2260.0,1162,14737.719984
1480.0,1169,14758.399341
1640.0,1169,14781.709665
820.0,788,14797.086359
1700.0,1164,14819.944962
1560.0,929,14956.393353
2100.0,1164,14971.48928
1300.0,1165,14986.561898
900.0,1052,15001.030002
1700.0,1168,15020.556702
1740.0,1021,15039.540186
1380.0,762,15150.05731
2540.0,1165,15171.948451
1420.0,1093,15188.543146
1420.0,1168,15206.614296
1440.0,738,15218.515986
1920.0,1077,15236.189149
1220.0,593,15245.907643
2120.0,1162,15373.00433
1700.0,1016,15392.531106
1360.0,1166,15414.662874
2160.0,857,15429.485694
1560.0,1163,15448.030438
1400.0,1167,15574.01477
1080.0,429,15582.857677
1400.0,911,15601.627277
1640.0,797,15618.2405
1880.0,806,15634.978258
2460.0,1166,15658.856157
1480.0,1158,15679.190769
1460.0,1165,15808.826724
1800.0,1169,15829.833073
700.0,696,15843.015008
1360.0,784,15857.586959
1480.0,784,15871.627565
1920.0,813,15886.147694
1380.0,473,15895.116115
2100.0,1167,15916.015229
1560.0,782,16053.351433
2020.0,1165,16072.585487
1460.0,778,16086.697057
2040.0,1169,16108.0764
1200.0,1164,16129.299433
1160.0,791,16143.90041
2180.0,925,16263.000823
1440.0,1167,16282.150714
2200.0,1005,16300.146565
1480.0,726,16313.263769
1700.0,1143,16335.204218
2160.0,789,16351.446001
1360.0,1163,16501.957698
2260.0,911,16517.00396
1220.0,785,16529.794805
1380.0,713,16541.775157
1320.0,1168,16561.026392
1080.0,427,16568.099479
880.0,728,16580.112959
2220.0,1051,16596.979594
1400.0,786,16721.645726
2200.0,1169,16745.839604
1280.0,570,16756.262299
2040.0,1162,16777.998441
1340.0,784,16792.189724
2260.0,1166,16811.959255
2340.0,946,16932.202751
2580.0,915,16949.072909
1920.0,1166,16969.879561
2080.0,1167,16990.473351
960.0,1166,17011.77382
1720.0,789,17025.135647
2060.0,1084,17144.63355
2180.0,1163,17163.816269
1320.0,788,17177.92477
1820.0,911,17195.43444
2140.0,862,17212.175653
1940.0,1167,17232.524077
520.0,1162,17253.930134
1280.0,790,17386.998473
780.0,786,17397.731078
1680.0,1169,17414.156258
2260.0,1162,17433.525218
1700.0,1168,17455.143572
740.0,836,17470.465748
980.0,1166,17608.146625
1420.0,669,17617.209715
1420.0,1168,17633.694598
1100.0,728,17643.748938
1400.0,728,17653.926368
1500.0,774,17665.632745
1300.0,716,17676.941884
800.0,659,17688.322297
2100.0,917,17809.873051
1220.0,1166,17827.619578
2000.0,1169,17844.860713
2200.0,985,17859.275431
1440.0,785,17870.489409
1740.0,1166,17889.494952
1080.0,429,18016.629722
1360.0,787,18029.048679
880.0,787,18040.789939
1400.0,1142,18057.74465
2260.0,1168,18074.312192
2200.0,1166,18089.307174
2000.0,932,18102.235328
2660.0,926,18228.261088
1740.0,1157,18249.718391
2140.0,1164,18270.349326
1360.0,784,18283.985412
2000.0,1162,18304.067022
2200.0,925,18318.529719
2020.0,924,18435.230095
1580.0,425,18442.397164
1940.0,1163,18461.357912
2040.0,1165,18478.636422
940.0,787,18490.293828
2160.0,1162,18507.650392
1700.0,1164,18637.043169
1180.0,787,18650.262181
1380.0,1166,18668.441576
1320.0,1165,18686.100337
1940.0,1164,18704.759886
1440.0,787,18715.929303
1380.0,788,18727.019606
2080.0,901,18856.670994
1760.0,1164,18875.86746
1420.0,1168,18896.537394
1700.0,949,18913.317407
2020.0,1167,18933.11574
1600.0,1167,19061.698266
1960.0,781,19073.18122
2240.0,1166,19090.494677
1940.0,924,19104.207166
1340.0,787,19115.885123
1080.0,297,19120.303754
2100.0,1049,19136.312319
1700.0,824,19147.227404
2160.0,1163,19260.843104
1700.0,924,19278.20107
2220.0,1166,19299.398221
2000.0,873,19313.801184
1400.0,787,19327.057485
2020.0,1162,19346.246933
1580.0,1143,19459.602972
1300.0,788,19473.418552
1740.0,938,19490.021021
960.0,910,19506.002284
2120.0,939,19522.651541
800.0,790,19536.043678
1000.0,612,19546.229999
880.0,784,19663.273364
1100.0,863,19678.804078
1460.0,751,19692.354471
2000.0,986,19710.270484
2460.0,776,19724.733937
2300.0,918,19741.17655
2000.0,777,19754.42832
2120.0,1018,19771.978401
2200.0,921,19873.270731
2080.0,937,19887.548586
1480.0,1163,19906.14409
1480.0,729,19917.66557
1420.0,781,19930.09843
2100.0,1113,19950.038992
860.0,785,20061.181376
1320.0,522,20068.959759
720.0,786,20080.235142
1380.0,758,20089.789287
1140.0,765,20099.671064
1400.0,740,20108.770749
2040.0,968,20122.123821
2080.0,821,20133.548146
1400.0,778,20250.206195
2280.0,921,20263.106729
2180.0,901,20277.032882
900.0,716,20288.036139
1980.0,779,20299.683089
620.0,681,20309.975935
1780.0,1009,20325.698043
1420.0,876,20340.31104
820.0,617,20471.923422
2180.0,910,20484.611012
1940.0,1033,20499.082685
2180.0,922,20511.902752
2360.0,925,20523.673858
900.0,926,20536.159251
2780.0,934,20549.187497
2220.0,923,20686.936575
1920.0,922,20701.688916
2300.0,1018,20718.19959
2100.0,918,20733.006298
1960.0,776,20745.505138
2300.0,1163,20760.730897
2340.0,1115,20867.104269
2200.0,1146,20886.158367
1960.0,787,20899.018194
820.0,786,20910.703938
2260.0,923,20924.349162
1500.0,1001,20939.368284
1420.0,790,20951.103811
1680.0,1353,21084.317808
1260.0,989,21100.303737
2060.0,1102,21117.828655
2220.0,928,21130.856171
2180.0,1146,21147.935527
1580.0,760,21159.292001
