# {"t_start": 1680491335.472987, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
520.0,367,1440.676538
1320.0,504,1449.232731
780.0,486,1458.039199
1400.0,396,1465.127014
1020.0,354,1471.632071
640.0,536,1480.839943
920.0,447,1488.472691
2100.0,477,1496.753719
860.0,375,1503.058618
580.0,418,1574.695356
940.0,399,1581.075732
780.0,590,1590.408809
960.0,532,1598.905482
780.0,379,1604.999172
420.0,354,1610.652938
980.0,419,1618.054502
800.0,380,1625.780742
820.0,443,1635.161508
1980.0,738,1650.813949
620.0,368,1658.577804
1020.0,359,1665.965014
580.0,420,1673.970149
720.0,411,1681.779526
800.0,302,1752.265213
940.0,459,1760.861967
980.0,390,1768.511667
1200.0,651,1781.801189
760.0,393,1789.266291
260.0,639,1800.324259
1520.0,505,1808.983871
1080.0,453,1816.839861
1220.0,360,1822.989094
680.0,372,1829.462586
1000.0,351,1836.198581
1120.0,863,1852.814358
880.0,423,1860.924502
1100.0,465,1929.810189
1200.0,413,1936.289675
540.0,358,1942.114442
480.0,355,1947.934852
1120.0,395,1954.176069
980.0,355,1959.968588
1500.0,743,1972.043175
600.0,411,1978.045273
1060.0,497,1985.524453
600.0,449,1992.146759
760.0,371,1997.641346
840.0,350,2003.624301
1900.0,919,2020.847339
1040.0,380,2028.514188
720.0,428,2130.784101
1000.0,329,2137.685876
960.0,394,2145.5641
440.0,575,2157.120349
1120.0,886,2173.875323
1040.0,870,2190.312823
1040.0,416,2197.335592
780.0,364,2203.602163
560.0,577,2212.366638
860.0,330,2217.233327
1040.0,371,2222.757917
940.0,470,2229.813065
1100.0,375,2235.353552
1200.0,433,2302.110898
960.0,382,2309.003816
1000.0,358,2315.32315
1060.0,362,2322.234302
1560.0,407,2329.961971
1020.0,411,2337.76729
300.0,642,2350.493682
780.0,361,2357.805052
680.0,361,2364.770909
1800.0,405,2372.75339
680.0,378,2380.441217
1000.0,463,2389.683544
1000.0,360,2396.805234
1000.0,288,2402.410274
660.0,755,2481.420315
820.0,672,2493.604905
880.0,587,2505.325336
1120.0,531,2516.226634
1200.0,374,2523.981655
780.0,404,2532.149389
380.0,695,2546.591654
780.0,675,2560.38969
760.0,408,2568.731698
1160.0,642,2581.654266
940.0,380,2588.574999
520.0,610,2599.703773
1120.0,306,2686.284529
980.0,418,2692.527947
1140.0,365,2698.044212
1200.0,487,2705.353453
1060.0,721,2717.033121
960.0,370,2723.252985
1420.0,770,2737.905234
1280.0,533,2748.275688
1240.0,435,2756.699407
1360.0,810,2772.511752
1340.0,996,2789.705254
1100.0,335,2864.364287
400.0,655,2876.098295
1240.0,496,2884.478431
1460.0,778,2896.537188
940.0,749,2908.409013
840.0,636,2918.472624
1560.0,901,2934.664589
1320.0,609,2945.179663
1000.0,449,2952.704487
420.0,702,2964.302602
1220.0,390,3044.8262
1280.0,791,3060.240185
1240.0,407,3067.392079
1280.0,763,3080.346223
1020.0,392,3086.906085
1380.0,889,3102.163584
1140.0,606,3111.290193
500.0,562,3119.917511
940.0,449,3127.275863
1040.0,323,3132.752437
1600.0,975,3148.445632
1260.0,979,3301.031462
980.0,780,3314.460554
1040.0,501,3323.467549
820.0,715,3337.728053
880.0,751,3353.173947
900.0,552,3363.436378
1520.0,924,3380.76188
520.0,733,3394.530711
1680.0,909,3477.066981
1340.0,386,3481.952378
780.0,684,3490.719223
1000.0,623,3498.641349
360.0,694,3507.76034
1340.0,906,3520.097812
780.0,691,3529.851022
320.0,411,3536.255278
1140.0,309,3541.219398
820.0,351,3546.774115
1480.0,711,3676.284883
480.0,756,3690.80515
1140.0,909,3707.787801
1120.0,386,3714.883227
940.0,738,3728.410004
1200.0,779,3742.358007
1860.0,777,3753.361598
920.0,733,3764.813624
720.0,612,3774.31842
660.0,719,3840.022254
1180.0,459,3847.706738
960.0,770,3861.312978
1640.0,406,3868.711149
1440.0,785,3882.663649
1040.0,386,3889.529805
1300.0,914,3903.395218
1960.0,794,3915.760845
760.0,704,3926.72542
1340.0,816,3940.106442
520.0,784,4058.359014
920.0,776,4071.789239
1640.0,865,4087.181685
1280.0,775,4101.573867
1800.0,785,4115.293176
1000.0,770,4128.732138
1140.0,670,4139.10443
820.0,748,4149.990919
840.0,372,4308.933706
1000.0,766,4319.513882
1100.0,335,4324.139147
640.0,779,4335.518958
860.0,695,4345.61452
1260.0,493,4353.085546
1060.0,354,4358.465449
660.0,382,4364.340023
1240.0,820,4378.81213
800.0,688,4391.201526
1500.0,783,4538.914503
1760.0,901,4552.482002
600.0,758,4562.90673
620.0,338,4567.852726
1740.0,860,4580.431971
700.0,359,4585.619913
1460.0,781,4596.845585
1560.0,896,4609.184661
1000.0,755,4622.753871
1920.0,777,4737.012333
1060.0,557,4746.955845
840.0,350,4753.859639
1220.0,372,4760.570564
880.0,488,4768.497491
640.0,673,4778.393433
1340.0,595,4787.198417
920.0,281,4791.298525
1280.0,785,4802.538095
1160.0,390,4808.100975
1080.0,912,4822.508599
1440.0,793,4922.3979
800.0,654,4934.525639
760.0,867,4950.92421
1220.0,383,4957.589023
1120.0,570,4967.604076
660.0,360,4973.409174
1440.0,828,4986.183963
1360.0,922,4999.293359
1440.0,755,5008.858366
760.0,697,5018.079581
2380.0,1247,5130.648929
920.0,741,5143.394385
960.0,728,5156.858507
860.0,775,5171.381599
1340.0,910,5187.011852
1640.0,807,5201.06586
1000.0,768,5214.371689
1640.0,924,5370.929558
1420.0,789,5385.11765
1780.0,394,5392.037155
880.0,760,5403.764713
1620.0,793,5415.867929
1880.0,919,5430.029279
1480.0,956,5444.728164
880.0,730,5456.047826
800.0,661,5609.886125
1300.0,827,5623.229732
1140.0,902,5638.191473
1320.0,792,5651.031887
1960.0,796,5664.332825
800.0,695,5675.708173
1020.0,370,5681.710833
1660.0,903,5697.330821
860.0,328,5702.857098
2040.0,830,5853.344584
1700.0,970,5866.508658
780.0,763,5877.467614
1140.0,314,5882.260432
1900.0,1082,5900.383722
520.0,747,5914.27961
1680.0,911,5932.34551
1540.0,920,5950.379449
1600.0,932,6106.687565
760.0,697,6116.467919
1880.0,905,6131.312382
1060.0,518,6140.072306
2040.0,946,6155.601374
860.0,807,6168.816931
1400.0,796,6181.449584
1480.0,795,6322.54487
840.0,785,6337.875061
640.0,420,6346.11646
1240.0,520,6355.582965
300.0,715,6367.169609
940.0,378,6373.380809
1300.0,858,6387.672184
1200.0,474,6395.5842
1260.0,903,6410.508213
1480.0,415,6417.464984
1820.0,1084,6558.759714
1600.0,879,6573.397953
900.0,789,6587.063452
1020.0,663,6598.764523
2040.0,1167,6619.316082
640.0,787,6633.0737
980.0,394,6639.074924
1380.0,1237,6658.216843
1420.0,1149,6798.163122
1360.0,1166,6822.612387
860.0,953,6842.724371
1200.0,1166,6866.361328
1460.0,1097,6883.529239
720.0,698,6893.937301
1080.0,786,7004.347887
1460.0,1165,7023.283922
1740.0,1292,7044.683719
880.0,785,7056.047827
1560.0,915,7069.334262
2160.0,918,7084.673263
900.0,784,7217.752096
1380.0,571,7227.388462
860.0,707,7239.390256
740.0,428,7246.086666
1200.0,1167,7262.957987
840.0,1168,7277.877733
1820.0,1430,7296.716025
1380.0,1145,7421.58427
1160.0,710,7434.083513
1320.0,788,7447.862017
1720.0,1161,7468.688125
2160.0,1162,7487.485334
1520.0,1168,7505.396985
640.0,847,7652.656464
1380.0,786,7666.540285
420.0,727,7678.609493
1700.0,785,7690.647764
2080.0,805,7703.248126
1160.0,731,7715.124156
1180.0,1162,7734.19229
1860.0,1168,7876.338916
1280.0,904,7890.058497
2040.0,1647,7918.116619
1180.0,1165,7937.70179
1360.0,784,7950.64018
560.0,720,7962.61718
1700.0,914,8125.567099
1780.0,1100,8139.772518
1320.0,618,8147.711648
1140.0,791,8157.762191
1080.0,1164,8173.867352
2080.0,1162,8194.261451
1660.0,1163,8214.777589
880.0,776,8368.733089
2220.0,926,8382.791984
1940.0,1168,8399.549151
1760.0,1068,8416.626466
1820.0,1167,8435.776836
2120.0,1012,8451.385755
2060.0,1167,8573.666409
1580.0,1178,8592.547857
1920.0,775,8604.819873
1600.0,1165,8624.194158
2100.0,1162,8645.548636
1940.0,1167,8666.257553
680.0,786,8795.010608
2100.0,1163,8813.335073
860.0,449,8820.373554
2100.0,1160,8838.172117
1440.0,1165,8857.875619
1500.0,790,8871.102528
1880.0,973,8980.680291
940.0,762,8993.251003
1800.0,1166,9012.239536
940.0,1168,9033.005814
1000.0,787,9048.616019
1980.0,953,9067.31179
1820.0,1164,9090.521595
1080.0,1168,9200.527457
1320.0,1168,9215.459146
1240.0,570,9223.318437
1760.0,1165,9238.981256
1660.0,1164,9256.952545
1000.0,716,9268.942849
1360.0,789,9393.467215
1780.0,1165,9413.031458
1480.0,789,9426.345909
840.0,788,9439.575939
1940.0,1166,9457.648838
640.0,359,9463.397111
1720.0,1164,9484.073628
980.0,784,9609.41995
1360.0,786,9622.081907
1260.0,1110,9639.986532
2000.0,1165,9659.208419
860.0,789,9673.578828
860.0,777,9687.596396
1620.0,1166,9708.542542
1300.0,785,9816.859007
2000.0,776,9830.28298
1140.0,805,9844.491378
2120.0,915,9860.438968
2160.0,940,9877.026923
1560.0,969,9895.014992
860.0,787,9908.876709
760.0,788,10010.543087
700.0,1168,10029.376881
2180.0,1165,10045.314286
2060.0,973,10058.670098
1360.0,696,10067.51693
2060.0,986,10080.436279
1360.0,871,10094.732391
1880.0,1169,10245.737731
1380.0,775,10257.548184
1440.0,860,10270.500464
1220.0,749,10280.527574
900.0,786,10291.503592
800.0,785,10302.890709
1320.0,1166,10441.792247
1460.0,1162,10460.888237
700.0,966,10475.837914
1220.0,729,10488.598563
1100.0,789,10502.306314
2100.0,1167,10525.085259
1380.0,1164,10546.346488
1200.0,789,10655.275086
2200.0,1166,10673.338215
1220.0,784,10685.112118
2120.0,1165,10702.514561
1340.0,790,10714.270859
1400.0,807,10726.181919
2160.0,920,10740.81798
1660.0,1165,10869.745718
1220.0,397,10875.940908
2160.0,1165,10894.2407
880.0,997,10910.245776
1940.0,1163,10929.003592
2040.0,1166,10950.137387
1780.0,987,11074.036838
2120.0,934,11086.390585
1460.0,1167,11101.254802
1380.0,748,11110.741376
1840.0,972,11123.558284
1160.0,679,11132.923452
1060.0,785,11144.214597
800.0,774,11271.143415
2140.0,794,11285.429041
460.0,790,11298.465929
520.0,760,11311.122123
1840.0,1168,11328.333739
1380.0,789,11340.083559
1980.0,1165,11357.451024
2140.0,921,11496.504009
1920.0,1168,11518.799794
1340.0,730,11532.727638
820.0,785,11547.481218
1000.0,787,11560.866308
2280.0,917,11575.326961
2200.0,1167,11593.118781
2080.0,1078,11757.735024
2100.0,892,11774.847147
1380.0,789,11789.377117
2200.0,1163,11810.476738
1620.0,1163,11828.725719
1140.0,789,11840.291307
2220.0,1101,11985.668893
1120.0,427,11994.188529
1080.0,787,12010.579547
1760.0,1167,12035.70997
1000.0,1162,12058.553418
940.0,1169,12081.66076
880.0,1166,12228.173045
1380.0,923,12243.902521
2200.0,913,12260.332879
1460.0,776,12274.599717
1380.0,746,12287.460363
1400.0,785,12300.325632
2260.0,861,12314.221031
1420.0,1168,12456.907283
2140.0,1164,12479.364985
2800.0,1167,12500.072121
1380.0,784,12513.944791
2060.0,1647,12543.068991
1440.0,1164,12564.024432
1980.0,1163,12720.919566
1640.0,890,12736.721047
1360.0,791,12750.806895
1340.0,784,12764.629312
1100.0,811,12777.406977
1300.0,520,12785.736469
1740.0,781,12799.815321
2700.0,1168,12963.164068
1400.0,790,12976.761555
1560.0,1169,12996.888603
1680.0,980,13013.879307
2060.0,1163,13031.617459
1460.0,1046,13047.494412
1760.0,1169,13190.661795
2300.0,905,13208.832893
1640.0,826,13223.886284
2160.0,919,13240.01468
2100.0,921,13256.675485
1880.0,892,13273.016208
1440.0,758,13285.381335
2140.0,794,13409.787987
2000.0,919,13427.416963
1340.0,787,13442.878327
1900.0,777,13458.068791
1860.0,822,13474.269365
1820.0,1165,13496.331012
1880.0,1167,13517.431871
1280.0,790,13638.209125
2260.0,1163,13660.916549
1900.0,1017,13682.154381
1380.0,826,13699.95687
1260.0,1165,13724.207311
1400.0,458,13733.808282
1320.0,790,13749.722465
1620.0,940,13866.164447
860.0,786,13878.915803
980.0,1162,13897.393836
1340.0,785,13909.753934
580.0,479,13917.311212
1100.0,733,13929.021132
2160.0,1168,13949.99174
1200.0,712,14068.570357
1420.0,713,14082.935374
860.0,789,14097.334432
2200.0,1111,14117.457766
1340.0,1168,14137.723246
1360.0,784,14150.720231
2120.0,949,14166.45384
2260.0,1102,14284.607245
2160.0,1163,14305.557529
2140.0,837,14321.14887
440.0,716,14334.368896
2100.0,808,14349.975607
2080.0,1163,14373.996803
1880.0,780,14389.302569
1840.0,1169,14516.27439
1700.0,1017,14533.88515
1340.0,784,14548.371982
1740.0,1165,14569.849516
1700.0,1163,14591.491002
2320.0,1162,14612.281537
1720.0,1166,14731.920749
1700.0,916,14747.743998
1320.0,787,14762.160311
1280.0,786,14778.015245
800.0,786,14793.3406
2100.0,1167,14816.225912
880.0,636,14828.720001
2160.0,1163,14965.468027
2080.0,978,14977.933619
1280.0,730,14987.310209
1120.0,744,14997.735702
1880.0,1163,15015.92178
2100.0,1167,15037.607831
2180.0,1163,15155.929771
1720.0,831,15171.321829
1280.0,790,15183.311959
2200.0,1162,15201.287667
1500.0,1164,15219.844267
1620.0,919,15234.838607
1060.0,784,15353.645071
1860.0,824,15368.84754
2220.0,917,15386.28911
1980.0,858,15402.839359
1220.0,1163,15423.795709
1320.0,791,15437.44866
1880.0,1162,15454.821691
2180.0,1017,15580.515312
1360.0,784,15596.558841
1380.0,713,15611.382555
1160.0,488,15621.586968
1280.0,717,15636.459729
2040.0,1164,15660.166046
1520.0,787,15673.935885
2160.0,814,15688.068546
1880.0,1167,15817.641722
1280.0,748,15831.544326
1160.0,790,15846.48184
880.0,788,15861.143176
680.0,1165,15881.797512
1880.0,1166,15903.237108
1940.0,787,16040.638233
1380.0,744,16053.921442
1320.0,786,16066.79116
2200.0,1163,16087.472585
1980.0,1163,16108.628642
1560.0,1163,16129.903861
1700.0,1164,16150.753172
2100.0,1166,16273.046252
1280.0,787,16286.84147
740.0,467,16295.195835
1900.0,1168,16316.441993
1380.0,714,16330.1013
1480.0,783,16345.866262
2000.0,777,16362.387084
1220.0,417,16371.051147
1360.0,917,16513.128212
2200.0,1146,16532.015343
2180.0,1165,16551.453538
1820.0,1162,16570.682902
2020.0,1169,16589.908821
1980.0,799,16712.204714
1140.0,300,16718.65853
1920.0,1163,16742.712729
1620.0,1095,16763.332724
1680.0,1165,16784.902932
1400.0,786,16798.832437
1520.0,1164,16818.307402
1960.0,1028,16940.70391
2000.0,1163,16961.954798
2180.0,1168,16982.260461
1740.0,1163,17003.449976
2220.0,962,17020.804586
1200.0,787,17033.16915
2040.0,924,17149.826978
940.0,787,17163.139421
1920.0,1165,17184.357128
1980.0,1167,17207.220108
1620.0,780,17221.046761
1560.0,1169,17242.057859
2300.0,1165,17383.302739
1300.0,950,17396.288322
1080.0,274,17400.042361
2260.0,907,17412.722943
2200.0,1140,17431.522849
1500.0,1167,17452.933124
2200.0,934,17470.044937
2000.0,918,17604.496846
1320.0,790,17615.170117
1460.0,1168,17631.600336
980.0,972,17645.068327
1540.0,761,17655.777685
2060.0,1165,17673.852679
1940.0,1165,17799.223886
2120.0,974,17816.11223
1360.0,788,17827.496563
2000.0,1162,17844.637868
2060.0,922,17858.103225
1880.0,1163,17875.343125
2120.0,1163,18014.270311
2200.0,1162,18032.781186
1480.0,1164,18050.090836
860.0,787,18061.772439
1420.0,1162,18077.745178
1660.0,1164,18092.616821
2060.0,1023,18216.830068
2200.0,1169,18239.905224
2220.0,1162,18260.438293
880.0,1166,18280.846226
1400.0,686,18292.733621
1120.0,787,18306.042577
2740.0,1168,18426.76868
2000.0,1162,18445.522589
860.0,788,18458.611343
2200.0,1142,18475.490136
1380.0,790,18487.163832
1120.0,719,18497.86054
2140.0,826,18510.139683
1380.0,786,18633.538836
1760.0,1159,18652.975798
2340.0,1167,18670.824645
1840.0,1111,18687.973465
1760.0,825,18701.629735
1980.0,1167,18718.071898
2060.0,1113,18850.074099
1340.0,785,18862.374105
2080.0,1145,18881.963351
780.0,788,18895.882244
880.0,784,18909.804214
1280.0,790,18923.327759
2240.0,934,18939.067575
2200.0,1140,19066.478039
780.0,790,19078.306006
1360.0,787,19089.792024
2080.0,1167,19107.134735
2680.0,1160,19124.638233
1840.0,1166,19141.60626
2120.0,872,19247.319529
60.0,715,19260.712178
2280.0,1148,19282.3334
1960.0,951,19299.468467
1900.0,1121,19318.14076
1580.0,1167,19337.616825
1240.0,786,19350.510019
2240.0,841,19458.763377
1220.0,698,19471.095534
2180.0,922,19487.255171
2060.0,1052,19505.814327
1420.0,773,19519.493853
860.0,1161,19539.323532
2200.0,920,19552.982292
1480.0,1166,19679.241657
2060.0,941,19696.276312
2340.0,925,19713.07171
1780.0,936,19730.675307
1480.0,744,19743.529424
1940.0,984,19760.418926
2100.0,926,19864.335439
2180.0,843,19875.733345
1500.0,928,19890.278898
2720.0,919,19904.844031
980.0,744,19916.68365
1780.0,1168,19935.962035
2560.0,1149,19956.56499
340.0,787,20066.572771
1100.0,662,20076.351391
1740.0,1093,20090.489899
2000.0,779,20100.478942
1500.0,1164,20115.531687
1340.0,712,20125.407182
1320.0,682,20134.90786
1320.0,743,20251.087777
1380.0,716,20261.046931
2160.0,953,20275.436338
2200.0,920,20289.731609
2220.0,1109,20306.339469
1780.0,762,20317.818138
1440.0,788,20330.659156
1380.0,615,20341.07223
1300.0,791,20474.869075
2140.0,1146,20490.908606
2060.0,799,20502.12274
2020.0,932,20515.026703
920.0,726,20523.998805
1380.0,787,20534.664696
2300.0,940,20547.774859
2200.0,918,20685.1533
2760.0,976,20700.790295
2060.0,917,20715.642544
1740.0,872,20729.742367
1220.0,408,20736.379204
2080.0,774,20748.727473
2160.0,928,20760.348953
2240.0,1064,20865.64752
1880.0,973,20881.884247
1380.0,790,20894.834445
1300.0,750,20906.329537
2140.0,939,20920.222425
1140.0,297,20924.655597
2140.0,860,20937.551504
1740.0,1164,20955.220413
1180.0,394,21071.51763
1940.0,1168,21091.865546
2720.0,922,21106.519654
1460.0,986,21121.400576
2100.0,907,21134.681684
1000.0,701,21145.097966
2140.0,845,21157.681535
