# {"t_start": 1680491335.4085648, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1580.0,886,5123.98404
800.0,633,5134.609845
1220.0,1034,5153.342606
880.0,1184,5175.431273
1120.0,891,5190.352145
1520.0,696,5202.629355
1220.0,482,5211.303708
1720.0,1142,5371.268829
1980.0,791,5385.465432
1540.0,821,5398.891017
1060.0,728,5410.080894
1440.0,762,5421.669122
1680.0,919,5435.907859
1960.0,775,5447.888499
1140.0,949,5605.906509
1220.0,859,5620.223347
1460.0,786,5632.477878
1700.0,793,5645.784573
2020.0,776,5658.688601
1660.0,888,5673.209242
1600.0,941,5689.105532
2000.0,908,5704.614771
1700.0,914,5855.838524
900.0,377,5861.021169
900.0,617,5869.48959
780.0,419,5875.546443
1340.0,759,5887.540896
1780.0,912,5902.876444
1900.0,1209,5926.303475
1680.0,855,5943.031429
1200.0,714,6098.84935
780.0,680,6107.896841
1680.0,955,6121.976676
1360.0,915,6137.292991
1300.0,729,6149.38355
1360.0,713,6160.917634
1820.0,810,6174.31596
940.0,729,6185.626182
1660.0,1096,6333.667639
820.0,920,6351.680227
1280.0,1001,6368.093726
1360.0,969,6384.157615
1040.0,812,6397.721338
1060.0,375,6403.851577
1640.0,936,6419.573166
2200.0,1132,6561.545225
1660.0,920,6576.864502
1940.0,938,6593.427623
1220.0,663,6605.073346
1760.0,1027,6623.302766
1960.0,1128,6641.682576
2200.0,915,6655.82637
1280.0,1167,6795.275084
1980.0,1162,6819.665937
1720.0,931,6839.318506
1220.0,838,6856.842326
1000.0,563,6867.444636
1380.0,1165,6885.658554
1180.0,1164,7001.494541
2000.0,1163,7020.006948
900.0,758,7033.660837
1580.0,1141,7051.000064
1180.0,1167,7067.70473
1600.0,1167,7087.189669
460.0,676,7218.37464
940.0,770,7231.317806
2020.0,915,7246.297056
1060.0,440,7252.687424
980.0,784,7263.794345
980.0,1143,7278.472258
1580.0,1115,7293.108035
1620.0,1135,7416.549403
1540.0,1167,7437.267672
2180.0,1153,7457.529104
1480.0,744,7470.725389
500.0,781,7483.473904
1500.0,1159,7501.539564
920.0,714,7512.204341
1200.0,472,7653.949602
1600.0,1165,7674.434707
600.0,663,7684.516942
1320.0,1166,7702.662194
420.0,669,7713.520606
2160.0,1163,7732.428644
1340.0,784,7746.948637
700.0,1017,7884.419568
2100.0,1164,7903.685889
2720.0,1164,7923.349182
2120.0,1165,7943.081007
1020.0,778,7955.672286
1280.0,784,7969.415247
1200.0,1134,8133.34515
1260.0,927,8145.148963
1580.0,966,8157.450272
1660.0,924,8169.89016
1040.0,428,8176.678705
1420.0,904,8192.609884
2040.0,1112,8211.903455
2760.0,1168,8372.773271
1820.0,1212,8390.461157
2240.0,1164,8407.864062
1360.0,925,8422.992206
960.0,804,8436.111164
1500.0,935,8450.487574
1480.0,715,8565.594984
1960.0,1166,8584.207638
1800.0,1166,8602.738046
840.0,788,8615.136959
1320.0,784,8629.098253
880.0,790,8643.751596
1080.0,276,8648.603416
1400.0,1168,8785.805218
1360.0,1169,8803.766586
800.0,787,8816.247562
1380.0,784,8828.042931
1340.0,923,8842.942187
2200.0,919,8858.557836
920.0,789,8871.730284
2640.0,953,8980.971711
1620.0,1167,8999.891835
1860.0,1129,9019.047258
1380.0,1166,9040.458211
1900.0,1130,9062.858582
1160.0,787,9078.419138
1020.0,760,9187.54855
1920.0,915,9199.315115
2060.0,1168,9214.118819
2380.0,1134,9229.59488
1480.0,1022,9243.656436
820.0,926,9258.398936
1240.0,926,9273.863738
1340.0,784,9398.125304
500.0,788,9411.545722
1140.0,1116,9430.207013
1480.0,788,9443.425262
920.0,784,9455.446204
1380.0,1162,9475.200666
1380.0,1167,9607.621553
1380.0,1163,9626.350111
1660.0,1166,9645.218428
620.0,594,9654.887196
1200.0,473,9662.984628
740.0,1168,9684.562244
1920.0,973,9701.827347
1900.0,1164,9816.969454
1700.0,1070,9835.562796
2320.0,1057,9854.028319
1940.0,892,9869.825356
1060.0,445,9877.694286
1420.0,1168,9899.312522
300.0,1166,10007.763877
2120.0,1166,10026.523083
760.0,789,10038.015784
1620.0,988,10051.332222
1940.0,760,10061.528181
2040.0,1164,10076.561496
1320.0,731,10087.494722
1680.0,776,10228.681138
1160.0,788,10244.846179
1480.0,790,10257.146297
1180.0,844,10270.022119
1420.0,784,10280.436596
1920.0,1147,10296.542681
380.0,688,10306.273333
420.0,1046,10444.204101
1860.0,1168,10463.045142
1640.0,1168,10481.996388
1280.0,790,10495.60283
1820.0,1163,10517.229209
1900.0,1165,10539.343991
860.0,786,10648.579779
1320.0,1164,10667.513519
920.0,786,10679.307309
1820.0,1163,10696.731191
1140.0,760,10708.05057
1420.0,787,10719.695623
1280.0,791,10731.664107
840.0,791,10854.073152
1380.0,1047,10871.30038
1100.0,423,10877.929806
1840.0,854,10891.41045
1580.0,1019,10907.767033
1880.0,1162,10926.393093
2040.0,1162,10947.1367
2300.0,1066,11072.880774
1160.0,492,11079.666053
1980.0,900,11091.168174
1360.0,784,11101.076413
1280.0,1167,11115.877656
760.0,777,11126.438041
2120.0,912,11138.98598
1740.0,905,11267.392698
2100.0,940,11284.262896
1420.0,1167,11303.781466
920.0,1168,11321.738515
1280.0,742,11332.753463
1480.0,1166,11350.071439
2060.0,1167,11491.973053
1340.0,1166,11514.169717
2180.0,1163,11536.332327
1200.0,312,11542.325062
1400.0,785,11555.952798
1520.0,777,11568.744584
860.0,715,11579.790005
1040.0,1125,11740.043074
1180.0,1169,11764.252867
2240.0,932,11781.950432
1620.0,1166,11802.824795
2100.0,1167,11822.546184
960.0,1166,11839.920034
1680.0,922,11981.521679
1480.0,1167,12005.252761
1500.0,1164,12030.177192
640.0,668,12043.673585
1140.0,406,12051.744367
1700.0,1163,12074.690199
1500.0,1165,12097.615587
1680.0,1014,12239.443474
1980.0,1162,12260.077898
1380.0,1162,12281.108675
1300.0,712,12293.0733
1960.0,1163,12311.911644
1300.0,775,12324.405329
1660.0,1165,12469.130406
2200.0,1163,12490.457561
1760.0,1165,12511.124449
1900.0,1169,12531.154911
1960.0,1165,12553.050856
2160.0,921,12705.233592
1540.0,1168,12726.078088
980.0,787,12740.043411
1180.0,786,12754.071059
1620.0,983,12770.536207
1540.0,1162,12789.17947
2160.0,1163,12811.628133
2000.0,1159,12973.213418
1700.0,1168,12993.43825
2320.0,1164,13013.55432
1700.0,1163,13031.336303
1340.0,788,13043.274329
1060.0,827,13055.728179
2240.0,1166,13201.6789
1040.0,1162,13223.509256
2040.0,1166,13243.753215
2120.0,923,13260.896142
1720.0,1034,13279.075351
2040.0,1167,13409.515263
1440.0,774,13424.278744
1920.0,844,13440.855873
1360.0,791,13456.390011
2120.0,914,13474.376004
1340.0,786,13489.21195
2000.0,1165,13511.30354
1980.0,1162,13638.089703
2160.0,1162,13660.757483
1860.0,788,13677.226005
1440.0,830,13694.869314
1340.0,1034,13716.73161
1640.0,854,13734.528188
1900.0,1287,13859.374151
2140.0,839,13873.344083
1900.0,1163,13891.767944
1080.0,278,13896.1726
1360.0,784,13908.517504
1340.0,1162,13927.041397
1480.0,827,13941.198613
1820.0,805,13956.307691
1260.0,920,14079.49665
1640.0,1168,14101.239656
1540.0,855,14116.694719
1280.0,1169,14137.037985
1260.0,786,14149.981597
1420.0,916,14165.283858
1380.0,790,14178.203825
1480.0,922,14293.873743
500.0,655,14306.081555
840.0,713,14319.317611
700.0,716,14332.560523
2000.0,808,14348.020601
1320.0,573,14360.077768
1460.0,775,14375.663927
1300.0,789,14391.182328
2220.0,923,14513.779258
1240.0,557,14523.004748
2100.0,1165,14544.141915
1460.0,1163,14565.555911
560.0,778,14580.029926
2260.0,917,14597.168001
1360.0,789,14610.977668
1780.0,1168,14730.637115
880.0,1168,14750.845926
1880.0,983,14769.424766
1360.0,784,14785.411253
860.0,368,14792.443547
2100.0,917,14810.428255
580.0,663,14823.454057
680.0,1165,14962.046026
1260.0,785,14972.024524
1380.0,786,14982.177498
800.0,784,14992.676157
2000.0,837,15004.116831
1340.0,790,15017.649781
1700.0,1163,15039.355042
660.0,665,15147.992594
2080.0,1165,15170.121669
1360.0,788,15182.28895
1720.0,1169,15200.306604
2200.0,985,15215.738774
2200.0,829,15229.405178
1460.0,1163,15354.501734
1300.0,789,15369.051835
1960.0,778,15383.732514
2180.0,1164,15406.256606
2280.0,1166,15426.985986
1340.0,678,15438.644913
2100.0,1163,15455.888434
1700.0,1166,15584.901659
1300.0,854,15602.557299
2420.0,779,15618.820129
1900.0,825,15635.920592
2200.0,1166,15659.814151
1680.0,1165,15680.13109
640.0,836,15804.178884
1380.0,784,15817.53311
1300.0,1168,15839.349172
1800.0,1166,15861.264915
1380.0,1166,15881.896123
1060.0,1169,15903.421216
1320.0,732,15916.443221
2220.0,1163,16060.073454
2200.0,960,16076.116023
2300.0,915,16093.014167
1660.0,965,16110.309602
680.0,791,16124.818823
2000.0,1165,16146.458511
1320.0,788,16262.962564
1940.0,1168,16282.135164
1620.0,915,16298.533523
2100.0,939,16315.569035
1340.0,791,16330.670352
1980.0,778,16346.330204
2100.0,955,16366.438941
1920.0,1162,16513.662969
1720.0,570,16523.188848
1380.0,789,16536.097938
1700.0,1169,16555.541187
1320.0,787,16568.502963
2000.0,1167,16587.718748
2740.0,1165,16717.323928
2120.0,1164,16741.439177
1340.0,784,16756.309782
1300.0,726,16769.971835
860.0,785,16784.386436
2080.0,1168,16804.795999
1460.0,747,16817.297056
2060.0,1169,16942.128547
1640.0,925,16959.050807
1620.0,1167,16979.490391
1420.0,1164,17000.501759
1840.0,1167,17021.471621
1800.0,1169,17040.294574
2000.0,808,17154.857979
1280.0,784,17168.603792
1400.0,1164,17190.308844
1580.0,1167,17213.032758
1460.0,758,17225.971205
560.0,546,17235.805984
780.0,743,17249.446816
500.0,788,17383.696107
880.0,716,17393.42766
2040.0,1166,17409.595911
1980.0,787,17421.965534
2140.0,1164,17442.396801
2240.0,1212,17464.438318
2160.0,1168,17603.835729
1900.0,826,17614.994239
1500.0,959,17628.395325
1600.0,914,17641.177103
2180.0,999,17655.141188
1840.0,1168,17673.188638
1340.0,784,17686.417531
1180.0,784,17805.882918
1740.0,921,17820.488872
2100.0,1165,17837.739114
1080.0,274,17841.749837
960.0,838,17853.930621
1800.0,1168,17870.787758
1480.0,1163,17889.77429
1700.0,785,18022.905797
920.0,1168,18040.299429
1500.0,1164,18057.549552
1440.0,784,18069.198477
2240.0,1163,18084.23624
2280.0,1167,18099.887787
1640.0,1165,18229.804705
1800.0,1168,18251.331813
1380.0,787,18265.308152
460.0,762,18278.632781
1960.0,1133,18298.163406
1020.0,410,18305.206536
2220.0,1163,18425.873474
2220.0,1163,18444.470064
960.0,326,18449.829127
2140.0,1163,18467.957124
2060.0,934,18481.882421
2080.0,1169,18499.208075
1620.0,1165,18517.411234
1160.0,786,18640.815226
1100.0,1166,18660.214916
2200.0,1461,18681.658237
1880.0,777,18694.484906
1640.0,1162,18711.930716
1960.0,1096,18727.444669
1220.0,765,18854.975727
2300.0,1165,18873.974149
2400.0,1165,18894.573908
2220.0,921,18910.905294
2220.0,1162,18930.841902
2060.0,1164,18950.22239
1460.0,1169,19076.896669
2220.0,932,19090.630687
1380.0,787,19102.361525
1900.0,790,19114.020685
1320.0,784,19125.970778
1320.0,790,19137.84595
2460.0,1098,19246.013316
1260.0,833,19261.796542
2160.0,927,19279.138645
1760.0,1164,19300.267997
2200.0,959,19316.142026
1900.0,1169,19335.773211
2060.0,1160,19448.533392
1800.0,782,19462.341123
1220.0,789,19476.192819
2020.0,1164,19496.604531
2120.0,952,19513.443358
2100.0,951,19530.144076
900.0,788,19543.278696
1940.0,788,19554.467297
2040.0,1145,19680.806014
1980.0,1162,19701.87383
2140.0,1098,19721.907721
2200.0,923,19738.803729
2180.0,936,19754.813722
820.0,669,19766.308593
2100.0,1126,19871.591398
800.0,610,19880.5964
1080.0,408,19886.839213
1720.0,1162,19905.38473
1460.0,891,19919.523798
780.0,272,19923.845028
1400.0,776,19936.958604
1540.0,1141,19957.433968
1940.0,1157,20072.882203
1960.0,1081,20087.234401
1340.0,667,20095.86401
1420.0,781,20105.460676
2120.0,1137,20120.915861
2320.0,914,20133.653334
1380.0,662,20142.887781
1520.0,760,20259.314928
2080.0,917,20272.740244
2200.0,920,20287.261783
800.0,681,20297.494567
2080.0,827,20309.92247
2100.0,938,20324.439129
1880.0,928,20339.928979
2020.0,839,20474.65636
2200.0,903,20487.242609
1900.0,1007,20501.434581
2340.0,968,20514.80876
2180.0,1036,20527.909731
2700.0,969,20541.403598
2280.0,925,20554.197922
2200.0,922,20692.631422
2240.0,844,20706.229311
2220.0,923,20721.180495
600.0,784,20733.852142
1660.0,1166,20751.975873
2200.0,925,20763.033533
1060.0,1084,20869.965865
2020.0,923,20885.293647
920.0,954,20900.791551
2500.0,774,20912.257856
2020.0,922,20925.931192
1340.0,683,20936.106257
1780.0,1198,20954.245116
2220.0,1083,21082.884127
2220.0,918,21097.918568
2180.0,920,21112.53047
2300.0,967,21126.552224
2120.0,1052,21142.126623
2320.0,919,21155.824822
820.0,634,21165.281703
