# {"t_start": 1680491335.5611622, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1780.0,1018,12482.928781
1760.0,1166,12503.662437
2360.0,1456,12528.699307
1780.0,927,12546.04394
2000.0,1165,12566.720778
1420.0,786,12717.019106
1680.0,1164,12737.700333
2200.0,1168,12758.46322
1600.0,827,12772.060225
1220.0,376,12778.033504
2200.0,1162,12797.867953
2200.0,915,12956.660683
2600.0,1163,12977.163976
880.0,727,12989.720618
2000.0,1167,13009.86302
1020.0,810,13023.224192
2000.0,1164,13040.393806
1080.0,327,13045.296517
1900.0,1167,13188.133546
940.0,784,13203.508487
820.0,784,13218.579389
880.0,704,13230.659399
2040.0,1166,13251.450054
2260.0,925,13268.708928
820.0,641,13279.432834
1780.0,809,13292.733491
1200.0,746,13417.199331
1240.0,565,13428.225955
1980.0,1142,13450.751516
2220.0,1168,13473.622669
680.0,906,13490.839595
2140.0,921,13508.279464
2020.0,1168,13635.127054
1960.0,943,13652.911333
1700.0,1168,13677.427197
1340.0,785,13694.053193
1040.0,757,13710.258735
1340.0,776,13726.338834
1520.0,987,13746.823045
960.0,784,13860.891563
1340.0,779,13873.792956
840.0,791,13886.275332
1580.0,1065,13903.232961
1540.0,918,13917.724035
1260.0,790,13930.332318
1920.0,923,13946.866816
1340.0,601,13958.189014
1440.0,744,14077.939371
1880.0,1165,14099.782198
1600.0,1166,14120.886571
2180.0,1167,14140.733331
1620.0,1168,14160.155099
2020.0,1166,14279.421406
1280.0,788,14292.772715
1640.0,1163,14314.356311
1880.0,986,14332.685526
1960.0,791,14347.794906
1320.0,598,14360.421082
2040.0,1046,14381.229415
2140.0,1166,14509.505502
1380.0,1162,14529.056712
1440.0,784,14543.455749
2060.0,1131,14564.319561
1360.0,784,14578.861461
1320.0,791,14593.591177
2000.0,841,14608.681453
1400.0,1165,14728.319201
1420.0,1164,14748.405103
1480.0,1168,14770.301731
1300.0,786,14786.256741
280.0,784,14801.58569
880.0,667,14814.548644
1460.0,786,14829.994265
880.0,1166,14966.273401
2100.0,875,14977.462064
880.0,788,14987.581371
1380.0,1166,15003.705913
2100.0,1165,15024.2591
1340.0,791,15038.916238
1400.0,776,15149.670053
1340.0,823,15165.864944
1500.0,1165,15184.091473
1380.0,715,15195.116408
620.0,652,15205.185291
1680.0,761,15217.325354
1660.0,845,15231.181774
2120.0,1163,15356.566751
1940.0,1167,15378.283739
1320.0,791,15393.447558
1820.0,1168,15415.497334
1400.0,1168,15435.709121
2200.0,1130,15452.909771
1960.0,870,15574.705012
2140.0,1162,15598.629882
2000.0,779,15614.90411
1220.0,375,15622.752848
2240.0,914,15641.600266
1280.0,1049,15662.729111
2360.0,1165,15682.766231
380.0,664,15803.895597
1700.0,1163,15824.229635
1800.0,1162,15846.145124
1860.0,999,15864.501224
1240.0,429,15872.161843
1140.0,778,15886.013736
1620.0,1164,15907.371323
2200.0,1166,16051.827236
2060.0,1169,16071.035427
2060.0,1165,16092.208751
1380.0,786,16106.555554
1980.0,777,16120.325304
1320.0,662,16132.729428
1040.0,707,16145.821387
2100.0,925,16264.537517
2680.0,1153,16283.644677
1820.0,941,16300.528844
1360.0,786,16314.810431
1820.0,990,16333.709732
1880.0,1072,16355.950992
1440.0,712,16370.994941
1700.0,1169,16517.307732
2120.0,1167,16536.588106
1520.0,407,16543.259583
1100.0,1165,16562.537672
2000.0,903,16577.431998
2000.0,1167,16596.323348
2080.0,1169,16728.679135
1380.0,784,16744.936797
2080.0,1164,16766.696396
1120.0,785,16781.101421
1940.0,777,16795.254352
2760.0,1105,16813.732931
1700.0,875,16932.871487
2120.0,1168,16954.284661
1420.0,1151,16974.723455
1980.0,1162,16995.453189
2120.0,1168,17016.558958
1360.0,1169,17035.596864
1500.0,1164,17156.185828
2240.0,1166,17176.875764
2180.0,1167,17199.413987
2560.0,987,17217.8018
2120.0,927,17234.150805
2140.0,920,17251.048068
2160.0,1167,17390.082313
1380.0,790,17400.772123
1320.0,787,17411.872901
2000.0,839,17425.491633
2240.0,1166,17446.413468
1460.0,925,17463.026037
1380.0,660,17475.43779
1380.0,716,17605.573456
2260.0,1164,17621.589134
1440.0,983,17635.394936
2200.0,917,17648.054958
1860.0,778,17659.169816
2200.0,1168,17677.613463
2180.0,1163,17803.778829
1360.0,1166,17822.267942
1900.0,1164,17839.448586
1700.0,923,17852.867697
2200.0,1165,17869.729371
1360.0,791,17882.406308
1260.0,789,18015.383445
1700.0,1163,18033.696966
1780.0,1157,18050.868553
1400.0,1457,18072.084493
1380.0,787,18082.19388
2240.0,843,18093.013044
1740.0,857,18214.169514
2140.0,1166,18237.212739
960.0,921,18253.651186
2200.0,1166,18274.19837
2060.0,915,18290.121116
1700.0,1166,18309.563797
2320.0,936,18426.681495
1380.0,671,18437.08065
2040.0,1165,18456.617019
1720.0,1033,18472.132453
1380.0,788,18483.726756
2180.0,1166,18501.098551
1320.0,784,18513.089063
1280.0,785,18636.4666
1600.0,1167,18655.947741
1400.0,1167,18673.351145
1780.0,1168,18691.84467
1940.0,1164,18709.741794
2200.0,1142,18725.833753
1480.0,733,18852.800006
900.0,791,18865.203921
2100.0,1164,18885.416342
1180.0,790,18899.479031
1600.0,917,18915.601005
2080.0,1135,18934.799959
1600.0,1168,19063.079565
2020.0,1162,19080.493067
2220.0,1139,19097.304727
1380.0,786,19108.879603
2220.0,935,19122.864208
2020.0,913,19136.824335
1380.0,789,19147.192623
1940.0,1149,19260.491028
2040.0,1162,19282.389775
1380.0,785,19296.858448
1760.0,1079,19314.611495
2180.0,1168,19334.292829
1280.0,717,19345.971645
1360.0,786,19452.977221
1280.0,903,19468.919827
1780.0,956,19485.710096
1460.0,787,19499.534379
1380.0,1168,19520.287761
1280.0,1167,19540.109788
2240.0,1145,19663.160572
780.0,645,19674.727431
1940.0,1164,19695.792474
1840.0,1095,19715.656807
2280.0,917,19733.088844
1320.0,669,19744.39066
1460.0,921,19760.198421
900.0,972,19864.761165
820.0,785,19875.359749
900.0,789,19887.604462
1860.0,923,19902.251773
2040.0,1015,19918.423702
880.0,426,19925.210455
820.0,785,19938.706764
2300.0,1132,19959.022516
1900.0,1167,20074.253691
1760.0,1162,20089.465459
2300.0,922,20101.232967
1440.0,785,20111.239784
1960.0,1068,20126.011884
1960.0,839,20137.65035
2100.0,829,20255.176068
1460.0,744,20265.430347
1420.0,838,20278.898553
1020.0,748,20290.168139
980.0,790,20302.049993
2200.0,966,20316.433061
1720.0,929,20331.590429
900.0,787,20344.951714
2200.0,937,20480.109776
1680.0,877,20492.319686
820.0,786,20503.407966
2040.0,922,20516.137997
2180.0,915,20527.528476
2100.0,806,20538.681053
2120.0,918,20551.406815
2180.0,1085,20692.094615
2200.0,925,20707.018117
1900.0,717,20718.60866
1220.0,919,20733.45579
2280.0,889,20747.684548
2240.0,1165,20762.308149
1360.0,787,20863.896466
1500.0,1166,20883.405411
1320.0,787,20896.262986
2140.0,1137,20913.452803
1220.0,537,20921.32806
2160.0,922,20935.14445
1600.0,918,20948.632486
1360.0,791,21071.356565
1760.0,1143,21091.311734
1920.0,1139,21109.472276
2000.0,934,21123.264651
1460.0,774,21134.671495
2040.0,857,21147.376873
1420.0,724,21158.164647
