# {"t_start": 1680491335.4342217, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1180.0,973,2174.577804
1000.0,454,2183.328956
820.0,449,2191.400389
1260.0,569,2201.152725
700.0,336,2206.663424
1320.0,489,2213.991363
2000.0,968,2228.378123
1020.0,331,2233.329034
2300.0,469,2300.262392
1040.0,461,2308.555859
820.0,414,2315.946391
1320.0,669,2328.697834
940.0,456,2337.399975
1000.0,439,2346.041212
1040.0,468,2355.475898
720.0,460,2364.429415
880.0,460,2373.581621
520.0,688,2387.436973
1500.0,852,2404.262772
1120.0,407,2411.419416
980.0,561,2486.664601
1060.0,851,2503.264937
1100.0,516,2513.753672
880.0,744,2529.133572
1080.0,913,2548.03631
420.0,628,2560.853398
800.0,407,2569.203961
540.0,366,2576.614722
960.0,419,2584.574743
1480.0,822,2599.615082
1140.0,571,2690.162568
400.0,641,2699.91091
880.0,702,2710.524153
620.0,302,2715.666126
1200.0,617,2726.35395
300.0,701,2739.708859
1280.0,426,2748.043577
1060.0,363,2755.061675
820.0,723,2769.262085
800.0,450,2777.513429
1300.0,779,2790.76288
1180.0,377,2866.395807
840.0,565,2876.322487
1400.0,509,2884.866531
620.0,649,2894.918413
1240.0,661,2905.285383
1540.0,863,2919.148386
1340.0,575,2929.451426
960.0,316,2935.08277
1620.0,870,2949.928475
760.0,445,2957.505958
840.0,475,2965.044286
480.0,677,3051.424778
740.0,662,3064.12951
740.0,370,3070.3262
880.0,294,3075.328794
900.0,622,3085.805274
1100.0,378,3092.262995
2000.0,777,3105.29338
1640.0,539,3113.391418
1140.0,558,3121.863245
780.0,616,3132.297473
1540.0,913,3147.135565
380.0,387,3289.552963
1280.0,589,3299.455657
700.0,701,3311.461415
600.0,750,3325.031709
2000.0,777,3340.616726
680.0,671,3354.270385
1240.0,964,3372.215072
580.0,743,3386.327619
800.0,403,3393.784203
1260.0,609,3472.703028
640.0,718,3481.821288
680.0,748,3491.419806
840.0,460,3497.246185
520.0,764,3507.272824
700.0,400,3512.600494
440.0,724,3522.535997
540.0,751,3533.617117
960.0,824,3546.698698
1160.0,497,3554.583098
1480.0,409,3680.284722
960.0,285,3685.44481
1600.0,474,3694.272097
2040.0,917,3711.344574
820.0,616,3722.673792
1160.0,368,3729.457815
1320.0,462,3738.023262
1280.0,773,3749.935627
980.0,727,3760.69854
1240.0,784,3772.765802
1000.0,370,3778.59141
820.0,443,3839.955415
1220.0,561,3849.414747
1360.0,772,3863.109774
1480.0,593,3873.824099
1320.0,1020,3891.562234
1660.0,792,3903.638586
1580.0,855,3916.977655
900.0,654,3927.183736
660.0,660,3937.970284
820.0,762,4055.683211
900.0,733,4068.399981
1480.0,810,4082.711278
1080.0,767,4096.573364
1180.0,774,4110.661415
1440.0,1209,4131.704304
1680.0,1123,4148.098192
1220.0,909,4314.739994
1080.0,360,4319.645461
980.0,672,4329.222413
1560.0,922,4342.630409
620.0,734,4353.634398
1320.0,598,4362.776371
1560.0,782,4376.428155
1500.0,784,4390.368378
1400.0,776,4538.163646
1580.0,879,4551.520393
1960.0,899,4563.869065
1040.0,742,4574.788176
1440.0,906,4587.927197
980.0,718,4598.303071
1340.0,765,4608.694387
1300.0,865,4624.196682
1760.0,941,4741.350486
860.0,747,4755.593875
1500.0,920,4770.776873
540.0,706,4781.091763
460.0,655,4790.729867
820.0,659,4800.211236
1240.0,788,4811.554578
1180.0,382,4817.64631
760.0,631,4828.333077
1340.0,565,4924.360861
1380.0,558,4934.687014
1640.0,789,4949.649573
1320.0,568,4959.629468
1420.0,783,4972.942936
1580.0,823,4985.637759
980.0,757,4996.694647
1380.0,801,5006.853834
1120.0,413,5012.316852
1380.0,761,5115.073313
1160.0,366,5121.294733
1440.0,788,5134.379805
1480.0,955,5151.627213
1280.0,558,5161.849658
1340.0,775,5176.514111
1480.0,861,5190.825029
660.0,464,5198.895686
740.0,666,5210.960631
800.0,362,5216.616295
1040.0,744,5370.142136
1420.0,597,5380.851025
1220.0,937,5396.707898
1580.0,906,5410.689918
920.0,728,5421.762437
1400.0,920,5436.03814
1140.0,741,5447.405967
1700.0,1000,5606.366284
1020.0,369,5612.524037
1620.0,891,5626.576366
660.0,763,5639.438939
340.0,646,5649.895788
1260.0,1208,5669.912038
880.0,691,5681.246135
840.0,697,5693.470227
1380.0,761,5706.350786
1120.0,398,5850.213995
360.0,448,5856.196915
960.0,652,5865.07438
860.0,712,5875.230768
2120.0,1289,5896.029273
1880.0,867,5911.536278
940.0,730,5926.003587
2100.0,899,5943.630139
900.0,717,6099.289074
640.0,710,6108.726492
740.0,832,6120.915893
740.0,714,6132.890926
1860.0,810,6146.345345
1540.0,861,6160.36838
1140.0,781,6173.322192
1780.0,941,6188.084146
1040.0,367,6322.340632
780.0,777,6337.52552
960.0,942,6355.34208
1720.0,863,6369.474875
1140.0,382,6375.624746
860.0,376,6381.94815
1460.0,876,6396.555872
840.0,532,6405.372034
2160.0,860,6419.795136
2160.0,951,6558.76258
1700.0,1052,6576.238065
820.0,759,6589.563049
1340.0,984,6606.946806
1220.0,788,6620.842677
1040.0,425,6628.253478
860.0,1160,6646.521986
1140.0,778,6774.91279
1720.0,1164,6799.143717
1140.0,429,6808.027073
1700.0,1167,6832.686105
720.0,404,6841.148916
1580.0,939,6860.682613
2260.0,1164,6880.147165
800.0,789,6891.853663
780.0,716,7000.970807
1420.0,1166,7019.419205
560.0,463,7027.727796
2100.0,913,7042.747521
880.0,968,7056.803718
1720.0,927,7070.281739
1980.0,919,7085.824504
1420.0,709,7217.571092
1780.0,964,7233.879663
1140.0,326,7239.404092
1000.0,786,7251.311705
1520.0,949,7264.695446
1580.0,915,7276.481282
1620.0,1099,7290.704121
2140.0,1110,7412.952133
1140.0,428,7420.653032
2140.0,1163,7441.140733
1380.0,769,7454.685434
1280.0,775,7468.633982
1400.0,788,7481.474364
480.0,789,7493.873363
1820.0,1163,7511.52108
1200.0,491,7653.549506
2060.0,807,7667.772229
1400.0,778,7680.464897
560.0,706,7691.269723
1560.0,1147,7709.499331
2000.0,1168,7728.39398
1400.0,1048,7747.353035
2100.0,1144,7886.682306
1780.0,1047,7904.242124
1920.0,956,7920.31443
2660.0,1163,7940.005661
820.0,1017,7956.668912
2200.0,1166,7977.669578
1340.0,842,8135.221424
1820.0,1017,8148.239945
1220.0,420,8153.571474
1160.0,425,8158.924003
880.0,775,8169.424876
1600.0,1051,8187.059505
1600.0,1167,8207.391035
1460.0,1167,8368.533306
2160.0,1162,8386.015552
1680.0,1103,8401.824226
2120.0,1162,8420.765104
1560.0,1164,8439.626158
2160.0,968,8454.77401
1780.0,1169,8577.002956
1920.0,775,8589.306085
1420.0,1164,8607.946074
940.0,927,8623.367373
1080.0,789,8637.56012
1300.0,1169,8658.702269
1320.0,789,8788.714036
1560.0,1166,8806.833905
880.0,787,8819.23499
1540.0,986,8834.04752
2040.0,1162,8853.745296
1080.0,565,8863.177605
1660.0,929,8878.133811
840.0,789,8985.128402
860.0,784,8997.834655
2040.0,972,9013.897562
1280.0,1167,9034.904969
840.0,789,9050.588913
1860.0,1164,9073.46402
1720.0,1167,9189.839811
1120.0,687,9198.392775
940.0,566,9205.613913
1480.0,791,9215.722967
1360.0,790,9226.501081
1260.0,1163,9242.397695
2060.0,1168,9260.929581
1220.0,1165,9391.612392
1000.0,904,9406.956099
2200.0,1166,9426.643735
1820.0,1075,9444.406153
1980.0,1131,9461.859232
1920.0,1164,9482.56639
1980.0,1124,9613.693438
1620.0,923,9628.494168
1460.0,1168,9647.43967
920.0,566,9656.684748
1820.0,1163,9677.782018
1380.0,1166,9698.473964
1140.0,423,9706.165515
1440.0,1163,9821.113926
1360.0,927,9837.302711
1920.0,971,9854.259178
1360.0,711,9866.863071
800.0,788,9880.8806
1800.0,1163,9902.256294
1340.0,788,10004.45318
1460.0,955,10019.718765
2060.0,1166,10037.373793
780.0,788,10047.903773
1300.0,663,10057.042421
1380.0,1162,10072.003903
1220.0,784,10082.550117
1140.0,941,10226.065571
1320.0,786,10242.270796
2200.0,830,10255.849
1000.0,872,10269.117649
1880.0,892,10281.137676
1080.0,903,10293.812232
920.0,554,10301.73954
1280.0,743,10312.031121
1100.0,731,10446.023732
1280.0,582,10455.631574
2080.0,1162,10473.447615
1920.0,1163,10493.447942
1380.0,800,10507.667873
1320.0,1164,10530.738127
1660.0,1165,10646.706514
1340.0,790,10660.385386
2100.0,1162,10677.749612
1320.0,787,10689.515292
1700.0,1164,10706.924511
2420.0,1163,10724.15056
2040.0,1166,10742.533229
1140.0,380,10858.760641
1040.0,788,10871.40309
1340.0,784,10883.789665
1560.0,1162,10902.25491
1460.0,1163,10920.860064
1400.0,786,10933.930211
1980.0,1166,10955.327908
960.0,788,11075.156641
1920.0,932,11087.355836
2080.0,1165,11102.203831
1800.0,1289,11118.711346
1300.0,714,11128.540713
1380.0,871,11140.516818
2120.0,1166,11274.037817
1660.0,1164,11294.182808
1300.0,1166,11313.110262
1080.0,847,11325.808593
1440.0,790,11337.55201
1420.0,789,11349.211117
2260.0,1169,11490.892424
1580.0,1165,11513.102853
1480.0,1115,11534.319856
1580.0,871,11550.391498
1260.0,507,11558.923067
2060.0,1166,11577.444768
2220.0,1070,11593.800474
2140.0,1166,11760.190007
1280.0,788,11775.33544
1380.0,776,11789.599277
1380.0,906,11805.878344
2200.0,1049,11823.297016
1820.0,922,11837.077468
1180.0,1081,11980.704843
1880.0,1162,12004.340696
1600.0,1162,12029.213084
1480.0,1163,12052.678016
1220.0,790,12068.248411
1420.0,785,12083.713814
1880.0,788,12099.166948
880.0,717,12235.697883
1320.0,1163,12255.884712
1680.0,1164,12277.389851
1880.0,1167,12297.079985
1420.0,1050,12313.961229
740.0,788,12326.72732
2200.0,1168,12472.064906
2060.0,1167,12493.127114
1360.0,785,12507.04064
2200.0,1163,12526.943095
2040.0,940,12544.236947
1800.0,1162,12565.086884
1380.0,787,12715.273352
2120.0,915,12731.505708
1860.0,1166,12752.375404
1420.0,1168,12772.001009
800.0,785,12784.534787
980.0,702,12796.810678
2060.0,1162,12960.309871
740.0,761,12973.44846
940.0,730,12986.090803
1760.0,1168,13006.210291
1440.0,784,13019.417054
1940.0,1167,13036.891962
1440.0,786,13048.772323
1660.0,1163,13192.315281
1640.0,1163,13215.576943
2180.0,1146,13235.289752
2160.0,1166,13256.416463
1600.0,792,13271.225923
1320.0,666,13282.043294
1600.0,900,13407.904263
1640.0,1165,13430.23038
1740.0,788,13445.895551
1320.0,776,13460.997331
1940.0,924,13478.993507
1580.0,1169,13501.103552
860.0,787,13515.308263
1060.0,788,13635.660275
1340.0,787,13650.462277
1340.0,716,13665.275388
1240.0,713,13680.21193
880.0,788,13697.057558
920.0,788,13713.685588
1140.0,788,13730.040222
1140.0,427,13738.931015
1500.0,925,13756.740409
2160.0,1164,13876.036676
1340.0,790,13888.589522
1280.0,545,13897.257061
1660.0,906,13911.528617
1500.0,1165,13930.124405
1340.0,700,13942.37005
1380.0,719,13955.938252
2060.0,908,14078.855244
1900.0,868,14095.164032
1400.0,765,14109.075556
2260.0,925,14125.709506
1460.0,1164,14145.234251
2120.0,1168,14164.701316
780.0,785,14177.548724
2160.0,1168,14297.664658
2140.0,841,14313.315646
1240.0,1017,14332.172313
2220.0,914,14349.742836
1500.0,1165,14373.780978
1220.0,410,14381.808447
1900.0,779,14396.999746
1540.0,1163,14522.80453
1080.0,296,14527.873652
1440.0,719,14541.078036
820.0,1163,14562.497472
1080.0,1163,14584.206396
1440.0,1165,14605.45593
1980.0,982,14722.688957
1460.0,784,14735.470644
1500.0,1168,14755.90862
1380.0,785,14771.026248
2200.0,1167,14794.381016
1360.0,788,14809.7989
1300.0,1168,14832.679898
1080.0,425,14958.434285
1300.0,785,14968.642354
2180.0,1169,14983.704352
1520.0,1166,14999.52614
840.0,443,15005.624252
1080.0,297,15010.733299
1440.0,1018,15029.412131
2080.0,920,15046.559112
1400.0,854,15159.342476
2020.0,953,15175.715497
2700.0,902,15189.570806
1380.0,378,15195.395022
1940.0,971,15210.397844
1440.0,789,15223.351341
1660.0,791,15236.320259
1260.0,920,15357.807576
2100.0,1165,15379.545906
2200.0,1169,15402.06287
1500.0,1164,15423.107917
2140.0,1255,15444.013776
1020.0,661,15453.743753
1880.0,817,15574.732548
1140.0,303,15580.983478
1820.0,1169,15605.074353
2200.0,822,15622.327965
2000.0,1165,15646.368639
2380.0,1166,15668.611431
1320.0,1167,15688.938555
1180.0,1162,15818.516644
1320.0,788,15833.16209
1200.0,1166,15855.062643
1280.0,790,15869.303221
1380.0,784,15883.31634
1200.0,1019,15902.009336
1960.0,1162,16046.706119
1380.0,685,16058.125391
1700.0,369,16064.093183
1480.0,1162,16084.333868
1500.0,785,16098.813349
2280.0,968,16115.963314
2220.0,1167,16137.819782
1720.0,1167,16261.632029
2080.0,1169,16280.632885
640.0,550,16290.373539
1140.0,315,16295.967334
1380.0,710,16308.782873
2200.0,1168,16330.892152
1380.0,717,16345.244475
1320.0,573,16357.461756
1600.0,953,16503.13734
2000.0,778,16515.917709
2220.0,1164,16535.06304
700.0,715,16546.975543
1040.0,741,16559.220831
1360.0,921,16574.459868
1700.0,825,16588.008144
1320.0,791,16600.526744
1880.0,1164,16734.029932
2160.0,790,16749.821146
1040.0,788,16764.515184
1120.0,786,16779.063288
1300.0,790,16793.397063
2200.0,874,16808.210406
2160.0,1167,16932.112321
2020.0,1164,16953.515093
2140.0,1163,16974.214714
860.0,790,16988.073892
1600.0,1162,17009.192581
1760.0,921,17025.037604
1780.0,921,17040.055358
2000.0,1164,17160.745233
1700.0,927,17177.370502
1500.0,1167,17199.923364
1540.0,1162,17221.259109
1940.0,788,17235.276546
880.0,725,17248.581836
2700.0,1169,17388.273465
2140.0,1164,17404.074788
880.0,1033,17419.672016
1260.0,788,17432.738877
1880.0,778,17447.311056
2020.0,920,17463.866742
2040.0,892,17599.643748
1360.0,1166,17615.475178
1320.0,923,17628.371289
2180.0,926,17641.325654
1400.0,954,17654.634847
2180.0,917,17668.753448
2380.0,1168,17688.19315
920.0,467,17801.991003
2100.0,1168,17820.93041
1720.0,1167,17838.187639
1700.0,971,17852.321941
1820.0,1165,17869.207951
1040.0,1169,17888.012162
2200.0,1162,18026.933756
1340.0,790,18038.727741
2260.0,1169,18056.044425
2200.0,809,18068.05462
2120.0,1169,18083.307706
2060.0,920,18095.230356
2240.0,926,18218.709002
2060.0,1166,18241.581791
2500.0,1461,18267.270198
1700.0,1168,18287.64511
760.0,784,18301.121308
2140.0,920,18315.819453
2080.0,826,18430.895685
1320.0,784,18443.910402
2000.0,1164,18462.637656
1920.0,1166,18479.957128
1720.0,1168,18497.320303
1380.0,788,18509.088122
1460.0,1166,18638.778497
2360.0,922,18654.115251
1240.0,1235,18672.720241
500.0,1165,18691.046361
1800.0,823,18704.224258
1280.0,489,18711.11627
2100.0,1097,18726.639336
1460.0,722,18853.453848
1060.0,460,18860.638967
900.0,1162,18880.279622
1700.0,1137,18900.501146
2060.0,1167,18921.085346
1220.0,790,18934.142732
1180.0,784,18947.262794
2240.0,918,19070.42535
1400.0,786,19082.204326
1380.0,787,19093.85326
800.0,785,19105.443893
2140.0,918,19119.036144
1340.0,785,19131.105641
760.0,688,19140.872539
1220.0,570,19148.387124
760.0,704,19253.702292
1840.0,1166,19275.73091
2200.0,1098,19296.235284
2560.0,938,19311.567084
1380.0,785,19324.737121
860.0,533,19333.722859
2720.0,1098,19351.774902
1380.0,855,19460.314357
2060.0,930,19476.722013
2180.0,924,19492.956578
2200.0,1110,19512.48375
2340.0,969,19529.523056
880.0,791,19542.74836
2220.0,919,19661.875499
2080.0,974,19679.508948
900.0,729,19692.615341
1680.0,954,19709.934942
1980.0,778,19724.440728
1600.0,1099,19744.00478
1180.0,1162,19763.946235
1840.0,1137,19869.82847
2220.0,917,19883.403694
2240.0,846,19896.801594
2020.0,1145,19914.949537
1380.0,789,19927.504884
2140.0,914,19943.629854
2200.0,1134,20060.997423
1080.0,300,20065.435994
1220.0,788,20077.092061
2280.0,1019,20090.161613
900.0,698,20099.202204
1360.0,787,20108.896063
1180.0,717,20118.781555
1900.0,972,20132.276453
1220.0,670,20141.607581
2120.0,805,20258.661047
1600.0,925,20272.135568
1460.0,761,20284.464505
1940.0,815,20296.553432
2220.0,927,20310.517916
1960.0,781,20322.534061
1980.0,1019,20339.463491
2100.0,1084,20477.761098
2200.0,916,20490.516409
1480.0,953,20503.953934
1400.0,1098,20519.09648
2260.0,879,20529.951841
2040.0,1071,20544.852335
2260.0,888,20681.278529
2220.0,915,20695.971633
2560.0,846,20709.590776
2300.0,921,20724.540705
540.0,789,20737.350217
2280.0,966,20752.182668
2240.0,924,20763.14984
1720.0,1163,20871.477291
1540.0,1000,20888.166707
2100.0,755,20900.345257
2020.0,1101,20916.569788
1540.0,841,20929.091611
1660.0,1129,20945.572203
1800.0,879,20959.774877
1640.0,943,21086.556241
2120.0,1112,21104.21867
1780.0,1164,21121.870187
1900.0,935,21135.572435
1320.0,553,21143.74921
2060.0,1028,21159.161319
