# {"t_start": 1680491335.51501, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1500.0,772,2207.220481
880.0,347,2212.449376
820.0,395,2218.312426
1240.0,387,2224.077715
960.0,424,2230.395282
360.0,625,2299.539197
1020.0,334,2305.540807
1340.0,835,2320.799394
1240.0,405,2328.531867
540.0,396,2336.016394
640.0,418,2344.199091
1200.0,521,2354.718504
760.0,425,2363.010366
980.0,332,2369.464246
680.0,466,2378.862734
960.0,282,2384.537621
1140.0,599,2396.46141
720.0,463,2405.553972
1140.0,764,2484.279607
680.0,734,2498.158227
880.0,381,2505.868641
1380.0,906,2524.492367
60.0,708,2539.052294
1260.0,458,2548.567789
1120.0,386,2556.40108
660.0,922,2575.282593
1060.0,575,2586.214323
420.0,766,2600.254576
900.0,458,2688.973851
1020.0,393,2694.875172
1000.0,343,2700.128022
960.0,361,2705.504318
540.0,603,2715.226408
1140.0,404,2721.953106
500.0,683,2734.769976
820.0,649,2747.354432
300.0,745,2761.810565
1060.0,443,2770.615996
760.0,409,2777.918034
1120.0,728,2790.344913
1020.0,292,2864.185052
740.0,446,2872.214949
1480.0,376,2878.941565
800.0,666,2889.486054
500.0,410,2895.894203
1740.0,396,2902.024896
1180.0,389,2908.273757
780.0,662,2918.837856
400.0,660,2930.688793
800.0,380,2937.477942
680.0,678,2948.966028
1040.0,368,2955.25563
760.0,391,2961.822428
740.0,822,3049.97748
1080.0,858,3066.12911
1720.0,874,3081.048206
440.0,383,3087.395277
960.0,765,3100.558683
1400.0,776,3112.479055
1100.0,918,3126.982785
780.0,764,3140.016402
1300.0,782,3288.505926
1260.0,377,3294.752133
240.0,640,3305.471366
300.0,660,3317.169091
1320.0,985,3336.133171
860.0,744,3351.47616
500.0,326,3357.618356
940.0,455,3365.973806
840.0,721,3379.550835
1260.0,735,3393.369359
1000.0,727,3473.909117
560.0,731,3483.237003
1120.0,399,3488.372921
1040.0,792,3498.441002
320.0,627,3506.648059
1040.0,341,3511.197721
820.0,472,3517.638731
780.0,660,3526.646865
940.0,744,3538.304192
1620.0,989,3553.999595
1440.0,770,3686.310645
1000.0,761,3700.574646
800.0,725,3714.002904
1520.0,885,3730.23801
880.0,703,3742.819663
1580.0,776,3753.725213
920.0,417,3760.285712
1480.0,880,3773.877634
1660.0,903,3842.530134
1540.0,742,3855.517878
1560.0,888,3871.486321
680.0,724,3884.404422
1580.0,913,3898.990873
1680.0,813,3911.547681
1360.0,650,3921.662075
1020.0,320,3926.594723
820.0,646,3937.155901
1340.0,539,4050.867236
1360.0,666,4062.535921
1460.0,616,4073.163269
1260.0,688,4085.419672
1440.0,773,4099.729425
940.0,665,4111.528629
1080.0,318,4117.072335
1920.0,882,4132.477634
1900.0,781,4143.801846
1220.0,390,4149.398231
1640.0,908,4315.887675
620.0,753,4326.372846
820.0,630,4335.613981
1100.0,470,4342.366628
1040.0,488,4349.454696
980.0,699,4360.313246
1500.0,774,4373.400171
960.0,615,4384.295061
720.0,695,4397.521675
1380.0,672,4542.099883
1920.0,779,4553.599475
920.0,755,4563.981895
660.0,756,4575.085049
860.0,622,4584.0771
820.0,703,4594.276625
1740.0,884,4606.24746
920.0,449,4613.82331
1240.0,581,4624.286835
1640.0,909,4740.867343
1020.0,1225,4763.502556
940.0,739,4774.798651
780.0,751,4785.720123
1040.0,737,4796.443818
1280.0,587,4804.77566
320.0,386,4810.310222
1200.0,527,4818.754672
1200.0,795,4832.497867
860.0,736,4931.795327
800.0,713,4945.337907
860.0,657,4957.124321
760.0,654,4968.626357
820.0,712,4979.749748
1400.0,888,4993.222604
1040.0,342,4997.843789
800.0,626,5005.694014
560.0,431,5011.437226
1080.0,764,5113.971521
1080.0,300,5119.092547
1220.0,565,5128.509273
2100.0,826,5142.619559
820.0,716,5155.88789
1620.0,874,5172.239115
960.0,833,5186.453136
940.0,778,5199.978472
1140.0,722,5212.644144
1820.0,707,5365.239027
1200.0,313,5370.694709
1080.0,766,5384.491723
1440.0,770,5397.228472
1520.0,909,5411.253067
980.0,903,5425.100608
2140.0,1094,5441.93128
180.0,326,5446.959447
1220.0,812,5459.53527
940.0,685,5614.148497
1480.0,490,5621.938396
1540.0,909,5636.692991
920.0,693,5648.081438
2340.0,903,5663.132515
1800.0,939,5678.523182
1620.0,918,5694.329867
1580.0,909,5847.566417
1860.0,776,5858.031053
1940.0,968,5871.463435
1080.0,312,5875.939192
2000.0,812,5888.869295
1440.0,735,5901.134022
1960.0,970,5919.747069
1240.0,726,5933.991458
1400.0,1066,6097.31485
820.0,651,6105.972531
1300.0,906,6118.91923
1060.0,431,6125.957175
1380.0,937,6141.684517
1060.0,393,6148.148124
1080.0,863,6162.205036
1200.0,965,6177.797122
520.0,749,6189.641483
1520.0,1048,6337.68096
880.0,743,6352.115216
740.0,684,6363.324637
1320.0,1167,6382.647475
1280.0,844,6396.708023
1360.0,813,6410.08956
1560.0,1006,6427.450346
780.0,800,6563.506775
1260.0,884,6578.299813
1840.0,1001,6595.892592
2340.0,1129,6615.779441
1180.0,661,6627.443381
1420.0,788,6640.138285
1680.0,1006,6655.719268
1960.0,987,6791.436538
1460.0,711,6806.268971
2020.0,944,6826.174714
1360.0,877,6844.56263
1380.0,1162,6867.662539
1360.0,1162,6885.830982
1200.0,398,6891.750151
1180.0,1168,7007.981426
1340.0,788,7020.701434
860.0,788,7034.830352
1580.0,681,7045.166943
900.0,789,7056.530459
1320.0,1146,7073.373693
2240.0,1164,7212.923937
1360.0,1018,7230.346859
1040.0,784,7243.571019
360.0,786,7255.038669
1080.0,1167,7270.722152
380.0,754,7280.386763
1380.0,1018,7293.824428
2200.0,1167,7418.147599
1940.0,948,7434.893995
1880.0,1165,7455.393393
1940.0,688,7468.002001
1520.0,1060,7485.061076
1020.0,787,7497.29516
1500.0,777,7509.001874
1200.0,437,7649.66904
740.0,735,7662.748322
1080.0,428,7670.238213
1660.0,1163,7688.411422
860.0,812,7701.004349
1980.0,842,7714.712557
1720.0,1169,7733.87319
2220.0,1162,7875.996348
1700.0,1167,7894.143247
980.0,790,7907.712225
1780.0,985,7924.251891
880.0,732,7936.56702
1980.0,965,7952.528477
1480.0,1167,7973.008939
900.0,1165,8136.143465
2160.0,917,8147.892535
1680.0,916,8159.485229
2140.0,1031,8173.993793
2000.0,936,8190.423058
2760.0,936,8206.628276
2160.0,1459,8372.617482
880.0,566,8380.976712
1900.0,1165,8397.695756
820.0,688,8408.373071
1380.0,790,8421.229542
1880.0,1166,8440.0827
1380.0,1019,8456.183032
1080.0,1103,8577.270248
1780.0,1166,8596.020532
860.0,927,8610.581936
2200.0,1127,8629.970417
880.0,890,8646.43265
1660.0,990,8664.023433
1600.0,758,8792.58042
1360.0,790,8804.978488
860.0,763,8817.075248
1460.0,1166,8834.689853
1520.0,931,8850.475851
1020.0,902,8865.630585
380.0,790,8878.228715
840.0,786,8985.225977
2100.0,1163,9003.746986
2100.0,956,9020.493964
1380.0,1164,9042.086331
1360.0,785,9057.659067
2200.0,1163,9080.644739
1340.0,785,9189.545172
1080.0,1164,9204.203181
1620.0,861,9215.155187
1480.0,787,9225.861678
840.0,1167,9241.789073
0.0,784,9253.951526
1460.0,838,9267.920115
1820.0,1167,9398.586477
1420.0,966,9415.083009
1280.0,784,9428.176606
1220.0,440,9435.531686
1340.0,785,9448.200193
2200.0,1162,9466.719813
2000.0,1130,9486.763359
2100.0,1068,9616.5198
2160.0,1163,9635.309052
1300.0,990,9651.36997
1040.0,784,9664.818777
2100.0,917,9681.84848
1380.0,1168,9702.533401
760.0,790,9811.857438
860.0,915,9827.032254
1700.0,963,9843.97726
1580.0,912,9859.874953
1500.0,985,9877.292081
1700.0,1167,9898.85467
1880.0,1164,10007.356512
2120.0,1167,10026.147344
1440.0,824,10038.136163
1400.0,759,10048.220371
1500.0,830,10059.681087
1540.0,1163,10074.566782
840.0,788,10085.905303
1060.0,788,10227.046439
2040.0,777,10242.988283
2240.0,915,10257.673012
780.0,1002,10272.332336
1480.0,762,10282.84559
1500.0,1164,10299.192713
1920.0,986,10313.160558
1380.0,701,10446.778273
1200.0,1126,10464.593706
1520.0,910,10479.10023
1980.0,1051,10497.438937
1660.0,915,10514.225688
2120.0,1167,10536.733517
1160.0,784,10550.914654
1100.0,423,10653.335849
1700.0,1127,10671.041884
1420.0,1164,10688.510523
2080.0,1167,10705.946121
1360.0,786,10717.646899
1420.0,785,10729.374189
1460.0,1168,10858.162876
920.0,853,10871.874636
1220.0,791,10884.382441
880.0,1168,10902.968728
2020.0,1164,10921.592987
2540.0,1167,10941.759318
1680.0,1164,11070.239357
1480.0,863,11082.208003
2200.0,1168,11096.731671
2200.0,915,11108.385369
2160.0,877,11119.761325
2020.0,887,11131.94487
2420.0,1034,11147.098853
2100.0,930,11277.148729
2020.0,1167,11297.135388
1580.0,1167,11315.73891
1700.0,1166,11333.192458
1540.0,1165,11350.492999
2040.0,1163,11492.415073
1940.0,926,11510.137328
1220.0,788,11524.93294
540.0,786,11540.092889
1560.0,1167,11560.488624
2200.0,1164,11578.792809
1600.0,914,11592.623006
1440.0,790,11751.020963
1640.0,859,11768.178593
1760.0,1163,11789.805566
2160.0,1013,11808.159858
1340.0,729,11820.006631
580.0,1037,11835.79196
1880.0,1163,11980.657366
1200.0,1167,12004.386024
1300.0,1164,12029.300922
1160.0,787,12045.247178
2060.0,1166,12068.330616
1260.0,952,12087.002783
1140.0,430,12095.527573
1180.0,1169,12240.245009
1420.0,787,12253.781649
2120.0,1163,12275.38773
1700.0,1168,12295.212569
1320.0,788,12307.934189
880.0,1166,12326.805706
2020.0,1162,12472.066093
1500.0,1168,12493.148871
2060.0,781,12506.960142
1160.0,1167,12526.956048
2300.0,1460,12554.067275
2080.0,1163,12710.524984
1380.0,787,12724.595437
1760.0,1165,12745.354154
1580.0,842,12760.228079
1480.0,1166,12779.104613
2080.0,1168,12799.295504
2260.0,1093,12961.432554
860.0,784,12974.913228
1840.0,924,12990.91549
1560.0,930,13006.912758
1280.0,750,13019.483947
1380.0,789,13031.179448
1840.0,916,13045.065141
1380.0,787,13056.942992
1380.0,787,13195.55957
1420.0,1166,13218.398868
1460.0,1168,13238.767886
1380.0,784,13252.86088
1740.0,1028,13271.912522
2180.0,1168,13290.942799
1560.0,827,13416.738887
1700.0,1167,13439.616477
2160.0,1167,13462.579327
1700.0,1165,13484.99159
2160.0,1168,13507.207147
1380.0,1168,13634.069963
1180.0,1168,13656.527348
1560.0,788,13672.910298
920.0,623,13686.02214
1340.0,761,13702.594274
1160.0,828,13719.664672
1640.0,1169,13743.97439
1200.0,553,13754.469092
1280.0,568,13864.251476
2100.0,1163,13883.078199
1780.0,1169,13901.685584
1380.0,789,13913.992366
2780.0,1167,13932.698933
1240.0,857,13948.438473
1020.0,348,13954.966385
1140.0,713,14073.841917
1080.0,298,14079.855919
1340.0,949,14097.52374
1620.0,899,14113.81027
1380.0,761,14127.500964
1380.0,1163,14146.771179
1660.0,927,14162.226089
1540.0,775,14175.070592
1900.0,782,14288.091825
1360.0,1165,14309.321931
1400.0,776,14323.737101
1380.0,680,14336.352067
1480.0,742,14350.805816
2160.0,1168,14374.858739
1940.0,1167,14503.77605
880.0,743,14516.368652
1420.0,727,14528.693137
900.0,784,14543.074599
1320.0,789,14557.565865
1340.0,791,14572.23054
1320.0,1166,14593.981397
980.0,1162,14614.645361
860.0,789,14727.80056
800.0,1164,14747.782518
1200.0,787,14762.210302
880.0,785,14778.061306
1320.0,1163,14800.836971
1540.0,915,14818.755316
2720.0,1166,14958.814298
1360.0,788,14969.004183
1160.0,1113,14983.369437
1660.0,1084,14998.108062
1580.0,809,15010.05632
620.0,776,15024.246205
2180.0,1209,15046.790119
1920.0,1162,15165.520215
1980.0,938,15180.378951
1140.0,327,15185.330517
1980.0,779,15197.396975
2140.0,1166,15215.655458
1720.0,1168,15234.848806
780.0,787,15353.744561
2700.0,1165,15375.306649
1180.0,791,15390.516152
1840.0,779,15405.499578
2000.0,781,15419.600994
1760.0,1164,15439.673311
1420.0,1020,15454.655979
1400.0,788,15575.515828
1440.0,1020,15596.45911
1380.0,712,15611.274929
2040.0,798,15627.98471
1380.0,1167,15651.97421
1500.0,1167,15673.427798
2160.0,1164,15693.67574
1300.0,788,15816.546942
1300.0,1166,15838.318459
700.0,785,15853.129455
1240.0,1044,15871.990307
1080.0,1164,15893.171068
1260.0,777,15907.186927
2180.0,794,16045.178664
1500.0,725,16057.471883
2140.0,1169,16076.99894
2020.0,1166,16098.452797
1380.0,760,16111.935436
1740.0,940,16129.358352
2180.0,1167,16150.315822
1860.0,1165,16272.558723
1340.0,788,16286.333763
2200.0,1166,16307.33611
1820.0,994,16325.984457
1980.0,797,16341.701663
1320.0,788,16358.367002
1420.0,1162,16507.286281
1880.0,713,16519.013732
2000.0,1164,16538.298557
1380.0,1113,16556.739269
2000.0,790,16569.763484
1700.0,1167,16588.981602
1140.0,791,16601.429101
1240.0,784,16727.343746
1220.0,784,16743.609686
1720.0,1168,16765.523167
1700.0,807,16780.402513
1400.0,951,16797.470623
1980.0,1162,16816.985411
1640.0,1208,16942.544616
1800.0,918,16959.34859
1600.0,789,16973.146472
1640.0,1017,16991.100118
1760.0,1168,17012.40755
1580.0,299,17017.754508
1360.0,791,17030.536603
1700.0,1155,17150.908213
2060.0,1163,17170.966228
1380.0,1162,17192.955288
1540.0,887,17210.213937
1120.0,784,17223.936841
1520.0,921,17240.502055
940.0,944,17379.159096
2000.0,1050,17393.478007
2820.0,920,17406.05381
880.0,874,17419.360837
2100.0,1162,17439.421846
1360.0,787,17453.899428
2300.0,919,17470.794145
1720.0,1167,17608.376063
1380.0,784,17619.009799
1500.0,920,17632.036453
2000.0,1164,17648.13982
2060.0,968,17662.322381
960.0,859,17675.835186
1640.0,1169,17801.655171
1000.0,445,17809.299601
2280.0,1225,17828.037896
2060.0,1169,17845.240771
1560.0,919,17858.680897
2280.0,1162,17875.978312
1340.0,787,17888.816303
2340.0,1162,18027.614731
1000.0,553,18035.911315
780.0,676,18046.003446
1320.0,587,18054.624152
2160.0,1164,18071.634961
2200.0,923,18083.462832
2300.0,1168,18099.042514
1360.0,1165,18228.686142
2040.0,1166,18250.261868
1360.0,1165,18270.885086
2040.0,1164,18291.192702
900.0,788,18304.693264
2240.0,1164,18425.361872
1440.0,786,18437.510603
1000.0,788,18450.732959
1420.0,1167,18468.860939
1180.0,785,18480.493428
2200.0,1162,18497.740204
1140.0,366,18503.186459
1900.0,1167,18632.176935
2200.0,1016,18649.149896
820.0,785,18662.004736
1420.0,1166,18678.754735
1280.0,787,18691.659628
820.0,833,18704.893147
1820.0,652,18714.169355
1300.0,789,18725.20678
2180.0,922,18855.034286
1980.0,1163,18874.03866
1440.0,789,18887.979655
1220.0,701,18900.449982
1460.0,933,18916.821118
1440.0,784,18930.159286
980.0,1163,18949.518985
2180.0,1149,19075.920734
1420.0,1164,19093.215261
2740.0,1168,19110.434812
2160.0,1128,19127.682895
2080.0,782,19139.053725
2120.0,1495,19255.367718
1260.0,705,19268.697668
2340.0,1100,19289.212097
780.0,785,19302.906322
2180.0,1126,19321.658586
2220.0,967,19337.798057
2060.0,1167,19450.910468
1720.0,841,19465.674228
2200.0,924,19481.958379
1560.0,915,19498.038896
2180.0,919,19514.23621
1140.0,378,19520.973859
1100.0,1003,19538.090702
1140.0,361,19544.005252
2180.0,922,19663.450407
1460.0,1165,19684.419062
900.0,762,19698.285262
1600.0,927,19715.01733
2480.0,935,19732.743877
1680.0,911,19748.262254
1760.0,966,19764.818267
2200.0,923,19867.52167
2020.0,1168,19884.741287
2120.0,942,19899.661508
1020.0,733,19911.368683
2640.0,916,19925.908517
1660.0,1168,19946.357282
2200.0,1142,20063.356899
2340.0,921,20077.049665
1500.0,1014,20090.013004
1360.0,760,20099.831689
1340.0,1168,20114.853046
1280.0,839,20126.514544
880.0,274,20130.286527
1740.0,951,20143.592855
2720.0,927,20262.336662
1840.0,788,20274.134284
1940.0,900,20288.271524
1320.0,789,20300.124548
2340.0,906,20313.647417
2100.0,1124,20331.79049
1220.0,450,20339.291381
1860.0,933,20475.473424
2020.0,893,20487.903231
1480.0,730,20498.175545
2280.0,859,20510.188229
2680.0,781,20520.545962
1480.0,749,20529.990387
1400.0,776,20540.7791
2660.0,918,20553.510364
2280.0,916,20691.77962
1420.0,916,20706.528622
2360.0,874,20720.664855
1500.0,921,20735.618469
2180.0,920,20750.148469
2280.0,917,20761.34387
1340.0,498,20767.496028
1200.0,540,20866.674477
2000.0,777,20879.717352
1080.0,792,20892.705624
1660.0,1018,20908.32693
2320.0,1132,20925.172234
2140.0,924,20938.97842
2180.0,924,20952.903597
1200.0,776,21075.868006
2060.0,1048,21093.74639
1440.0,1195,21112.797856
2300.0,927,21126.172412
2220.0,921,21139.806965
1620.0,1069,21155.745188
920.0,678,21165.875605
