# {"t_start": 1680491335.436072, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
580.0,748,2909.720545
920.0,729,2921.540692
980.0,477,2930.10616
1040.0,913,2946.038052
1100.0,413,2952.985676
480.0,740,2965.006794
1060.0,384,3045.732025
660.0,742,3060.168465
1400.0,631,3071.181668
100.0,747,3083.85386
1700.0,903,3099.202014
880.0,748,3110.866326
1260.0,462,3117.981253
1200.0,887,3132.565683
1100.0,478,3140.683477
1640.0,405,3146.85425
1260.0,305,3287.933698
1120.0,322,3293.254259
1380.0,408,3300.108989
480.0,718,3312.456213
1180.0,819,3327.510313
900.0,585,3339.178646
680.0,668,3352.976548
1920.0,779,3367.467415
1420.0,796,3382.467979
500.0,392,3389.812241
880.0,758,3471.902221
800.0,671,3480.456615
860.0,726,3489.752832
580.0,681,3498.387743
660.0,337,3502.721149
1000.0,914,3515.007327
920.0,557,3522.650249
1480.0,630,3531.875365
840.0,625,3541.742461
1480.0,779,3554.078948
1620.0,901,3688.839753
1560.0,785,3703.539717
1320.0,604,3714.732384
1440.0,976,3732.587124
1440.0,801,3746.264945
980.0,728,3756.609937
1260.0,787,3768.765747
1580.0,802,3781.447135
740.0,683,3846.848082
1320.0,579,3857.116878
640.0,735,3870.336582
1400.0,856,3885.634343
720.0,754,3897.611807
1220.0,401,3903.689965
920.0,733,3915.054108
1080.0,763,3926.980803
1260.0,711,3938.588651
1580.0,915,4059.067198
900.0,648,4070.298647
1300.0,661,4081.938885
980.0,683,4094.101428
660.0,711,4107.275468
1000.0,724,4120.032106
360.0,723,4132.629395
940.0,731,4143.194213
980.0,766,4307.914682
860.0,659,4317.07884
1080.0,842,4328.946346
2040.0,788,4340.423584
1060.0,361,4345.651423
1560.0,877,4358.977951
1920.0,800,4372.333461
840.0,696,4384.679343
1420.0,756,4399.119832
1180.0,881,4546.753282
1120.0,389,4552.233299
760.0,666,4561.439664
1340.0,771,4572.601147
1300.0,530,4580.335285
760.0,712,4590.61901
1860.0,758,4601.139315
720.0,787,4613.035964
1520.0,797,4627.405026
1240.0,885,4743.502007
640.0,362,4750.288004
260.0,731,4763.75612
800.0,715,4774.681155
1560.0,877,4787.480051
1260.0,608,4796.263064
1360.0,601,4804.813928
1300.0,795,4816.84914
1600.0,833,4831.063039
860.0,687,4929.451439
1220.0,658,4941.837613
2080.0,788,4956.238947
720.0,772,4969.849148
620.0,723,4980.987642
1540.0,924,4995.016757
860.0,747,5004.338609
1000.0,392,5009.539582
940.0,758,5111.445371
1720.0,909,5126.759604
1600.0,952,5143.065361
680.0,739,5156.73833
1120.0,395,5164.138617
980.0,343,5170.511379
940.0,734,5183.257115
1160.0,805,5197.122439
1500.0,872,5212.425986
1080.0,747,5365.705422
780.0,726,5378.608845
900.0,771,5392.309409
1620.0,919,5406.453019
740.0,779,5418.344632
820.0,705,5429.184105
1180.0,807,5441.590715
800.0,723,5452.839158
740.0,603,5605.415498
1140.0,317,5610.743746
1200.0,379,5617.118433
1080.0,444,5623.90609
1420.0,998,5640.403263
2100.0,925,5655.650035
1860.0,776,5668.392154
860.0,413,5675.195393
1680.0,919,5690.923036
1100.0,361,5696.921269
960.0,759,5847.715872
1440.0,775,5858.163582
1020.0,520,5865.200217
660.0,765,5876.132662
1480.0,822,5889.254428
840.0,681,5900.589954
1300.0,747,5914.532332
1260.0,887,5932.105479
820.0,664,5945.112548
880.0,713,6100.237352
1220.0,697,6109.510069
180.0,751,6120.555634
620.0,743,6133.023638
1340.0,1003,6149.735517
1740.0,840,6163.375772
1880.0,847,6177.057624
1260.0,677,6187.776105
1600.0,922,6332.827971
1520.0,930,6351.073722
460.0,543,6360.01108
880.0,429,6367.025732
1100.0,874,6381.517148
1020.0,763,6394.292504
780.0,764,6406.881559
820.0,452,6414.364115
1440.0,919,6430.374645
840.0,687,6564.443465
720.0,787,6577.506658
880.0,766,6591.011142
2080.0,1127,6610.894875
1440.0,907,6626.813987
720.0,776,6639.432675
1520.0,1150,6657.269487
840.0,697,6787.387237
1320.0,748,6802.97298
1460.0,1169,6827.644183
660.0,784,6844.063734
1060.0,642,6857.521682
1740.0,1163,6877.797187
980.0,478,6884.813854
2020.0,1145,7000.285151
1240.0,791,7012.703234
1120.0,1168,7032.968463
840.0,888,7046.64539
1380.0,568,7054.85086
1960.0,1164,7071.88216
1380.0,1165,7091.925677
840.0,785,7224.726914
1080.0,1163,7244.351255
1220.0,1147,7261.090941
1140.0,476,7267.061847
940.0,1166,7282.080727
2100.0,1125,7297.018995
1760.0,666,7413.312109
2160.0,940,7430.158952
2100.0,1128,7449.898299
1060.0,528,7459.278691
1660.0,1166,7479.143762
1080.0,1165,7497.552552
2260.0,959,7512.065361
880.0,716,7658.225985
1600.0,1165,7677.996911
1640.0,784,7690.020606
1400.0,1118,7707.738984
1920.0,877,7721.944159
920.0,558,7730.968432
1420.0,748,7744.623531
2100.0,968,7881.767308
1680.0,820,7894.78431
840.0,793,7908.424658
1880.0,1046,7925.874697
1100.0,479,7933.900852
1760.0,952,7949.824037
2040.0,916,7965.257837
1820.0,909,8127.371302
960.0,784,8137.633962
1520.0,1111,8151.786012
820.0,858,8162.607865
1480.0,779,8173.852149
1500.0,783,8187.564418
1200.0,966,8204.372087
2260.0,1166,8365.786148
1280.0,788,8378.227551
2120.0,1079,8393.583118
740.0,776,8405.13637
1980.0,1169,8424.307093
1420.0,784,8436.954469
1780.0,938,8451.468681
1500.0,1038,8571.643368
1920.0,1166,8590.285637
1380.0,712,8601.665665
1300.0,789,8614.086902
800.0,789,8627.945353
780.0,694,8640.638556
1420.0,1166,8661.599852
1980.0,1044,8795.002256
1700.0,1167,8813.412594
1180.0,838,8826.108832
1220.0,787,8838.520861
1380.0,983,8855.147737
1040.0,551,8864.363734
1560.0,1168,8882.714909
2060.0,1163,8996.425909
1700.0,1165,9015.617752
1080.0,796,9029.83587
1280.0,789,9044.975617
1360.0,787,9060.755419
1700.0,902,9078.390493
880.0,791,9188.003878
1600.0,1164,9202.832544
1680.0,1169,9217.999425
1640.0,925,9230.555939
1140.0,412,9236.147246
1520.0,1164,9253.359901
1340.0,786,9266.47118
1040.0,784,9390.571384
1360.0,1164,9410.460453
1700.0,915,9425.870736
1140.0,1063,9443.578735
1060.0,330,9448.659336
2200.0,1083,9465.816465
1420.0,811,9480.277568
2200.0,1164,9612.241102
1380.0,788,9624.772629
1680.0,1168,9643.742935
1280.0,786,9656.628986
900.0,1167,9677.780154
1280.0,786,9691.827985
640.0,1168,9808.609965
780.0,741,9820.081213
2160.0,1047,9838.453154
1200.0,731,9851.228286
1540.0,840,9865.973619
1260.0,784,9879.898346
2100.0,1020,9898.781803
1980.0,1163,10007.272375
1960.0,1168,10026.069796
1220.0,746,10037.00888
1400.0,744,10046.88749
1320.0,1169,10062.706912
1620.0,922,10074.599181
2060.0,1165,10092.287172
1500.0,872,10236.637192
1500.0,758,10250.733135
1620.0,923,10264.592788
1480.0,681,10274.173869
1340.0,749,10284.605664
680.0,790,10295.626476
1340.0,1000,10309.699284
1300.0,513,10317.504902
1400.0,1045,10456.750546
2020.0,904,10470.636865
1500.0,932,10486.387232
1460.0,856,10501.220828
1720.0,914,10518.673769
1960.0,1168,10540.654918
2140.0,1163,10656.355637
1420.0,1166,10674.291579
1380.0,785,10686.059752
2040.0,1168,10703.502475
1260.0,789,10715.277917
2080.0,1166,10732.852637
1080.0,430,10739.737535
2020.0,1163,10868.618077
1080.0,567,10877.534003
1700.0,1163,10895.736873
2160.0,1164,10914.52246
1520.0,789,10927.273662
1240.0,787,10941.191549
1900.0,1167,11069.872336
1020.0,429,11075.727804
1280.0,696,11084.972146
2320.0,1165,11099.744494
2200.0,907,11111.240013
1340.0,717,11120.633747
2100.0,952,11133.719663
1080.0,410,11139.324379
1980.0,1093,11271.185556
1880.0,1167,11291.547946
1380.0,786,11304.796721
1180.0,791,11316.90715
1320.0,749,11328.043704
1680.0,787,11339.811573
1460.0,790,11351.588514
2000.0,1021,11490.98787
1220.0,733,11504.930158
1640.0,966,11523.178895
2120.0,1168,11545.668855
1280.0,1167,11565.508661
2280.0,1168,11583.396976
1240.0,791,11737.89808
2140.0,916,11757.414681
2360.0,1082,11778.199513
2000.0,1034,11796.827365
1280.0,1162,11817.198022
1660.0,1164,11834.954105
1140.0,1162,11979.414824
1700.0,1167,12003.125056
860.0,718,12018.346756
2200.0,983,12039.118623
900.0,790,12054.703589
1540.0,1162,12077.653639
1660.0,1166,12100.597356
1320.0,1163,12244.584194
1340.0,784,12258.524281
1340.0,924,12275.654326
1660.0,1163,12295.350733
780.0,731,12307.129591
1320.0,790,12319.843474
1900.0,1168,12463.754622
1200.0,428,12472.208533
2160.0,1169,12493.326597
1920.0,1133,12513.315069
2120.0,1162,12533.279103
2280.0,1163,12555.169775
1360.0,1163,12711.630797
1500.0,683,12723.794344
1860.0,1162,12744.510089
1440.0,784,12758.374625
2140.0,1169,12777.443578
1280.0,798,12790.233289
1960.0,919,12808.10199
1980.0,1163,12970.222381
1400.0,717,12982.599103
1260.0,784,12996.121909
1700.0,1167,13016.355081
1440.0,785,13028.098623
1360.0,888,13041.538252
1340.0,787,13053.396675
2220.0,1166,13198.498755
980.0,274,13204.038648
2120.0,1169,13225.61316
1640.0,1163,13245.821918
2200.0,1053,13265.5474
880.0,911,13281.07662
1900.0,1168,13411.913563
1200.0,925,13429.695976
1380.0,791,13445.365529
1400.0,785,13460.642927
1920.0,903,13478.283573
1180.0,520,13488.05941
1340.0,982,13506.726526
1180.0,667,13518.256451
1380.0,681,13636.955034
2160.0,1162,13659.529438
2040.0,845,13677.233774
1280.0,665,13691.305104
1800.0,874,13710.00228
1280.0,1164,13734.228814
1560.0,1113,13756.033309
1280.0,791,13869.390422
2140.0,1168,13888.050444
920.0,669,13898.731212
2000.0,1081,13915.754498
1380.0,1162,13934.541829
1400.0,744,13948.194966
2640.0,941,14071.253743
1320.0,765,14086.700164
1260.0,586,14097.062691
1340.0,782,14111.271848
1140.0,485,14119.973903
2000.0,847,14134.489272
1260.0,787,14147.682515
2080.0,1165,14167.09488
2140.0,1168,14286.385669
1620.0,923,14302.948759
900.0,790,14317.657623
2200.0,984,14335.936516
2160.0,1036,14356.64059
1240.0,789,14372.713263
2200.0,1164,14395.599375
1460.0,1167,14521.522254
1640.0,1222,14543.614455
1800.0,1131,14564.472029
660.0,789,14579.115001
2000.0,1169,14600.886292
2220.0,914,14717.479835
1420.0,782,14729.629848
1480.0,1168,14749.891074
920.0,785,14764.476919
1340.0,789,14780.396284
1220.0,1169,14803.317107
1400.0,1164,14826.121549
1380.0,1162,14963.79506
2040.0,1167,14978.631859
1340.0,786,14988.819999
2620.0,1031,15003.135303
1280.0,1164,15023.35689
2180.0,1167,15045.018358
1660.0,1001,15160.64727
1140.0,716,15173.220858
2180.0,987,15188.216148
1940.0,874,15201.815277
1720.0,1163,15220.38696
2060.0,1166,15239.511322
1380.0,715,15357.557071
1400.0,789,15372.070153
2360.0,907,15389.470796
1620.0,1039,15409.439166
1700.0,919,15425.582488
1020.0,367,15431.8852
1060.0,350,15437.905056
2000.0,1013,15453.085123
1980.0,1051,15578.624602
900.0,712,15593.183311
2240.0,1168,15617.520872
1740.0,796,15634.058903
1220.0,466,15643.695333
1400.0,678,15657.422562
980.0,790,15671.614756
2060.0,893,15687.12503
920.0,1162,15816.463597
740.0,1164,15838.230833
1700.0,1164,15860.115825
1340.0,795,15874.191849
1280.0,572,15884.470298
2760.0,1166,15905.779767
1380.0,1164,16050.326632
2280.0,1167,16069.524099
2200.0,1165,16090.490733
1940.0,782,16104.775184
2100.0,1166,16125.879931
2080.0,776,16140.31751
860.0,784,16257.808901
2200.0,1164,16276.197986
1320.0,785,16290.016019
1080.0,284,16294.994414
1380.0,693,16307.542256
1380.0,785,16322.285094
1960.0,777,16337.243822
2200.0,1078,16359.916815
2260.0,1066,16506.87914
1080.0,609,16516.902183
2040.0,1167,16536.158553
1520.0,1166,16555.543449
1240.0,789,16568.52361
2200.0,1165,16587.718395
1840.0,955,16712.774493
1540.0,1166,16737.143968
1980.0,1162,16759.454756
2560.0,776,16774.093055
2160.0,1169,16795.328143
2300.0,1164,16814.830534
700.0,663,16826.147671
1920.0,1168,16951.548418
1380.0,1163,16972.272875
1420.0,784,16986.099854
2000.0,1162,17007.164632
1880.0,1166,17027.174504
1700.0,1165,17147.808912
1240.0,791,17160.831818
1380.0,784,17174.661626
1960.0,1135,17196.54219
2040.0,1164,17218.31335
1640.0,787,17232.085886
1560.0,826,17247.251324
760.0,681,17380.607778
1940.0,1167,17396.565108
840.0,789,17407.263238
1180.0,1165,17425.749899
1380.0,660,17437.151384
2000.0,934,17454.397747
1560.0,1163,17475.843096
980.0,890,17608.278437
1560.0,920,17620.893221
1420.0,1125,17636.674623
2220.0,920,17649.458381
1900.0,775,17660.646785
1900.0,1164,17679.017679
1900.0,1166,17805.345538
1880.0,787,17818.102418
1860.0,1149,17835.009791
1840.0,790,17846.54592
1980.0,1168,17863.637724
2240.0,988,17878.664611
680.0,927,18013.642486
2120.0,1162,18032.232402
2200.0,923,18045.981704
1380.0,786,18057.550165
2180.0,1032,18072.470426
1400.0,786,18082.590539
2340.0,929,18094.491379
2260.0,922,18217.601022
2140.0,1165,18240.640234
2100.0,927,18256.910366
900.0,1164,18277.414577
1740.0,919,18293.294132
1700.0,1165,18312.421449
1700.0,922,18429.197134
2080.0,775,18441.780889
2160.0,1167,18460.909828
2300.0,1163,18478.098879
2760.0,1163,18495.370971
840.0,784,18507.047993
1700.0,843,18521.003731
1200.0,427,18638.188776
1580.0,1167,18657.619202
1700.0,1168,18674.857247
1180.0,787,18687.297109
2400.0,1163,18705.805122
2060.0,1162,18722.233837
2320.0,922,18851.654462
2200.0,1162,18870.216843
2140.0,920,18886.414428
1220.0,833,18901.234462
2100.0,1005,18918.853566
880.0,729,18931.174987
1260.0,1169,19060.036574
1360.0,1163,19077.180376
1880.0,1100,19093.522738
1500.0,1167,19110.706538
2180.0,1108,19127.623111
1240.0,693,19137.926311
2140.0,1144,19247.04884
2160.0,916,19264.334042
2260.0,926,19281.643812
2260.0,1163,19302.424328
1900.0,1147,19321.555505
1420.0,786,19334.721284
1060.0,494,19342.74444
1440.0,789,19449.589066
2200.0,1135,19469.614899
1360.0,1034,19487.746844
2080.0,777,19501.388268
1080.0,297,19506.663026
1420.0,568,19516.596098
2780.0,877,19532.011576
900.0,791,19545.056372
2200.0,1208,19669.695967
1140.0,298,19675.052135
1400.0,918,19691.606939
1700.0,950,19708.808332
1280.0,973,19726.982073
2160.0,823,19741.604812
2060.0,809,19755.399902
1760.0,1140,19863.46737
2200.0,921,19875.819752
1280.0,569,19884.601001
1560.0,807,19897.467294
700.0,718,19908.818044
1680.0,1162,19927.261646
2740.0,1095,19946.614103
1020.0,784,19960.730819
1360.0,971,20072.75162
2120.0,918,20085.039786
1680.0,1018,20098.155406
2260.0,1162,20113.001225
1900.0,786,20123.890771
2200.0,913,20136.538586
2180.0,917,20255.241785
1860.0,971,20268.833561
2280.0,949,20284.24714
2280.0,1050,20299.844989
1960.0,1138,20316.922264
2280.0,989,20333.146794
1560.0,912,20470.09009
2020.0,921,20482.925326
1620.0,934,20495.962049
1400.0,941,20509.125835
1380.0,669,20518.330571
2360.0,1079,20531.997546
2340.0,1105,20547.373856
1500.0,1001,20686.038048
2080.0,778,20698.49928
2140.0,915,20713.258328
1700.0,918,20728.152755
2400.0,782,20740.789912
1780.0,927,20754.269755
2220.0,917,20765.283899
1960.0,961,20870.943169
1440.0,790,20884.044688
2200.0,898,20898.738992
1980.0,1165,20916.047309
2040.0,890,20929.31144
2000.0,777,20940.985025
2220.0,1014,20956.466452
2120.0,909,21082.187307
2200.0,960,21098.017819
1200.0,361,21103.746039
2300.0,999,21119.213334
2040.0,886,21131.907083
2720.0,917,21145.546172
1760.0,1189,21163.283708
