# {"t_start": 1680454745.2842586, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3940.0,415,3632.078808
3690.0,245,3637.958279
3880.0,282,3644.482814
3300.0,413,3654.951195
3440.0,437,3666.77223
4740.0,288,3674.247144
3340.0,338,3683.224603
2680.0,402,3693.89819
3440.0,297,3701.624816
3360.0,390,3711.803397
2700.0,372,3721.841406
3990.0,297,3730.253943
3940.0,294,3738.611162
2740.0,372,3749.14312
3340.0,368,3758.696724
3340.0,405,3769.446033
2740.0,410,3816.266433
3280.0,354,3825.127197
3380.0,468,3837.283611
2740.0,307,3845.310207
3690.0,393,3855.365014
2740.0,420,3866.140351
4340.0,239,3872.412356
3790.0,268,3878.779483
3640.0,251,3884.667267
3790.0,237,3890.248952
3090.0,233,3895.766275
3540.0,370,3904.179407
4300.0,314,3911.295509
3100.0,420,3920.734307
3640.0,278,3927.021348
3520.0,399,3936.346977
3880.0,416,3946.202485
3440.0,404,3955.925139
2200.0,416,4019.222174
3690.0,246,4026.270797
3260.0,384,4037.256818
3840.0,368,4048.086259
3350.0,374,4059.084082
3940.0,413,4071.177296
4040.0,283,4079.45729
3420.0,396,4091.120813
3690.0,344,4100.643468
3990.0,286,4108.208316
3160.0,377,4117.880727
2180.0,425,4128.885535
3460.0,344,4137.832069
3340.0,364,4147.082278
4340.0,257,4153.316685
4540.0,291,4160.225913
4040.0,297,4167.173913
4740.0,303,4173.711114
3840.0,355,4181.870972
3540.0,358,4231.072164
3500.0,374,4240.411974
3640.0,243,4246.359361
3740.0,353,4255.249553
3100.0,423,4265.839978
4390.0,357,4274.703766
3540.0,357,4284.010983
3740.0,235,4289.871056
3820.0,356,4298.658689
3820.0,413,4308.890374
4140.0,358,4317.783675
2300.0,398,4327.483132
4240.0,260,4333.450717
3660.0,418,4342.798041
4540.0,294,4349.422557
3280.0,375,4358.209404
3340.0,383,4367.245001
4040.0,373,4376.454805
3020.0,428,4422.996696
3710.0,328,4432.216055
3440.0,380,4442.986336
2460.0,413,4454.749907
3400.0,416,4466.336196
3680.0,377,4476.505169
3340.0,368,4486.54219
4800.0,361,4496.091735
2980.0,360,4505.442093
4190.0,368,4515.252214
4340.0,261,4522.074789
3710.0,339,4531.180045
3940.0,354,4540.826817
3400.0,425,4552.328479
3960.0,452,4565.148198
3240.0,351,4575.016539
3040.0,288,4582.699908
3480.0,439,4650.474661
4040.0,296,4657.347487
2700.0,441,4667.695473
4810.0,321,4675.397255
3840.0,386,4684.414366
3500.0,465,4695.37209
3890.0,342,4703.506289
4260.0,422,4713.499178
4480.0,364,4722.809102
4290.0,246,4729.075925
4240.0,254,4735.637967
3540.0,360,4745.002038
4140.0,293,4752.782759
3040.0,389,4763.23594
4160.0,331,4772.216386
4140.0,292,4779.919138
4220.0,410,4790.451362
4540.0,295,4797.865642
4590.0,294,4841.437383
4790.0,292,4848.673659
3560.0,480,4860.224602
3120.0,376,4869.151029
3440.0,357,4877.805687
3740.0,406,4888.535569
3590.0,282,4895.764225
4840.0,254,4902.294795
3640.0,438,4914.188503
4340.0,256,4921.107548
3580.0,373,4931.380615
3640.0,428,4942.998242
3840.0,240,4949.43106
4190.0,288,4957.355194
3510.0,324,4966.0343
4140.0,263,4973.10182
3400.0,458,4985.757541
3340.0,387,4996.518461
3840.0,373,5045.350546
3000.0,419,5054.697385
3680.0,404,5063.811271
4490.0,231,5069.231528
2920.0,393,5078.510772
4640.0,292,5085.40717
4290.0,341,5093.550472
3580.0,509,5105.628257
4140.0,263,5111.897876
3640.0,234,5118.000166
4140.0,292,5125.546066
3840.0,244,5131.849414
3040.0,385,5141.757705
2340.0,416,5152.550305
3940.0,294,5160.190899
3560.0,384,5170.119884
3340.0,441,5181.656831
3920.0,366,5190.725835
3620.0,411,5241.999674
3490.0,295,5249.853995
3790.0,251,5256.818303
4290.0,240,5263.348516
3860.0,328,5272.058202
3020.0,392,5282.040054
3180.0,471,5294.237115
3690.0,236,5300.336837
4840.0,236,5306.324938
4090.0,291,5313.801522
3640.0,396,5324.149491
3840.0,239,5330.339561
3590.0,254,5336.512164
3990.0,291,5343.722593
3640.0,374,5353.030157
3840.0,236,5358.883576
4290.0,238,5364.765841
4290.0,237,5370.862212
3990.0,275,5378.308951
3740.0,252,5384.982737
3610.0,331,5393.773764
4340.0,429,5436.275767
3290.0,385,5445.938072
3740.0,266,5452.840313
4190.0,257,5459.493826
4290.0,243,5465.947001
3200.0,450,5477.930409
3740.0,261,5484.840684
3740.0,258,5491.757971
3790.0,246,5498.335881
4290.0,237,5504.664399
3640.0,386,5514.984245
3760.0,427,5526.52824
3690.0,242,5532.444924
4240.0,264,5538.511032
3380.0,442,5548.776028
4140.0,296,5555.635758
3540.0,264,5561.82231
4140.0,264,5567.493701
3890.0,242,5572.898698
3380.0,450,5582.386595
3640.0,260,5616.999738
4090.0,282,5623.753749
2940.0,377,5633.105871
3690.0,252,5639.30038
3740.0,242,5645.415921
4040.0,293,5653.321593
4890.0,300,5661.481075
2440.0,378,5671.659053
4240.0,255,5678.649888
3120.0,440,5690.876973
3200.0,465,5703.988539
3690.0,235,5710.589399
3640.0,250,5717.536575
4290.0,232,5723.937276
3840.0,238,5730.58419
3620.0,417,5742.204227
3840.0,237,5748.777576
3760.0,485,5761.506337
4290.0,233,5767.45877
4190.0,277,5774.651531
4290.0,238,5780.606527
3540.0,439,5817.141397
3540.0,249,5823.28749
3520.0,461,5833.421571
3440.0,392,5842.30687
3490.0,292,5849.738959
3840.0,237,5855.922563
3300.0,449,5867.524984
3580.0,405,5877.894984
4290.0,245,5884.026397
4290.0,239,5889.877212
2540.0,387,5899.397532
4290.0,236,5905.246965
4590.0,288,5912.458745
3740.0,230,5918.166762
4890.0,300,5925.923164
5340.0,291,5933.624737
4090.0,278,5940.88265
4440.0,247,5947.397202
3640.0,381,5956.983163
3640.0,248,5963.154168
3690.0,244,5993.181235
4240.0,254,5998.403112
3840.0,244,6003.503288
3890.0,235,6008.376029
3490.0,273,6014.429148
3740.0,231,6019.33956
4290.0,246,6025.008855
3740.0,419,6034.529576
4490.0,231,6039.980702
3690.0,246,6045.791898
3600.0,439,6056.136431
3840.0,239,6062.311757
4290.0,240,6069.007973
3690.0,241,6075.652825
3880.0,399,6086.787185
3740.0,231,6093.134602
3890.0,240,6099.960254
4140.0,276,6107.892167
4090.0,264,6115.392999
3690.0,235,6122.197331
4340.0,238,6129.029512
3690.0,246,6136.186643
2800.0,507,6178.669097
4360.0,325,6187.942916
4190.0,269,6195.692828
3690.0,257,6203.165928
3690.0,243,6210.207178
3040.0,465,6223.646266
3790.0,244,6230.750644
3200.0,516,6244.036088
4240.0,246,6249.80307
3740.0,234,6255.559594
3640.0,252,6261.464906
3440.0,294,6268.444889
4290.0,241,6274.154337
3740.0,253,6279.885189
3640.0,353,6288.05383
3640.0,444,6298.161361
3690.0,253,6303.84321
3690.0,253,6309.68753
3080.0,402,6318.951116
4290.0,235,6324.947597
3590.0,264,6331.624301
4290.0,240,6364.682367
3790.0,247,6370.640175
4290.0,250,6376.693761
4340.0,255,6382.788948
3840.0,246,6388.63121
5440.0,255,6394.741117
3740.0,236,6400.394814
3690.0,241,6406.279658
3740.0,230,6412.018493
3740.0,242,6418.294713
3740.0,235,6424.381075
4290.0,243,6430.759202
4290.0,242,6437.138231
4290.0,236,6443.361636
3190.0,241,6449.651471
3890.0,233,6455.904106
4290.0,242,6462.430185
4240.0,248,6469.109558
4690.0,284,6476.214633
4440.0,232,6481.878783
3000.0,384,6492.018493
4290.0,265,6499.262569
4240.0,248,6505.847451
4290.0,239,6512.24371
4240.0,239,6518.779344
3280.0,414,6555.731218
3540.0,273,6562.662318
3740.0,234,6569.252545
3890.0,235,6575.770814
3790.0,243,6582.306295
3790.0,246,6588.883417
3840.0,234,6595.360801
4290.0,242,6602.01361
3640.0,249,6608.832309
3740.0,230,6615.212915
4690.0,294,6623.393945
4290.0,237,6629.931259
4240.0,276,6637.605274
3840.0,235,6644.145191
3790.0,248,6650.932024
4240.0,247,6657.738345
3740.0,243,6664.03249
4240.0,254,6670.68992
3100.0,477,6683.258884
4340.0,242,6689.458808
4090.0,296,6697.189076
3180.0,518,6710.689831
3090.0,294,6718.022673
4290.0,244,6752.78497
4190.0,264,6758.719338
4340.0,241,6763.970157
4290.0,241,6769.098123
3690.0,241,6774.423056
4240.0,255,6780.275594
3690.0,229,6785.339215
3690.0,238,6790.807525
4240.0,242,6796.273233
4340.0,231,6801.969312
4240.0,260,6808.800436
3890.0,235,6814.882958
4140.0,268,6821.891721
4190.0,255,6828.620367
4290.0,236,6834.692132
4290.0,242,6841.116618
3740.0,229,6847.231049
4290.0,237,6853.346162
4240.0,250,6859.88302
4340.0,255,6866.543235
3040.0,415,6877.808447
3740.0,245,6884.481417
3340.0,406,6895.235693
3540.0,296,6903.020025
4290.0,236,6938.455571
3740.0,233,6945.022257
4290.0,244,6951.969987
4340.0,237,6958.818427
4390.0,251,6965.615054
4240.0,251,6972.316794
4790.0,252,6978.92672
4190.0,253,6985.644374
4290.0,239,6991.714855
3690.0,234,6997.524192
4240.0,248,7003.668208
3690.0,232,7009.465328
3420.0,499,7021.914064
4190.0,254,7028.286033
4290.0,239,7035.005299
3540.0,294,7042.997407
3740.0,230,7049.382833
4290.0,237,7055.974333
3140.0,294,7063.987241
4240.0,249,7070.528327
4290.0,243,7076.891251
4290.0,238,7082.571361
2740.0,401,7092.242277
4290.0,239,7097.980468
4290.0,240,7131.514912
4290.0,238,7137.792869
4290.0,243,7144.206871
3690.0,251,7150.731107
4290.0,237,7156.642741
4240.0,253,7163.097025
3790.0,234,7169.260162
4290.0,238,7175.567481
3690.0,247,7182.285015
4390.0,241,7188.259658
4240.0,249,7194.382258
4140.0,295,7201.337123
4290.0,238,7206.856337
3590.0,238,7212.28732
3740.0,230,7217.726561
4290.0,235,7223.33611
3590.0,263,7229.632558
3740.0,438,7240.219015
3590.0,254,7245.884674
4290.0,239,7251.249233
3580.0,376,7259.922648
4340.0,233,7265.521618
3740.0,228,7271.303964
4190.0,276,7277.982386
3960.0,326,7310.731376
3640.0,251,7317.365638
3840.0,236,7323.763852
4290.0,244,7330.477223
4190.0,252,7337.457167
4290.0,278,7345.084243
4340.0,231,7351.525289
3490.0,291,7359.923109
3740.0,247,7367.018836
3840.0,235,7373.768157
4290.0,241,7380.708837
2940.0,294,7389.231113
4240.0,246,7396.254045
3690.0,240,7403.176794
3880.0,411,7415.020335
4240.0,250,7422.10455
4290.0,241,7428.570329
4240.0,257,7435.098803
4340.0,230,7440.867828
4290.0,242,7447.021431
4190.0,250,7453.236774
4290.0,240,7459.258136
4340.0,229,7465.042973
3790.0,243,7471.134995
3690.0,239,7476.79918
4140.0,291,7508.460312
4640.0,295,7516.003515
4190.0,251,7522.586538
4240.0,239,7528.849129
3690.0,241,7535.097011
4790.0,254,7541.821431
4340.0,228,7547.851797
4290.0,240,7554.101425
4340.0,232,7560.238674
3280.0,407,7570.851615
3640.0,253,7577.435098
4290.0,242,7583.762866
4340.0,231,7589.877575
4140.0,267,7596.804483
3790.0,242,7603.08304
4340.0,228,7608.714507
3690.0,241,7615.120527
4340.0,230,7621.225999
4340.0,228,7627.050765
4340.0,239,7633.187494
4340.0,229,7638.969507
4340.0,231,7644.814341
4290.0,235,7650.746972
4340.0,230,7656.594717
3690.0,242,7662.605941
4140.0,293,7693.957584
4340.0,228,7699.415037
4240.0,239,7705.252182
4340.0,233,7710.727893
4340.0,234,7715.94052
3740.0,229,7721.186203
4240.0,236,7726.613758
4340.0,232,7732.219712
4290.0,236,7738.044051
4340.0,232,7744.020985
4290.0,242,7750.665459
4340.0,231,7756.880443
3740.0,230,7763.252206
4290.0,222,7769.432419
3790.0,242,7775.973378
4190.0,254,7782.692386
4290.0,238,7789.029528
3440.0,294,7796.78013
3740.0,228,7802.775928
3740.0,241,7809.255465
3440.0,290,7817.012495
4340.0,233,7823.122452
4340.0,232,7829.116785
4290.0,296,7837.265037
4340.0,232,7843.53766
4290.0,241,7850.331732
3860.0,320,7887.016098
4340.0,231,7893.798108
4340.0,230,7900.516462
4290.0,240,7907.637545
4340.0,219,7913.126431
4290.0,237,7918.988304
4290.0,238,7924.97585
4290.0,239,7930.996216
4290.0,242,7937.078492
4290.0,242,7943.105664
4290.0,242,7949.078759
4290.0,241,7955.10538
4340.0,231,7960.568961
4340.0,232,7966.150024
4240.0,234,7971.678258
4340.0,232,7976.940841
4340.0,228,7982.356629
3590.0,275,7989.294822
4340.0,228,7994.986873
4240.0,247,8000.846723
4340.0,232,8006.528157
4340.0,232,8012.346373
2980.0,412,8022.691552
4340.0,234,8028.641237
4140.0,261,8035.193395
4340.0,228,8065.803509
4340.0,229,8071.631047
4340.0,233,8077.571004
4290.0,240,8083.655794
3640.0,237,8089.547477
4290.0,241,8095.521891
4240.0,254,8102.021491
3690.0,274,8109.20548
3690.0,261,8115.923376
4290.0,239,8121.955052
4340.0,230,8127.850019
4290.0,240,8133.374327
4290.0,242,8138.879238
4190.0,291,8145.366751
4290.0,238,8150.98935
4290.0,242,8157.035569
4340.0,229,8162.867649
4240.0,259,8169.298405
4340.0,231,8175.154391
3640.0,253,8181.552008
4140.0,275,8188.546881
3040.0,250,8194.832702
4340.0,298,8202.661927
4290.0,241,8209.123983
4190.0,253,8216.166655
3540.0,292,8255.223217
4290.0,236,8261.997283
3690.0,238,8268.849752
4340.0,230,8275.472311
4340.0,232,8282.07743
4290.0,239,8289.051265
4340.0,229,8295.514173
4290.0,243,8302.417961
3840.0,246,8309.532206
4340.0,230,8316.103038
3890.0,241,8323.240989
4290.0,244,8330.127211
3590.0,267,8336.859236
4290.0,246,8343.029005
3800.0,502,8355.622403
3790.0,295,8362.980207
4240.0,245,8368.677074
4240.0,251,8374.471876
4290.0,236,8379.43203
4140.0,256,8384.66002
2900.0,461,8394.239061
4290.0,241,8399.63553
4340.0,230,8404.922614
3790.0,246,8410.251701
3640.0,246,8439.403039
3490.0,255,8445.335827
4340.0,232,8450.80554
3590.0,296,8458.328257
4740.0,291,8465.650857
4340.0,232,8471.475597
4340.0,256,8477.981791
4340.0,228,8483.700362
3740.0,234,8489.640084
4240.0,242,8495.780885
4340.0,230,8501.389749
4340.0,227,8506.906947
4290.0,245,8512.879206
3690.0,240,8518.676637
4340.0,229,8524.241051
4340.0,232,8529.816086
4240.0,249,8535.8278
4290.0,241,8541.709097
4290.0,241,8547.826655
4340.0,227,8553.86572
4290.0,240,8560.196643
4290.0,235,8566.94243
4290.0,239,8574.080403
4290.0,238,8581.04966
4290.0,235,8587.933385
4240.0,276,8596.215327
4340.0,228,8629.087941
4240.0,259,8636.180917
4290.0,239,8642.650225
4690.0,293,8650.530057
4340.0,229,8656.755166
4340.0,226,8662.795838
4290.0,240,8669.004569
4340.0,227,8675.017446
3840.0,236,8681.077636
4290.0,243,8687.065247
4340.0,230,8692.582724
3640.0,374,8701.44006
3740.0,233,8707.002665
4290.0,239,8713.149444
3890.0,233,8719.285547
4240.0,246,8725.69228
4290.0,239,8732.03517
4340.0,232,8738.009716
4290.0,241,8743.818843
3690.0,239,8749.530011
4340.0,371,8758.862647
4340.0,229,8764.777457
4340.0,241,8770.820308
4190.0,293,8778.212625
4290.0,237,8784.132881
4290.0,237,8815.925993
4340.0,232,8821.96544
3740.0,229,8828.021916
4340.0,233,8834.064053
4340.0,229,8840.017268
4340.0,231,8845.924518
4340.0,230,8851.913333
4290.0,239,8858.139534
3840.0,234,8864.255535
4290.0,235,8869.43378
4340.0,229,8874.596064
4240.0,259,8880.427594
3640.0,233,8885.63309
4340.0,230,8890.954725
4240.0,253,8896.6767
4190.0,257,8902.377838
4290.0,245,8908.016452
3740.0,246,8913.606829
4290.0,242,8919.098762
4340.0,226,8924.559767
4190.0,254,8930.615439
4340.0,228,8935.985961
3640.0,255,8942.358887
3740.0,229,8948.227551
4190.0,259,8954.98939
4190.0,254,8961.684627
4190.0,252,8995.254113
3790.0,234,9001.80882
4290.0,239,9008.596809
4290.0,238,9015.346083
4290.0,240,9022.113662
3690.0,246,9029.158309
4290.0,243,9036.151293
3740.0,230,9042.570912
4340.0,229,9048.80792
4340.0,232,9055.12154
4290.0,242,9061.825921
3690.0,240,9068.469116
4240.0,255,9075.524708
3590.0,293,9083.694904
4340.0,231,9090.057453
4340.0,233,9096.522029
3640.0,248,9103.350987
4340.0,230,9109.242636
3740.0,235,9115.06644
3490.0,292,9122.515354
4290.0,236,9128.525827
3790.0,237,9134.691498
3740.0,231,9140.646848
4340.0,230,9146.361056
4890.0,289,9153.727822
3840.0,243,9159.398857
4140.0,257,9188.209196
4340.0,229,9193.523599
4190.0,259,9200.153028
4290.0,240,9206.224446
3840.0,240,9212.386609
4290.0,239,9218.39133
4210.0,329,9226.723193
4290.0,238,9232.858631
4290.0,238,9238.706921
4340.0,227,9244.264133
2910.0,325,9252.518716
4290.0,240,9258.542482
4340.0,232,9264.563601
4240.0,244,9271.163649
3890.0,234,9277.296683
3890.0,234,9283.466308
4340.0,232,9289.522606
4340.0,232,9295.757396
3740.0,230,9301.817475
4290.0,239,9308.097348
4190.0,256,9314.817253
4340.0,233,9321.018326
4190.0,254,9328.074894
4340.0,234,9334.409412
4160.0,328,9343.360721
4290.0,243,9376.231175
4240.0,274,9382.665741
3740.0,235,9388.040405
4290.0,238,9393.523983
4290.0,241,9399.418372
4790.0,257,9406.016566
4290.0,241,9412.149825
3740.0,230,9418.58261
3790.0,244,9425.397901
3690.0,234,9431.90415
4290.0,239,9438.187374
4240.0,249,9444.947002
3840.0,242,9451.486398
4290.0,241,9457.922888
4290.0,243,9464.494778
3840.0,244,9470.987517
3740.0,233,9477.223357
4290.0,238,9483.927728
4290.0,238,9490.352652
4290.0,238,9496.878216
4340.0,228,9503.137593
3740.0,231,9509.889984
4440.0,235,9516.656064
4290.0,239,9523.483623
3690.0,240,9530.383768
4340.0,231,9536.972533
4290.0,235,9543.693162
4290.0,239,9576.383412
4340.0,230,9582.193974
3280.0,368,9590.517056
4290.0,236,9595.720827
3740.0,232,9600.398499
4340.0,228,9605.544523
4340.0,227,9610.85202
4290.0,236,9616.114265
4290.0,241,9621.822982
4290.0,241,9627.30608
4290.0,239,9632.877297
4290.0,241,9638.343133
4340.0,234,9643.673419
4340.0,232,9648.854106
4690.0,297,9655.711875
4340.0,232,9661.028382
4340.0,232,9666.398554
3690.0,237,9672.592566
3690.0,247,9679.13799
3640.0,289,9686.754877
4340.0,234,9692.829974
4340.0,229,9698.764543
4340.0,232,9704.96495
3740.0,233,9711.391381
4140.0,293,9719.248629
4340.0,234,9751.144109
4290.0,242,9757.473945
3690.0,253,9763.99767
4290.0,241,9770.324611
4340.0,230,9776.360714
4790.0,257,9782.957945
3560.0,350,9791.648258
4340.0,231,9797.402114
4290.0,238,9803.360579
4340.0,231,9809.079073
4290.0,239,9815.19283
4290.0,235,9821.162344
4290.0,238,9826.921365
4290.0,240,9832.612651
4240.0,250,9838.469362
4340.0,232,9843.887473
3590.0,254,9849.871957
4290.0,253,9855.985514
3640.0,253,9862.087378
3590.0,272,9868.855054
4340.0,233,9874.772981
4290.0,240,9880.807526
4340.0,232,9886.657558
4340.0,229,9892.419078
4340.0,231,9898.194823
4290.0,235,9904.094956
4340.0,230,9937.792563
4340.0,228,9944.366584
4340.0,227,9951.057783
4700.0,365,9961.875876
4290.0,239,9969.02078
4190.0,250,9976.392762
4340.0,233,9983.35668
4290.0,241,9989.650389
4240.0,252,9996.30306
4290.0,235,10002.434168
4340.0,241,10008.744927
3640.0,256,10015.376419
4290.0,236,10021.449481
4340.0,234,10027.61337
4290.0,235,10033.712982
4290.0,241,10040.0209
4290.0,240,10046.020591
4340.0,233,10051.835576
4290.0,236,10057.74549
4340.0,231,10063.541689
4340.0,229,10069.497219
4340.0,232,10075.462781
3690.0,242,10080.783281
4290.0,238,10086.230992
4340.0,227,10091.499398
4290.0,242,10096.994891
4290.0,243,10125.675167
3340.0,379,10134.538515
4290.0,238,10139.996854
3740.0,231,10145.551246
4340.0,232,10151.089805
4290.0,268,10157.973407
4290.0,244,10164.423065
4240.0,245,10170.640886
4290.0,239,10176.760486
4340.0,232,10182.639904
4290.0,238,10188.733141
4240.0,249,10195.046307
3540.0,293,10202.38586
3590.0,261,10209.074548
4290.0,239,10215.009245
3690.0,256,10221.399407
4340.0,232,10227.719221
4340.0,234,10234.266264
4290.0,238,10240.840391
3840.0,232,10247.215376
4290.0,239,10254.009886
3690.0,239,10260.494149
3740.0,230,10266.881073
4290.0,240,10273.500035
3740.0,228,10279.744909
4240.0,253,10313.96588
4340.0,232,10319.794717
3640.0,281,10327.09391
4290.0,236,10333.188343
4240.0,249,10339.614883
4340.0,231,10345.697227
