# {"t_start": 1680454745.3659577, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4290.0,243,8310.917416
4290.0,240,8317.812509
3600.0,421,8329.91197
4290.0,241,8336.02051
3690.0,229,8341.783473
4290.0,239,8347.707142
3690.0,251,8354.049769
4340.0,229,8359.79282
4290.0,360,8368.329517
4340.0,261,8374.366799
4290.0,245,8379.504957
4160.0,339,8386.471665
4340.0,227,8391.177006
4240.0,248,8396.46313
4240.0,237,8401.895916
3840.0,244,8407.273382
4340.0,227,8412.259205
4290.0,240,8441.36497
3700.0,498,8453.253436
4340.0,231,8459.16668
4340.0,228,8464.847007
3690.0,245,8471.042948
3790.0,237,8477.043161
3810.0,328,8485.351317
4790.0,265,8492.006843
4240.0,248,8498.367028
4290.0,240,8504.108595
4290.0,235,8509.862267
3690.0,254,8515.988402
3890.0,233,8521.579272
4340.0,230,8527.233989
4290.0,254,8533.313878
4290.0,239,8539.103337
4340.0,228,8544.812591
4240.0,240,8551.048375
3690.0,241,8557.38783
4340.0,228,8563.681348
4290.0,237,8570.635872
4340.0,231,8577.476879
4290.0,241,8584.572346
4340.0,231,8591.471738
4240.0,246,8598.784703
4340.0,230,8631.441195
4340.0,232,8637.807335
4290.0,235,8644.154446
4290.0,242,8650.700568
3740.0,232,8656.98292
4290.0,240,8663.34933
4240.0,250,8669.847792
4290.0,239,8676.246451
4340.0,230,8682.005634
4340.0,230,8687.700137
4240.0,259,8693.83442
4290.0,239,8699.519653
4340.0,233,8705.090233
4340.0,229,8710.606227
4340.0,227,8716.67223
4290.0,235,8722.877778
4240.0,236,8729.100529
3190.0,243,8735.512918
3740.0,234,8741.188262
4340.0,231,8746.782781
4290.0,240,8752.637585
4240.0,256,8759.055394
4340.0,230,8764.985166
4290.0,242,8771.103414
4340.0,232,8776.899813
4290.0,236,8782.813282
3640.0,251,8814.892061
4340.0,226,8820.710004
4340.0,230,8826.851714
4290.0,239,8833.090729
4290.0,240,8839.334478
4290.0,236,8845.397162
4290.0,234,8851.42842
4290.0,238,8857.663599
4340.0,230,8863.679756
4340.0,230,8868.839825
4340.0,229,8873.954258
4290.0,233,8879.203871
4290.0,238,8884.51365
4190.0,257,8890.405283
3740.0,258,8896.281036
3640.0,291,8902.833694
3190.0,254,8908.616684
3640.0,255,8914.401805
4840.0,255,8920.300327
4290.0,240,8926.128011
4290.0,241,8931.793282
4290.0,235,8937.34574
4580.0,450,8948.934175
4090.0,292,8956.56339
4290.0,235,8962.717902
3690.0,236,8995.899143
4290.0,244,9002.752697
3840.0,235,9009.439626
4340.0,227,9015.891093
3790.0,246,9022.863723
3740.0,235,9029.512189
4240.0,236,9036.331442
4290.0,238,9042.911294
4290.0,242,9049.539765
4290.0,239,9056.080842
4340.0,229,9062.451285
4290.0,243,9069.13289
3640.0,286,9077.093752
4340.0,228,9083.367266
4290.0,237,9089.87378
3740.0,230,9096.297318
4290.0,238,9102.871284
3740.0,229,9108.805803
3840.0,236,9114.635854
4340.0,232,9120.512018
4340.0,227,9126.24082
4340.0,233,9132.288664
3690.0,247,9138.736603
4290.0,239,9144.692807
4340.0,228,9150.511932
3690.0,263,9157.040471
4140.0,269,9186.074914
3690.0,243,9191.650647
4340.0,232,9197.347433
3890.0,232,9203.236376
3740.0,235,9209.313941
4290.0,238,9215.310703
4240.0,238,9221.279659
4340.0,226,9227.022514
4340.0,231,9233.012786
4190.0,385,9242.427177
4340.0,226,9248.018103
4290.0,238,9254.100589
4290.0,240,9260.191471
4340.0,229,9266.13173
4340.0,231,9272.398485
4340.0,232,9278.537813
4010.0,325,9286.964611
4290.0,240,9293.45251
4290.0,237,9299.689474
4340.0,233,9305.770369
4290.0,238,9312.082707
4340.0,226,9318.050828
4340.0,228,9324.345177
4340.0,233,9330.720313
4340.0,227,9336.900421
3640.0,242,9343.447284
3360.0,327,9378.311192
4290.0,241,9383.93725
4340.0,229,9389.172824
4290.0,241,9394.702326
4290.0,256,9401.195907
4090.0,285,9408.467138
4340.0,231,9414.488105
3740.0,233,9420.988326
4690.0,278,9428.800227
4290.0,243,9435.422359
3120.0,362,9445.183539
4240.0,236,9451.449574
4290.0,239,9457.875767
4290.0,237,9464.268739
4340.0,227,9470.322767
4340.0,232,9476.53205
4340.0,228,9482.896201
4640.0,303,9491.192812
4340.0,232,9497.567904
4290.0,240,9504.205106
3740.0,257,9511.69708
4740.0,272,9519.495708
4140.0,252,9526.705774
4340.0,234,9533.403948
4290.0,237,9540.123095
3740.0,233,9573.318869
4340.0,232,9579.114604
4290.0,238,9584.835993
4290.0,241,9590.126418
4290.0,243,9595.461811
3340.0,442,9604.960324
4290.0,235,9610.40687
4340.0,229,9615.503156
4340.0,230,9620.99289
3640.0,250,9626.630756
4340.0,233,9632.111967
4340.0,230,9637.365079
4290.0,238,9642.767651
4290.0,236,9648.050198
4340.0,228,9653.259397
4340.0,233,9658.617099
4940.0,258,9664.519313
4340.0,233,9670.340704
3840.0,235,9676.579925
4290.0,238,9682.887324
4290.0,239,9689.160904
4290.0,240,9695.370586
3640.0,252,9702.013518
4340.0,228,9708.168077
4290.0,244,9714.838817
3590.0,252,9721.379447
4290.0,236,9753.50111
4290.0,240,9759.660473
4340.0,230,9765.678857
3740.0,233,9771.738081
4290.0,243,9778.065107
4290.0,237,9784.166705
4340.0,228,9789.83696
3500.0,417,9800.280417
4290.0,243,9806.384906
4340.0,227,9812.02415
4140.0,290,9819.376792
4290.0,238,9825.360555
4290.0,244,9831.105211
3590.0,364,9839.621318
4340.0,231,9845.016822
4290.0,244,9850.766732
4290.0,244,9856.751886
3690.0,245,9862.599985
3690.0,236,9868.501664
4340.0,228,9874.249934
4290.0,239,9880.327659
4340.0,230,9886.068695
4290.0,237,9892.025276
4340.0,221,9897.608455
4290.0,240,9903.602391
4290.0,245,9937.62363
4290.0,240,9944.626886
4290.0,239,9951.681706
4290.0,241,9958.795825
3560.0,326,9968.511259
4340.0,230,9975.317198
4290.0,236,9982.309246
4240.0,247,9988.937577
4340.0,228,9994.928439
4290.0,236,10001.083516
2740.0,395,10011.45621
4290.0,238,10017.495626
4290.0,238,10023.762393
4340.0,230,10029.809948
4290.0,237,10035.957705
4340.0,228,10041.935874
4290.0,241,10047.827951
4290.0,242,10053.860468
3840.0,241,10059.916581
4340.0,230,10065.816932
4340.0,227,10071.62382
3640.0,253,10077.750739
3690.0,269,10083.891935
3740.0,232,10089.187598
4340.0,228,10094.371683
4240.0,252,10123.358866
3790.0,248,10129.026082
4290.0,238,10134.565479
4190.0,254,10140.404586
3890.0,231,10145.980614
3840.0,244,10151.750803
4340.0,237,10157.926373
4340.0,232,10164.035056
4290.0,239,10170.136693
4290.0,245,10176.372588
4340.0,226,10182.135903
4290.0,242,10188.299379
4290.0,242,10194.430103
4340.0,229,10200.146035
3390.0,291,10207.646825
4340.0,232,10213.374956
4290.0,235,10219.285134
3590.0,261,10226.164398
4290.0,238,10232.783658
4090.0,281,10240.576365
4290.0,239,10247.168521
3840.0,234,10253.764202
3790.0,242,10260.33464
4290.0,240,10267.082577
4290.0,242,10273.713357
3740.0,230,10280.048984
4190.0,264,10314.553496
4240.0,252,10320.864879
4290.0,237,10327.011351
4290.0,237,10333.134693
4340.0,227,10338.975118
4240.0,246,10345.445396
4340.0,231,10351.410965
4290.0,244,10357.740875
4290.0,242,10364.062638
4290.0,236,10370.287285
3640.0,253,10376.547188
4340.0,230,10382.350525
4310.0,322,10390.488862
4290.0,261,10397.577088
3740.0,233,10403.537029
4340.0,234,10409.658839
