# {"t_start": 1680454745.2880607, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2340.0,417,1387.683572
3340.0,417,1396.85335
2700.0,426,1406.938558
2680.0,380,1416.190196
2680.0,368,1425.255089
1820.0,310,1432.862695
2900.0,417,1443.135223
2620.0,393,1452.410926
2220.0,430,1462.126358
3280.0,331,1469.502193
2100.0,411,1478.835941
2500.0,424,1488.583352
3280.0,387,1497.318343
2740.0,409,1539.51586
2660.0,392,1549.030542
2680.0,385,1557.115975
3300.0,418,1566.128069
3940.0,400,1574.880507
1740.0,400,1583.961784
3540.0,294,1591.192492
2680.0,408,1601.304729
3690.0,256,1607.686043
3280.0,395,1618.16486
1700.0,406,1628.82992
2740.0,351,1638.135007
2890.0,294,1645.736474
3390.0,297,1653.283977
2700.0,388,1663.09891
3300.0,373,1672.517992
3340.0,406,1682.658796
3300.0,424,1734.460332
3340.0,406,1744.801752
3300.0,338,1752.985052
3920.0,411,1762.928668
3340.0,374,1771.228909
3940.0,416,1779.842681
3280.0,424,1788.456106
3280.0,372,1796.069949
2700.0,425,1804.300454
4140.0,301,1810.1642
3340.0,389,1817.703451
2740.0,375,1824.787755
2740.0,413,1833.499099
2940.0,409,1842.293981
2700.0,423,1851.425613
2740.0,426,1860.804697
2000.0,429,1916.447521
3940.0,420,1926.176583
2480.0,324,1933.669733
3280.0,425,1943.74584
2680.0,387,1953.533022
2520.0,392,1963.778709
2680.0,413,1974.54389
2540.0,417,1983.90281
3490.0,290,1990.66171
2720.0,430,2000.881156
1340.0,416,2010.888666
1740.0,383,2020.039566
3280.0,391,2029.250191
2620.0,390,2038.602862
3280.0,425,2049.103758
2100.0,308,2056.988658
2680.0,409,2160.75272
3280.0,397,2170.240052
2520.0,421,2180.425626
2080.0,410,2190.255744
3280.0,406,2199.981572
3940.0,426,2209.095054
2740.0,419,2218.226611
2720.0,418,2227.798147
3340.0,429,2237.565315
2740.0,418,2246.980889
3880.0,378,2255.762858
3300.0,304,2262.54297
3500.0,366,2271.369484
3340.0,416,2281.919814
3280.0,420,2292.687978
2680.0,422,2303.469838
4340.0,259,2374.915492
2740.0,389,2386.228066
4590.0,286,2394.471528
3220.0,386,2405.370236
2680.0,397,2415.961729
1340.0,415,2426.976943
2740.0,411,2436.785915
2700.0,379,2445.394355
2680.0,355,2454.179743
2740.0,407,2463.713922
2980.0,384,2473.21277
2620.0,401,2483.120582
2640.0,342,2491.473095
3740.0,395,2501.227719
2060.0,326,2509.126512
3340.0,426,2519.513467
2680.0,388,2529.072575
3280.0,411,2586.772099
3340.0,413,2597.894022
3840.0,419,2609.146773
3280.0,425,2620.493334
3940.0,402,2630.84798
2480.0,407,2641.525052
3880.0,414,2652.536957
4040.0,299,2660.476445
2640.0,428,2670.664944
3340.0,350,2679.102926
2940.0,285,2685.556494
2080.0,368,2693.93491
3320.0,379,2702.456891
3340.0,419,2711.908861
2140.0,406,2720.967946
3340.0,405,2730.581292
3990.0,297,2782.961366
3240.0,416,2795.033879
3280.0,422,2807.282853
3940.0,406,2819.046464
2720.0,417,2830.887086
3690.0,234,2837.327326
3280.0,434,2849.462496
3940.0,401,2860.490972
2040.0,411,2871.801947
3340.0,373,2881.667175
2640.0,425,2892.800617
2340.0,383,2902.978224
3880.0,412,2913.831393
2700.0,374,2922.620254
3240.0,433,2932.590775
3880.0,346,2940.541973
3800.0,301,2992.543004
5140.0,341,3001.901389
3340.0,405,3012.87921
2720.0,414,3023.967406
4540.0,372,3033.52868
4440.0,422,3044.516458
2700.0,425,3055.402978
3240.0,405,3065.439896
2740.0,399,3075.38513
4040.0,279,3082.266449
2680.0,411,3092.351598
2080.0,425,3102.580796
2600.0,427,3113.159801
3280.0,362,3122.102103
2740.0,415,3132.961679
3280.0,387,3142.82356
3490.0,296,3150.459413
3640.0,251,3204.979407
2720.0,405,3215.632062
3820.0,408,3226.412761
2640.0,412,3237.692828
4040.0,292,3245.475629
3220.0,392,3255.728695
2720.0,388,3266.048894
3340.0,373,3275.85094
3280.0,454,3287.986281
3340.0,446,3300.222771
3340.0,404,3311.406503
3940.0,397,3322.597317
3900.0,417,3334.651148
5100.0,418,3346.080969
3340.0,423,3357.5881
4190.0,293,3365.493175
1680.0,392,3420.078312
3280.0,409,3429.802133
2740.0,414,3439.562557
3240.0,421,3448.722252
2740.0,413,3457.590282
2740.0,417,3466.864067
4540.0,404,3476.490745
2640.0,400,3486.600968
3690.0,245,3492.729945
3320.0,410,3502.986745
3280.0,419,3513.464335
3940.0,372,3522.578156
3260.0,393,3532.522863
2680.0,396,3542.318894
3320.0,377,3551.770474
4540.0,287,3558.965245
3340.0,409,3616.118959
3280.0,395,3626.243907
2740.0,396,3635.808816
4100.0,373,3644.414358
3260.0,384,3654.195463
2640.0,394,3664.714581
3940.0,368,3674.411602
3920.0,424,3685.726336
3300.0,304,3693.760858
2620.0,397,3704.073803
4040.0,290,3711.673996
3500.0,527,3726.033442
3590.0,375,3736.75158
2680.0,400,3748.221056
3280.0,359,3757.427137
3500.0,384,3767.592803
2680.0,407,3814.523957
3840.0,244,3820.54401
2680.0,383,3830.392246
2740.0,422,3841.439627
4790.0,279,3848.635205
3990.0,290,3855.987573
3240.0,341,3864.714405
2740.0,421,3875.569003
3800.0,389,3884.662199
3960.0,400,3894.130145
3340.0,410,3903.535616
4840.0,391,3912.392259
3500.0,417,3921.827746
4240.0,370,3930.209297
4140.0,396,3939.673198
3800.0,387,3948.838804
3480.0,459,3959.810759
3220.0,391,4023.05672
2980.0,385,4034.137378
2900.0,401,4045.908835
4990.0,248,4053.237747
5340.0,295,4061.773999
4040.0,291,4070.335579
4040.0,289,4078.745439
3460.0,425,4091.301707
3380.0,404,4102.425969
3500.0,362,4111.875373
4180.0,415,4122.51529
3340.0,341,4131.374283
3840.0,237,4137.494351
4190.0,256,4144.080454
3940.0,371,4153.179435
2700.0,425,4163.244986
3980.0,419,4172.550977
3360.0,431,4182.47419
3740.0,469,4234.499274
4340.0,237,4240.406296
3700.0,361,4249.369351
2840.0,426,4260.067686
3380.0,455,4271.42782
4110.0,323,4279.68189
5240.0,291,4287.138705
2560.0,301,4294.568966
2700.0,408,4304.660532
4100.0,409,4314.823249
3400.0,374,4324.014307
4040.0,286,4330.861938
4160.0,462,4341.143753
4640.0,287,4347.559127
3690.0,244,4353.220035
3390.0,292,4360.064717
3940.0,349,4368.394526
3340.0,372,4377.576029
2760.0,470,4425.452878
2920.0,530,4440.418051
3000.0,424,4452.420258
3500.0,433,4464.678268
2980.0,367,4474.592104
4040.0,360,4484.319591
3520.0,398,4494.916424
3600.0,477,4507.49368
3140.0,385,4517.661582
3020.0,423,4528.951946
3580.0,391,4539.473663
3020.0,500,4553.145786
3790.0,253,4560.325211
3400.0,440,4572.71691
3160.0,385,4583.088872
2840.0,398,4649.821409
2120.0,450,4660.433754
3740.0,246,4666.098146
3660.0,323,4673.833584
3480.0,618,4688.383325
4190.0,291,4695.140213
4200.0,392,4704.518248
2940.0,296,4711.435615
3890.0,367,4720.67292
3660.0,356,4729.805003
4140.0,283,4737.184499
4040.0,289,4744.633875
4640.0,287,4752.250335
3440.0,399,4763.051259
4340.0,231,4769.260817
4240.0,259,4776.120718
3740.0,458,4788.087445
4040.0,284,4795.276865
4000.0,353,4840.304791
3580.0,410,4850.555083
3080.0,398,4860.052112
4140.0,295,4867.051189
3840.0,236,4872.532694
3910.0,327,4880.865071
3600.0,358,4890.171775
3020.0,393,4900.324839
3640.0,354,4909.864079
3690.0,240,4916.313346
3080.0,379,4926.743315
3390.0,275,4934.077604
3060.0,364,4944.033147
3640.0,235,4950.381593
3180.0,415,4961.699053
3600.0,368,4971.617718
4940.0,260,4978.622461
3860.0,326,4987.787708
4590.0,290,4995.885377
3020.0,429,5046.003618
2640.0,373,5054.358996
3690.0,391,5063.118367
3540.0,466,5074.066124
3940.0,363,5082.670824
2900.0,389,5091.978107
4190.0,254,5097.898818
3740.0,238,5103.633759
3840.0,238,5109.222102
2990.0,254,5115.625076
4520.0,378,5125.425961
4790.0,284,5132.788097
3440.0,284,5140.083889
3520.0,473,5152.28416
4190.0,264,5159.234759
3020.0,453,5170.943271
3640.0,245,5177.354322
3100.0,465,5189.074331
2940.0,412,5240.234005
4290.0,240,5246.72371
4290.0,259,5253.693862
2980.0,385,5264.273828
3780.0,390,5274.475415
3000.0,442,5285.748612
4290.0,237,5291.953663
4240.0,238,5298.075939
3580.0,365,5307.400147
3640.0,235,5313.433367
3160.0,451,5325.251238
2980.0,449,5336.476419
3690.0,235,5342.355873
4560.0,325,5350.300384
3400.0,457,5361.699375
3610.0,334,5370.25045
3180.0,460,5382.684764
4290.0,236,5388.801249
4190.0,296,5396.675687
4110.0,322,5436.385998
4040.0,289,5443.56248
4190.0,255,5450.115375
4260.0,339,5458.88262
3040.0,385,5469.225654
4190.0,255,5475.982047
3840.0,240,5482.341464
4290.0,239,5488.681846
3310.0,325,5497.350817
3790.0,250,5504.098581
4190.0,260,5510.921357
3590.0,240,5517.383092
3140.0,446,5529.242511
4080.0,371,5537.937896
3620.0,435,5548.050828
3390.0,289,5554.71816
4240.0,257,5560.667598
3140.0,445,5570.53498
3460.0,361,5578.311026
4840.0,238,5583.23564
4290.0,237,5617.454123
3440.0,292,5624.479924
3260.0,450,5635.652455
3640.0,385,5645.278895
3740.0,238,5651.644958
3520.0,404,5662.707053
3490.0,296,5670.605614
3640.0,253,5677.564662
4290.0,258,5684.707618
3790.0,246,5691.539928
3840.0,243,5698.401481
4290.0,234,5704.86257
4290.0,245,5711.735974
4290.0,239,5718.419125
3590.0,269,5725.905159
3590.0,265,5733.195771
4790.0,252,5740.225252
4240.0,245,5747.073421
3640.0,259,5754.010146
3690.0,254,5760.59594
4290.0,235,5766.57568
4490.0,232,5772.558855
4190.0,267,5779.326673
3690.0,233,5810.687846
4290.0,236,5816.545605
4240.0,241,5822.505052
3640.0,254,5828.151232
5290.0,270,5834.116049
4090.0,293,5840.596935
4240.0,250,5846.956639
4340.0,232,5852.858631
3640.0,441,5864.374457
3640.0,261,5871.032916
4040.0,288,5878.388301
3640.0,256,5884.78545
3890.0,235,5890.521299
4090.0,287,5897.460851
3640.0,247,5903.63783
3040.0,357,5912.614477
5040.0,348,5921.290768
3960.0,324,5929.918748
2480.0,363,5939.419911
4240.0,252,5946.048833
4290.0,240,5952.279894
3690.0,242,5958.192886
3640.0,252,5988.543715
4290.0,238,5994.173468
4840.0,256,5999.425529
4290.0,244,6004.507774
3540.0,254,6009.896053
3100.0,452,6019.743393
3640.0,256,6025.557708
3740.0,253,6031.258306
3790.0,245,6037.021549
4340.0,238,6042.646125
4290.0,240,6048.39645
4190.0,255,6054.292863
4890.0,240,6060.111056
4340.0,240,6066.819069
4290.0,241,6073.468474
4280.0,464,6086.44741
4240.0,253,6093.438856
3690.0,240,6100.270995
4290.0,234,6106.915723
3890.0,233,6113.560817
4290.0,237,6120.34372
4340.0,256,6127.70229
4290.0,239,6134.593735
3740.0,235,6141.451169
4340.0,233,6148.147902
4190.0,265,6183.518497
4340.0,263,6191.067556
3690.0,237,6197.876461
3840.0,235,6204.780397
4290.0,239,6211.674395
3590.0,259,6219.115707
4290.0,243,6226.216623
4290.0,240,6232.929807
3690.0,242,6239.089742
3740.0,233,6244.900861
3740.0,228,6250.403421
3840.0,236,6256.095589
4290.0,235,6261.621021
3690.0,236,6267.212923
3740.0,234,6272.8304
3690.0,259,6278.681462
3890.0,233,6284.076239
3540.0,263,6290.126001
3540.0,352,6298.025894
4140.0,292,6304.667375
3040.0,356,6312.891935
3790.0,240,6318.323813
4290.0,244,6324.55898
3490.0,277,6331.572085
3740.0,230,6364.372128
4640.0,350,6372.825368
3080.0,424,6383.069605
3640.0,251,6389.018704
4340.0,235,6394.689999
3490.0,347,6403.007188
4290.0,244,6408.989745
3640.0,258,6415.537769
4240.0,249,6422.030321
4290.0,364,6431.706378
4290.0,243,6438.030858
4290.0,239,6444.352141
3790.0,246,6450.834112
4340.0,239,6457.305252
3540.0,265,6464.423661
4340.0,229,6470.526452
3640.0,252,6476.76047
3690.0,241,6482.643757
4260.0,338,6491.586176
3740.0,230,6497.883513
4290.0,239,6504.223537
4240.0,253,6510.96774
3690.0,240,6517.548296
3640.0,256,6524.246951
4790.0,258,6557.086231
3740.0,230,6562.942456
3840.0,240,6569.68473
3790.0,249,6576.631162
4290.0,239,6583.004802
4290.0,238,6589.410918
3690.0,248,6596.302753
4190.0,259,6603.408336
4290.0,243,6610.110126
3840.0,236,6616.583781
4290.0,241,6623.229529
4240.0,248,6630.180757
3690.0,239,6636.73858
4290.0,244,6643.478209
4240.0,251,6650.386331
3640.0,255,6657.365266
3690.0,240,6663.647294
3180.0,457,6675.614163
3640.0,240,6681.94808
3890.0,232,6687.987888
3180.0,439,6699.40248
4790.0,253,6706.048
3790.0,240,6712.175699
4190.0,254,6718.512453
3790.0,242,6753.184131
4340.0,238,6758.494753
3590.0,254,6764.078626
3840.0,242,6769.225481
3060.0,368,6777.494318
4140.0,290,6784.006493
3690.0,240,6789.52032
3740.0,228,6794.627152
4290.0,237,6800.214836
3740.0,234,6806.329
3260.0,325,6814.830877
4290.0,238,6821.058412
3690.0,240,6827.425592
4090.0,281,6834.605904
3740.0,234,6840.836983
4290.0,234,6847.080877
4690.0,290,6854.63449
3740.0,236,6860.792665
4340.0,229,6866.767857
4240.0,250,6873.55142
3790.0,240,6880.028795
4290.0,242,6886.634531
3790.0,242,6892.983123
3690.0,259,6899.803985
4290.0,239,6935.083488
4290.0,238,6941.681283
4240.0,291,6950.029433
4340.0,227,6956.554322
3860.0,452,6969.030788
4290.0,239,6975.209473
4290.0,255,6982.076706
4290.0,243,6988.414525
4290.0,238,6994.299477
4290.0,259,7000.808476
4240.0,239,7006.723568
4140.0,281,7013.713267
4290.0,241,7019.744321
4290.0,245,7025.839934
3200.0,446,7037.872668
3840.0,238,7044.431929
4290.0,242,7051.180082
3690.0,244,7057.963696
4290.0,242,7064.521675
4290.0,234,7070.658949
4240.0,252,7077.216382
3840.0,244,7083.029599
3740.0,253,7089.124673
4190.0,294,7096.101915
4290.0,240,7129.528441
3690.0,242,7135.875847
3840.0,240,7142.21494
3740.0,304,7150.160764
3840.0,234,7156.011929
4190.0,259,7162.650458
4240.0,247,7169.167869
3690.0,229,7175.194741
4040.0,290,7183.080203
3500.0,435,7193.740411
3540.0,281,7200.496984
4290.0,238,7205.971985
4290.0,241,7211.428072
4060.0,321,7219.148968
3840.0,243,7224.927346
4340.0,258,7231.14768
4340.0,253,7237.202494
4290.0,240,7242.869375
4340.0,233,7247.969267
4140.0,296,7254.725857
4340.0,233,7260.042441
4290.0,241,7265.910937
4290.0,241,7272.003593
4290.0,237,7277.680929
4290.0,238,7308.237768
4290.0,239,7314.2659
5290.0,353,7323.903552
3740.0,252,7330.845057
4290.0,241,7337.495987
4240.0,279,7345.184747
4290.0,242,7351.944623
3000.0,450,7364.910931
4290.0,242,7371.844146
4290.0,241,7378.813285
4240.0,239,7385.795554
3540.0,266,7393.399356
4340.0,230,7399.981567
3640.0,257,7407.376306
4190.0,297,7415.893221
4340.0,229,7422.369245
4340.0,228,7428.500811
4340.0,228,7434.350122
3690.0,237,7440.209329
4290.0,240,7446.301753
4340.0,228,7452.061146
4340.0,233,7457.837716
4190.0,251,7464.228623
4190.0,292,7471.480817
4240.0,249,7501.654041
4290.0,235,7507.63666
4340.0,232,7513.635501
4890.0,238,7519.802659
4190.0,252,7526.39761
4040.0,289,7533.879477
4340.0,227,7539.892236
3690.0,238,7546.147773
3590.0,244,7552.597354
4340.0,233,7558.693885
3640.0,239,7564.99896
4240.0,235,7571.02975
4290.0,242,7577.315542
4340.0,232,7583.378939
4290.0,240,7589.729334
4340.0,227,7595.634405
4340.0,227,7601.591747
4290.0,238,7607.460872
4290.0,244,7613.867334
3740.0,231,7619.994753
4340.0,229,7625.949406
4340.0,227,7631.662005
4340.0,227,7637.461536
4340.0,229,7643.201164
4240.0,234,7649.11583
4190.0,253,7655.530441
4340.0,227,7661.27126
4340.0,230,7691.12401
3840.0,235,7696.809919
4340.0,228,7702.290992
3790.0,242,7708.09539
4240.0,238,7713.423209
4290.0,239,7718.854491
4290.0,243,7724.510465
4140.0,295,7731.471418
4290.0,235,7737.303702
4340.0,229,7743.056862
4140.0,261,7750.280377
3790.0,246,7756.985032
4340.0,230,7763.291711
4340.0,233,7769.806656
4190.0,249,7776.489528
4340.0,230,7782.618946
4390.0,235,7788.767823
4340.0,229,7794.881559
4190.0,257,7801.680357
3690.0,248,7808.237804
4340.0,249,7814.890578
4660.0,329,7823.613064
2960.0,458,7835.846074
3640.0,243,7842.473995
4140.0,277,7850.277688
3840.0,235,7884.342182
4290.0,249,7891.725022
4290.0,236,7898.614856
3740.0,228,7905.325309
4340.0,228,7911.505056
3590.0,258,7917.818036
4340.0,229,7923.595034
4340.0,233,7929.367126
4340.0,230,7935.195666
3590.0,254,7941.587972
4190.0,253,7947.805888
4290.0,243,7953.886458
4340.0,228,7959.39746
3700.0,440,7969.89719
4140.0,255,7975.761241
4290.0,242,7981.455835
3740.0,231,7987.207751
3740.0,251,7993.482878
3540.0,295,8000.600433
4340.0,232,8006.247876
4340.0,230,8012.028337
4290.0,240,8018.054457
4340.0,231,8023.816242
4340.0,227,8029.634825
3640.0,414,8064.913769
4290.0,244,8071.106807
4290.0,237,8077.176558
4290.0,263,8083.838666
4340.0,234,8089.616864
4290.0,239,8095.602132
4340.0,232,8101.478103
3690.0,250,8107.930167
4240.0,251,8114.525079
4790.0,294,8122.018196
4340.0,233,8127.973986
4140.0,290,8134.58382
3080.0,390,8143.384935
3590.0,257,8149.201504
4340.0,230,8155.025505
4340.0,230,8160.837873
4340.0,228,8166.545225
4290.0,237,8172.500427
4340.0,231,8178.324686
4290.0,237,8184.347898
4340.0,234,8190.257208
3840.0,372,8199.850933
3400.0,450,8211.861588
4290.0,237,8218.791183
4340.0,229,8255.95127
4290.0,236,8262.652689
3640.0,294,8271.239132
4290.0,241,8278.168351
4340.0,233,8284.860305
3690.0,246,8291.952162
4290.0,240,8298.696141
3740.0,230,8305.400444
3840.0,237,8312.157631
4290.0,238,8319.00853
3690.0,238,8326.006251
4340.0,232,8332.27254
3690.0,235,8338.138529
4290.0,245,8344.190825
4240.0,251,8350.481634
4340.0,233,8356.297829
4290.0,242,8362.326061
3740.0,233,8367.815484
3840.0,235,8373.215216
4240.0,236,8378.30156
4290.0,236,8383.174509
3740.0,244,8388.16248
3040.0,450,8397.812736
4290.0,242,8403.408385
3690.0,247,8408.759566
4140.0,265,8438.239965
4190.0,256,8444.106177
4290.0,238,8449.753214
3790.0,234,8455.688607
4290.0,239,8461.648736
4340.0,230,8467.458174
3690.0,294,8474.87145
4290.0,240,8480.986083
4340.0,232,8486.783204
4190.0,262,8493.463069
4290.0,241,8499.528921
4340.0,228,8505.025912
4190.0,256,8511.262599
4290.0,240,8517.033345
3840.0,232,8522.598438
3020.0,424,8532.977193
4290.0,243,8538.80657
3690.0,238,8544.734434
4340.0,231,8550.732813
4340.0,231,8556.83838
4290.0,241,8563.410067
4290.0,243,8570.558218
3740.0,233,8577.476338
4290.0,240,8584.510663
4340.0,231,8591.410043
4240.0,246,8598.715898
3690.0,245,8631.886827
3740.0,229,8638.139472
4290.0,238,8644.490017
4290.0,240,8651.037389
4340.0,234,8657.347022
4290.0,240,8663.715635
4290.0,242,8670.041335
4340.0,231,8676.182822
4290.0,236,8682.111064
3840.0,236,8687.959339
4340.0,227,8693.345411
4340.0,232,8698.831473
4240.0,241,8704.589617
4240.0,257,8710.80525
4290.0,257,8717.676393
3720.0,401,8728.255701
4290.0,235,8734.44723
3380.0,467,8745.919862
4240.0,237,8751.691181
4290.0,236,8757.548804
3840.0,234,8763.583653
3590.0,255,8769.985154
4340.0,227,8775.749763
4240.0,249,8781.968029
4290.0,238,8813.655081
4290.0,239,8819.85172
4290.0,235,8826.09516
4340.0,231,8832.198248
3690.0,237,8838.310922
3740.0,229,8844.170434
3040.0,363,8853.703424
4340.0,233,8859.762925
4290.0,239,8865.816599
4340.0,231,8870.890293
4290.0,236,8876.124697
3740.0,234,8881.381354
4290.0,244,8886.896298
4290.0,242,8892.480966
4240.0,239,8897.913993
4290.0,238,8903.2369
4140.0,295,8909.893443
3640.0,253,8915.668299
3740.0,231,8921.017246
4340.0,227,8926.495469
4290.0,238,8932.164984
4290.0,246,8937.916748
4290.0,240,8944.079909
3590.0,269,8951.026691
4340.0,231,8957.096357
4290.0,241,8963.428642
4290.0,236,8996.689914
4290.0,237,9003.379297
3540.0,290,9011.599324
4290.0,243,9018.449257
3690.0,242,9025.328438
4290.0,244,9032.353066
4340.0,234,9038.952574
4340.0,228,9045.218981
4290.0,238,9051.77516
3790.0,249,9058.573669
4290.0,240,9065.206847
3740.0,252,9072.182519
4290.0,238,9078.882047
4790.0,252,9085.837301
4340.0,233,9092.19805
3740.0,235,9098.757251
4290.0,238,9105.294121
3960.0,327,9113.41473
4140.0,293,9120.85571
4340.0,226,9126.555671
4340.0,229,9132.444825
3740.0,230,9138.456931
4290.0,236,9144.36956
4290.0,239,9150.446424
4340.0,228,9156.201602
4340.0,233,9161.455979
4290.0,237,9189.776623
4340.0,233,9195.330853
4340.0,233,9201.322644
4290.0,230,9207.188461
3840.0,235,9213.169232
4290.0,240,9219.222226
4340.0,233,9225.061306
3640.0,257,9231.628986
4340.0,240,9237.730323
4340.0,232,9243.298782
4340.0,227,9248.97514
4840.0,299,9256.591143
4340.0,226,9262.391853
4340.0,226,9268.27523
3740.0,242,9274.800761
4290.0,241,9281.134306
4340.0,232,9287.117727
4340.0,229,9293.359855
4340.0,230,9299.372797
4190.0,260,9306.221183
4340.0,227,9312.212747
3640.0,254,9318.949181
4290.0,239,9325.577457
4290.0,241,9332.176467
4340.0,232,9338.485128
4290.0,239,9344.973474
4340.0,230,9377.322638
4340.0,229,9382.632951
3690.0,241,9388.167423
4290.0,241,9393.729462
3690.0,249,9399.852824
3590.0,252,9406.301465
3740.0,233,9412.207727
4340.0,226,9418.534837
3200.0,451,9431.149989
3740.0,230,9437.266626
3740.0,228,9443.442098
4240.0,263,9450.541413
3740.0,228,9456.624098
3590.0,271,9463.918459
4340.0,229,9470.030193
4240.0,255,9476.877031
4290.0,241,9483.647537
3690.0,243,9490.207873
3740.0,233,9496.611019
4340.0,231,9502.959873
4340.0,231,9509.717074
4190.0,261,9517.156303
3790.0,236,9523.936986
3690.0,237,9530.734527
4290.0,242,9537.669492
4340.0,232,9544.254852
4340.0,230,9576.736521
3840.0,235,9582.553065
4290.0,241,9588.03956
4290.0,237,9593.285715
3640.0,288,9599.301256
4290.0,241,9604.592726
3590.0,262,9610.737494
4290.0,235,9615.971692
4290.0,239,9621.613574
4290.0,236,9626.977768
3790.0,241,9632.622508
3740.0,228,9637.80318
2140.0,342,9645.61614
4290.0,240,9651.007576
4340.0,227,9656.234246
4290.0,243,9661.819187
4340.0,227,9667.155083
4190.0,257,9673.87207
4090.0,293,9681.639877
4290.0,241,9687.934596
4290.0,239,9694.200642
4290.0,242,9700.464592
4340.0,228,9706.65851
4240.0,236,9713.119182
4340.0,232,9719.285004
4340.0,230,9751.095923
4290.0,244,9757.470337
4140.0,253,9763.993156
4340.0,230,9770.031713
4290.0,234,9776.122498
4290.0,240,9782.33707
3640.0,252,9788.687399
3840.0,236,9794.523193
4140.0,276,9801.428386
3690.0,234,9807.235839
4290.0,236,9813.094499
4290.0,235,9819.047112
4340.0,229,9824.967016
3260.0,467,9835.937624
4290.0,241,9841.547628
4340.0,232,9846.93537
4340.0,229,9852.397891
3590.0,240,9858.25894
4240.0,269,9864.692601
4340.0,232,9870.576437
3740.0,233,9876.421685
3740.0,231,9882.327113
4340.0,227,9888.017289
4340.0,231,9893.794064
3740.0,233,9899.68926
4340.0,232,9905.491278
4740.0,277,9940.641875
4290.0,242,9947.781675
4240.0,235,9954.774142
4140.0,294,9963.459333
3840.0,239,9970.547704
3740.0,230,9977.445114
4340.0,229,9984.162077
4340.0,232,9990.16395
4340.0,230,9996.239102
3740.0,230,10002.26109
4340.0,230,10008.242092
4340.0,232,10014.260519
4290.0,241,10020.504893
4290.0,236,10026.702312
4290.0,217,10032.350698
4290.0,243,10038.663785
4340.0,234,10044.607279
3740.0,234,10050.438123
4340.0,233,10056.247069
4290.0,241,10062.243973
4140.0,273,10069.319753
4290.0,238,10075.489166
4190.0,252,10081.018579
4390.0,239,10086.536211
3590.0,294,10093.298293
4290.0,242,10098.817781
4290.0,239,10127.400473
4290.0,236,10132.887959
4340.0,231,10138.218885
4340.0,233,10143.687223
4290.0,238,10149.395484
4290.0,250,10155.691002
4340.0,230,10161.748538
4290.0,245,10168.12014
4290.0,240,10174.239082
4290.0,236,10180.239015
4290.0,240,10186.368164
4490.0,231,10192.194028
4340.0,233,10198.039922
4290.0,238,10204.055853
4340.0,233,10210.040832
4440.0,243,10216.083231
4340.0,234,10221.938526
3140.0,258,10229.020947
4340.0,229,10235.369607
4290.0,236,10241.913169
3840.0,238,10248.493651
4290.0,242,10255.395244
4290.0,241,10261.931994
4340.0,227,10268.219936
4290.0,240,10274.766048
4340.0,230,10281.158987
3840.0,245,10314.995227
3640.0,263,10321.678245
3690.0,245,10327.991533
4890.0,236,10334.147324
4340.0,229,10340.010054
4340.0,228,10346.07138
4240.0,268,10352.98824
4340.0,228,10358.859201
4240.0,255,10365.55677
