# {"t_start": 1680454745.31309, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3180.0,432,2926.977343
3280.0,426,2936.835418
3590.0,285,2943.543143
2740.0,366,2997.771275
3280.0,420,3009.196212
3780.0,358,3018.783922
2740.0,415,3029.682911
3300.0,296,3037.325104
3280.0,409,3048.008672
2680.0,428,3058.748066
2680.0,395,3068.60164
2740.0,408,3078.682596
3940.0,395,3088.661811
4480.0,419,3098.666624
2140.0,315,3106.232754
4340.0,241,3112.195683
4500.0,363,3121.191647
2640.0,405,3131.763606
2700.0,428,3142.680182
3840.0,312,3150.752316
2740.0,415,3209.546504
3340.0,381,3219.713925
2680.0,427,3231.254488
3340.0,378,3241.329664
3280.0,411,3252.23072
3590.0,289,3259.837532
3340.0,424,3270.970758
3790.0,237,3277.190884
2740.0,425,3288.611421
3340.0,453,3301.052231
3300.0,411,3312.432198
3860.0,416,3324.302964
2640.0,381,3335.285373
2700.0,336,3344.356273
4190.0,257,3351.411313
2680.0,405,3362.45266
2620.0,405,3417.619913
4360.0,356,3426.113734
3320.0,390,3435.324216
3940.0,417,3444.600862
2580.0,427,3453.936753
2680.0,387,3462.252652
3900.0,400,3471.352086
3180.0,360,3480.456179
3280.0,377,3489.907745
3340.0,411,3500.218798
2600.0,385,3509.923357
3340.0,407,3520.02559
3340.0,406,3530.068244
3220.0,303,3537.685108
2740.0,408,3547.839206
2940.0,305,3555.323222
3280.0,401,3612.354256
3540.0,285,3619.592046
2740.0,346,3628.169776
3300.0,410,3638.083194
5140.0,420,3648.005243
4590.0,294,3655.612604
4290.0,240,3662.029757
5080.0,378,3672.037169
4460.0,425,3683.425302
2680.0,295,3691.190199
3880.0,411,3701.977772
3440.0,293,3709.532586
3490.0,283,3716.943981
3880.0,379,3727.605752
3220.0,380,3738.440518
3340.0,332,3747.946727
3740.0,350,3757.019372
3280.0,393,3767.338409
2720.0,423,3814.68267
2060.0,417,3825.147057
3340.0,413,3835.88176
2860.0,445,3847.478885
2800.0,358,3856.616906
3840.0,236,3862.631513
3280.0,408,3873.287956
3520.0,364,3881.872344
3480.0,474,3893.023289
3440.0,292,3899.9424
3340.0,424,3909.459471
4380.0,420,3918.884352
3700.0,499,3930.29262
4340.0,377,3939.278734
3300.0,551,3952.307935
5690.0,296,3959.436083
4240.0,254,4018.779193
4410.0,339,4028.417392
4640.0,285,4036.580412
2800.0,444,4049.664518
2740.0,357,4060.149057
3740.0,306,4069.066134
4140.0,410,4081.084497
3840.0,305,4090.040288
3680.0,365,4100.278935
3340.0,406,4110.935038
3480.0,383,4120.796806
3760.0,355,4129.994146
4640.0,293,4137.529228
4480.0,301,4145.299146
2280.0,355,4153.996803
3320.0,406,4163.569639
3590.0,268,4169.538417
3390.0,288,4175.916012
3860.0,336,4183.800019
4240.0,355,4232.927109
4040.0,275,4239.786425
3680.0,361,4248.750369
4220.0,458,4260.301353
3440.0,357,4269.22219
4460.0,327,4277.402158
3960.0,346,4286.316654
4690.0,275,4293.10947
3480.0,379,4302.525927
2780.0,399,4312.41649
3280.0,391,4322.104443
4240.0,288,4329.109954
2220.0,432,4338.765807
4190.0,261,4344.543965
4000.0,443,4354.79863
4100.0,386,4363.873986
4440.0,237,4369.588873
2880.0,397,4414.175552
3200.0,341,4423.865239
3620.0,410,4435.353477
3940.0,358,4445.702971
4090.0,280,4453.455647
3680.0,496,4467.296648
3480.0,479,4480.274206
4260.0,522,4494.286561
2700.0,377,4504.095205
3720.0,434,4515.717786
3000.0,421,4526.943944
4340.0,229,4533.074977
3000.0,426,4544.676291
4440.0,245,4551.153871
4690.0,282,4559.141459
2800.0,289,4567.273427
2220.0,453,4580.028467
3200.0,547,4650.463618
4540.0,371,4659.185036
3500.0,454,4669.838765
3590.0,348,4678.055035
2800.0,423,4688.030837
4790.0,265,4694.129514
4320.0,365,4702.895137
4480.0,379,4711.768396
2820.0,478,4724.002456
4140.0,295,4731.551741
4040.0,344,4740.440928
2640.0,420,4751.516559
3600.0,383,4761.802744
4040.0,289,4769.67666
3660.0,360,4779.180965
3590.0,272,4786.26435
3280.0,392,4796.218165
3160.0,431,4843.191822
3400.0,510,4855.692816
3740.0,237,4861.281376
3060.0,371,4870.085836
2940.0,292,4877.123868
3790.0,239,4883.466924
4240.0,421,4894.344299
4200.0,353,4903.567441
4140.0,266,4910.779454
3990.0,290,4918.597721
3590.0,269,4925.988311
4240.0,366,4935.877654
3140.0,429,4947.602628
3690.0,235,4953.934124
4090.0,275,4961.368338
3600.0,390,4971.96041
2490.0,384,4982.375087
3540.0,383,4993.188146
3820.0,439,5044.074551
3000.0,418,5053.450788
3700.0,387,5062.085117
3560.0,366,5070.698721
3680.0,373,5079.508824
3320.0,415,5089.428785
4290.0,239,5095.053996
4290.0,236,5100.583966
4290.0,233,5106.092442
3120.0,379,5115.463821
2940.0,262,5122.297147
3990.0,289,5129.745301
4090.0,297,5137.372196
2320.0,349,5146.365005
3260.0,351,5155.47328
3180.0,374,5165.172397
3690.0,272,5172.245397
4040.0,294,5179.905267
4740.0,291,5187.229477
3740.0,362,5236.833761
4140.0,253,5243.68773
4290.0,236,5249.897266
3890.0,285,5257.781624
4200.0,432,5269.537585
3640.0,467,5281.450681
3000.0,382,5291.345058
3260.0,322,5299.672987
3260.0,375,5309.333717
3940.0,291,5316.769018
3220.0,526,5330.480357
3180.0,417,5340.776521
3290.0,376,5349.974817
3860.0,317,5357.992973
3390.0,295,5365.303011
3560.0,441,5376.899808
2100.0,359,5386.551926
3760.0,407,5397.340832
4340.0,227,5434.661196
4340.0,237,5440.545372
3490.0,280,5447.515324
3990.0,290,5455.010964
3780.0,366,5464.738134
4140.0,257,5471.599614
4240.0,236,5477.824384
3040.0,356,5487.221668
3740.0,356,5496.79985
4790.0,249,5503.504746
3540.0,266,5510.535294
3640.0,239,5516.966088
3890.0,236,5523.383069
3990.0,287,5530.650773
3790.0,251,5536.535822
3640.0,259,5542.488505
4090.0,293,5549.288922
4280.0,361,5557.636728
2400.0,393,5566.486525
4480.0,387,5575.12812
3440.0,293,5581.173021
3540.0,270,5615.896641
2500.0,382,5625.081812
3490.0,291,5632.245128
3740.0,228,5637.845558
3640.0,442,5649.249598
3690.0,236,5655.702155
4290.0,242,5662.259365
4340.0,255,5669.020135
3040.0,255,5676.012886
4240.0,244,5682.699591
4790.0,261,5689.993801
3720.0,408,5701.472623
3760.0,329,5710.718397
3740.0,267,5718.196914
4140.0,287,5726.157958
3340.0,540,5741.137467
3840.0,240,5747.860898
4260.0,313,5756.29656
3740.0,515,5769.468275
4290.0,240,5775.647024
3810.0,328,5809.359502
3640.0,246,5815.511074
4140.0,296,5822.858969
2940.0,357,5830.726583
4690.0,277,5836.85755
3880.0,408,5846.682703
3540.0,267,5853.595707
3640.0,252,5860.091564
3740.0,258,5866.724515
3690.0,247,5873.028834
4140.0,276,5880.110947
4190.0,257,5886.448195
4340.0,231,5892.073328
4290.0,240,5897.898924
3760.0,467,5909.623594
4040.0,294,5916.932014
4240.0,253,5923.364638
3890.0,233,5929.530004
3440.0,283,5936.955137
4290.0,233,5943.0954
3020.0,412,5953.720496
3690.0,236,5959.554934
4290.0,242,5989.617576
4290.0,241,5995.144846
4290.0,244,6000.154903
3000.0,357,6007.549076
3790.0,246,6013.023306
3660.0,369,6021.127455
4340.0,233,6026.331597
4290.0,240,6031.802012
2620.0,387,6040.891852
4240.0,236,6046.518852
4290.0,240,6052.159979
4840.0,282,6058.750666
4290.0,242,6065.461193
4290.0,235,6072.017366
4290.0,241,6078.749465
4140.0,295,6086.913615
3840.0,235,6093.371437
3690.0,237,6100.079659
4240.0,296,6108.60819
3690.0,244,6115.521542
3580.0,450,6128.533703
4340.0,238,6135.450197
3840.0,239,6142.356437
4240.0,257,6177.506014
3690.0,245,6184.473735
4140.0,293,6192.949033
4290.0,240,6199.92558
4090.0,291,6208.34841
3740.0,233,6215.120658
3540.0,356,6225.390726
3640.0,240,6232.215483
4340.0,254,6238.699363
3840.0,235,6244.597668
3640.0,250,6250.631291
4290.0,237,6256.38768
4240.0,255,6262.354818
3690.0,239,6268.026524
3790.0,245,6273.830007
3690.0,237,6279.162638
3740.0,230,6284.535433
4440.0,235,6289.892591
3440.0,356,6297.884232
3140.0,441,6307.985492
2420.0,598,6322.171029
4240.0,360,6331.266915
3690.0,236,6364.276626
4260.0,371,6373.222488
3640.0,257,6379.408959
3640.0,238,6385.090714
4290.0,240,6390.832628
3120.0,455,6401.788385
5440.0,251,6407.951393
2920.0,370,6417.362224
4290.0,240,6423.62589
4700.0,431,6434.956568
4290.0,243,6441.305009
4240.0,252,6448.031111
3980.0,505,6461.557735
3540.0,271,6468.883015
4340.0,256,6475.337519
3140.0,249,6481.356934
3740.0,256,6488.164752
4290.0,238,6494.491258
4790.0,274,6501.893654
2420.0,432,6513.542779
4290.0,242,6520.159853
4240.0,256,6552.94937
4040.0,353,6561.882517
3740.0,228,6568.227495
4290.0,237,6574.823221
4290.0,240,6581.314902
2990.0,391,6591.907962
4340.0,233,6598.403549
4890.0,240,6604.91314
4340.0,229,6611.268763
4290.0,238,6617.883557
3640.0,249,6624.790522
3460.0,330,6633.970749
4140.0,359,6643.871957
4240.0,249,6650.758691
3740.0,234,6657.078112
4140.0,256,6663.846188
3690.0,239,6670.111576
3740.0,232,6676.131684
3690.0,236,6682.349783
3740.0,230,6688.337622
3790.0,244,6694.602533
3740.0,234,6700.701497
3640.0,256,6707.338238
4290.0,242,6713.445911
4290.0,240,6748.644971
4290.0,264,6754.566603
4290.0,241,6760.018217
3590.0,258,6765.527714
4840.0,254,6770.993681
4290.0,240,6776.362816
4140.0,271,6782.510208
4340.0,253,6788.230029
3790.0,241,6793.678857
4290.0,242,6799.310701
3740.0,228,6805.289856
4040.0,292,6812.826657
3740.0,249,6819.446338
4290.0,243,6825.849495
4240.0,252,6832.326843
3640.0,250,6838.884151
1940.0,425,6850.181548
3480.0,492,6863.07236
4240.0,237,6869.26003
4290.0,242,6875.836732
4290.0,238,6882.330718
3790.0,244,6888.932791
4140.0,294,6896.572147
4190.0,253,6903.285081
4240.0,240,6938.836257
4840.0,255,6946.051512
4290.0,238,6952.810168
4190.0,252,6960.129892
4240.0,256,6966.947516
4290.0,243,6973.374117
3690.0,229,6979.413563
4240.0,240,6985.838273
4290.0,252,6992.165529
3740.0,231,6997.912386
4290.0,240,7003.878413
4290.0,242,7009.917293
4690.0,292,7017.210816
4340.0,231,7022.907853
4290.0,237,7028.958353
2940.0,298,7037.164055
3640.0,248,7043.954119
3890.0,233,7050.421096
4190.0,290,7058.499586
3490.0,383,7068.719378
4290.0,236,7074.932693
4340.0,230,7080.530453
3480.0,429,7090.925918
4340.0,233,7096.450269
4290.0,237,7129.862186
3790.0,237,7136.052757
4290.0,237,7142.320644
4290.0,235,7148.438463
3000.0,410,7158.817944
4340.0,233,7164.785249
4290.0,260,7171.752304
3840.0,235,7177.994689
4290.0,243,7184.440388
3540.0,268,7191.061356
3790.0,251,7197.225929
4240.0,236,7202.704832
3740.0,234,7207.963496
3590.0,257,7213.935741
3040.0,484,7225.571567
3590.0,251,7231.606632
4340.0,256,7237.777624
4340.0,231,7243.180283
4290.0,273,7249.205137
4290.0,237,7254.593374
4290.0,239,7260.099699
3740.0,295,7267.336033
4290.0,281,7274.314206
4390.0,253,7280.500565
3000.0,421,7315.755818
4490.0,229,7322.04433
3740.0,254,7329.05958
4340.0,232,7335.467531
4340.0,230,7341.714436
4290.0,241,7348.386374
4290.0,242,7355.311545
3690.0,234,7362.034151
4240.0,244,7369.027149
4190.0,252,7376.287849
4290.0,241,7383.314025
4040.0,289,7391.603099
4290.0,241,7398.546174
3540.0,270,7406.280946
3840.0,235,7412.99395
3790.0,245,7420.014012
4290.0,242,7426.623296
3790.0,235,7432.7264
4290.0,241,7438.613417
2740.0,411,7449.15087
4840.0,252,7455.44561
3040.0,292,7462.831668
3840.0,234,7468.62032
3840.0,238,7474.412445
4340.0,230,7504.208873
4290.0,239,7510.419254
4340.0,231,7516.400069
4290.0,241,7522.69911
3690.0,236,7528.855907
4340.0,231,7534.861217
3140.0,251,7541.504629
4190.0,253,7548.221977
4340.0,229,7554.115567
4290.0,241,7560.491189
3690.0,248,7566.994612
4240.0,239,7573.172385
4290.0,236,7579.27914
4340.0,232,7585.389036
3690.0,242,7591.713716
4140.0,255,7598.368006
4290.0,240,7604.502999
4340.0,232,7610.452235
4340.0,226,7616.333306
4340.0,230,7622.492227
4240.0,255,7629.050154
3580.0,415,7639.58392
4290.0,235,7645.501326
4340.0,230,7651.307104
4290.0,237,7657.334625
4890.0,238,7663.214602
4340.0,232,7693.148265
4190.0,251,7699.113473
3840.0,244,7705.046927
4290.0,244,7710.840763
2900.0,382,7719.416283
4190.0,245,7725.086144
4340.0,232,7730.568162
4290.0,239,7736.463331
4290.0,242,7742.537825
4340.0,228,7748.744678
4340.0,224,7754.931848
4340.0,227,7761.144072
4340.0,229,7767.438938
4290.0,241,7774.156399
4890.0,227,7780.155893
4290.0,238,7786.373669
4290.0,235,7792.650606
3690.0,243,7799.070174
4340.0,229,7805.074288
4240.0,236,7811.380666
4290.0,239,7817.756927
4290.0,240,7824.013875
3590.0,266,7831.00745
4340.0,229,7837.318721
4140.0,294,7845.450567
4890.0,236,7879.558707
4340.0,229,7886.05867
3690.0,239,7893.071882
4290.0,240,7900.125481
4340.0,229,7906.903439
3740.0,247,7913.248616
3690.0,255,7919.616713
4240.0,248,7925.794327
4290.0,222,7931.362778
4290.0,238,7937.351222
4240.0,250,7943.574402
4190.0,253,7949.795398
4290.0,235,7955.699705
4290.0,235,7961.207125
4290.0,238,7966.985187
4290.0,239,7972.586789
4440.0,239,7977.937917
4440.0,243,7983.92853
3740.0,243,7990.023807
4290.0,241,7996.039071
4290.0,236,8001.59825
4340.0,229,8007.239201
4340.0,230,8012.956249
4190.0,252,8019.273811
4290.0,241,8025.368794
3690.0,245,8031.63465
4340.0,231,8037.397834
4340.0,230,8068.067005
4290.0,236,8073.994399
4340.0,230,8079.879408
4240.0,252,8086.245557
4290.0,241,8092.201169
4290.0,238,8098.233825
4640.0,292,8105.766157
4340.0,228,8111.747135
4240.0,349,8120.618153
4340.0,228,8126.435123
3840.0,234,8132.037899
4340.0,232,8137.195577
4340.0,232,8142.412177
4740.0,290,8148.944082
3790.0,254,8155.390384
3790.0,234,8161.337656
3740.0,228,8167.064538
4290.0,235,8172.959509
3740.0,232,8178.820156
4290.0,240,8184.915016
3690.0,235,8190.788129
4190.0,258,8197.376246
4340.0,234,8203.610996
4340.0,232,8209.789293
3790.0,242,8216.628814
4290.0,237,8254.062118
4290.0,241,8260.928283
3740.0,230,8267.545218
3890.0,231,8274.251038
4240.0,253,8281.476847
4340.0,231,8288.154696
3740.0,230,8294.733894
4340.0,226,8301.079346
4290.0,242,8308.114161
4240.0,258,8315.467987
4140.0,257,8323.045506
4340.0,227,8329.4841
4240.0,250,8335.809988
4290.0,239,8341.833996
4290.0,238,8347.722659
3690.0,239,8353.73274
4290.0,240,8359.808635
4340.0,231,8365.333523
4190.0,267,8371.532013
4290.0,243,8377.00252
3590.0,252,8382.106109
4040.0,294,8388.136654
4290.0,240,8393.18335
3840.0,236,8398.343757
4290.0,235,8403.75924
4240.0,249,8409.173771
4190.0,255,8438.425505
3740.0,251,8444.205712
4240.0,248,8450.07897
3840.0,236,8456.045727
4240.0,301,8463.58898
4340.0,229,8469.337683
4290.0,238,8475.356013
3740.0,228,8481.202884
4240.0,235,8487.050993
4290.0,243,8493.200351
3890.0,233,8499.126276
4290.0,239,8504.862185
4290.0,236,8510.643287
4340.0,227,8516.152521
4340.0,230,8521.635011
3790.0,248,8527.750608
4340.0,227,8533.198028
4240.0,241,8538.960356
4340.0,232,8544.750373
4290.0,239,8550.981004
4290.0,237,8557.216629
3790.0,248,8564.065579
4290.0,240,8571.177317
4290.0,240,8578.299331
3840.0,239,8585.324488
4290.0,239,8592.405782
4340.0,230,8599.270972
4290.0,235,8632.051262
4340.0,233,8638.429034
3690.0,257,8645.275346
4340.0,232,8651.596492
4340.0,228,8657.821389
3840.0,235,8663.982022
3690.0,235,8670.163853
4290.0,241,8676.581878
4290.0,244,8682.67069
4240.0,248,8688.833557
4290.0,245,8694.601025
4340.0,229,8699.999442
3840.0,235,8705.669296
4190.0,257,8712.039625
4340.0,228,8718.048869
4290.0,236,8724.25576
4340.0,230,8730.284609
3640.0,246,8736.806832
4240.0,253,8742.847452
3590.0,253,8748.951731
3740.0,229,8754.657059
4190.0,256,8761.172932
4340.0,229,8766.943745
4290.0,235,8772.929484
4290.0,238,8778.85374
4290.0,239,8784.820017
3840.0,236,8816.584408
4340.0,231,8822.65894
4340.0,234,8828.824039
4790.0,262,8835.641235
4340.0,226,8841.454861
3420.0,447,8853.138129
4340.0,232,8859.20134
4290.0,244,8865.426712
4290.0,236,8870.559506
3740.0,229,8875.728954
4290.0,237,8881.038165
4290.0,243,8886.490871
4340.0,231,8891.828778
3740.0,233,8897.129711
3690.0,250,8902.676005
3690.0,245,8908.243646
3840.0,237,8913.631946
4340.0,232,8918.864826
4340.0,228,8924.390769
3740.0,230,8929.895684
4290.0,239,8935.48628
2740.0,431,8946.382307
3740.0,230,8952.390512
3590.0,269,8959.408938
4290.0,240,8965.725391
3690.0,238,8999.209074
4340.0,233,9005.800893
4290.0,240,9012.63476
4690.0,293,9020.895763
3740.0,231,9027.471224
3990.0,278,9035.492173
4340.0,230,9041.983786
4290.0,239,9048.434829
4340.0,232,9054.790173
4340.0,232,9061.198166
4090.0,346,9070.790231
4240.0,242,9077.5536
4290.0,243,9084.243487
4290.0,237,9090.743874
4340.0,233,9097.224078
3740.0,234,9103.692628
4190.0,259,9110.219598
4340.0,232,9116.050903
4340.0,232,9121.970588
4340.0,233,9127.876595
4290.0,241,9134.057662
4290.0,244,9140.368009
4340.0,229,9146.132749
3840.0,236,9152.150988
3790.0,238,9157.936462
4340.0,232,9186.128965
4140.0,252,9191.924331
4290.0,237,9197.783106
4340.0,230,9203.594597
4290.0,239,9209.828386
4290.0,240,9215.788697
3640.0,239,9221.837943
3740.0,228,9227.609996
4240.0,241,9233.866309
4340.0,233,9239.563523
4340.0,226,9245.05991
4340.0,233,9250.891039
3740.0,231,9256.815601
4140.0,263,9263.537853
4290.0,236,9269.867242
4290.0,238,9276.179132
4240.0,237,9282.410098
4340.0,231,9288.447427
3740.0,233,9294.70649
4290.0,241,9301.050441
4040.0,293,9308.776394
3490.0,291,9316.442124
3790.0,248,9323.14715
4290.0,238,9329.696144
3740.0,232,9336.036951
4340.0,231,9342.289536
4340.0,230,9348.585119
4290.0,242,9380.619012
3840.0,245,9386.312042
4240.0,250,9392.055889
4140.0,258,9398.256047
4340.0,230,9404.227473
3640.0,246,9410.40488
4290.0,241,9416.944318
4290.0,242,9423.750729
4290.0,243,9430.489214
4340.0,218,9436.372842
4340.0,234,9442.642119
4290.0,237,9449.065587
4690.0,274,9456.336478
4290.0,237,9462.690929
3740.0,234,9468.988352
4290.0,239,9475.4105
4240.0,250,9482.362783
4060.0,443,9494.496233
4340.0,230,9500.889443
4290.0,241,9507.673546
3690.0,241,9514.680376
3740.0,231,9521.334631
4240.0,246,9528.417718
4290.0,244,9535.333557
3690.0,240,9542.209101
4240.0,253,9575.444121
4240.0,253,9581.840724
3620.0,436,9591.699612
4240.0,249,9596.949733
4290.0,244,9602.1513
4340.0,230,9607.431859
4340.0,228,9612.683544
4340.0,229,9617.893941
4290.0,242,9623.527428
3740.0,236,9629.012891
4340.0,232,9634.332846
4290.0,240,9639.852751
4290.0,237,9645.149496
3740.0,231,9650.300912
4340.0,228,9655.569344
4290.0,236,9660.999553
4290.0,237,9666.505138
4340.0,226,9672.412509
4140.0,233,9678.572463
4290.0,230,9684.623089
3840.0,235,9690.697309
3740.0,231,9696.720315
4340.0,229,9702.826438
4290.0,237,9709.30555
4340.0,228,9715.427425
4290.0,238,9721.59058
4340.0,232,9753.598798
4240.0,253,9760.113013
4340.0,231,9766.156408
4340.0,232,9772.182845
3690.0,243,9778.551221
4290.0,245,9784.858324
4340.0,233,9790.615611
4340.0,233,9796.362312
3840.0,235,9802.28985
4340.0,228,9807.940664
4340.0,232,9813.764546
4290.0,239,9819.850275
4290.0,240,9825.856473
4290.0,234,9831.328378
4240.0,254,9837.28568
4290.0,241,9842.921911
4290.0,235,9848.399673
4240.0,237,9854.054634
4290.0,238,9859.824219
3810.0,326,9867.897825
4340.0,234,9873.875067
4340.0,232,9879.705138
4290.0,239,9885.701788
4340.0,232,9891.545387
4340.0,230,9897.332607
4290.0,240,9903.31226
4340.0,234,9937.073022
4340.0,231,9943.629415
4290.0,242,9950.785979
4290.0,243,9958.043498
4290.0,238,9965.137674
3690.0,231,9971.952963
4290.0,243,9979.183804
4290.0,237,9985.952447
4240.0,242,9992.236058
4290.0,236,9998.451025
4340.0,230,10004.435088
3740.0,228,10010.296544
3590.0,293,10017.941441
4290.0,240,10024.218149
4340.0,233,10030.325868
4290.0,240,10036.53589
3690.0,245,10042.98855
3790.0,252,10049.113049
4290.0,243,10055.188949
3840.0,231,10060.992
4290.0,242,10067.194813
4340.0,234,10073.241371
3640.0,353,10081.362162
4340.0,227,10086.560271
3740.0,232,10091.904745
4390.0,255,10097.761736
4290.0,235,10126.23593
3690.0,233,10131.700289
4340.0,233,10137.064233
4340.0,229,10142.362936
4290.0,244,10148.265216
4290.0,242,10154.210976
3740.0,235,10160.347325
3740.0,230,10166.457824
3790.0,249,10172.735036
3740.0,233,10178.694247
4340.0,233,10184.591144
4340.0,229,10190.458356
4290.0,242,10196.4664
3790.0,238,10202.477265
4340.0,226,10208.305509
4340.0,233,10214.098503
4290.0,238,10220.000062
4290.0,243,10226.493667
4240.0,239,10233.14328
4790.0,255,10240.194089
3000.0,402,10251.482373
4290.0,238,10258.007199
3100.0,377,10268.505731
4340.0,232,10274.866801
4240.0,247,10281.679097
4240.0,253,10315.62174
4040.0,284,10322.870849
3740.0,228,10328.85082
3640.0,245,10335.156255
4240.0,252,10341.637073
4340.0,234,10347.85162
3740.0,228,10353.756921
4290.0,237,10359.861361
4190.0,269,10366.936734
4310.0,325,10375.271304
4290.0,243,10381.289744
