# {"t_start": 1680454745.2148979, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3640.0,252,10411.102562
4290.0,243,10417.543163
3740.0,231,10423.495353
3840.0,241,10429.571072
4290.0,242,10435.575675
4290.0,241,10441.894094
4290.0,238,10448.150584
4290.0,245,10454.484621
4340.0,230,10460.564303
4340.0,232,10466.578506
4490.0,233,10472.613757
3740.0,233,10504.819348
4290.0,239,10511.143544
4340.0,232,10517.168255
4290.0,239,10523.156516
3740.0,418,10533.822778
4340.0,226,10539.409407
4340.0,228,10545.258209
3790.0,242,10551.149129
4290.0,244,10556.393111
3690.0,233,10561.449982
4190.0,257,10566.902745
4240.0,239,10572.052773
4340.0,257,10577.640476
4290.0,240,10582.782708
4290.0,239,10588.087513
3940.0,360,10595.967124
4340.0,234,10601.136482
4290.0,242,10606.463771
4340.0,255,10611.946624
3080.0,537,10624.079947
4340.0,233,10629.894452
4340.0,231,10635.906845
3840.0,235,10642.671362
4290.0,236,10649.774966
4290.0,238,10684.387743
4290.0,236,10691.311658
4290.0,240,10698.231518
4340.0,229,10705.038558
4290.0,236,10711.969159
3010.0,322,10721.499343
4290.0,242,10728.633911
4240.0,248,10735.950723
3620.0,446,10748.993247
4290.0,243,10756.127194
4290.0,240,10762.359555
4290.0,240,10768.63694
4290.0,241,10774.861471
4840.0,291,10782.386723
4290.0,242,10788.317046
3760.0,330,10796.447027
3740.0,235,10801.788881
3690.0,243,10807.289882
3740.0,233,10812.743132
3560.0,327,10820.519748
4140.0,296,10827.310287
4340.0,230,10832.510685
3740.0,243,10837.942938
3840.0,254,10843.650702
4340.0,230,10873.225043
3740.0,234,10879.397785
3690.0,251,10885.903908
3590.0,254,10892.465224
3740.0,244,10898.944321
3740.0,228,10904.879254
3740.0,230,10910.855327
4340.0,233,10916.765401
4290.0,238,10922.765571
4340.0,232,10928.498338
3690.0,235,10934.276394
4340.0,230,10940.032976
4340.0,234,10945.831115
4290.0,242,10951.786792
4740.0,256,10958.107966
4290.0,238,10964.125135
4290.0,241,10970.232461
4340.0,229,10976.13012
4340.0,230,10981.85355
4290.0,237,10987.815341
4290.0,239,10993.903821
4290.0,238,10999.784893
4190.0,267,11006.936107
4340.0,229,11012.791456
4290.0,235,11018.934595
4240.0,262,11025.41038
4290.0,242,11055.610133
3690.0,244,11061.90126
3740.0,230,11067.937874
3890.0,231,11073.878249
3280.0,347,11082.946322
4290.0,235,11089.650384
4340.0,232,11096.30282
4290.0,237,11103.02319
4290.0,238,11109.784513
4290.0,238,11116.631118
4290.0,240,11123.40426
4290.0,237,11129.797672
4290.0,240,11136.44482
3890.0,233,11142.899921
3790.0,244,11149.581086
4290.0,240,11156.047202
4090.0,278,11163.99059
3690.0,244,11170.871021
4340.0,230,11177.339258
3740.0,233,11184.060825
4340.0,233,11190.856133
4290.0,238,11197.52749
3740.0,236,11204.252269
3690.0,238,11210.674759
3740.0,232,11217.026884
4340.0,230,11223.291381
4340.0,227,11254.172795
3890.0,231,11259.349488
4190.0,251,11265.052901
3690.0,240,11270.483871
4340.0,232,11275.702268
3890.0,233,11280.607194
3540.0,292,11286.915264
4290.0,238,11291.992661
4290.0,240,11297.099411
3740.0,233,11302.094
4340.0,234,11307.047552
3890.0,234,11312.14177
4340.0,227,11316.898746
4340.0,232,11321.860104
4340.0,229,11326.754814
3590.0,295,11333.408875
2840.0,516,11346.687462
4280.0,455,11359.177291
3300.0,394,11370.148434
4290.0,238,11376.723967
4340.0,232,11383.111128
4340.0,230,11389.422829
4290.0,243,11396.059838
4290.0,238,11402.647746
4340.0,229,11435.47244
3840.0,235,11441.989676
4290.0,236,11448.105273
4340.0,228,11454.207399
3740.0,230,11460.138565
2980.0,436,11471.143598
3740.0,232,11476.928303
4290.0,256,11483.41058
3840.0,231,11489.533904
4340.0,232,11495.646262
3740.0,234,11501.195257
3840.0,235,11506.849689
4340.0,230,11512.29476
4290.0,238,11518.135674
4340.0,280,11525.256487
4290.0,260,11531.866532
4340.0,230,11537.594639
3840.0,234,11543.72799
4290.0,236,11549.878029
4240.0,243,11556.174958
4290.0,242,11562.519583
4340.0,230,11568.578544
3790.0,245,11575.012253
4290.0,241,11581.86924
3690.0,228,11588.487373
4340.0,228,11622.114401
3740.0,232,11628.773695
4340.0,228,11635.312709
4490.0,233,11641.847816
4290.0,239,11648.565279
4290.0,241,11655.158364
4240.0,252,11661.094701
3740.0,235,11666.841134
4340.0,232,11672.355505
4240.0,249,11678.322367
3640.0,252,11684.363076
3840.0,243,11690.306236
4340.0,230,11695.770883
4290.0,241,11701.565008
4340.0,230,11707.315392
4290.0,239,11713.617117
3690.0,244,11720.127202
4340.0,232,11726.347356
3840.0,237,11732.575306
3640.0,253,11738.833983
4290.0,242,11744.62302
4290.0,237,11750.287887
4340.0,230,11755.792935
3840.0,235,11761.416458
3890.0,233,11767.01624
3840.0,235,11772.513503
3840.0,236,11778.07314
3740.0,235,11808.436272
3740.0,232,11814.437551
4290.0,242,11820.81498
4890.0,227,11826.279764
3740.0,237,11832.321977
4140.0,254,11838.69025
4290.0,243,11844.809916
3790.0,246,11850.917257
3740.0,243,11856.947035
4340.0,232,11862.646165
4790.0,258,11869.07076
3740.0,239,11875.037379
3890.0,234,11880.872843
4340.0,227,11886.647575
4790.0,256,11893.186684
4290.0,240,11899.37152
3640.0,245,11906.155844
4290.0,243,11912.682193
4290.0,228,11918.748475
4290.0,243,11925.406284
3640.0,250,11932.303028
4290.0,238,11938.75244
4340.0,230,11945.131348
4290.0,237,11951.23952
4290.0,239,11957.349076
3840.0,234,11963.426446
4290.0,227,11992.409096
4290.0,239,11997.990134
4290.0,238,12003.29387
4290.0,242,12008.854292
4240.0,420,12019.686149
4240.0,249,12026.346615
4240.0,264,12033.536394
3790.0,236,12039.954799
4290.0,235,12046.399625
4290.0,235,12053.135889
3840.0,239,12059.847893
4290.0,242,12066.759964
3790.0,237,12072.967441
4290.0,240,12079.278668
4290.0,243,12085.664141
4290.0,241,12092.270541
4340.0,229,12098.525674
4290.0,242,12105.104938
4290.0,240,12111.731622
4290.0,239,12118.32026
3740.0,230,12124.675342
3640.0,244,12131.408843
4340.0,227,12137.620586
4140.0,296,12145.369547
4290.0,236,12151.540862
4340.0,229,12182.671063
4240.0,237,12188.0043
4140.0,291,12194.620076
4290.0,239,12200.048739
4240.0,256,12205.487018
4290.0,245,12210.823579
4340.0,229,12215.743829
3740.0,229,12220.624188
3660.0,388,12229.123537
3740.0,253,12234.618801
3890.0,234,12239.693127
4290.0,239,12245.133817
4240.0,250,12250.748197
4340.0,226,12255.868547
4290.0,244,12261.448244
4290.0,240,12267.252797
3740.0,233,12273.489545
4340.0,227,12279.359431
4340.0,230,12285.420626
3740.0,240,12291.654513
4340.0,229,12297.683181
4340.0,232,12303.724931
4290.0,241,12310.100965
3790.0,236,12316.73785
4290.0,235,12323.469958
3840.0,235,12330.114661
4340.0,227,12363.407681
4290.0,239,12369.829727
4340.0,233,12376.304328
4240.0,247,12383.19169
4340.0,229,12389.249193
4290.0,237,12395.534821
4290.0,238,12402.071424
4340.0,234,12408.605014
4340.0,229,12414.98742
4340.0,233,12421.428536
4340.0,228,12427.737296
4340.0,229,12433.977039
4290.0,237,12439.960783
3690.0,238,12445.848738
4340.0,230,12451.607584
4040.0,286,12458.881283
3890.0,234,12464.926729
4240.0,245,12471.328046
4340.0,226,12477.239294
4290.0,239,12483.473393
4340.0,230,12489.442264
4290.0,240,12495.430646
3840.0,235,12501.255637
4340.0,232,12507.021583
3740.0,235,12512.81977
4290.0,241,12518.817415
3740.0,241,12524.765732
3760.0,332,12559.23728
4290.0,234,12565.466625
3740.0,242,12571.609248
4290.0,239,12577.576323
4240.0,247,12583.821168
4340.0,230,12589.731333
3840.0,235,12595.471911
4340.0,233,12601.096124
3840.0,235,12606.764734
4340.0,229,12612.291909
3640.0,268,12618.8657
4290.0,236,12624.470548
3690.0,254,12630.615938
3740.0,229,12636.128383
4290.0,236,12641.894944
4290.0,239,12647.655589
4340.0,228,12653.109553
4290.0,237,12658.976404
4340.0,227,12664.696068
4290.0,243,12670.737041
4290.0,242,12676.833292
4340.0,227,12682.457842
3740.0,236,12688.064994
3840.0,238,12693.53715
4240.0,233,12698.79923
4340.0,231,12704.026877
3840.0,237,12734.049637
3590.0,254,12740.559498
3740.0,228,12746.851397
3840.0,237,12753.239179
4290.0,236,12759.647421
4340.0,231,12766.340636
4340.0,233,12772.919429
4240.0,252,12780.251028
3700.0,519,12795.035874
4290.0,238,12801.769918
4040.0,250,12808.816095
4290.0,239,12815.592259
4290.0,239,12822.386955
4340.0,229,12828.936597
4240.0,253,12835.801294
4290.0,236,12842.532517
4290.0,240,12849.436714
4290.0,242,12856.244907
3690.0,249,12863.364634
4340.0,233,12870.056736
4290.0,242,12876.915668
4290.0,244,12883.786393
4340.0,233,12890.18606
3540.0,256,12897.228508
3790.0,250,12903.990258
3690.0,245,12934.892322
4340.0,233,12940.142273
3540.0,278,12946.481972
4340.0,228,12951.877636
3790.0,244,12957.54288
3740.0,228,12962.739229
4340.0,229,12968.015311
4290.0,241,12973.586526
4340.0,232,12978.793796
3740.0,238,12984.180176
4290.0,236,12989.53758
4290.0,237,12994.820341
4240.0,237,13000.288533
4340.0,245,13005.860547
4290.0,238,13011.162591
3740.0,230,13016.380366
4240.0,251,13022.375261
4290.0,240,13028.443981
4340.0,230,13034.427515
4290.0,280,13041.803288
3740.0,234,13047.93433
4290.0,238,13053.876554
4340.0,233,13059.720253
4340.0,233,13065.552839
4340.0,229,13071.235898
4290.0,237,13077.179641
4290.0,247,13108.575326
3740.0,233,13114.612462
3740.0,233,13120.770892
3690.0,264,13127.555307
4340.0,228,13133.557471
4340.0,232,13139.608502
3790.0,245,13145.507367
4290.0,239,13151.234624
3740.0,229,13157.343716
3740.0,232,13163.410253
3410.0,324,13172.04548
3740.0,237,13177.871437
4290.0,239,13183.757094
4240.0,236,13189.648898
4340.0,226,13195.213945
3840.0,236,13200.911
4490.0,231,13206.756502
4340.0,233,13212.907984
3740.0,239,13219.010756
3840.0,237,13225.155643
4340.0,231,13230.769277
3690.0,240,13236.950821
3740.0,233,13242.96666
3740.0,234,13249.118638
4290.0,255,13255.789436
4290.0,238,13261.894697
3740.0,242,13295.340066
3790.0,242,13301.974293
2540.0,371,13312.224645
4340.0,228,13318.476271
4290.0,240,13324.676841
4340.0,227,13330.411067
4240.0,252,13336.811516
3890.0,234,13342.726371
2740.0,350,13351.457085
3740.0,239,13356.986881
4240.0,234,13362.614733
4290.0,239,13368.471823
4340.0,230,13374.017185
3740.0,234,13379.662713
4340.0,230,13385.293415
3460.0,441,13395.900103
4890.0,237,13401.802472
4190.0,284,13408.938532
4290.0,236,13414.775485
4290.0,243,13421.091296
4290.0,242,13426.781088
4290.0,238,13432.333944
4290.0,254,13438.281949
4340.0,230,13443.680493
4340.0,228,13449.064136
3740.0,235,13480.127875
3740.0,242,13486.228704
4340.0,232,13491.976184
4340.0,229,13497.686459
4290.0,238,13503.498698
4290.0,227,13508.867503
4290.0,241,13514.64968
4290.0,244,13521.054295
3740.0,243,13527.124294
4340.0,233,13532.976558
3690.0,244,13539.078321
4290.0,239,13545.069849
4140.0,283,13552.296128
4340.0,231,13558.062861
4340.0,229,13563.900404
4290.0,238,13570.246567
3740.0,228,13576.273343
4290.0,240,13582.656152
3840.0,236,13589.090997
4290.0,241,13595.79681
4340.0,226,13602.013312
4560.0,340,13611.576103
3740.0,233,13618.179461
4340.0,231,13624.57029
3140.0,252,13631.469974
3660.0,363,13668.143755
3140.0,485,13681.590299
4340.0,226,13687.509269
4290.0,240,13693.707942
4290.0,237,13699.933434
3690.0,229,13705.96355
3740.0,232,13711.950754
3690.0,241,13717.955394
3740.0,232,13723.843316
3640.0,250,13730.097088
3740.0,233,13735.901229
3690.0,234,13741.657274
3840.0,239,13746.956006
4290.0,237,13751.994237
3690.0,240,13757.373378
3740.0,239,13762.805739
4290.0,243,13768.276182
3640.0,275,13775.250672
4290.0,237,13781.253619
4340.0,228,13786.929463
4340.0,230,13792.782839
3840.0,237,13799.007112
4240.0,254,13805.644021
4340.0,231,13811.639134
4290.0,233,13817.726539
4340.0,234,13823.844256
4340.0,227,13854.73601
4290.0,241,13861.029888
4340.0,232,13867.066324
3740.0,228,13872.790773
3890.0,234,13878.963291
4340.0,229,13884.832975
4290.0,231,13890.824852
3690.0,240,13897.185615
3840.0,236,13903.265443
3740.0,233,13909.32509
4290.0,241,13915.480518
3890.0,232,13921.439213
3790.0,236,13927.136555
3790.0,242,13932.625366
4240.0,258,13938.575852
3690.0,235,13944.263732
4290.0,237,13949.850814
4290.0,237,13955.53403
4390.0,298,13962.50054
4240.0,256,13968.536369
3960.0,430,13978.702485
4340.0,232,13984.185324
4290.0,240,13990.122799
4340.0,232,13995.834716
4290.0,240,14001.848572
3890.0,233,14034.431414
4290.0,244,14041.083164
4340.0,232,14047.456732
4340.0,230,14053.547579
4340.0,229,14059.60199
4190.0,250,14066.20992
4340.0,228,14072.243559
4340.0,227,14078.262631
3690.0,246,14084.702441
3640.0,251,14091.257948
3740.0,235,14097.38388
3890.0,232,14103.50682
3790.0,253,14110.210021
3690.0,234,14116.322426
4290.0,237,14122.6136
3740.0,239,14129.285087
4340.0,230,14135.85126
4290.0,244,14142.812989
3590.0,297,14151.44408
3740.0,235,14158.16963
3840.0,237,14164.592282
4290.0,239,14171.016181
3740.0,241,14177.589811
4290.0,238,14183.832921
3740.0,243,14189.847453
4340.0,227,14195.473335
4890.0,226,14200.967221
4290.0,240,14231.246974
3840.0,238,14236.997262
3690.0,236,14242.597418
4290.0,235,14247.993932
3840.0,237,14253.854149
4290.0,239,14259.697079
4290.0,241,14265.644253
4340.0,233,14271.27625
4090.0,267,14277.679776
3740.0,242,14283.536118
4290.0,241,14289.322838
3890.0,234,14294.85659
4490.0,231,14300.36578
3140.0,441,14310.869564
4190.0,293,14318.228953
4890.0,227,14323.883168
4290.0,241,14329.926992
4290.0,236,14335.854486
4340.0,229,14341.557554
4290.0,239,14347.479823
4340.0,233,14353.200053
4290.0,235,14359.094499
4290.0,240,14365.075028
4340.0,228,14370.947434
3640.0,294,14378.195247
5040.0,235,14408.748793
3690.0,233,14414.778026
4290.0,240,14421.128107
4340.0,233,14427.044143
4190.0,250,14433.388733
3160.0,455,14444.739819
4340.0,229,14450.456606
4140.0,261,14456.597914
3740.0,231,14462.592701
3790.0,245,14469.183496
4290.0,235,14475.350536
4340.0,227,14481.394806
3740.0,238,14487.81427
4340.0,230,14493.934093
3690.0,240,14500.643699
4340.0,230,14506.991516
4290.0,240,14513.595759
3740.0,232,14519.98598
4290.0,239,14526.75094
4290.0,241,14533.510721
3690.0,240,14540.421278
4840.0,285,14548.485631
3640.0,282,14556.520814
4290.0,239,14563.449933
4340.0,233,14570.00454
3260.0,456,14608.883623
3790.0,242,14615.541667
4340.0,233,14621.866593
3740.0,228,14627.414787
3740.0,229,14632.886136
3740.0,232,14638.398307
4290.0,238,14643.991709
3260.0,465,14654.361105
4340.0,229,14659.444279
4290.0,243,14664.919754
4190.0,262,14670.848405
4340.0,229,14675.935066
3640.0,240,14681.279292
3860.0,331,14688.54579
4340.0,221,14693.176205
4290.0,235,14698.191952
4340.0,229,14703.068674
4290.0,240,14708.463352
4290.0,268,14714.769264
4840.0,255,14720.844432
4390.0,243,14726.851817
4340.0,229,14732.545007
4340.0,234,14738.362723
3690.0,247,14744.549174
4290.0,241,14775.367892
4340.0,230,14781.02909
4340.0,232,14786.785021
4890.0,226,14792.458326
3640.0,245,14798.575161
4290.0,240,14804.523142
3740.0,236,14810.50212
3740.0,231,14816.708837
4290.0,240,14823.574108
4290.0,242,14830.500229
4340.0,229,14836.983652
3740.0,230,14843.388844
4340.0,233,14849.929211
3690.0,241,14856.745582
4290.0,239,14863.350706
3740.0,232,14869.317469
4690.0,277,14876.592881
3840.0,234,14882.725702
3790.0,242,14888.995626
4340.0,229,14895.052232
4340.0,231,14901.174167
4340.0,232,14907.291987
4340.0,229,14913.244152
4340.0,232,14919.331898
4290.0,241,14925.679851
4340.0,229,14931.841698
3890.0,223,14938.020923
4340.0,253,14972.887481
4340.0,229,14979.134786
4340.0,232,14985.56356
3790.0,246,14992.32268
3740.0,239,14998.146877
3740.0,242,15004.233719
4290.0,237,15010.286086
4340.0,226,15015.991457
3740.0,234,15021.899325
4340.0,226,15027.704659
3840.0,237,15033.741452
3840.0,234,15039.711525
4290.0,221,15045.19092
4290.0,238,15050.918555
4290.0,238,15056.580887
4340.0,228,15062.355171
4290.0,240,15068.336203
4340.0,221,15073.876948
3790.0,243,15080.015887
3740.0,243,15086.134386
3640.0,254,15092.402886
4240.0,247,15097.930509
4340.0,230,15103.168236
4340.0,231,15108.313543
4490.0,233,15113.505063
3840.0,237,15119.069328
4290.0,241,15124.877995
4190.0,294,15155.763983
4240.0,242,15161.25916
4440.0,352,15169.648924
4340.0,230,15175.484081
4340.0,232,15181.416753
4340.0,227,15187.160323
4290.0,237,15193.270473
4290.0,239,15199.466161
4340.0,228,15205.391664
4340.0,227,15211.323477
4340.0,226,15217.358677
4290.0,235,15223.551133
4290.0,239,15229.504279
3740.0,234,15235.492676
4290.0,237,15242.058163
4340.0,232,15248.427191
4390.0,279,15256.082942
4290.0,236,15262.664752
3190.0,245,15269.453964
4340.0,229,15275.709772
4340.0,225,15281.915537
4290.0,298,15289.981557
3840.0,235,15296.484096
4290.0,241,15303.25478
4340.0,229,15309.747412
4340.0,232,15316.549402
4340.0,232,15349.913211
3740.0,229,15356.01797
4340.0,227,15362.052488
4290.0,235,15368.243075
4340.0,231,15374.338983
4340.0,232,15380.480626
4290.0,238,15386.651221
4340.0,227,15392.540846
4340.0,229,15398.526903
4340.0,227,15404.505315
4340.0,232,15410.561551
4290.0,246,15415.961558
4290.0,236,15421.270408
4290.0,239,15427.168708
4140.0,360,15435.808666
4340.0,231,15441.359823
4290.0,221,15446.71542
4290.0,241,15452.5564
4240.0,248,15458.579705
4340.0,228,15464.116923
4340.0,227,15469.586948
4340.0,227,15475.108302
3540.0,253,15481.158043
4340.0,228,15486.605375
4340.0,226,15492.185928
4290.0,243,15498.493072
4290.0,242,15530.390873
4340.0,233,15536.551299
3840.0,236,15542.447612
4340.0,227,15548.58591
4290.0,237,15554.928785
4290.0,235,15560.861464
4340.0,233,15567.043923
4290.0,277,15574.155465
4340.0,232,15579.647592
4340.0,231,15585.119391
4340.0,232,15590.438756
3840.0,235,15595.886763
4340.0,231,15601.146465
4340.0,230,15606.816302
3790.0,245,15612.139024
3840.0,562,15625.064332
3790.0,244,15630.573698
3740.0,235,15635.934971
3740.0,232,15641.096042
3840.0,233,15646.448735
4290.0,236,15652.885245
4290.0,243,15659.581137
3890.0,233,15665.887832
3840.0,236,15672.16639
3690.0,259,15678.919726
4340.0,227,15711.934633
4340.0,226,15718.317783
3890.0,238,15725.133408
4290.0,240,15732.070943
4290.0,241,15738.947145
4340.0,233,15745.465856
3840.0,241,15752.331599
4340.0,233,15758.931569
3740.0,230,15765.387366
3740.0,232,15771.885674
4290.0,239,15778.589528
3840.0,234,15785.296542
4340.0,226,15791.818718
4290.0,235,15798.566876
3840.0,240,15805.323328
4340.0,230,15811.867235
3690.0,234,15818.225496
4340.0,232,15824.105516
4340.0,226,15829.513134
3740.0,238,15834.540132
4340.0,233,15839.600422
3740.0,228,15844.556438
3840.0,240,15849.840652
3040.0,359,15857.500638
3890.0,231,15862.355976
4290.0,244,15867.618778
4340.0,232,15872.56605
4340.0,229,15902.136829
4340.0,228,15908.042111
4240.0,253,15914.795916
4340.0,227,15920.733446
4340.0,233,15926.847383
4340.0,228,15932.81542
4290.0,235,15939.25304
4340.0,229,15945.434955
4290.0,239,15951.840685
4340.0,230,15958.12245
4340.0,233,15964.370697
3690.0,236,15970.80599
3840.0,245,15977.500793
3740.0,248,15984.205003
3840.0,239,15990.692935
4290.0,239,15997.101576
4290.0,240,16003.555275
3740.0,234,16009.73592
3020.0,468,16021.708263
4840.0,248,16027.818236
3690.0,239,16033.70707
4340.0,232,16039.41852
4340.0,228,16045.178563
4340.0,229,16050.574249
3740.0,240,16055.5707
4340.0,231,16085.142935
4340.0,230,16090.897436
4340.0,227,16096.549952
4290.0,242,16102.598702
4340.0,232,16108.418961
4340.0,227,16114.005267
4340.0,229,16119.698035
4340.0,227,16125.2918
4340.0,229,16131.603644
4340.0,227,16137.80369
3740.0,233,16144.196051
4340.0,234,16150.663774
4290.0,238,16157.246184
4340.0,232,16163.833135
3840.0,231,16170.36879
4340.0,234,16176.944121
3890.0,233,16183.614705
4290.0,236,16190.326457
4340.0,228,16196.542634
3790.0,244,16203.227555
3740.0,230,16209.520065
3740.0,238,16215.930452
3980.0,515,16230.191848
3840.0,235,16236.616187
3790.0,245,16243.343912
4340.0,236,16249.323598
4340.0,229,16281.560885
3890.0,231,16287.622642
3790.0,239,16293.638055
4340.0,230,16299.145141
4340.0,233,16304.812456
2240.0,472,16316.149802
3890.0,239,16321.851182
4290.0,236,16327.372501
4340.0,231,16332.861043
3840.0,234,16338.410272
4340.0,233,16344.091742
4340.0,232,16349.533627
4290.0,238,16355.230825
4290.0,243,16360.941921
4340.0,232,16366.246242
3740.0,237,16371.967211
4290.0,237,16377.996431
4290.0,239,16383.979908
3890.0,234,16389.605762
4340.0,228,16395.175505
4340.0,230,16400.807756
3690.0,233,16406.546411
4340.0,233,16412.409188
3790.0,235,16418.372667
3840.0,237,16424.310995
3890.0,234,16430.184399
4340.0,226,16461.391541
3840.0,236,16467.510478
3910.0,327,16475.978568
3740.0,237,16482.163157
4340.0,229,16488.638937
4290.0,237,16495.326872
4290.0,241,16502.209703
4340.0,234,16508.875361
3740.0,236,16515.549704
3890.0,231,16522.102687
4290.0,240,16528.142479
4290.0,236,16534.02116
3740.0,242,16540.100519
4240.0,245,16546.262933
3890.0,238,16552.231511
3890.0,238,16558.179698
3740.0,233,16564.025728
3740.0,254,16570.004758
3500.0,446,16580.848672
4340.0,228,16586.206735
4340.0,229,16591.890347
4340.0,234,16597.688452
3840.0,238,16603.721165
4490.0,233,16610.1142
4290.0,241,16616.673131
3660.0,523,16659.34303
4290.0,237,16665.673251
3690.0,241,16672.309918
2840.0,406,16683.242282
3740.0,232,16689.497477
3690.0,252,16696.37997
4290.0,243,16702.956334
4290.0,242,16709.557881
4240.0,246,16716.306201
3740.0,228,16722.4786
4290.0,230,16728.351745
4290.0,237,16734.530947
4340.0,233,16740.562294
3890.0,237,16746.394466
3740.0,230,16751.889603
4890.0,238,16757.365188
4340.0,234,16762.871243
3740.0,237,16767.795427
4290.0,235,16772.272931
4290.0,239,16777.145661
3740.0,236,16782.255938
3840.0,237,16787.004086
4340.0,229,16791.387155
4340.0,232,16795.930417
4340.0,230,16800.753617
4340.0,231,16827.417486
4290.0,239,16832.710247
3840.0,236,16838.245643
3790.0,244,16844.053039
3840.0,234,16849.617452
4290.0,271,16856.418315
3840.0,241,16862.621809
3790.0,245,16869.004355
4340.0,234,16875.147261
3890.0,231,16881.310875
4340.0,234,16887.346148
3790.0,242,16893.648431
3840.0,242,16900.559457
3840.0,241,16907.421648
3890.0,233,16914.081538
4340.0,226,16920.52381
3690.0,233,16927.173408
4290.0,244,16934.1727
3840.0,238,16941.09041
3890.0,231,16947.994204
4340.0,233,16954.964116
3840.0,234,16961.528214
4290.0,242,16968.161719
3840.0,238,16974.815087
4290.0,239,16981.432478
4290.0,236,16988.022014
4290.0,241,16994.60244
3740.0,240,17027.176778
3840.0,242,17033.194077
4290.0,244,17039.445015
3790.0,242,17045.523117
4240.0,252,17051.726111
3840.0,238,17057.709574
3840.0,249,17063.886128
3840.0,247,17070.017806
4290.0,237,17075.557896
3690.0,226,17080.838192
4290.0,236,17086.391634
4340.0,233,17091.970206
3640.0,248,17097.798251
3690.0,241,17103.619233
4340.0,233,17109.095039
3790.0,242,17114.948328
3840.0,237,17120.882851
2940.0,364,17130.438866
3790.0,237,17136.720781
3840.0,243,17143.097603
3790.0,246,17149.620806
3740.0,236,17155.747462
3740.0,236,17162.019349
4340.0,230,17168.078777
4290.0,243,17174.456592
4340.0,233,17204.736058
3840.0,236,17210.460599
4340.0,229,17215.985212
4290.0,240,17221.75127
3740.0,233,17227.398121
4390.0,235,17233.040415
3840.0,243,17238.971274
4340.0,228,17244.480247
4440.0,251,17250.636676
3740.0,254,17257.023903
3790.0,243,17263.193315
4340.0,229,17268.858404
4290.0,241,17274.272932
4340.0,228,17279.362975
3840.0,237,17284.816108
3790.0,244,17290.59938
3890.0,239,17296.379351
3790.0,254,17302.612165
3790.0,244,17308.700907
3740.0,242,17314.970156
3890.0,232,17321.17225
3790.0,250,17327.897341
4290.0,241,17334.446983
3790.0,251,17341.268571
4290.0,244,17347.80296
4240.0,247,17354.51354
3890.0,234,17361.153919
3740.0,233,17398.225679
4340.0,233,17404.893716
3840.0,237,17411.497808
4290.0,242,17418.008129
3890.0,236,17424.33297
4340.0,228,17430.386844
4290.0,235,17436.692384
4290.0,240,17443.021427
4290.0,242,17449.413725
3890.0,233,17455.466325
3840.0,237,17461.692766
3840.0,237,17468.120451
4290.0,235,17474.718445
4290.0,231,17481.10521
3790.0,241,17487.661724
3840.0,236,17493.658629
3840.0,238,17499.587798
4290.0,235,17505.510712
4340.0,228,17511.278205
3840.0,237,17517.125755
3840.0,235,17522.782705
4240.0,238,17528.122711
3740.0,255,17533.874502
3840.0,236,17539.213843
4290.0,242,17544.943739
3840.0,240,17550.569491
4190.0,252,17580.362894
3890.0,234,17585.668833
3790.0,242,17591.669948
3740.0,240,17597.668424
3840.0,251,17603.8716
4340.0,233,17609.615035
3840.0,239,17615.685938
3890.0,244,17621.708695
3840.0,242,17627.689137
3890.0,234,17633.465842
3790.0,239,17639.673655
3890.0,232,17645.63917
3840.0,236,17651.598259
3790.0,246,17657.836304
3890.0,236,17663.986367
3840.0,240,17670.325637
4340.0,227,17676.271372
4340.0,229,17682.236648
3840.0,236,17688.437756
4340.0,232,17694.518727
3840.0,236,17700.709637
3840.0,238,17706.969534
4290.0,277,17714.224199
3640.0,244,17720.611751
3840.0,234,17726.773618
4340.0,227,17732.87582
3890.0,235,17739.618823
3840.0,236,17772.369878
4340.0,229,17778.237496
3890.0,232,17784.087858
3840.0,235,17789.897709
4340.0,227,17795.637056
3740.0,274,17802.638514
3840.0,238,17808.572078
3840.0,241,17814.664612
4340.0,233,17820.422075
4340.0,231,17826.203598
3840.0,235,17831.933637
3840.0,237,17837.84886
3890.0,232,17844.139007
3690.0,238,17850.647612
3840.0,241,17857.21972
3890.0,235,17863.594558
3890.0,233,17870.031696
3840.0,232,17876.330737
3890.0,232,17882.762692
3890.0,232,17889.231065
3890.0,233,17895.722379
4340.0,228,17902.049766
3740.0,260,17908.702431
3840.0,236,17914.677778
3890.0,232,17920.502429
3840.0,237,17926.339891
3840.0,236,17956.6092
3840.0,235,17962.304873
3890.0,233,17967.69581
3840.0,236,17973.34519
3890.0,231,17978.70359
3840.0,235,17984.154325
3890.0,232,17989.638733
3840.0,235,17995.026643
3840.0,237,18000.407618
3040.0,294,18007.424737
3840.0,236,18013.036467
4290.0,236,18018.628495
3890.0,232,18024.213009
3840.0,235,18029.864272
3890.0,232,18035.426564
3790.0,243,18041.126866
3890.0,234,18046.643952
3890.0,233,18052.322864
3840.0,235,18057.993554
3740.0,253,18064.208974
3090.0,300,18071.703223
3840.0,237,18077.503772
3840.0,237,18083.087393
4390.0,274,18089.619785
3840.0,237,18095.178767
3840.0,235,18101.394251
3840.0,235,18133.212155
3890.0,233,18139.055703
3840.0,236,18145.399655
3840.0,238,18151.945294
3840.0,237,18158.426247
3890.0,234,18164.930081
3890.0,232,18171.310743
3840.0,235,18177.37838
