# {"t_start": 1680454745.400873, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4590.0,290,1761.590114
3840.0,421,1771.025324
2700.0,401,1779.325557
2740.0,376,1786.981815
4040.0,300,1793.058473
2620.0,405,1801.066382
3880.0,425,1809.422729
3880.0,391,1817.021115
1900.0,426,1825.105803
3940.0,400,1833.517555
3280.0,410,1842.326196
3280.0,411,1851.177742
3340.0,412,1860.228028
3780.0,420,1915.714643
1080.0,322,1923.110005
2060.0,340,1931.009342
2620.0,429,1941.03114
3260.0,419,1951.416336
3280.0,417,1962.365443
980.0,314,1970.542084
2680.0,423,1980.616531
2140.0,367,1988.970451
2620.0,389,1998.205719
3280.0,416,2008.180854
4420.0,425,2018.426818
2700.0,385,2027.427241
4090.0,276,2034.050627
3900.0,410,2044.077736
3240.0,410,2054.168146
1020.0,374,2064.490398
2740.0,424,2167.629895
3940.0,365,2176.443927
3340.0,415,2186.381005
3280.0,371,2195.366704
4540.0,401,2204.216256
3300.0,411,2213.222835
3900.0,390,2221.936143
3280.0,425,2231.639748
2640.0,422,2241.165853
3900.0,364,2249.478742
2080.0,405,2258.734084
2740.0,338,2266.590987
3320.0,411,2276.724107
3140.0,422,2287.511755
3340.0,420,2298.263727
4590.0,290,2305.6062
4540.0,415,2381.989378
4500.0,448,2394.976495
3280.0,428,2406.98901
2700.0,334,2415.848851
2780.0,434,2427.367706
3340.0,401,2436.929384
1180.0,314,2444.009227
4290.0,236,2449.717701
2760.0,458,2460.621365
4040.0,461,2471.930997
1880.0,361,2480.840944
3840.0,400,2490.610851
4240.0,239,2496.538825
3220.0,407,2506.483099
3300.0,406,2516.283039
3280.0,406,2526.384444
3340.0,414,2583.903304
3300.0,374,2593.964481
3840.0,411,2604.988244
3690.0,244,2611.477691
3340.0,410,2622.261787
2740.0,427,2633.446393
3880.0,412,2644.304308
3300.0,427,2655.683787
2740.0,379,2665.139614
3900.0,418,2675.171867
2060.0,417,2684.849382
3590.0,250,2690.571086
3940.0,370,2698.909935
2720.0,412,2708.238991
3280.0,421,2717.509358
2740.0,368,2726.120477
3280.0,413,2780.95977
2880.0,431,2793.435644
3340.0,406,2805.153719
3820.0,309,2814.109855
3340.0,405,2825.745379
2740.0,417,2837.409544
3590.0,249,2844.359211
2700.0,417,2855.971886
2600.0,376,2866.293411
3300.0,431,2878.040264
3280.0,416,2888.875522
3300.0,363,2898.37693
2680.0,363,2908.173132
2100.0,405,2918.099427
3340.0,388,2927.076684
3340.0,412,2936.520923
2740.0,339,2944.63007
4090.0,289,2996.81773
3280.0,415,3008.175783
2640.0,430,3019.721362
2740.0,422,3030.718522
4640.0,285,3038.133678
2660.0,421,3049.047504
2700.0,412,3059.372338
2680.0,345,3067.922221
2660.0,411,3078.109147
2660.0,364,3087.357461
3940.0,417,3097.303494
2140.0,319,3105.0104
2740.0,351,3113.766757
3320.0,407,3123.924368
2660.0,376,3133.746336
4240.0,285,3140.947453
3240.0,415,3199.547609
4500.0,406,3210.28822
3240.0,421,3221.326304
4500.0,404,3232.438055
4290.0,391,3242.908222
3940.0,407,3253.605953
3140.0,394,3263.915306
3880.0,407,3274.65637
3540.0,287,3282.218257
3280.0,420,3293.73846
2640.0,389,3304.481709
3690.0,245,3311.201376
3280.0,415,3322.930259
4600.0,449,3335.996366
3940.0,374,3346.022073
4440.0,371,3356.136591
2700.0,400,3366.919181
3820.0,424,3422.093309
2760.0,435,3432.438432
3280.0,403,3441.701615
4090.0,283,3447.842156
3280.0,420,3456.89255
4640.0,295,3463.280025
2700.0,390,3472.341255
4420.0,361,3481.402706
3940.0,412,3491.708263
3340.0,423,3502.33487
3340.0,411,3512.577947
3340.0,412,3522.732558
3280.0,411,3533.095714
3320.0,386,3542.676641
4290.0,239,3548.686912
3280.0,372,3557.919432
3790.0,238,3564.091328
5240.0,284,3617.940038
3640.0,251,3624.416483
2700.0,419,3634.609784
3320.0,376,3643.348442
3340.0,420,3653.937953
4480.0,394,3664.432412
4090.0,296,3672.222864
4640.0,288,3679.885307
3640.0,251,3686.541954
4480.0,412,3697.424067
2660.0,432,3708.667293
4940.0,404,3719.442105
2680.0,415,3731.176288
3280.0,385,3742.172143
3900.0,387,3752.687612
2320.0,379,3762.648838
4320.0,303,3770.610374
3940.0,363,3816.213879
3200.0,489,3828.710929
3240.0,431,3839.88081
2540.0,414,3850.590275
4090.0,276,3857.611987
3940.0,381,3867.412583
4790.0,364,3876.521948
3340.0,370,3885.294734
4260.0,368,3893.97236
2540.0,382,3902.760033
4400.0,401,3911.8139
3720.0,370,3920.172661
3780.0,311,3927.221808
3840.0,410,3936.784369
2660.0,476,3948.136645
5000.0,415,3958.105697
2980.0,430,4022.14157
2540.0,355,4032.358618
4690.0,269,4040.220839
3560.0,419,4052.519845
2840.0,282,4060.780817
3920.0,422,4073.090576
3090.0,243,4080.222879
3340.0,292,4088.754512
3580.0,358,4098.999651
2920.0,415,4109.839261
3320.0,291,4117.311481
3590.0,382,4127.215703
4140.0,432,4138.455536
2740.0,370,4147.786193
4760.0,345,4156.291255
3500.0,357,4164.564734
3340.0,405,4173.452179
4520.0,437,4183.617724
3140.0,433,4234.785855
3880.0,373,4243.986719
3990.0,296,4251.430231
3100.0,378,4260.957098
3120.0,440,4271.856992
4590.0,294,4279.412113
3900.0,391,4289.351293
4140.0,452,4300.573978
3360.0,463,4312.014083
2820.0,498,4324.298865
3140.0,447,4334.644051
3160.0,419,4344.030935
3640.0,358,4352.261341
3840.0,418,4362.035567
3840.0,411,4372.102431
2980.0,384,4416.701285
3640.0,362,4426.887941
3180.0,469,4440.137081
3000.0,443,4452.767616
3540.0,357,4462.814958
2740.0,414,4474.037178
3980.0,418,4485.347258
4090.0,259,4492.395118
2140.0,371,4501.933627
3840.0,236,4508.277496
3340.0,405,4518.932187
4020.0,425,4530.251151
3280.0,376,4540.463348
4640.0,399,4551.281564
4500.0,408,4562.817589
3360.0,382,4573.584624
4290.0,234,4580.110042
4240.0,254,4643.27762
3590.0,264,4649.742734
3500.0,385,4658.808949
2680.0,446,4669.31507
3940.0,370,4678.076426
2200.0,467,4689.05133
4190.0,264,4695.179813
2940.0,458,4706.11459
4210.0,332,4713.998235
2540.0,373,4723.597771
4040.0,293,4731.030467
3590.0,295,4738.706674
3840.0,237,4744.854038
3140.0,441,4756.570519
3540.0,258,4763.644483
3720.0,432,4775.200128
3540.0,399,4785.643744
3660.0,427,4796.531736
4890.0,236,4838.537093
4200.0,402,4848.556279
4340.0,253,4854.712104
3680.0,428,4864.829984
4190.0,257,4870.939757
3980.0,432,4881.804265
2960.0,431,4892.983697
3780.0,475,4905.502382
3400.0,384,4915.89191
4540.0,367,4925.945605
4310.0,329,4934.809251
3620.0,422,4946.28992
3690.0,233,4952.630706
4420.0,368,4962.674535
3140.0,502,4976.193327
4840.0,255,4983.185188
4840.0,279,4991.022878
3990.0,276,4998.561328
3080.0,429,5048.362304
4090.0,288,5054.736077
3760.0,349,5062.562592
3480.0,426,5072.558043
2960.0,391,5081.777801
3480.0,430,5092.099832
2680.0,400,5101.486335
4440.0,234,5107.075563
4440.0,240,5112.884045
3740.0,236,5119.09769
4280.0,380,5128.861043
4790.0,261,5135.620507
3600.0,441,5146.983804
4440.0,357,5156.241608
3080.0,376,5166.035355
3690.0,230,5171.985739
4310.0,318,5180.243417
4240.0,277,5187.253024
4640.0,286,5194.342135
4240.0,247,5241.440492
4290.0,239,5247.830525
3990.0,291,5255.713829
3640.0,249,5262.545065
3590.0,255,5269.450873
3820.0,433,5280.444396
3940.0,356,5289.627884
3420.0,457,5301.544325
4290.0,242,5307.672362
3620.0,446,5319.244589
3060.0,443,5330.791009
3690.0,241,5336.631308
4280.0,432,5347.34204
5390.0,250,5353.527415
4110.0,325,5361.560424
4290.0,242,5367.617944
2900.0,385,5378.014829
3540.0,293,5385.772378
4040.0,420,5396.897168
4290.0,367,5437.681209
3840.0,242,5443.729252
4320.0,406,5454.166232
3800.0,382,5464.263393
3840.0,448,5476.258202
3640.0,239,5482.62612
4290.0,239,5488.982143
3740.0,266,5496.061931
3590.0,264,5503.069283
4320.0,364,5512.764661
3060.0,370,5522.799958
3840.0,237,5528.956044
2380.0,382,5537.944607
3640.0,291,5544.705636
4040.0,280,5551.180057
3540.0,276,5557.528732
3590.0,260,5563.418942
3080.0,459,5573.657207
2900.0,394,5581.858755
3220.0,459,5621.179059
3040.0,385,5630.735853
3740.0,241,5636.65655
3690.0,247,5642.886439
4090.0,289,5650.438712
3000.0,390,5661.032898
3600.0,372,5671.087012
4190.0,255,5678.053487
3560.0,405,5689.33555
3590.0,273,5697.013196
3240.0,365,5707.23244
3640.0,261,5714.556969
3690.0,267,5721.953524
3710.0,405,5733.217901
4290.0,239,5739.88541
4390.0,255,5746.991511
3440.0,296,5754.968952
4790.0,255,5761.501541
3540.0,378,5771.213737
3060.0,455,5808.246495
3690.0,240,5814.256794
3890.0,235,5820.062202
3100.0,469,5830.77719
2990.0,371,5838.905997
4340.0,235,5844.670473
3140.0,464,5856.670012
4290.0,246,5863.051342
3840.0,239,5869.154506
3800.0,418,5879.883222
4290.0,241,5885.844379
4290.0,239,5891.6323
3590.0,287,5898.650801
4240.0,252,5904.913695
3160.0,323,5913.096325
4340.0,228,5918.712525
3890.0,251,5925.228513
3040.0,384,5935.400208
4240.0,272,5942.468147
4340.0,232,5948.567722
3510.0,321,5956.581135
3740.0,229,5962.25491
3690.0,243,5992.270603
3840.0,239,5997.359878
4090.0,281,6003.223157
4290.0,237,6008.105908
3740.0,235,6013.299782
4090.0,287,6019.485067
4920.0,417,6028.957301
3640.0,257,6034.875004
4190.0,288,6041.696038
4290.0,238,6047.43181
3280.0,420,6057.187655
3800.0,446,6069.425957
4290.0,239,6075.991209
4340.0,238,6082.63447
3690.0,243,6089.39181
3840.0,246,6096.163652
3740.0,236,6102.956321
3040.0,351,6113.031893
4290.0,244,6119.995124
3740.0,230,6126.559678
3890.0,236,6133.45248
4460.0,325,6142.954474
4790.0,263,6178.275505
4290.0,237,6184.983785
4440.0,243,6191.985756
4290.0,242,6199.012306
4290.0,239,6205.952242
3890.0,234,6212.735457
4290.0,241,6219.67362
3840.0,237,6226.538175
3890.0,234,6233.066308
4240.0,256,6239.555104
3690.0,256,6245.855109
4240.0,251,6251.953293
4290.0,242,6257.796506
3590.0,269,6264.135021
4290.0,235,6269.695711
4290.0,241,6275.260597
4290.0,240,6280.820305
4290.0,239,6286.291333
4340.0,237,6291.70512
3740.0,232,6296.862351
3640.0,258,6302.711922
4290.0,248,6308.501105
3640.0,254,6314.304502
4840.0,276,6320.89642
4290.0,240,6326.880017
3740.0,228,6332.743068
3860.0,330,6367.851141
4240.0,245,6373.80444
4090.0,273,6380.367603
3160.0,507,6392.580456
3690.0,236,6398.181065
3990.0,298,6405.389055
3690.0,242,6411.429131
3100.0,435,6422.680782
4290.0,244,6429.114142
4380.0,462,6441.254608
3690.0,245,6447.767678
3740.0,229,6453.908765
4240.0,253,6460.632178
3740.0,254,6467.552283
3740.0,232,6473.412383
3640.0,245,6479.402027
4340.0,234,6485.43422
3000.0,367,6495.330653
3490.0,289,6503.07819
3720.0,443,6515.027681
4440.0,422,6552.39986
4290.0,239,6558.430417
4290.0,240,6564.803196
3790.0,249,6571.733292
4290.0,242,6578.449453
3590.0,254,6585.140303
4290.0,241,6591.744801
3590.0,257,6598.897671
3540.0,277,6606.477016
3640.0,254,6613.519589
3690.0,245,6620.302073
3540.0,354,6630.115276
4340.0,231,6636.47136
4290.0,240,6643.157631
3100.0,519,6657.449561
4140.0,272,6664.575247
3540.0,262,6671.483632
4290.0,244,6677.791825
3740.0,231,6683.883273
4040.0,390,6693.944739
3690.0,234,6700.059208
3410.0,326,6708.545379
4840.0,265,6715.225708
3640.0,256,6750.536409
3790.0,243,6756.053575
4290.0,239,6761.400485
3740.0,237,6766.425118
4190.0,251,6771.798003
3690.0,237,6777.220807
3690.0,238,6782.534662
4090.0,292,6789.17786
3840.0,235,6794.484247
3690.0,240,6800.142404
4340.0,233,6806.244929
4280.0,426,6817.400614
3640.0,291,6825.100325
3740.0,231,6831.069414
4290.0,245,6837.447964
4290.0,239,6843.861597
3990.0,291,6851.465222
4290.0,245,6857.787313
3690.0,240,6864.103761
4290.0,245,6870.564583
4240.0,242,6877.162706
3790.0,242,6883.730629
3690.0,235,6890.049433
3640.0,244,6896.36798
3840.0,246,6902.903462
3690.0,235,6938.304381
4340.0,227,6944.709828
4290.0,237,6951.430967
3690.0,240,6958.291334
3740.0,244,6965.041066
4290.0,238,6971.361467
4740.0,275,6978.619634
4290.0,242,6985.086578
4240.0,253,6991.465269
4140.0,253,6997.778921
4290.0,244,7003.82848
3790.0,247,7010.002347
4290.0,242,7016.036671
3540.0,294,7023.316132
3080.0,423,7034.601888
3640.0,293,7042.591807
4290.0,242,7049.34067
4290.0,293,7057.468355
3640.0,239,7063.992938
3690.0,244,7070.383236
4290.0,237,7076.541047
4290.0,243,7082.353521
3640.0,258,7088.61106
3840.0,235,7094.213389
3260.0,465,7133.414828
4240.0,253,7140.054454
4340.0,229,7146.030228
4190.0,256,7152.672539
4340.0,232,7158.456209
4290.0,244,7164.697418
4290.0,239,7171.134183
4340.0,227,7177.1258
3640.0,295,7184.930062
4290.0,238,7190.793075
4040.0,288,7197.801487
4290.0,235,7203.29411
4190.0,253,7208.880799
4340.0,231,7214.426254
4140.0,270,7220.805067
3690.0,239,7226.543278
3890.0,232,7232.18355
4290.0,242,7238.011604
4340.0,229,7243.338872
4190.0,297,7249.845629
3690.0,258,7255.779586
4290.0,228,7260.954148
4240.0,235,7266.805938
4190.0,254,7273.182692
4690.0,293,7280.34097
4340.0,229,7310.614014
3690.0,251,7317.248986
3840.0,236,7323.646788
3600.0,402,7334.724591
4290.0,240,7341.332485
4290.0,244,7348.061422
4290.0,236,7354.800796
3840.0,237,7361.564919
4240.0,246,7368.641085
3840.0,237,7375.465508
4340.0,233,7382.273648
3440.0,295,7390.774854
3840.0,237,7397.565965
3640.0,245,7404.592882
4140.0,283,7412.708798
4290.0,235,7419.388835
4290.0,247,7426.197832
4090.0,276,7433.379189
4190.0,255,7439.682198
4940.0,253,7446.143469
4290.0,242,7452.26078
4340.0,230,7457.990935
4290.0,239,7464.001507
3960.0,324,7472.011884
3740.0,253,7502.325906
4290.0,242,7508.584187
4290.0,238,7514.670847
3840.0,235,7520.768817
4290.0,242,7527.091867
4240.0,250,7533.585492
4340.0,227,7539.579733
3790.0,243,7546.001788
4340.0,233,7552.150379
4290.0,240,7558.437461
4290.0,240,7564.790719
4340.0,230,7570.645734
4340.0,233,7576.679614
3190.0,243,7583.080269
4340.0,228,7589.084699
4340.0,231,7595.131803
4340.0,229,7601.124424
4340.0,228,7606.692676
4240.0,245,7613.162409
3690.0,236,7619.418792
4290.0,242,7625.75664
4340.0,230,7631.524843
4240.0,235,7637.567485
4340.0,227,7643.228384
4340.0,256,7649.734801
3790.0,235,7655.677778
3840.0,237,7661.63571
4340.0,229,7691.465466
4290.0,220,7696.775611
3690.0,239,7702.535338
4690.0,294,7709.519578
4290.0,240,7714.919827
3640.0,267,7721.034401
4240.0,245,7726.631813
4140.0,252,7732.75583
4340.0,228,7738.392715
4290.0,244,7744.780289
4340.0,232,7751.115428
4340.0,233,7757.444734
4290.0,240,7764.11389
4340.0,232,7770.514392
4290.0,257,7777.481373
4290.0,240,7783.783506
4340.0,230,7789.933881
4340.0,228,7795.856562
3740.0,232,7802.020686
4240.0,256,7808.821948
3890.0,233,7815.031173
3740.0,230,7821.193227
4790.0,256,7827.793991
4240.0,248,7834.448854
4240.0,246,7841.147973
4290.0,237,7847.788253
4340.0,230,7881.705525
3990.0,357,7892.189356
4340.0,228,7898.847765
4340.0,234,7905.781219
4340.0,231,7911.878177
4290.0,249,7918.053995
3740.0,228,7923.759627
4340.0,227,7929.413156
4240.0,298,7936.989505
3520.0,415,7947.302372
4290.0,238,7953.203164
4140.0,252,7959.328887
4240.0,238,7964.949547
2740.0,417,7974.829288
4240.0,257,7980.747798
4240.0,241,7986.735117
4290.0,237,7992.727783
3380.0,429,8003.09903
4290.0,241,8009.153528
4340.0,234,8014.989694
4290.0,237,8020.899235
4240.0,246,8027.095834
4340.0,231,8032.957626
3640.0,236,8063.744829
4290.0,236,8069.764003
4890.0,239,8075.772049
4290.0,237,8081.796685
4340.0,227,8087.466329
4340.0,228,8093.123091
4190.0,239,8099.166365
4340.0,232,8105.169847
4340.0,228,8111.134166
4290.0,240,8117.345348
4340.0,230,8123.135526
4290.0,240,8129.260558
3740.0,234,8134.444089
4340.0,232,8139.67876
4290.0,236,8144.981653
4340.0,233,8150.410801
4190.0,296,8157.825266
4190.0,265,8164.622384
3590.0,250,8170.831312
3720.0,428,8181.704176
4340.0,232,8187.548922
4290.0,236,8193.466949
4340.0,233,8199.524773
4240.0,250,8206.288314
4340.0,230,8212.399904
4340.0,229,8219.085382
3740.0,229,8256.211241
4340.0,232,8262.823771
4340.0,233,8269.618165
4290.0,240,8276.464123
4290.0,237,8283.314461
4290.0,237,8290.142705
4290.0,241,8297.020282
4240.0,252,8304.203604
4340.0,231,8310.839335
4290.0,243,8317.843227
4290.0,238,8324.820825
3840.0,237,8331.369869
4340.0,232,8337.156139
4340.0,227,8342.804317
4290.0,240,8348.821793
3790.0,245,8354.936276
3740.0,233,8360.847089
4340.0,227,8366.17926
4290.0,239,8371.717947
4290.0,238,8377.071299
2900.0,390,8385.006938
4240.0,250,8390.15273
3640.0,254,8395.532472
3740.0,229,8400.686777
3840.0,240,8406.135405
4340.0,234,8411.22876
3510.0,324,8442.236043
4290.0,240,8447.832556
4740.0,296,8455.191678
4240.0,253,8461.535755
3740.0,229,8467.323696
4290.0,243,8473.465303
3840.0,232,8479.380426
4290.0,241,8485.450738
4340.0,234,8491.314225
4190.0,291,8498.688266
4340.0,234,8504.312438
4290.0,242,8510.210696
3740.0,228,8515.715144
4290.0,240,8521.490188
4340.0,228,8527.059862
4340.0,229,8532.573042
4340.0,233,8538.192982
4290.0,237,8544.099391
4340.0,231,8550.056218
3840.0,299,8557.987614
3640.0,248,8564.885368
4290.0,240,8571.985694
4340.0,228,8578.756133
4340.0,230,8585.526044
4340.0,234,8592.455069
3640.0,253,8626.424378
4290.0,240,8632.900428
4240.0,236,8639.399471
4290.0,238,8645.674183
4340.0,229,8651.919981
4290.0,240,8658.470636
3690.0,233,8664.551453
4290.0,235,8670.697645
4290.0,240,8677.063603
4340.0,233,8682.858813
4290.0,235,8688.727004
4340.0,233,8694.145202
4340.0,227,8699.535975
4890.0,238,8705.23707
4290.0,243,8711.223171
3080.0,482,8723.995977
4340.0,226,8729.923875
4340.0,228,8736.02411
3740.0,232,8741.60037
4290.0,235,8747.20413
3740.0,257,8753.543984
4340.0,230,8759.379148
4290.0,242,8765.565426
4190.0,265,8772.254457
4340.0,232,8778.008786
3140.0,469,8815.678033
4340.0,230,8821.620523
4340.0,229,8827.738528
4290.0,242,8834.045582
4290.0,239,8840.205197
4340.0,227,8846.07239
4290.0,242,8852.384299
4290.0,235,8858.513448
3740.0,230,8864.465444
4340.0,233,8869.604347
4290.0,232,8874.835755
4340.0,228,8879.937994
4340.0,228,8885.022914
3840.0,245,8890.677988
4340.0,252,8896.382781
3590.0,258,8902.105935
3840.0,242,8907.634894
3740.0,241,8913.153375
3740.0,230,8918.282572
4340.0,228,8923.788248
4340.0,230,8929.319791
4290.0,239,8934.921996
4190.0,255,8941.174901
4290.0,236,8947.273744
3740.0,233,8953.362808
4340.0,230,8959.423248
4290.0,240,8965.67576
3640.0,284,9000.513202
4340.0,232,9007.114445
4290.0,239,9013.840995
4290.0,239,9020.540209
4240.0,283,9028.684879
4290.0,241,9035.604855
4290.0,241,9042.322578
4340.0,228,9048.531034
4290.0,236,9054.976581
4340.0,227,9061.277914
3840.0,228,9067.593404
3740.0,233,9074.07738
4340.0,252,9081.104751
4340.0,234,9087.516575
3740.0,228,9093.799338
3740.0,230,9100.171294
4290.0,244,9106.804889
3690.0,242,9112.658814
3740.0,233,9118.553864
4340.0,231,9124.364393
4290.0,236,9130.398018
4290.0,241,9136.784142
4190.0,290,9144.066639
3640.0,255,9150.600386
4290.0,241,9156.645909
3840.0,235,9161.863952
4240.0,255,9190.641719
4340.0,232,9196.268802
4340.0,234,9202.223263
3840.0,236,9208.282706
3860.0,338,9216.908395
4290.0,241,9222.967514
4340.0,229,9228.763777
4240.0,246,9235.144134
4340.0,231,9240.715956
4340.0,226,9246.215423
4340.0,230,9252.078971
4190.0,247,9258.350475
3060.0,449,9270.198255
2660.0,425,9281.48914
4290.0,231,9287.424692
3740.0,233,9293.751003
3690.0,244,9300.196788
3840.0,235,9306.36661
3700.0,459,9318.513253
4340.0,230,9324.861528
4290.0,238,9331.386025
4290.0,239,9337.876274
4340.0,232,9344.162008
3690.0,239,9376.859892
4140.0,267,9383.061357
3790.0,234,9388.435732
4340.0,259,9394.355209
3740.0,229,9400.100683
4290.0,237,9406.165433
4290.0,240,9412.283413
3840.0,233,9418.84779
4290.0,245,9425.651576
4290.0,243,9432.395326
3740.0,232,9438.491966
4290.0,239,9444.985865
4240.0,258,9451.985315
4340.0,229,9458.063399
4240.0,247,9464.699431
3640.0,255,9471.530775
3740.0,231,9477.780069
4190.0,281,9485.625484
4290.0,242,9492.198167
4290.0,238,9498.735831
4340.0,232,9505.212543
4140.0,356,9515.536127
4290.0,236,9522.280066
4340.0,228,9528.867192
4340.0,232,9535.486037
4240.0,252,9542.678746
4340.0,227,9575.211238
4090.0,274,9582.077475
4290.0,236,9587.491432
3640.0,252,9593.017174
3740.0,229,9597.805201
3740.0,230,9602.733773
4340.0,229,9608.016802
4290.0,236,9613.400263
4240.0,249,9619.13732
4340.0,230,9624.438521
4290.0,241,9630.03349
3640.0,239,9635.514704
4340.0,229,9640.794302
4140.0,256,9646.508468
4340.0,232,9651.755816
3740.0,232,9657.072928
3890.0,241,9662.648524
4390.0,243,9668.518121
3740.0,230,9674.549705
4340.0,231,9680.672581
4290.0,242,9687.009175
4290.0,238,9693.241747
4240.0,250,9699.772346
4340.0,230,9705.980224
4290.0,238,9712.475496
4290.0,238,9718.865245
4340.0,230,9750.621032
4290.0,242,9756.919793
3540.0,240,9763.164686
4290.0,240,9769.39212
4340.0,232,9775.442783
4340.0,228,9781.4102
3640.0,255,9787.865901
4340.0,231,9793.505908
4340.0,231,9799.311858
4340.0,231,9805.089402
4340.0,227,9810.730407
4240.0,247,9816.920233
4890.0,234,9823.021828
4340.0,233,9828.458915
4240.0,360,9836.969633
4340.0,232,9842.35822
4290.0,239,9847.943973
4190.0,258,9854.104838
4290.0,235,9859.85067
4340.0,226,9865.339547
3690.0,242,9871.452317
4340.0,229,9877.215273
4290.0,242,9883.353412
4340.0,227,9889.082478
4290.0,242,9895.082808
4340.0,228,9900.848276
4340.0,227,9934.091461
4340.0,233,9940.662203
4990.0,243,9947.850258
3590.0,291,9956.409064
4290.0,238,9963.492237
4340.0,231,9970.360731
3690.0,230,9977.164332
4290.0,236,9984.158507
4340.0,233,9990.169208
4340.0,228,9996.187418
4290.0,236,10002.345899
4340.0,231,10008.373407
4340.0,233,10014.410429
4340.0,232,10020.425652
4290.0,241,10026.755298
4290.0,235,10032.910364
4340.0,231,10038.856365
4340.0,233,10044.771831
4340.0,230,10050.480107
4290.0,236,10056.393603
4340.0,230,10062.106686
4890.0,241,10068.328978
4340.0,228,10074.312521
4290.0,237,10079.637689
3740.0,228,10084.846011
3790.0,242,10090.43218
4290.0,238,10095.850802
4340.0,230,10124.297225
3840.0,234,10129.671273
4290.0,243,10135.293762
4340.0,233,10140.616382
4340.0,233,10146.29071
4340.0,231,10151.745221
3740.0,229,10157.691302
4340.0,231,10163.812187
4290.0,238,10169.835658
4290.0,243,10176.070259
4140.0,265,10182.853194
4290.0,239,10188.95259
4340.0,228,10194.698514
4290.0,241,10200.714437
4340.0,234,10206.689631
4240.0,251,10212.949844
4290.0,238,10218.92063
4340.0,233,10225.041919
3690.0,240,10231.655495
4290.0,239,10238.341427
4340.0,232,10244.748844
3740.0,228,10251.118232
4340.0,233,10257.540597
3740.0,232,10263.920046
4340.0,232,10270.360963
4090.0,290,10278.342627
4040.0,290,10313.561383
4290.0,235,10319.496904
3790.0,234,10325.583921
4290.0,243,10331.803152
4290.0,245,10338.169443
4690.0,275,10345.380384
4340.0,228,10351.227771
4340.0,229,10357.181728
4290.0,244,10363.586926
4290.0,244,10370.006152
4040.0,365,10379.139601
4340.0,229,10384.868359
3740.0,233,10390.807148
4290.0,235,10397.197363
3790.0,249,10403.567183
