# {"t_start": 1680454745.3391194, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2200.0,432,2015.890722
2740.0,420,2025.874369
3340.0,386,2034.97363
1940.0,401,2044.832941
2680.0,406,2054.893383
2700.0,411,2158.975159
2620.0,389,2168.309731
2640.0,416,2178.308221
3640.0,239,2184.082077
4540.0,412,2194.009562
2620.0,394,2202.937072
2680.0,354,2210.634007
3300.0,385,2219.106956
2940.0,427,2228.824019
3300.0,415,2238.227389
2700.0,419,2247.755455
2680.0,405,2257.066825
2620.0,417,2266.698707
3880.0,405,2276.655293
3280.0,423,2287.474143
2740.0,413,2298.042437
2880.0,357,2371.662882
3280.0,347,2381.671965
2140.0,414,2393.687624
2740.0,405,2405.194902
3240.0,359,2414.736465
3680.0,387,2425.100183
4500.0,405,2434.861912
3280.0,374,2443.484018
4480.0,420,2453.652723
2540.0,368,2462.308484
4180.0,431,2472.931769
3300.0,416,2483.226286
4080.0,380,2492.523876
4140.0,293,2499.724239
3940.0,404,2509.552818
3880.0,445,2520.427452
3340.0,406,2530.489223
3880.0,411,2588.342503
3260.0,382,2598.580816
2740.0,405,2609.402754
3880.0,400,2620.113186
2140.0,343,2628.912566
2080.0,421,2639.951174
3340.0,362,2649.452168
2040.0,408,2660.396671
2740.0,358,2668.893325
2740.0,431,2679.306387
3880.0,311,2686.311493
3340.0,407,2695.593998
3340.0,421,2705.126746
2600.0,386,2713.700723
2140.0,410,2723.046809
2840.0,390,2732.302153
2740.0,410,2788.333889
1040.0,368,2798.90566
2740.0,370,2809.728238
3300.0,419,2821.740483
3690.0,232,2828.335218
2680.0,427,2840.306331
2080.0,405,2851.574553
2920.0,392,2862.340462
2040.0,426,2873.987345
3280.0,354,2883.262297
2740.0,416,2894.194076
4500.0,405,2905.087845
4460.0,410,2915.496587
2740.0,331,2923.357048
2080.0,405,2932.652424
3340.0,416,2942.328946
3280.0,415,2997.716497
2640.0,363,3007.586581
2700.0,430,3019.1624
3280.0,414,3029.967585
2740.0,423,3040.960228
2140.0,427,3051.934762
3940.0,389,3061.674158
3280.0,291,3068.969046
3880.0,400,3078.819316
3840.0,406,3089.124679
3280.0,415,3098.995244
3340.0,297,3106.132581
3340.0,417,3116.574839
3690.0,234,3122.312531
2740.0,413,3133.07357
2680.0,356,3142.129529
2700.0,385,3200.016125
3340.0,410,3210.832325
4590.0,293,3218.515144
2660.0,318,3227.028917
3280.0,366,3236.970126
3880.0,374,3246.994234
2740.0,353,3256.212886
3840.0,416,3267.278259
3280.0,362,3276.702685
3300.0,354,3286.150314
3280.0,371,3296.304257
3280.0,416,3307.812509
2740.0,405,3319.082181
4500.0,427,3331.347111
3280.0,298,3339.845911
3280.0,400,3350.666203
3840.0,244,3357.252195
2740.0,367,3367.204321
2680.0,421,3422.215313
3820.0,416,3432.110827
3340.0,395,3441.2608
3300.0,399,3449.919265
3340.0,391,3458.313922
3280.0,280,3464.476952
3300.0,318,3471.787654
3820.0,427,3482.501656
3340.0,410,3492.833269
3340.0,407,3502.993599
4390.0,237,3508.951954
3880.0,412,3519.1581
2720.0,387,3528.753585
3280.0,403,3538.922337
3940.0,360,3547.848106
3340.0,412,3558.106219
3260.0,386,3614.693327
3940.0,395,3624.84969
4740.0,291,3631.813012
4090.0,275,3638.368133
4240.0,243,3644.002546
2740.0,492,3656.506667
2680.0,448,3668.648569
3340.0,456,3680.618165
3280.0,396,3691.13815
3340.0,393,3701.434814
2740.0,375,3711.223767
2700.0,416,3722.486901
3400.0,412,3734.223028
2740.0,401,3745.64847
3940.0,375,3755.577939
2990.0,259,3762.330838
3400.0,421,3773.508975
3360.0,358,3818.743488
4040.0,293,3826.236488
3880.0,388,3836.273756
3440.0,285,3843.706745
3440.0,291,3851.222222
3260.0,381,3860.874197
2440.0,390,3871.067742
2640.0,386,3880.287192
3740.0,352,3888.654381
3300.0,435,3898.971236
3180.0,399,3907.874386
3080.0,380,3916.474012
4740.0,278,3922.723938
3660.0,343,3930.549356
2890.0,274,3937.049617
3320.0,441,3947.485548
3320.0,493,3959.357266
3600.0,340,4021.046343
4140.0,296,4029.571369
5240.0,285,4037.790307
3590.0,284,4046.128661
3700.0,397,4057.753287
4740.0,296,4066.425848
4500.0,390,4077.893349
3380.0,420,4090.200667
4520.0,481,4103.615998
4090.0,277,4110.738079
3560.0,381,4120.524743
4100.0,393,4130.711346
3790.0,389,4140.76031
2100.0,418,4151.210284
3440.0,411,4160.978336
3680.0,372,4169.436625
3740.0,358,4177.43948
3540.0,342,4225.967825
3640.0,235,4231.752841
4190.0,259,4238.197164
4580.0,424,4248.747728
3460.0,359,4257.767337
4290.0,240,4263.775549
3000.0,423,4274.272325
3760.0,335,4282.987806
3490.0,272,4289.816231
3660.0,459,4301.165613
3340.0,387,4310.720517
3460.0,389,4320.472047
4260.0,442,4331.098919
3690.0,246,4336.451116
2320.0,454,4346.654797
4640.0,288,4353.308496
3940.0,364,4361.784592
4510.0,330,4369.843742
3540.0,287,4376.877841
3280.0,429,4423.450147
4740.0,373,4433.935849
3580.0,381,4444.872434
3860.0,362,4455.057278
3000.0,369,4465.493219
4340.0,232,4471.583085
3320.0,447,4483.755768
3560.0,428,4495.157301
2680.0,289,4502.672764
4590.0,290,4510.461691
3560.0,438,4521.885341
3460.0,427,4533.509269
4540.0,378,4543.715385
2940.0,400,4554.688079
2640.0,346,4564.46005
3280.0,506,4578.675465
3740.0,381,4645.110763
2940.0,414,4655.258981
3680.0,453,4665.663105
4190.0,299,4672.829445
4720.0,556,4685.909365
3790.0,390,4695.039435
4090.0,291,4702.014275
3840.0,346,4710.111908
3340.0,421,4720.647305
4200.0,467,4732.706636
4240.0,257,4739.355228
4440.0,238,4745.542065
2990.0,287,4753.184994
4190.0,282,4760.669754
3580.0,349,4770.23263
4190.0,251,4776.816748
3780.0,394,4787.122444
3280.0,471,4798.820236
3490.0,299,4842.616898
4390.0,253,4848.929678
5340.0,289,4855.967561
4110.0,339,4863.936783
3840.0,421,4873.914509
2980.0,384,4883.876294
4190.0,358,4893.143402
3840.0,236,4899.252769
4590.0,292,4906.993989
3890.0,237,4913.389294
3440.0,283,4921.149059
4590.0,274,4928.608593
4440.0,293,4936.509462
3260.0,387,4947.031777
3590.0,294,4955.089961
3840.0,239,4961.499063
3740.0,227,4967.601003
2140.0,361,4977.338447
3910.0,324,4986.372115
3280.0,299,4994.81031
4090.0,283,5041.843767
3140.0,434,5051.496071
2940.0,370,5059.790473
2440.0,383,5068.676666
3390.0,368,5077.372619
3460.0,410,5087.16783
4340.0,253,5093.139179
4690.0,278,5099.639948
3720.0,406,5109.312487
4290.0,240,5115.380547
4140.0,257,5122.076924
3640.0,249,5128.432728
3190.0,256,5135.06982
3860.0,322,5143.375664
3560.0,598,5158.898746
2900.0,539,5172.899073
3180.0,443,5184.501533
5240.0,379,5193.792098
4190.0,259,5241.118915
3280.0,417,5252.374894
3940.0,292,5260.419402
3090.0,234,5267.01334
4840.0,235,5272.854582
3680.0,375,5282.449947
4140.0,257,5289.015754
4040.0,290,5296.589574
3840.0,236,5302.666429
4240.0,253,5309.173466
3390.0,292,5316.657417
2940.0,463,5328.69718
3640.0,244,5334.720741
4240.0,236,5340.580674
4340.0,266,5347.144492
3790.0,244,5353.202875
4140.0,256,5359.549701
3690.0,245,5365.654058
3940.0,424,5376.824403
3640.0,350,5386.235005
3490.0,274,5393.455933
3660.0,413,5435.628997
3840.0,236,5441.530988
3990.0,291,5448.870764
4140.0,275,5455.920723
3440.0,282,5463.353154
3240.0,456,5475.646404
3540.0,267,5482.729281
3500.0,383,5492.930139
4040.0,285,5500.499259
3000.0,371,5510.433771
3480.0,352,5519.952652
3500.0,365,5529.482992
3710.0,327,5537.178981
3790.0,243,5542.820994
3640.0,364,5551.26489
3840.0,356,5559.491578
4240.0,245,5564.899556
3690.0,241,5570.26685
3600.0,408,5579.016576
4090.0,276,5584.842377
3640.0,254,5619.648462
4190.0,288,5626.695138
3640.0,357,5635.473153
3140.0,405,5645.640008
3840.0,241,5652.143276
3640.0,253,5658.909558
4340.0,237,5665.354656
3590.0,267,5672.593783
3890.0,235,5679.023525
3790.0,244,5685.820395
3690.0,255,5692.867887
3840.0,236,5699.608903
4290.0,255,5706.644775
4300.0,419,5718.473425
3440.0,296,5726.698221
4740.0,296,5734.862672
4090.0,281,5742.709927
4340.0,237,5749.3092
2340.0,342,5758.468251
3690.0,240,5764.399184
3580.0,368,5773.910213
3700.0,427,5810.179728
3590.0,250,5816.417936
3690.0,235,5822.18768
3280.0,446,5832.18417
3600.0,384,5840.680111
4320.0,442,5851.915535
4340.0,229,5857.889283
3840.0,242,5864.182873
3590.0,264,5870.883848
3660.0,339,5879.607413
4040.0,291,5886.810948
3640.0,259,5893.127642
3690.0,241,5899.041212
4840.0,255,5905.357387
3690.0,246,5911.517438
3460.0,387,5921.205613
3440.0,294,5928.976036
3800.0,454,5940.954727
3910.0,324,5949.442873
4340.0,235,5955.301676
4290.0,237,5961.206768
2890.0,369,5994.156111
3090.0,296,6000.26162
3640.0,251,6005.441115
3140.0,444,6015.130199
2980.0,382,6023.692491
3640.0,237,6028.904273
3740.0,228,6034.123142
4290.0,242,6039.824498
4290.0,261,6046.027656
4290.0,244,6051.83199
3890.0,236,6057.278494
3740.0,242,6063.796944
4740.0,297,6072.052433
3690.0,250,6079.059734
3740.0,236,6085.565181
4790.0,252,6092.492634
3640.0,259,6099.791659
3640.0,245,6106.825704
3690.0,240,6113.689994
3540.0,293,6122.142101
3540.0,281,6130.188356
3690.0,246,6137.399537
4240.0,253,6144.70262
3690.0,244,6179.470016
3840.0,236,6186.276351
4290.0,293,6194.647172
4210.0,323,6204.00958
4290.0,243,6211.026983
3690.0,242,6218.013751
3740.0,233,6224.758236
3690.0,262,6232.237492
3640.0,251,6238.645658
3640.0,243,6244.734763
3690.0,244,6250.635403
4290.0,238,6256.40414
4790.0,253,6262.328926
4290.0,257,6268.39026
3390.0,291,6275.190357
4290.0,244,6280.794694
4390.0,252,6286.596434
3860.0,360,6294.808575
3890.0,236,6300.140814
3580.0,515,6311.928647
4290.0,238,6317.429583
3990.0,271,6324.169106
4340.0,256,6330.605539
3280.0,378,6367.061802
4290.0,234,6372.745244
3690.0,243,6378.618533
3890.0,235,6384.246058
4290.0,238,6389.904301
3490.0,292,6396.909773
2940.0,363,6405.716713
3640.0,255,6412.108892
4190.0,260,6418.83809
3600.0,413,6429.601373
4340.0,233,6435.776558
3690.0,242,6442.107009
4190.0,257,6448.897006
4140.0,268,6456.093755
4190.0,249,6462.803604
3740.0,237,6469.189286
4640.0,291,6476.436924
4090.0,343,6484.993606
4690.0,287,6492.645435
4290.0,237,6499.090394
3690.0,240,6505.489437
4090.0,273,6512.824335
3840.0,234,6519.181207
3490.0,275,6552.57727
2900.0,369,6561.916831
4240.0,249,6568.892636
3890.0,232,6575.351831
4290.0,241,6581.814949
3840.0,234,6588.0769
4240.0,255,6595.13332
3840.0,238,6601.648916
3840.0,243,6608.330794
3490.0,285,6616.261196
3840.0,237,6622.825191
4290.0,241,6629.469975
3840.0,242,6636.158266
3790.0,243,6642.882079
3640.0,295,6651.064141
4290.0,243,6657.741297
4290.0,240,6663.977096
4310.0,328,6672.585861
3890.0,240,6678.871302
3260.0,414,6689.668187
3690.0,241,6695.893696
3740.0,255,6702.572853
3690.0,239,6708.775855
4340.0,233,6714.571036
3840.0,236,6749.532487
4340.0,228,6754.675315
3990.0,281,6760.98342
4240.0,244,6766.168564
4240.0,236,6771.249401
3460.0,328,6778.683723
3160.0,544,6791.070031
3200.0,490,6802.717244
4290.0,237,6808.962505
4190.0,257,6815.646505
3800.0,446,6827.442206
4290.0,236,6833.440623
4340.0,229,6839.526961
3690.0,239,6845.896503
2740.0,418,6856.789608
4290.0,237,6863.046905
4890.0,239,6869.282698
4190.0,246,6875.975213
4290.0,241,6882.566068
4340.0,227,6888.676008
4240.0,249,6895.180917
4290.0,240,6901.547668
4340.0,229,6936.59673
4090.0,299,6945.087983
4290.0,242,6951.948729
3690.0,241,6958.928839
4290.0,238,6965.373473
4240.0,251,6972.061388
4090.0,275,6979.260151
4290.0,238,6985.589964
3940.0,514,6998.586114
4290.0,237,7004.484748
3790.0,254,7010.800182
3060.0,442,7021.756222
4290.0,238,7027.702918
4290.0,244,7034.47577
3900.0,418,7046.035181
3690.0,252,7053.066092
3780.0,442,7065.180595
4190.0,251,7071.749692
3590.0,294,7079.162446
4240.0,238,7084.87818
4290.0,238,7090.626844
3840.0,234,7096.179039
3640.0,241,7129.627501
4290.0,240,7135.885948
4340.0,254,7142.683289
4290.0,240,7148.869266
4340.0,234,7154.812077
3690.0,237,7160.765153
4290.0,241,7167.01527
4340.0,230,7173.184674
4290.0,237,7179.479577
4480.0,417,7190.137611
4240.0,248,7196.243298
4340.0,228,7201.62599
4090.0,282,7208.006778
4290.0,235,7213.434469
3740.0,230,7218.944992
4240.0,248,7224.877283
4290.0,242,7230.71027
4190.0,291,7237.713454
4190.0,267,7243.941946
3740.0,230,7248.947003
4290.0,242,7254.451913
4240.0,253,7260.293337
4340.0,228,7265.83306
4790.0,254,7272.235411
4240.0,252,7278.304236
3590.0,264,7309.495169
4240.0,258,7316.161647
4290.0,243,7322.823974
4290.0,238,7329.343664
3840.0,236,7335.883797
3840.0,235,7342.32722
3890.0,233,7348.786405
3490.0,301,7357.40412
4190.0,288,7365.671646
4290.0,237,7372.483332
3840.0,241,7379.433438
4340.0,230,7386.113901
3740.0,266,7393.773739
3790.0,242,7400.648865
3840.0,235,7407.454234
4340.0,232,7414.073883
4340.0,232,7420.689997
3790.0,242,7427.254097
4240.0,254,7433.789432
4290.0,238,7439.6284
3590.0,245,7445.904103
4190.0,247,7452.164428
4340.0,228,7457.811693
4290.0,241,7463.90669
4290.0,240,7469.863155
4290.0,238,7475.610965
4240.0,253,7506.160263
2880.0,504,7519.265503
4290.0,241,7525.589189
4340.0,228,7531.494665
4340.0,233,7537.580667
4340.0,227,7543.602889
3740.0,230,7549.680502
4240.0,235,7555.826187
4140.0,252,7562.490323
4290.0,241,7568.693402
4340.0,227,7574.532691
4190.0,257,7581.249448
4290.0,242,7587.620708
4340.0,232,7593.656483
4290.0,239,7599.968596
4340.0,232,7605.694741
4340.0,228,7611.618495
4260.0,332,7620.4988
4340.0,227,7626.341687
4340.0,232,7632.251328
4340.0,232,7638.165352
5190.0,295,7645.579114
4090.0,263,7652.252461
3020.0,451,7663.51608
4140.0,297,7695.117975
4340.0,231,7700.568048
3590.0,255,7706.759767
4140.0,254,7712.482382
4340.0,228,7717.695204
4340.0,233,7723.091438
4340.0,227,7728.258034
4790.0,259,7734.718011
4290.0,244,7740.835619
4290.0,239,7747.134352
3590.0,250,7754.057499
3180.0,444,7766.268705
4290.0,237,7772.832469
3740.0,234,7779.073264
4240.0,256,7785.839216
4240.0,255,7792.625627
4290.0,238,7798.896663
3640.0,252,7805.578399
4290.0,239,7811.942863
4290.0,254,7818.740535
4290.0,237,7824.913982
4290.0,241,7831.244034
4340.0,227,7837.533189
3640.0,246,7844.150102
4190.0,251,7878.6919
4340.0,232,7885.244239
4190.0,252,7892.717903
4290.0,241,7899.793401
4340.0,230,7906.643803
3690.0,246,7912.93512
4240.0,235,7918.755533
4290.0,242,7924.818889
4340.0,233,7930.658579
4340.0,228,7936.372507
4340.0,227,7942.086068
2740.0,395,7951.865297
4290.0,237,7957.669901
4290.0,238,7963.294758
3690.0,238,7969.007864
4340.0,229,7974.421109
3690.0,240,7979.824779
4340.0,231,7985.559795
3690.0,230,7991.367113
3640.0,299,7998.563176
4290.0,237,8004.345957
4240.0,235,8010.26688
4220.0,449,8021.554043
3900.0,409,8031.988408
4290.0,237,8037.895924
4340.0,231,8068.572287
3790.0,235,8074.498868
4190.0,253,8080.948694
4340.0,227,8086.628643
4290.0,240,8092.616301
3680.0,443,8103.968782
4160.0,443,8115.488539
4340.0,229,8121.321458
3740.0,230,8127.176662
4340.0,226,8132.422928
4290.0,241,8137.850426
4290.0,239,8143.190655
4340.0,227,8148.294595
4340.0,234,8154.183748
4340.0,230,8159.985989
4240.0,276,8166.990725
4340.0,227,8172.656802
3740.0,231,8178.505217
4240.0,254,8184.947196
4290.0,242,8191.027854
3740.0,232,8196.91585
3640.0,246,8203.446493
4340.0,229,8209.554292
4290.0,238,8216.24799
3060.0,341,8256.686954
4340.0,231,8263.372366
4340.0,232,8270.056268
4340.0,230,8276.648523
4340.0,232,8283.327319
4340.0,229,8289.89696
4290.0,239,8296.737087
4290.0,235,8303.373629
4140.0,271,8311.268817
3690.0,242,8318.214573
3690.0,244,8325.334592
4240.0,248,8332.147144
4290.0,242,8338.216562
4290.0,239,8344.09831
4190.0,258,8350.570306
4290.0,242,8356.612768
4240.0,237,8362.519757
4290.0,256,8368.490133
4290.0,241,8374.054612
4290.0,242,8379.178847
4340.0,255,8384.393049
3590.0,250,8389.585649
4240.0,251,8394.816393
4340.0,233,8400.069942
4340.0,234,8405.377194
3840.0,242,8410.638106
4240.0,239,8439.677334
3840.0,236,8445.142981
4290.0,298,8452.24847
4290.0,227,8458.038002
4340.0,233,8463.861537
4140.0,293,8471.26385
4290.0,239,8477.331807
4190.0,255,8483.752294
4240.0,250,8490.110442
4340.0,233,8496.025775
4240.0,251,8502.200602
3690.0,245,8508.113148
4340.0,231,8513.759388
3790.0,236,8519.400957
4290.0,239,8525.219652
4340.0,227,8530.604962
3690.0,246,8536.595258
4290.0,239,8542.495537
4340.0,232,8548.420187
4340.0,230,8554.471367
4340.0,231,8560.544374
3840.0,236,8567.433851
3690.0,235,8574.414812
3890.0,232,8581.203206
3740.0,239,8588.301817
4190.0,257,8595.980806
3740.0,232,8628.983604
4340.0,233,8635.307315
4340.0,231,8641.617562
4340.0,228,8647.648888
4290.0,240,8654.196316
3840.0,237,8660.623344
4290.0,242,8666.949881
3740.0,229,8672.909785
4290.0,240,8679.255614
4290.0,240,8685.063045
4290.0,239,8690.9512
4340.0,234,8696.454668
4290.0,240,8702.189648
4900.0,397,8711.97924
4340.0,234,8718.186178
4290.0,237,8724.404452
3740.0,231,8730.495798
4340.0,234,8736.627213
3740.0,232,8742.194503
4340.0,228,8747.627772
4290.0,238,8753.559842
4240.0,255,8759.994134
4340.0,230,8765.88239
4340.0,232,8771.751754
4340.0,230,8777.440188
4340.0,233,8783.32129
3690.0,243,8815.209786
4340.0,228,8821.103266
4340.0,230,8827.254492
3840.0,234,8833.362559
4290.0,251,8839.837623
4340.0,233,8845.823878
3890.0,235,8851.972347
4290.0,239,8858.19211
3640.0,246,8864.615498
4290.0,240,8869.848668
4260.0,492,8880.925748
4290.0,240,8886.343545
4290.0,237,8891.83569
4240.0,249,8897.449455
4240.0,237,8902.724056
4290.0,238,8908.168211
4290.0,242,8913.696624
4290.0,237,8919.042805
4290.0,256,8925.240605
3740.0,232,8930.731722
4240.0,247,8936.591446
4390.0,247,8942.76247
4340.0,232,8948.769107
4140.0,294,8956.473949
3690.0,236,8962.665946
3740.0,234,8995.775098
4290.0,241,9002.575588
4340.0,234,9009.182662
3590.0,253,9016.389247
3840.0,235,9023.093589
3790.0,252,9030.215159
4340.0,230,9036.865276
4240.0,241,9043.458744
4290.0,238,9050.067972
3740.0,230,9056.301193
4140.0,291,9064.312075
3060.0,449,9076.848648
4340.0,227,9083.12312
4340.0,231,9089.47832
4290.0,243,9096.194059
4290.0,238,9102.827433
3740.0,229,9108.737678
4340.0,229,9114.395347
4340.0,233,9120.334353
4340.0,228,9126.081583
4340.0,229,9131.966976
3240.0,407,9142.570574
4240.0,250,9148.855194
4290.0,240,9154.90976
4190.0,242,9160.410334
4340.0,229,9188.611637
4340.0,252,9194.537214
3740.0,233,9200.523998
4190.0,249,9206.811492
3790.0,235,9212.852715
3690.0,253,9219.209167
4090.0,293,9226.576369
4340.0,233,9232.623196
4340.0,231,9238.311371
4290.0,236,9244.069442
4890.0,227,9249.708415
4340.0,233,9255.630003
3590.0,249,9262.057648
4240.0,247,9268.548386
4090.0,275,9275.911167
3740.0,232,9282.045717
3740.0,231,9288.001648
4240.0,251,9294.826191
4290.0,243,9301.207598
4290.0,236,9307.408989
4340.0,226,9313.355211
3890.0,231,9319.490903
4290.0,240,9326.135301
4340.0,229,9332.424964
4340.0,228,9338.58661
4340.0,232,9344.888377
4140.0,288,9378.590739
4290.0,238,9384.147722
4290.0,243,9389.694532
4290.0,244,9395.323538
4790.0,258,9401.855893
4690.0,290,9409.299131
4290.0,238,9415.596929
4290.0,242,9422.396155
4290.0,241,9429.174764
3740.0,235,9435.499743
4290.0,242,9441.93917
3740.0,363,9451.792744
3790.0,244,9458.348167
4840.0,348,9467.657415
3640.0,257,9474.554976
4290.0,238,9481.109777
4290.0,239,9487.710865
4340.0,227,9493.842772
4290.0,240,9500.50656
3740.0,234,9507.142958
4340.0,227,9513.72771
4340.0,233,9520.42031
4290.0,238,9527.222373
2940.0,278,9535.151009
4340.0,230,9541.741969
4340.0,232,9574.585716
4290.0,237,9580.66592
4340.0,233,9586.077863
4340.0,227,9591.041803
4340.0,229,9596.010494
4290.0,238,9600.89231
4140.0,264,9606.898949
4290.0,238,9612.356151
4340.0,230,9617.621758
4340.0,228,9622.944202
4290.0,236,9628.388596
4340.0,227,9633.610685
4340.0,229,9638.828551
3540.0,277,9645.096214
4290.0,240,9650.487697
4340.0,233,9655.870956
3740.0,234,9661.218255
4340.0,230,9666.604322
3790.0,242,9672.902979
4440.0,255,9679.66964
4340.0,229,9685.697528
4340.0,232,9691.736075
3740.0,232,9697.747097
4290.0,239,9704.059938
3840.0,238,9710.660154
4340.0,228,9716.74299
4290.0,236,9748.796823
3740.0,244,9755.128025
4240.0,255,9761.762259
4340.0,229,9767.726497
4290.0,240,9773.964682
4340.0,229,9779.913723
3890.0,233,9785.873255
4290.0,240,9791.797471
3840.0,237,9797.707932
4340.0,233,9803.527664
4340.0,231,9809.274765
4340.0,228,9815.032534
3490.0,272,9822.01071
4290.0,238,9827.697118
4290.0,241,9833.383727
4340.0,226,9838.671788
4290.0,241,9844.303402
4340.0,232,9849.763742
4290.0,240,9855.541551
4290.0,242,9861.385955
4290.0,239,9867.330128
3740.0,234,9873.209287
4290.0,238,9879.196629
4340.0,228,9884.93201
3740.0,234,9890.854362
4340.0,230,9896.563596
4490.0,231,9902.384922
4340.0,232,9935.936131
4290.0,242,9942.802105
4390.0,245,9950.09302
3740.0,233,9956.961984
4190.0,257,9964.698853
4290.0,242,9971.790056
4240.0,235,9978.860203
4290.0,242,9985.763576
4290.0,238,9991.902813
4290.0,245,9998.339309
4290.0,239,10004.642216
4240.0,246,10010.990908
4340.0,229,10016.842401
4340.0,242,10023.158035
4340.0,228,10029.19126
4340.0,229,10035.132892
4340.0,233,10041.23127
4290.0,237,10047.060195
4340.0,226,10052.733241
4340.0,228,10058.419959
4290.0,237,10064.443202
4340.0,230,10070.333512
3790.0,237,10076.413037
4340.0,232,10081.476003
3840.0,235,10086.901892
4340.0,230,10092.178546
4290.0,238,10097.597184
4290.0,238,10126.174987
4290.0,234,10131.591022
3840.0,234,10137.039156
4340.0,229,10142.336531
3490.0,250,10148.376903
4340.0,228,10153.939549
4290.0,235,10160.133529
3590.0,251,10166.744092
3740.0,234,10172.659361
3740.0,229,10178.523582
4340.0,232,10184.337741
4290.0,237,10190.466376
3840.0,237,10196.316385
4290.0,244,10202.54025
3740.0,230,10208.420641
4240.0,235,10214.291929
4340.0,233,10220.081522
4290.0,243,10226.544236
4290.0,236,10233.117669
4340.0,233,10239.544428
4290.0,241,10246.205025
4290.0,238,10252.93418
4340.0,228,10259.139026
4290.0,238,10265.817719
4290.0,239,10272.401706
3640.0,242,10278.990222
4790.0,253,10313.190534
4290.0,242,10319.284656
4290.0,239,10325.59362
3740.0,234,10331.552888
3790.0,242,10337.804289
3740.0,228,10343.777859
4290.0,243,10350.071131
4290.0,241,10356.371387
3590.0,278,10363.566791
4290.0,237,10369.812731
4290.0,240,10375.833899
4290.0,237,10381.773659
