# {"t_start": 1680454745.3196204, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1500.0,390,1745.86825
3280.0,409,1755.678344
1260.0,411,1765.618444
3880.0,405,1774.149717
3240.0,405,1782.556169
3940.0,404,1790.747828
3440.0,300,1796.925996
2680.0,366,1803.85265
4240.0,258,1808.908852
3300.0,415,1817.067143
3260.0,377,1824.041421
3940.0,401,1832.522408
3820.0,419,1841.503668
3840.0,385,1849.771176
3300.0,410,1858.742046
3940.0,403,1913.682882
3340.0,351,1921.820003
1140.0,308,1928.960213
4500.0,388,1937.876674
3320.0,421,1948.213653
2040.0,455,1960.085438
3280.0,425,1971.171208
3880.0,418,1981.027671
2620.0,429,1990.901797
2740.0,405,2000.54979
2700.0,405,2010.257455
3340.0,428,2020.562453
3260.0,391,2029.731272
3880.0,424,2039.89746
3340.0,358,2048.789274
3340.0,390,2058.878718
3260.0,395,2162.049447
3940.0,420,2172.155431
3940.0,411,2182.101386
2900.0,326,2189.86237
3900.0,422,2199.974287
2740.0,425,2209.064037
2660.0,295,2215.397355
2720.0,426,2225.052362
3880.0,405,2234.345698
2700.0,298,2241.035886
3340.0,401,2250.225444
1540.0,423,2259.782344
3180.0,410,2269.528603
3940.0,380,2279.032493
3660.0,380,2288.796109
2080.0,431,2299.790092
3300.0,376,2374.221288
2700.0,385,2385.317644
3940.0,396,2396.799627
2640.0,370,2407.174521
2180.0,398,2417.793002
2620.0,406,2428.384919
3340.0,358,2436.894627
2020.0,421,2446.537042
3640.0,236,2452.334466
3800.0,388,2461.511828
4840.0,291,2468.567645
3280.0,416,2478.821876
4520.0,422,2489.161692
3990.0,291,2496.403483
2700.0,393,2505.964179
2340.0,382,2515.22258
3300.0,374,2524.552803
3040.0,262,2577.98816
2740.0,416,2588.949869
2680.0,423,2600.400049
2680.0,355,2609.844062
3340.0,358,2619.340529
3280.0,415,2630.090852
2600.0,415,2640.958205
3340.0,364,2650.615601
3340.0,354,2660.078603
3880.0,417,2670.037563
2300.0,422,2680.176217
3940.0,406,2689.338836
2000.0,325,2696.729827
3340.0,400,2705.761749
2020.0,424,2715.215595
3340.0,366,2723.612453
2720.0,401,2733.059479
2740.0,404,2789.191577
3300.0,370,2799.794195
3240.0,416,2811.887703
4140.0,295,2820.414496
3320.0,400,2831.83755
3220.0,405,2843.005372
3940.0,363,2853.145578
3820.0,382,2863.64095
2260.0,432,2875.426016
4540.0,412,2886.193908
2720.0,416,2897.203483
4290.0,235,2903.475235
3240.0,423,2914.454934
3880.0,392,2923.693267
3700.0,298,2930.437725
3690.0,239,2935.927084
3240.0,419,2990.332831
2740.0,364,3000.345189
3340.0,368,3010.312671
3220.0,386,3020.737646
3280.0,407,3031.319206
2140.0,417,3042.200391
2740.0,408,3052.656237
3340.0,408,3062.783589
4540.0,390,3072.489125
2740.0,416,3082.864587
2740.0,421,3093.232822
2700.0,430,3103.595682
3340.0,379,3112.905114
2680.0,316,3120.748721
3340.0,410,3131.382051
2700.0,400,3141.618467
3280.0,416,3200.313118
2740.0,369,3209.961168
4240.0,280,3217.388886
3240.0,400,3228.073945
2700.0,384,3238.512092
4040.0,293,3246.277206
3440.0,291,3253.960412
3690.0,237,3260.2321
3280.0,411,3270.965979
2720.0,398,3281.432168
3300.0,409,3292.598592
4090.0,299,3300.753111
3160.0,400,3311.876962
3340.0,410,3323.537145
4340.0,260,3330.912791
2660.0,303,3339.47107
3880.0,414,3350.81589
2720.0,418,3362.157398
4190.0,292,3414.664717
3300.0,415,3424.586949
3940.0,414,3434.391273
3940.0,298,3441.190576
3340.0,380,3449.449972
3880.0,295,3455.750394
2700.0,420,3465.020551
4190.0,259,3470.77971
3900.0,409,3481.175868
3340.0,400,3491.17616
3040.0,339,3499.718449
4140.0,292,3507.066847
2840.0,376,3516.377707
2680.0,374,3525.581729
2720.0,403,3535.725099
4790.0,294,3542.988781
3320.0,375,3552.331657
3800.0,300,3559.924496
3280.0,397,3616.73386
4590.0,293,3624.248264
4500.0,407,3634.165071
2140.0,368,3642.761203
4590.0,292,3649.859957
3340.0,389,3660.097797
3320.0,412,3671.073018
3340.0,347,3680.315866
3300.0,391,3690.636345
3340.0,401,3701.175147
4440.0,238,3707.4342
2140.0,381,3717.377373
2140.0,426,3729.356514
3920.0,374,3740.024897
3320.0,368,3750.261719
3900.0,416,3761.169414
2990.0,295,3769.005187
2640.0,384,3815.181514
3780.0,417,3825.634151
3900.0,397,3835.944093
2680.0,412,3846.691086
2840.0,340,3855.422701
3990.0,353,3864.418364
3320.0,381,3874.413409
2640.0,398,3883.673926
3490.0,296,3890.696312
2940.0,404,3900.17033
3490.0,293,3906.665024
4090.0,349,3914.563979
3540.0,278,3920.844279
2580.0,387,3929.620963
3740.0,381,3938.689767
4040.0,372,3947.400408
2640.0,363,3956.157566
4090.0,272,3962.585934
3800.0,366,4025.812029
2540.0,370,4036.419277
4090.0,277,4044.624988
4000.0,432,4057.262001
3420.0,395,4068.786527
3340.0,412,4080.911875
3300.0,396,4092.574994
3900.0,405,4103.756418
3380.0,401,4114.018677
2990.0,240,4120.167945
3940.0,337,4128.890247
4740.0,280,4136.113688
3240.0,352,4145.225809
4190.0,290,4152.26781
4320.0,427,4162.345531
3740.0,390,4171.165437
3480.0,417,4180.598285
4290.0,240,4226.824041
3820.0,303,4234.348711
3420.0,452,4245.576575
2940.0,459,4257.133762
3140.0,368,4266.315403
3640.0,429,4277.043596
3840.0,383,4286.963612
3040.0,381,4296.360687
3590.0,253,4302.682956
2920.0,387,4312.241267
4290.0,237,4318.138642
3240.0,397,4327.815581
3380.0,457,4338.171532
3540.0,426,4347.714788
3990.0,289,4354.4117
4440.0,357,4362.768996
2740.0,376,4371.923468
3440.0,287,4413.712226
2740.0,365,4424.051738
3700.0,400,4435.305962
2720.0,385,4446.376912
4590.0,282,4454.289875
4240.0,451,4466.816226
3840.0,356,4476.443411
3940.0,352,4485.997681
3280.0,365,4495.705641
2900.0,415,4506.552865
3340.0,294,4514.420118
2740.0,408,4525.200758
4890.0,258,4532.138214
3540.0,359,4541.891771
3690.0,238,4548.211946
3800.0,395,4559.309362
3040.0,245,4566.179302
2220.0,434,4578.346072
3790.0,250,4584.855092
4340.0,239,4647.464564
3840.0,444,4658.017678
3340.0,353,4666.309869
4480.0,490,4677.971435
3280.0,430,4688.078562
2400.0,402,4697.59005
3860.0,312,4704.949285
3880.0,414,4714.867917
3040.0,499,4727.641235
4690.0,280,4734.936163
4240.0,358,4744.109087
3820.0,397,4754.80509
3890.0,291,4762.587715
3640.0,252,4769.383855
3240.0,374,4779.31017
3660.0,329,4787.814561
3940.0,383,4797.547736
3300.0,480,4845.66142
3840.0,240,4851.758869
3220.0,409,4861.33189
2760.0,388,4870.550072
4040.0,282,4877.386271
3340.0,420,4888.503499
3690.0,237,4894.510448
3700.0,417,4905.483366
2900.0,388,4915.99783
3840.0,489,4929.419859
4140.0,258,4936.3641
4240.0,238,4942.83198
3780.0,417,4954.173233
3140.0,448,4966.306177
4240.0,278,4973.731729
5020.0,404,4984.966707
3490.0,288,4992.99891
4780.0,390,5042.889621
4240.0,246,5048.343958
3820.0,413,5057.56451
4890.0,260,5063.362463
3440.0,291,5070.220992
2700.0,411,5079.982248
3280.0,373,5088.905104
4640.0,285,5095.633147
3500.0,356,5103.99171
4820.0,458,5115.250828
3600.0,386,5125.245946
3890.0,237,5131.365977
2500.0,521,5144.83829
3040.0,380,5154.698807
3140.0,376,5164.457398
3440.0,393,5174.679254
3820.0,435,5185.887759
3800.0,407,5236.55481
3640.0,359,5246.273974
3080.0,452,5258.620597
4220.0,472,5271.321736
4290.0,254,5277.780466
3920.0,364,5287.077717
4290.0,238,5293.264686
3690.0,244,5299.543289
4740.0,297,5307.117895
3520.0,455,5318.902651
3740.0,256,5325.613464
3560.0,369,5334.866303
3300.0,365,5343.900847
3540.0,250,5350.001747
5190.0,289,5357.276687
3690.0,240,5363.209495
4140.0,362,5372.532802
3900.0,449,5384.672089
4640.0,298,5392.492304
3000.0,385,5434.091302
3690.0,236,5439.909965
3740.0,251,5446.183178
4240.0,235,5452.288388
3600.0,376,5462.04128
3640.0,250,5468.759886
3840.0,496,5482.008224
4940.0,257,5488.908305
3740.0,242,5495.290476
3640.0,245,5501.763364
4090.0,276,5509.16017
3690.0,244,5515.731409
4340.0,228,5521.926636
3590.0,257,5528.652772
4140.0,385,5537.684533
4190.0,269,5543.942891
3080.0,361,5552.323837
4240.0,255,5558.162054
3960.0,436,5567.915212
3690.0,250,5573.505501
3740.0,252,5578.768419
4290.0,239,5583.740353
4040.0,295,5619.420205
4090.0,276,5626.133514
4240.0,250,5632.281523
4240.0,296,5639.6652
3580.0,366,5649.089865
3940.0,360,5658.760482
3690.0,245,5665.482425
3920.0,398,5676.288015
4290.0,241,5682.957637
2740.0,368,5693.19501
3790.0,257,5700.483933
3740.0,231,5706.893876
3690.0,257,5714.085186
2840.0,405,5725.349041
4190.0,264,5732.668448
2900.0,392,5743.708322
4190.0,254,5750.746011
3940.0,294,5758.603186
4090.0,276,5765.397886
4290.0,243,5771.70652
3840.0,239,5777.785281
4290.0,239,5809.219115
4890.0,238,5815.195111
4290.0,236,5820.97999
3790.0,244,5826.612019
3660.0,322,5833.711507
3540.0,286,5839.99512
3690.0,240,5846.034686
4290.0,251,5852.439697
4240.0,254,5859.02081
3690.0,241,5865.305908
4240.0,245,5871.550443
4690.0,293,5879.030295
4290.0,239,5884.978288
3440.0,299,5892.306114
4290.0,241,5898.156618
4240.0,252,5904.459328
3640.0,250,5910.682463
2420.0,434,5921.610352
3690.0,240,5927.851404
3840.0,234,5934.095177
2920.0,431,5945.397836
3640.0,245,5951.804091
3690.0,246,5957.79874
3840.0,237,5963.704613
4240.0,249,5993.715954
2480.0,471,6003.562883
3040.0,364,6011.316996
3100.0,439,6020.972483
4140.0,261,6026.845319
4340.0,233,6032.12886
3790.0,239,6037.690314
4290.0,239,6043.39738
3420.0,352,6051.724021
2990.0,378,6060.916802
3690.0,235,6067.41466
3690.0,249,6074.329573
2760.0,447,6086.865314
3840.0,237,6093.364664
4290.0,239,6100.122214
3690.0,244,6107.125786
3640.0,247,6114.216514
4240.0,257,6121.60528
4290.0,244,6128.57589
3640.0,278,6136.612497
4240.0,253,6143.977514
3000.0,541,6187.347919
4290.0,242,6194.24542
3890.0,233,6201.039827
3740.0,242,6208.043861
3740.0,233,6214.807491
3590.0,256,6222.16322
4890.0,238,6229.08234
4140.0,298,6237.034353
3690.0,245,6243.180123
4240.0,279,6249.86187
3690.0,246,6255.881331
3490.0,292,6262.783902
4140.0,259,6268.883412
3790.0,255,6274.841112
3690.0,245,6280.443025
4290.0,244,6286.096976
3840.0,239,6291.532886
3690.0,245,6297.037417
3590.0,254,6302.753233
4290.0,239,6308.257907
4290.0,237,6313.709354
3690.0,253,6319.659738
4140.0,269,6326.440031
3690.0,230,6332.302054
3640.0,355,6368.08997
3660.0,324,6375.945415
4440.0,245,6381.774019
3740.0,231,6387.251114
4290.0,242,6393.141963
3840.0,238,6398.811665
2900.0,420,6409.057629
4190.0,264,6415.766308
4240.0,253,6422.30447
3790.0,244,6428.792844
4790.0,266,6435.796161
4340.0,226,6441.644979
4340.0,236,6447.912933
3640.0,254,6454.787414
2990.0,283,6462.341905
3790.0,261,6469.426708
3640.0,252,6475.651412
4290.0,243,6481.57944
4340.0,226,6487.566576
3740.0,230,6493.627769
3840.0,236,6500.044069
4190.0,253,6506.771983
4290.0,243,6513.306022
3590.0,253,6520.283247
3940.0,358,6555.657903
3790.0,243,6561.737959
3740.0,233,6568.250013
3740.0,259,6575.515779
4290.0,242,6581.965574
4340.0,254,6588.797073
4340.0,261,6596.032154
4290.0,242,6602.710154
4140.0,280,6610.39309
4290.0,237,6616.930009
3890.0,232,6623.394395
3690.0,258,6630.607872
3740.0,236,6637.020283
3840.0,238,6643.686656
3840.0,242,6650.27782
3740.0,233,6656.640779
3640.0,252,6663.318213
3840.0,239,6669.57833
3640.0,240,6675.81019
4240.0,253,6682.512326
4290.0,245,6688.868735
4240.0,254,6695.403479
3590.0,262,6702.23588
4190.0,254,6708.837478
4290.0,238,6714.78548
3690.0,234,6749.687964
4290.0,242,6755.11247
3540.0,277,6761.330327
4290.0,239,6766.411958
3820.0,368,6774.48432
3640.0,247,6780.117751
4290.0,236,6785.342263
3640.0,236,6790.769069
3690.0,244,6796.320498
3690.0,258,6802.669337
3740.0,261,6809.564242
4190.0,292,6817.172183
3890.0,235,6823.325254
3690.0,241,6829.641221
4290.0,241,6835.91768
3840.0,238,6842.230073
4340.0,233,6848.391943
3360.0,325,6856.782954
4290.0,236,6863.015978
3690.0,250,6869.570792
4290.0,243,6876.153616
4340.0,226,6882.32472
3490.0,295,6890.268655
4240.0,247,6896.717227
4340.0,232,6902.803303
4290.0,295,6939.837595
4190.0,297,6948.333361
3690.0,242,6955.228235
4190.0,257,6962.657956
4290.0,239,6968.967948
4290.0,237,6975.129413
3840.0,235,6981.370187
4190.0,261,6988.23941
3740.0,257,6994.640426
4490.0,236,7000.534483
4290.0,240,7006.4869
4240.0,247,7012.635529
4290.0,241,7018.630059
4790.0,253,7024.966941
4290.0,238,7031.145682
3690.0,246,7037.956808
3840.0,243,7044.675588
4290.0,244,7051.422739
4890.0,293,7059.442014
4790.0,263,7066.574499
3640.0,245,7072.964273
4340.0,229,7078.81057
4290.0,239,7084.487275
4340.0,229,7089.980147
3840.0,236,7095.578413
4790.0,257,7129.387061
4740.0,266,7136.433802
3980.0,427,7147.633632
4140.0,275,7154.655602
4540.0,294,7162.118845
3640.0,415,7173.134364
4290.0,242,7179.590672
4290.0,241,7185.818483
4090.0,293,7193.012151
3590.0,258,7199.25643
4290.0,243,7204.893993
4740.0,262,7210.801023
5290.0,290,7217.764774
4240.0,234,7223.30372
3840.0,235,7228.924511
3790.0,255,7235.125072
4340.0,230,7240.601391
4290.0,228,7245.649343
4290.0,239,7250.979712
4020.0,408,7260.424704
3690.0,248,7266.48829
3960.0,326,7274.629865
4290.0,257,7280.931315
4290.0,237,7311.421338
2900.0,636,7328.666785
4290.0,242,7335.348071
4290.0,237,7341.848983
3740.0,231,7348.219151
4240.0,249,7355.406602
4390.0,240,7362.220942
3890.0,232,7368.883909
3690.0,255,7376.242141
4340.0,228,7382.901784
3690.0,241,7389.814292
4290.0,241,7396.71234
3590.0,262,7404.225633
3490.0,293,7412.625443
4290.0,240,7419.470205
4190.0,261,7426.659935
3840.0,235,7432.810478
4290.0,237,7438.547899
4340.0,231,7444.499508
4190.0,254,7450.956655
3840.0,236,7456.771245
4340.0,230,7462.573557
3840.0,233,7468.41642
3740.0,231,7473.963208
3640.0,258,7504.575585
4190.0,257,7511.234315
3340.0,382,7521.233049
4290.0,237,7527.371881
3790.0,235,7533.421085
4290.0,240,7539.812893
4290.0,242,7546.224214
3790.0,242,7552.566442
4290.0,240,7558.835037
4590.0,289,7566.444159
4340.0,231,7572.382064
4340.0,233,7578.451435
4340.0,228,7584.402946
4340.0,232,7590.52381
4290.0,239,7596.679307
4290.0,236,7602.846019
4290.0,240,7608.815761
4340.0,233,7614.961312
4290.0,242,7621.457541
4340.0,227,7627.259146
4340.0,233,7633.201939
3690.0,250,7639.53744
4240.0,254,7645.908576
4290.0,239,7652.01245
3590.0,360,7661.089521
3790.0,244,7691.306405
4290.0,248,7697.296196
4340.0,228,7702.782715
4340.0,228,7708.227749
4290.0,242,7713.641033
4290.0,242,7719.161397
4340.0,231,7724.52736
4290.0,242,7730.197669
4340.0,225,7735.769648
3790.0,245,7741.885813
4290.0,237,7748.282975
4190.0,253,7755.263298
4340.0,229,7761.569974
4340.0,233,7767.962723
3740.0,228,7774.307882
4140.0,255,7781.055148
4290.0,235,7787.164695
3590.0,255,7793.983862
4290.0,241,7800.372712
4340.0,233,7806.494617
3990.0,352,7815.934076
5240.0,356,7825.345728
4290.0,240,7831.634133
4290.0,236,7838.117821
3140.0,260,7845.297724
4340.0,234,7879.309412
4240.0,252,7886.520288
4340.0,229,7893.295148
4340.0,230,7899.981498
3790.0,242,7907.190749
4340.0,230,7913.040116
4290.0,238,7918.907902
4190.0,258,7925.412236
4190.0,294,7932.864519
4290.0,236,7938.746413
4840.0,256,7945.060958
4240.0,238,7950.92785
4340.0,232,7956.643409
4290.0,238,7962.324296
3590.0,255,7968.414852
4790.0,253,7974.357732
3740.0,232,7979.582781
4340.0,231,7985.313413
4290.0,227,7991.034835
4240.0,249,7997.21979
4340.0,233,8002.752748
4340.0,231,8008.52317
4240.0,256,8014.875442
4290.0,238,8020.845585
4190.0,259,8027.402776
4290.0,236,8033.396844
4290.0,241,8064.322376
3640.0,256,8070.745824
4340.0,234,8076.756288
4290.0,236,8082.729036
4340.0,233,8088.539126
4340.0,232,8094.253645
4340.0,229,8100.034091
3060.0,449,8111.866865
4340.0,232,8117.81426
4290.0,241,8123.897349
4190.0,264,8130.559376
4340.0,232,8135.644475
4340.0,233,8140.867703
4340.0,232,8146.095305
4790.0,294,8153.143342
4340.0,226,8158.849695
4240.0,243,8165.013594
4290.0,237,8170.943417
4190.0,251,8177.284918
4290.0,242,8183.442513
3740.0,229,8189.257679
4890.0,234,8195.094232
4290.0,239,8201.327838
4340.0,228,8207.508621
4290.0,236,8213.860462
4340.0,227,8220.491363
3740.0,256,8258.430773
4290.0,238,8265.26409
4290.0,241,8272.28894
4340.0,233,8278.918369
4340.0,229,8285.514286
4340.0,234,8292.245102
4290.0,244,8299.185632
4340.0,227,8305.783258
4240.0,249,8312.839219
4440.0,236,8319.704172
4290.0,240,8326.712828
4340.0,232,8332.883957
4340.0,233,8338.778257
4340.0,228,8344.395459
4290.0,244,8350.447587
4090.0,272,8357.290742
4140.0,264,8363.810438
4340.0,229,8369.139383
3890.0,235,8374.550884
4290.0,241,8379.577762
3690.0,234,8384.358264
4290.0,241,8389.374684
4290.0,248,8394.504577
4340.0,227,8399.572633
3690.0,234,8404.946822
5040.0,240,8410.168073
3790.0,245,8439.252044
4340.0,229,8444.551935
3510.0,328,8452.412209
3890.0,233,8458.374725
4090.0,285,8465.553066
4340.0,231,8471.373404
4340.0,231,8477.14873
4340.0,226,8482.902848
3740.0,230,8488.685027
4340.0,232,8494.601869
4340.0,234,8500.362228
4340.0,232,8505.974867
4290.0,240,8511.852674
3790.0,246,8517.806266
4290.0,240,8523.584319
4290.0,239,8529.379355
4290.0,243,8535.277085
4290.0,239,8541.009401
4290.0,237,8547.03968
4890.0,238,8553.300969
4240.0,235,8559.526162
4340.0,230,8566.121048
4340.0,231,8572.917608
3740.0,235,8579.870012
4340.0,229,8586.560652
4340.0,234,8593.578278
3740.0,233,8626.878274
4340.0,230,8633.12347
4340.0,230,8639.387009
4290.0,240,8645.755425
4340.0,229,8652.002572
4340.0,232,8658.290874
4290.0,252,8664.930161
4090.0,356,8674.230383
4340.0,230,8680.246404
4340.0,228,8685.818671
4290.0,235,8691.484282
4340.0,232,8696.998142
4340.0,234,8702.603681
3740.0,229,8708.046921
4240.0,252,8714.603737
3740.0,233,8720.703196
4290.0,242,8727.051931
4290.0,239,8733.424072
4290.0,240,8739.435247
4340.0,232,8745.050385
3690.0,239,8750.867622
4340.0,229,8756.527012
4340.0,230,8762.4046
4340.0,232,8768.239996
4340.0,231,8774.153651
3790.0,244,8780.192132
4290.0,243,8786.292975
3740.0,232,8818.026546
3640.0,251,8824.643222
4340.0,228,8830.661584
4340.0,228,8836.590568
4290.0,237,8842.62811
4340.0,228,8848.596365
4240.0,236,8854.745903
4340.0,232,8860.778991
3840.0,235,8866.580356
4290.0,239,8871.838116
3840.0,234,8877.102209
3740.0,244,8882.538136
3590.0,280,8888.926693
4340.0,228,8894.128753
3140.0,443,8904.15051
4140.0,295,8910.855567
4290.0,240,8916.263183
3590.0,243,8922.009809
3740.0,229,8927.509174
4290.0,238,8933.124679
4240.0,251,8939.058135
4340.0,230,8945.037946
4290.0,238,8951.22329
4240.0,250,8957.745211
4140.0,250,8964.323344
4290.0,239,8997.725564
4340.0,233,9004.33408
4290.0,237,9011.073764
3740.0,256,9018.198263
3640.0,295,9026.591192
4290.0,239,9033.499985
4290.0,229,9040.011481
4240.0,249,9046.788083
4340.0,233,9053.165075
3640.0,248,9060.042094
4340.0,233,9066.476068
4290.0,240,9073.07577
4140.0,279,9080.93742
3740.0,234,9087.31992
3790.0,244,9094.112513
4340.0,232,9100.51081
3740.0,235,9106.885541
4290.0,236,9112.576852
4290.0,239,9118.635392
4140.0,254,9125.082799
4240.0,234,9131.028436
4290.0,237,9137.278971
4340.0,230,9143.192882
3740.0,231,9149.009641
4240.0,240,9155.034939
4290.0,240,9160.52227
4340.0,232,9188.753852
4290.0,240,9194.334028
4340.0,229,9200.258894
4290.0,242,9206.409484
3640.0,246,9212.704643
4340.0,233,9218.565071
4290.0,241,9224.613759
4290.0,241,9230.706065
4340.0,229,9236.669379
4340.0,229,9242.109671
4290.0,236,9247.931024
4290.0,244,9254.179269
4240.0,238,9260.205961
3740.0,230,9266.178434
4290.0,239,9272.70371
4340.0,226,9278.626696
4290.0,239,9284.851401
3740.0,230,9290.897002
3740.0,228,9297.052925
4290.0,235,9303.249477
4290.0,242,9309.529045
4290.0,239,9315.87998
3690.0,252,9322.66634
4340.0,233,9329.105103
4240.0,236,9335.550249
3640.0,242,9342.106265
4290.0,241,9348.655629
4190.0,293,9381.933791
3740.0,234,9387.325208
3640.0,256,9393.235274
4240.0,295,9400.487146
4340.0,234,9406.549247
3740.0,230,9412.365992
3740.0,230,9418.812754
4290.0,245,9425.650996
3240.0,257,9432.848342
4340.0,228,9438.841619
3740.0,237,9445.262663
4290.0,238,9451.602522
4340.0,230,9457.739898
4340.0,229,9463.916929
3690.0,244,9470.432767
4340.0,228,9476.544143
3740.0,228,9482.912063
4190.0,255,9489.821245
4290.0,242,9496.467601
3740.0,234,9502.929041
4040.0,294,9511.491113
3740.0,228,9517.983699
4240.0,235,9524.769316
4340.0,229,9531.250234
4290.0,244,9538.291055
4290.0,241,9571.77439
3690.0,245,9577.932603
4290.0,239,9583.791316
3740.0,233,9589.009533
4290.0,242,9594.327935
4340.0,233,9599.140454
4340.0,231,9604.164294
4240.0,238,9609.723627
4340.0,228,9614.789707
4290.0,238,9620.440946
4340.0,227,9625.578351
3740.0,232,9631.01341
4290.0,237,9636.427912
4840.0,278,9642.784944
4290.0,241,9648.15259
3840.0,243,9653.753079
3840.0,238,9659.234666
3840.0,237,9664.650419
4290.0,256,9671.153326
4340.0,232,9677.256232
4340.0,226,9683.211873
3640.0,252,9689.800459
4340.0,232,9695.826422
3340.0,374,9705.828071
3540.0,292,9713.848932
4240.0,245,9720.270015
3990.0,350,9755.290521
4290.0,244,9761.55719
3640.0,247,9768.049175
4290.0,236,9774.194098
3740.0,231,9780.210891
3740.0,230,9786.125003
4290.0,241,9791.987281
4340.0,230,9797.756408
4290.0,235,9803.655465
4290.0,238,9809.563376
4290.0,238,9815.590735
4290.0,235,9821.616725
4290.0,239,9827.354591
4340.0,229,9832.730498
4290.0,243,9838.433889
3800.0,452,9849.086942
4340.0,233,9854.660982
4290.0,237,9860.403959
4290.0,236,9866.161318
4340.0,259,9872.704971
3890.0,232,9878.553819
3740.0,233,9884.444931
4340.0,231,9890.259306
4290.0,240,9896.240195
4290.0,239,9902.248951
4290.0,241,9936.086033
3740.0,234,9942.655439
4290.0,237,9949.709044
4290.0,240,9956.802374
4290.0,240,9963.948123
4290.0,240,9971.063716
3740.0,233,9978.020053
4240.0,237,9984.901979
4290.0,245,9991.260933
4340.0,233,9997.416938
4340.0,230,10003.424558
4340.0,230,10009.40046
4240.0,252,10015.905267
4340.0,233,10021.928862
4290.0,240,10028.268191
4340.0,233,10034.301561
4340.0,231,10040.367954
4340.0,231,10046.106015
3680.0,428,10056.851667
3740.0,253,10063.149378
3740.0,230,10069.137246
4290.0,242,10075.398437
4240.0,255,10081.008263
3790.0,256,10086.95689
4340.0,253,10092.728786
4340.0,231,10098.02603
4290.0,242,10126.684941
4140.0,265,10132.811886
4290.0,241,10138.393615
3790.0,235,10143.923147
4290.0,239,10149.682493
4210.0,326,10157.997138
4290.0,238,10164.305087
4340.0,230,10170.081862
4240.0,297,10177.758428
4290.0,242,10183.841021
4290.0,243,10190.070694
3640.0,257,10196.502534
3440.0,290,10203.851016
4340.0,232,10209.795675
4340.0,232,10215.579096
3740.0,235,10221.460659
4340.0,227,10227.620621
4340.0,232,10234.081211
4290.0,241,10240.708937
4140.0,294,10248.887239
4290.0,238,10255.663
4340.0,234,10261.96084
4290.0,238,10268.643475
4240.0,251,10275.492669
