# {"t_start": 1680454745.3165517, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3090.0,275,3503.743166
3520.0,357,3512.576726
3880.0,415,3522.787482
2740.0,423,3533.455436
3880.0,425,3544.017103
3280.0,405,3554.126393
2140.0,409,3564.648631
2740.0,395,3621.354304
3900.0,399,3631.145155
2740.0,372,3640.086906
2740.0,379,3649.077579
2880.0,314,3657.291559
2700.0,417,3668.615062
3280.0,368,3678.213203
3990.0,290,3685.934744
3280.0,385,3696.098392
2740.0,358,3705.33442
4040.0,293,3713.058162
3340.0,374,3723.261169
3240.0,384,3734.156427
3320.0,419,3746.190512
3280.0,394,3756.505106
3940.0,402,3767.065457
2140.0,335,3775.768718
4540.0,394,3822.072293
3940.0,370,3831.601052
4140.0,274,3838.720957
2640.0,421,3849.65633
3300.0,422,3860.332015
2890.0,389,3870.458631
3300.0,393,3880.03483
3560.0,354,3888.41064
3580.0,379,3897.318102
3500.0,374,3905.743673
3180.0,297,3912.556279
3040.0,366,3920.79412
3540.0,383,3929.462904
3740.0,354,3937.852764
2080.0,417,3947.701674
4300.0,388,3957.038216
4180.0,456,4021.611045
3740.0,366,4032.145476
4190.0,251,4039.47231
3860.0,443,4052.457485
2690.0,359,4062.924701
3600.0,458,4076.382706
3600.0,452,4089.715794
2460.0,384,4100.450633
3300.0,295,4108.291878
2760.0,453,4119.917199
4400.0,493,4132.669616
2860.0,432,4143.800782
4120.0,411,4153.993303
4140.0,290,4160.775757
4140.0,344,4168.727754
3340.0,408,4177.734811
4480.0,395,4227.598516
4220.0,405,4237.613405
2060.0,300,4245.08613
2580.0,531,4258.483642
3820.0,367,4267.688323
3880.0,427,4278.448347
4040.0,392,4288.39207
2820.0,420,4298.81717
3020.0,422,4309.266126
3790.0,348,4317.918228
3920.0,370,4326.909404
2980.0,396,4335.951912
3940.0,292,4342.525329
3860.0,418,4352.036033
3940.0,357,4360.415659
4180.0,386,4369.716169
2920.0,362,4378.658194
4120.0,353,4423.290773
4640.0,288,4431.331549
3440.0,368,4441.797595
3300.0,416,4453.60055
3120.0,407,4465.124432
3540.0,374,4475.202142
3580.0,459,4487.622409
3960.0,330,4496.399082
3300.0,370,4505.958079
3520.0,380,4516.115615
2140.0,295,4523.856823
3240.0,443,4535.829851
4160.0,421,4547.215371
3340.0,364,4557.380822
2900.0,436,4569.682317
4020.0,464,4582.393985
4420.0,445,4650.297769
3440.0,294,4657.116873
2300.0,396,4666.426528
4090.0,282,4673.173301
2720.0,416,4682.956606
3980.0,513,4694.924532
3940.0,461,4705.937261
3740.0,358,4714.48653
3560.0,371,4724.094383
3590.0,291,4731.430422
4410.0,329,4739.971558
3180.0,443,4751.662663
5290.0,290,4759.391923
3840.0,421,4770.843519
4190.0,254,4777.565099
4240.0,240,4783.778628
4540.0,291,4791.238362
4110.0,333,4835.995425
2260.0,388,4845.498919
3440.0,420,4855.749453
3940.0,345,4863.917431
3490.0,288,4870.768828
4640.0,293,4877.923305
4090.0,279,4885.280419
3520.0,413,4895.993041
4190.0,291,4903.535934
3580.0,393,4914.192188
3690.0,230,4920.385729
3840.0,244,4927.140248
3790.0,236,4933.441719
3990.0,292,4941.402413
4200.0,368,4951.369712
4260.0,371,4961.475793
3880.0,299,4969.490556
4140.0,297,4977.52393
4340.0,401,4988.730731
4540.0,295,4996.871561
4340.0,232,5042.47992
3640.0,427,5051.973917
3140.0,260,5057.811775
2760.0,421,5067.481326
2880.0,364,5076.083963
4640.0,296,5083.024771
3660.0,425,5093.252273
4040.0,363,5101.786601
3400.0,458,5112.779349
3090.0,240,5119.126418
4040.0,288,5126.477917
3590.0,255,5133.060154
4240.0,357,5142.279812
4190.0,259,5148.913109
3640.0,354,5158.109877
4540.0,289,5165.653708
4140.0,268,5172.610586
3260.0,357,5181.921903
4910.0,316,5189.775272
3020.0,364,5239.650741
3690.0,246,5246.276015
3690.0,232,5252.504318
3660.0,455,5265.084602
3740.0,236,5271.23307
3880.0,428,5282.130566
4310.0,336,5290.803446
3620.0,414,5301.564566
3440.0,431,5312.566498
4290.0,240,5318.791397
3800.0,463,5330.914573
4040.0,287,5337.881807
3390.0,295,5345.243607
4290.0,230,5350.849897
3540.0,253,5357.135751
4290.0,238,5363.052396
4190.0,251,5369.368775
3100.0,452,5381.65679
4590.0,294,5389.314042
3740.0,237,5395.586443
3690.0,235,5433.251385
3790.0,245,5439.291318
3640.0,247,5445.411208
3620.0,422,5456.339482
3840.0,237,5462.557567
3090.0,242,5469.085611
4280.0,368,5478.867658
3000.0,383,5489.16792
3840.0,243,5495.593256
3960.0,398,5506.247377
4500.0,341,5515.358881
4340.0,251,5522.17452
3590.0,289,5529.605995
4890.0,234,5535.202575
4720.0,361,5543.495333
4340.0,256,5549.409363
3220.0,364,5557.810081
3990.0,283,5564.232011
3120.0,433,5573.867857
3840.0,240,5578.825287
3740.0,230,5583.625355
3390.0,356,5620.743258
3540.0,291,5627.958292
3780.0,461,5639.293902
4240.0,253,5645.739601
3590.0,266,5652.888981
4290.0,240,5659.317702
3740.0,234,5665.683982
4840.0,253,5672.547966
4290.0,242,5679.136118
3690.0,239,5685.79825
3740.0,243,5692.498654
3740.0,243,5699.389109
2920.0,446,5711.882216
3920.0,400,5723.016213
3580.0,380,5733.614264
4640.0,289,5741.693145
2980.0,465,5754.39096
2990.0,296,5762.001396
3390.0,345,5770.883811
4390.0,250,5777.324633
3840.0,235,5808.676149
4240.0,241,5814.720253
3680.0,425,5825.098434
3690.0,240,5830.270308
3690.0,242,5835.617201
4290.0,241,5841.06078
3740.0,241,5847.153866
3840.0,235,5853.131554
4290.0,256,5859.771143
4390.0,253,5866.314869
3840.0,237,5872.379604
4240.0,253,5878.810379
4640.0,293,5886.139168
4290.0,243,5892.031022
4340.0,232,5897.65745
4290.0,243,5903.736906
3690.0,251,5910.058435
3740.0,231,5915.78853
4190.0,264,5922.442359
3890.0,240,5928.778051
4190.0,250,5935.362391
3540.0,460,5947.468442
3040.0,369,5956.707596
3740.0,232,5962.493987
4290.0,239,5992.437796
3740.0,242,5997.545963
3690.0,245,6002.599823
4290.0,241,6007.571894
3260.0,326,6014.790204
3890.0,235,6019.830633
3640.0,239,6025.297395
2990.0,265,6031.226298
4240.0,249,6037.104866
3740.0,236,6042.704874
3890.0,243,6048.508117
3740.0,244,6054.136082
4290.0,242,6059.944094
4340.0,232,6066.42148
3580.0,390,6077.332647
4190.0,263,6084.552571
3640.0,258,6091.700002
3680.0,360,6101.98411
3840.0,379,6112.791789
3740.0,237,6119.55547
4240.0,266,6127.237632
3610.0,337,6137.08085
3690.0,248,6144.282656
4290.0,243,6179.001973
2580.0,371,6189.60293
4290.0,243,6196.600406
3590.0,296,6205.245681
4190.0,254,6212.643767
4510.0,331,6222.166084
4290.0,244,6229.244515
3540.0,256,6236.115405
3740.0,260,6242.571198
3640.0,250,6248.581302
3690.0,242,6254.532579
3890.0,234,6260.039186
4340.0,234,6265.650678
3640.0,249,6271.570605
4090.0,291,6278.239567
3590.0,257,6284.186658
3740.0,260,6290.136255
4340.0,262,6295.968188
4240.0,246,6301.568613
4290.0,243,6307.074241
4160.0,328,6314.716564
4700.0,376,6323.814183
4090.0,284,6330.991452
4290.0,239,6364.046748
3740.0,252,6370.149221
4420.0,483,6381.810747
3240.0,529,6394.544079
3790.0,254,6400.611528
3790.0,243,6406.521591
4240.0,255,6412.934448
3300.0,365,6422.374513
4090.0,278,6429.727149
3690.0,230,6435.722441
3790.0,250,6442.302873
4190.0,252,6448.974078
3690.0,241,6455.438082
3740.0,233,6461.666039
3690.0,239,6468.095166
3740.0,237,6474.098378
4240.0,253,6480.301249
4290.0,243,6486.661432
3840.0,241,6493.03575
4290.0,247,6499.743733
3240.0,240,6506.111758
4290.0,257,6513.005412
4240.0,239,6519.554544
3640.0,248,6552.192274
4240.0,251,6558.513722
3690.0,244,6565.024866
4240.0,248,6571.880957
4290.0,240,6578.567039
4290.0,236,6584.821642
4690.0,281,6592.486727
4290.0,244,6599.265596
3840.0,246,6605.971625
4290.0,242,6612.65854
4260.0,461,6625.544992
3640.0,248,6632.402682
4290.0,234,6638.807995
4340.0,229,6645.202335
3690.0,242,6651.79054
3690.0,247,6658.60088
4290.0,257,6665.244489
4290.0,237,6671.461956
3790.0,252,6678.024606
3690.0,241,6684.374187
4520.0,484,6696.971213
3540.0,272,6704.02472
3740.0,228,6709.95611
4740.0,279,6716.90986
4290.0,245,6751.829276
4140.0,293,6758.372214
3690.0,242,6763.69262
4240.0,246,6768.918502
3460.0,326,6776.201535
3840.0,238,6781.61759
3690.0,246,6787.1223
4190.0,255,6792.909652
3840.0,239,6798.394501
4290.0,236,6804.498451
2140.0,380,6814.40326
3740.0,257,6821.202859
3840.0,235,6827.396093
4140.0,297,6835.064863
4290.0,237,6841.360182
4340.0,232,6847.541421
3740.0,229,6853.440476
4290.0,241,6859.705551
3740.0,233,6865.778416
3060.0,429,6877.40178
2810.0,336,6886.605977
4290.0,238,6892.830322
4290.0,243,6899.246289
4290.0,240,6905.695032
3640.0,292,6942.610901
4290.0,241,6949.585858
3690.0,293,6957.93787
3690.0,258,6965.023528
3690.0,241,6971.481612
4190.0,251,6978.067193
4340.0,233,6984.285547
4240.0,252,6990.737437
3840.0,242,6996.738078
3490.0,262,7003.244356
3060.0,490,7015.572958
3510.0,325,7023.616844
4290.0,239,7029.76598
3590.0,296,7037.957952
3640.0,279,7045.646411
3740.0,296,7053.929017
3500.0,441,7065.95563
4340.0,230,7071.943954
4340.0,229,7077.924251
4240.0,252,7083.865363
4290.0,242,7089.684467
4340.0,233,7095.205546
3690.0,244,7128.588609
4240.0,239,7134.897103
4290.0,239,7141.217733
4960.0,331,7149.843954
4290.0,233,7155.688146
4290.0,239,7161.742425
3640.0,268,7168.855902
4340.0,229,7174.890254
3840.0,231,7181.134956
4240.0,240,7187.211402
3740.0,231,7192.808329
4340.0,230,7198.442431
4290.0,241,7204.04092
4140.0,289,7210.566682
4340.0,227,7215.930353
4290.0,237,7221.625488
4290.0,237,7227.272293
4290.0,237,7233.022747
4140.0,262,7239.308036
4240.0,238,7244.701132
4240.0,253,7250.319047
4340.0,232,7255.639777
4290.0,240,7261.136761
4840.0,257,7267.588222
4340.0,231,7273.351287
4190.0,258,7279.522869
4340.0,252,7310.439652
3890.0,244,7316.811299
3840.0,242,7323.381655
4340.0,231,7329.780365
4340.0,233,7336.227039
4240.0,249,7343.064834
4340.0,229,7349.398294
3280.0,393,7360.634695
3140.0,482,7374.568556
3790.0,243,7381.671603
4690.0,296,7390.158074
4240.0,233,7396.861182
3840.0,236,7403.589359
3790.0,242,7410.535977
3540.0,294,7419.01842
4290.0,242,7425.751314
3740.0,228,7431.633403
3640.0,248,7437.720625
4340.0,233,7443.674554
4340.0,230,7449.521714
4340.0,232,7455.308267
4290.0,242,7461.425545
3410.0,322,7469.474799
4290.0,237,7475.168434
3640.0,233,7505.140507
4240.0,238,7511.322333
4290.0,240,7517.58464
4190.0,256,7524.298702
4190.0,250,7530.688145
4340.0,228,7536.764955
4240.0,236,7542.922869
4340.0,229,7549.009643
4290.0,237,7555.171211
4340.0,230,7561.222852
4290.0,241,7567.523919
4340.0,232,7573.500413
4290.0,238,7579.677407
3740.0,228,7585.714148
4340.0,230,7591.680573
4340.0,227,7597.628429
4340.0,231,7603.587627
4190.0,251,7609.925265
4340.0,228,7615.907013
4240.0,249,7622.534223
4290.0,236,7628.553653
4340.0,228,7634.360407
4340.0,231,7640.199059
4340.0,231,7646.040354
3540.0,253,7652.445355
4340.0,232,7658.326405
4290.0,243,7688.593254
3740.0,229,7694.134267
4290.0,242,7699.916643
4240.0,235,7705.603098
3690.0,258,7711.635532
4340.0,230,7716.736985
4340.0,229,7722.045413
4190.0,249,7727.685849
4240.0,242,7733.709726
4290.0,277,7740.641603
4340.0,231,7746.764467
4340.0,233,7753.116069
4060.0,431,7765.082135
4190.0,253,7772.023471
4340.0,229,7778.162593
3940.0,417,7789.212177
4340.0,230,7795.257094
4290.0,240,7801.64852
4290.0,236,7807.83902
3490.0,271,7815.137718
4290.0,235,7821.42988
4840.0,359,7830.753209
3790.0,243,7837.472047
4890.0,232,7843.746209
4340.0,232,7850.29794
4290.0,238,7884.474183
4340.0,235,7891.42266
3640.0,245,7898.586659
4340.0,230,7905.343018
4340.0,227,7911.50148
4290.0,244,7917.50921
4340.0,228,7923.166653
4290.0,242,7929.190775
4340.0,228,7934.961765
4340.0,233,7940.823678
4240.0,249,7947.020858
4290.0,240,7952.932616
4290.0,242,7958.803672
4340.0,227,7964.192015
4290.0,239,7969.963755
4890.0,283,7976.415051
3590.0,255,7982.525528
4290.0,241,7988.497394
4340.0,227,7994.199909
4340.0,233,7999.793249
4340.0,229,8005.327826
4190.0,276,8012.284112
4340.0,242,8018.365888
4290.0,235,8024.209974
4340.0,229,8030.089863
4340.0,228,8035.767732
4340.0,229,8066.413719
4340.0,226,8072.135409
4290.0,241,8078.30332
4290.0,242,8084.426461
3790.0,243,8090.437341
3590.0,285,8097.591529
4290.0,235,8103.593839
4240.0,250,8110.217466
4340.0,232,8116.160365
4290.0,236,8122.148862
4340.0,229,8127.996333
3740.0,229,8133.21602
4290.0,238,8138.607639
3840.0,235,8143.842636
4340.0,227,8148.941455
4340.0,232,8154.793124
4340.0,228,8160.609158
4340.0,228,8166.336024
4240.0,291,8173.703303
3740.0,234,8179.58558
4290.0,239,8185.663598
3740.0,232,8191.435008
4290.0,237,8197.523106
4290.0,242,8203.911067
3690.0,247,8210.502805
4290.0,240,8217.371897
4340.0,230,8254.62224
4290.0,243,8261.541413
4290.0,239,8268.434201
3690.0,377,8279.367769
4240.0,299,8287.948018
4290.0,238,8294.768988
4290.0,241,8301.598863
4290.0,241,8308.518925
4240.0,246,8315.53132
4290.0,241,8322.62456
4240.0,247,8329.639382
4190.0,259,8336.225627
4340.0,229,8341.99457
4290.0,239,8347.909331
3740.0,229,8353.667319
4080.0,453,8364.852007
3790.0,244,8370.540603
4290.0,242,8376.101058
4290.0,241,8380.999256
3840.0,234,8385.731551
4190.0,280,8391.568214
3790.0,234,8396.578557
4190.0,250,8402.328807
4290.0,237,8407.535184
4340.0,229,8412.566376
4290.0,236,8441.568371
3740.0,228,8446.850725
4340.0,233,8452.516325
4340.0,230,8458.370881
4290.0,239,8464.396968
4290.0,237,8470.344939
4340.0,229,8476.094685
4340.0,228,8481.88642
4190.0,291,8489.225443
4240.0,253,8495.644171
4290.0,238,8501.505512
4240.0,252,8507.635638
4290.0,237,8513.390877
4290.0,240,8519.163339
4290.0,240,8525.020885
4240.0,250,8530.993777
4240.0,252,8537.12046
3890.0,238,8542.932094
3640.0,291,8550.477846
3490.0,266,8557.552624
3640.0,255,8564.602696
3590.0,258,8572.237778
4290.0,237,8579.262993
4340.0,233,8586.105083
3590.0,259,8593.784615
4340.0,229,8627.004314
4140.0,354,8636.585531
4290.0,240,8643.150909
4340.0,229,8649.231591
4290.0,242,8655.808492
3790.0,240,8662.275525
3640.0,246,8668.638493
4340.0,227,8674.655092
4440.0,235,8680.681579
4340.0,229,8686.319355
4290.0,239,8692.068637
4340.0,230,8697.543456
4290.0,241,8703.258774
4290.0,243,8709.074257
4340.0,231,8715.191961
3840.0,240,8721.480119
4340.0,237,8727.689095
4340.0,231,8733.870265
4340.0,232,8739.670021
4290.0,238,8745.417997
4340.0,255,8751.600343
4340.0,219,8756.994949
4340.0,230,8762.904773
4340.0,236,8768.816197
3740.0,231,8774.678297
3740.0,230,8780.441618
4290.0,236,8786.402294
4340.0,230,8818.030719
4190.0,263,8824.948704
3000.0,477,8837.488402
4290.0,236,8843.491877
4290.0,237,8849.69338
3890.0,233,8855.757745
3790.0,244,8862.151252
4340.0,227,8867.514549
3740.0,234,8872.684675
4340.0,232,8877.872329
4240.0,270,8883.974163
4690.0,294,8890.679516
4290.0,239,8896.089385
4090.0,289,8902.571258
3890.0,232,8907.870687
3740.0,228,8913.033297
4340.0,232,8918.239945
4240.0,249,8924.31368
3740.0,231,8929.790255
4190.0,252,8935.73425
4240.0,255,8942.070922
4340.0,230,8948.0351
3690.0,241,8954.330215
3640.0,244,8960.695066
4240.0,237,8993.779356
3740.0,230,9000.248447
4290.0,242,9007.09944
3020.0,431,9019.321328
4290.0,242,9026.183737
4240.0,247,9033.3298
4890.0,244,9040.309416
4340.0,230,9046.496731
4340.0,229,9052.83081
3740.0,229,9059.117365
4240.0,249,9065.952953
4340.0,227,9072.237892
4340.0,232,9078.727516
4290.0,238,9085.291661
4340.0,229,9091.584003
3740.0,232,9098.052924
3640.0,247,9104.842329
3640.0,256,9111.211293
4340.0,219,9116.728092
4340.0,229,9122.563658
4340.0,231,9128.40039
4340.0,230,9134.345159
3640.0,266,9141.274472
4690.0,274,9148.085755
4290.0,237,9154.122915
4290.0,236,9159.599358
3700.0,369,9191.019855
4290.0,241,9196.897004
4340.0,228,9202.677105
4290.0,237,9208.802392
4340.0,228,9214.603457
3690.0,231,9220.358461
3840.0,234,9226.293917
4190.0,275,9233.372349
4340.0,228,9239.004855
4290.0,235,9244.714623
3690.0,240,9250.70639
4340.0,226,9256.508573
4340.0,227,9262.325841
4790.0,248,9268.885798
4340.0,234,9275.093001
3690.0,240,9281.453858
4340.0,233,9287.456163
3540.0,265,9294.656715
3840.0,236,9300.829433
4290.0,236,9307.037717
4290.0,238,9313.267917
4290.0,244,9319.79582
4290.0,242,9326.531761
4340.0,229,9332.77629
4340.0,233,9339.055535
4340.0,230,9345.384246
3800.0,374,9380.942703
3790.0,241,9386.537702
4140.0,285,9393.118819
4790.0,259,9399.443052
4140.0,250,9405.845512
4340.0,233,9411.748058
4740.0,285,9419.769234
3840.0,242,9426.53615
4290.0,242,9433.274951
3740.0,237,9439.504898
4090.0,278,9446.966877
4190.0,258,9454.013287
4290.0,238,9460.301273
4290.0,240,9466.763228
4340.0,230,9472.903621
3740.0,230,9479.183834
3890.0,232,9485.603065
4290.0,240,9492.124726
3790.0,236,9498.590979
4240.0,235,9505.139609
3740.0,230,9511.88116
4290.0,236,9518.605515
4190.0,251,9525.791512
3620.0,445,9538.615339
3740.0,233,9571.818686
4340.0,232,9577.635776
2840.0,512,9589.708894
4240.0,244,9595.059622
4240.0,257,9600.273973
4290.0,239,9605.724994
4290.0,242,9611.376485
4290.0,242,9616.807299
4290.0,240,9622.434472
3690.0,241,9627.946017
3740.0,233,9633.321841
3640.0,256,9639.211182
4290.0,240,9644.644745
4290.0,240,9649.956555
3740.0,230,9655.300147
4340.0,232,9660.625372
4290.0,238,9666.10765
4290.0,238,9672.288446
4890.0,233,9678.506441
3640.0,247,9685.028917
4390.0,252,9691.585151
4290.0,235,9697.64354
4340.0,228,9703.691008
4290.0,241,9710.313541
4290.0,245,9716.918219
3690.0,238,9748.999204
4290.0,251,9755.542355
4290.0,236,9761.643223
3740.0,229,9767.608334
3690.0,256,9774.307889
4340.0,231,9780.323843
4290.0,240,9786.446003
4340.0,232,9792.102137
4340.0,228,9797.803714
4340.0,228,9803.509419
4340.0,227,9809.14732
4240.0,250,9815.477967
4340.0,231,9821.376427
4340.0,233,9826.999449
4340.0,234,9832.527961
4340.0,230,9837.904784
4340.0,230,9843.279412
3890.0,240,9848.888437
3590.0,270,9855.425193
4290.0,249,9861.433365
4340.0,230,9867.116796
3590.0,251,9873.483083
4290.0,238,9879.469205
4340.0,230,9885.286351
4290.0,244,9891.40407
4290.0,239,9897.40279
4340.0,231,9903.171532
4340.0,230,9936.802047
4290.0,241,9943.716654
4340.0,227,9950.40238
4340.0,243,9957.574899
4340.0,227,9964.357511
4290.0,239,9971.367054
4340.0,229,9978.27973
4340.0,230,9984.904988
4290.0,245,9991.265706
4290.0,238,9997.555716
3440.0,295,10005.327814
4140.0,265,10012.191898
4340.0,232,10018.128302
4290.0,241,10024.487751
4290.0,240,10030.789492
4290.0,242,10037.051864
3790.0,236,10043.202725
4290.0,236,10048.89794
4340.0,230,10054.662807
3740.0,228,10060.357753
4290.0,242,10066.60566
4340.0,229,10072.449959
4340.0,228,10077.934989
4240.0,250,10083.594093
3740.0,250,10089.358468
4340.0,226,10094.513627
4290.0,241,10123.166025
4290.0,242,10128.6919
3740.0,233,10134.11828
4290.0,238,10139.599068
4290.0,242,10145.392795
4340.0,233,10150.92853
4240.0,245,10157.226347
4340.0,233,10163.357814
4340.0,231,10169.266826
4290.0,241,10175.410761
4240.0,252,10181.818395
4340.0,227,10187.62443
4340.0,227,10193.291796
4290.0,238,10199.335459
4290.0,235,10205.284945
4340.0,231,10211.147169
4290.0,241,10217.192677
4240.0,244,10223.317041
3840.0,236,10229.91695
4340.0,228,10236.264101
4290.0,237,10242.78036
4340.0,234,10249.29
3690.0,243,10256.164331
4290.0,239,10262.635364
3640.0,254,10269.705787
3020.0,374,10279.984651
4340.0,228,10313.492008
4290.0,239,10319.550633
4340.0,229,10325.488305
4340.0,233,10331.447626
3840.0,237,10337.599038
3740.0,234,10343.733971
4340.0,233,10349.761264
3690.0,242,10356.083893
4290.0,242,10362.410811
3790.0,237,10368.596443
