# {"t_start": 1680454745.3346694, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2220.0,424,1452.206864
3300.0,372,1460.650134
2680.0,400,1469.58056
2100.0,303,1476.427608
2640.0,405,1485.733532
3900.0,425,1495.318766
3300.0,414,1537.540664
2080.0,413,1547.566528
3320.0,416,1556.408549
2680.0,420,1565.517236
3900.0,385,1573.915769
2700.0,387,1582.548942
920.0,412,1592.765716
3340.0,407,1602.757991
2740.0,420,1613.727508
2660.0,406,1624.454736
1680.0,424,1635.63511
3080.0,415,1646.454012
3260.0,413,1657.00795
3880.0,343,1665.657034
3280.0,392,1675.417204
4040.0,295,1682.871505
2020.0,405,1734.047068
3900.0,406,1744.514255
4590.0,293,1751.580225
3340.0,387,1760.913209
2700.0,401,1770.125141
2680.0,391,1778.154917
3900.0,423,1786.758987
2680.0,379,1794.543422
3280.0,371,1801.705752
2680.0,380,1809.184988
3240.0,361,1816.245955
2120.0,405,1823.751088
3280.0,409,1832.404881
2680.0,415,1841.264255
3280.0,420,1850.331499
2620.0,380,1858.657407
3220.0,421,1914.029814
2300.0,416,1923.694827
3200.0,439,1933.902961
3440.0,302,1940.949943
2680.0,445,1952.004161
3860.0,409,1962.797729
3940.0,361,1972.156587
3260.0,425,1982.052453
2680.0,408,1991.469742
2680.0,431,2001.733931
3800.0,427,2012.055054
3280.0,378,2021.086406
3860.0,425,2031.118759
3340.0,376,2040.124165
2040.0,315,2047.927307
2040.0,421,2058.746263
880.0,430,2162.851217
3340.0,410,2172.63709
3340.0,396,2182.264491
2680.0,406,2192.004895
2740.0,417,2201.811533
3340.0,397,2210.273421
3940.0,362,2218.125034
3300.0,350,2226.088769
2140.0,427,2235.816655
3840.0,304,2242.654146
3320.0,422,2252.424059
3340.0,396,2261.219433
2620.0,384,2270.502629
2740.0,414,2280.975271
3690.0,406,2291.353084
3340.0,410,2301.824664
4000.0,471,2379.335002
1140.0,401,2390.815404
3880.0,351,2401.016071
3820.0,379,2411.314266
2740.0,368,2421.104955
3300.0,401,2431.139827
3340.0,396,2440.425583
3490.0,298,2447.425322
5120.0,367,2456.412791
3280.0,359,2464.860721
3780.0,357,2473.640756
3280.0,417,2483.927837
3080.0,384,2493.320291
3900.0,406,2503.417704
2600.0,403,2512.940398
3280.0,419,2523.433111
2740.0,421,2580.989057
2700.0,307,2589.170222
2700.0,405,2600.011615
2680.0,416,2611.138684
3280.0,419,2622.113223
2140.0,355,2631.463581
3280.0,408,2642.084321
3300.0,396,2652.65043
2640.0,400,2663.021292
2700.0,418,2673.066873
3940.0,392,2682.158219
2640.0,396,2691.316342
2680.0,324,2698.536595
2680.0,405,2707.723126
3340.0,417,2716.964781
3940.0,406,2726.398679
4420.0,357,2779.673802
3340.0,334,2789.324527
2740.0,408,2801.050715
2680.0,405,2812.856709
2740.0,406,2824.477485
3240.0,405,2835.956404
4540.0,349,2845.636391
2140.0,416,2857.158578
3690.0,293,2865.200236
3300.0,415,2876.519436
3320.0,345,2885.459644
2680.0,430,2896.786201
3280.0,387,2907.197507
3220.0,414,2917.503202
3340.0,364,2925.929402
2740.0,419,2935.560938
3340.0,384,2944.696199
4290.0,239,2995.46745
3940.0,413,3006.787312
3280.0,424,3018.187491
2740.0,415,3029.06238
3940.0,416,3039.892942
2680.0,359,3049.240839
3240.0,387,3058.942515
2680.0,377,3068.313857
3040.0,344,3076.821036
3940.0,400,3086.914888
3300.0,368,3095.718876
3900.0,420,3105.832048
2140.0,409,3116.089356
3340.0,396,3126.018888
3940.0,368,3135.611468
3300.0,435,3146.738754
3940.0,369,3204.27037
3840.0,420,3215.332336
3340.0,418,3226.472504
3940.0,405,3237.495522
2680.0,380,3247.681
1940.0,303,3255.523019
2720.0,405,3266.283906
3280.0,308,3274.32527
4500.0,411,3285.276229
3280.0,421,3296.81873
3940.0,407,3308.021984
3280.0,364,3318.15968
2680.0,398,3329.589557
3280.0,390,3340.687712
4960.0,328,3349.476092
3320.0,412,3360.726013
2740.0,399,3415.975064
2740.0,419,3426.013169
3340.0,411,3435.66739
3760.0,328,3442.991089
3320.0,379,3451.276048
3240.0,347,3458.754383
3490.0,290,3465.23531
2740.0,353,3473.445983
3690.0,241,3479.489935
3340.0,406,3489.635897
3280.0,406,3499.858817
3340.0,411,3510.202518
3340.0,366,3519.25818
3300.0,369,3528.374266
3990.0,297,3535.862894
3300.0,406,3545.941059
3300.0,403,3555.97188
4500.0,363,3611.942275
2720.0,417,3622.598228
2740.0,410,3632.681988
3880.0,395,3642.005424
3440.0,378,3651.267733
4990.0,341,3660.220233
3880.0,521,3674.07183
4480.0,430,3685.566628
2660.0,372,3695.396765
2700.0,389,3705.46608
2740.0,423,3716.535507
2700.0,419,3728.32603
3340.0,414,3740.159202
2740.0,400,3751.217411
3640.0,249,3757.668925
4240.0,391,3768.028625
3100.0,317,3776.175066
4290.0,246,3818.711867
3590.0,258,3825.244979
4240.0,379,3835.028441
2740.0,410,3845.768675
3300.0,372,3855.287921
4040.0,285,3862.561567
3690.0,245,3868.881526
3300.0,406,3878.890189
4300.0,432,3889.113559
3640.0,255,3895.146787
3420.0,367,3903.516395
3760.0,308,3910.483028
3480.0,342,3918.176331
3580.0,457,3928.558664
3540.0,403,3938.073736
3740.0,236,3943.574412
2540.0,417,3953.55177
3800.0,394,3962.96067
4840.0,409,4027.537613
3610.0,347,4037.500903
3240.0,311,4046.662755
3140.0,421,4058.949049
4290.0,235,4065.827372
2580.0,352,4076.097659
2700.0,419,4088.409076
3240.0,431,4100.592896
2680.0,392,4110.883933
3640.0,234,4116.847834
4490.0,290,4124.37784
3780.0,370,4133.924617
3240.0,383,4143.783126
3020.0,443,4154.747615
3560.0,355,4163.071491
4440.0,403,4172.037257
4240.0,252,4177.718061
2740.0,411,4227.975701
2680.0,405,4238.001681
4240.0,258,4244.424453
3860.0,379,4253.880519
4440.0,375,4263.335219
3300.0,465,4274.918999
4320.0,409,4285.535689
3780.0,300,4292.946949
3480.0,364,4302.000058
3560.0,435,4312.796862
4190.0,291,4319.984262
3540.0,286,4326.862375
4080.0,414,4336.324197
4180.0,428,4345.902607
2990.0,263,4351.971286
3280.0,419,4361.745115
4690.0,291,4368.81144
4590.0,295,4376.01029
3540.0,368,4420.802676
4440.0,418,4432.57869
3760.0,413,4444.393158
4090.0,286,4452.374658
3640.0,255,4459.529116
3280.0,381,4469.995037
4640.0,294,4478.041729
3140.0,448,4490.160412
3000.0,371,4499.857117
4100.0,377,4509.893347
4140.0,275,4517.044056
4190.0,250,4523.63884
4040.0,288,4531.38709
4190.0,299,4539.433491
3680.0,442,4551.419545
3760.0,351,4561.363739
3090.0,374,4571.96641
2990.0,287,4579.956739
4590.0,288,4643.993918
3940.0,376,4653.202888
3690.0,238,4658.609095
3680.0,497,4670.401871
4760.0,331,4678.249289
4010.0,333,4686.014135
4640.0,284,4692.58234
3780.0,383,4701.713673
4240.0,292,4708.564961
3060.0,445,4719.653569
2900.0,432,4730.674492
3000.0,381,4740.644371
3200.0,450,4752.492041
4100.0,368,4762.423071
3000.0,358,4772.129442
3040.0,381,4782.159061
3390.0,279,4789.267674
3880.0,400,4835.778597
4190.0,259,4842.004986
3790.0,238,4847.884315
3840.0,421,4858.095017
3520.0,405,4867.800575
3790.0,253,4873.644962
4640.0,284,4880.965836
4340.0,236,4887.119687
3640.0,391,4897.258246
4800.0,356,4906.659606
3590.0,281,4914.23255
4240.0,247,4920.909641
3440.0,299,4929.139733
3720.0,421,4940.583445
3580.0,332,4949.591552
3600.0,354,4959.152011
3120.0,425,4970.625868
3180.0,424,4982.215086
4190.0,239,4988.913563
2980.0,442,5040.770438
4790.0,284,5047.173828
3980.0,466,5057.549931
3860.0,387,5066.408988
3340.0,387,5075.533097
3840.0,382,5084.561712
3890.0,344,5092.801103
2800.0,401,5102.276605
4890.0,236,5107.872487
4040.0,293,5115.084859
4060.0,332,5123.769864
3000.0,413,5134.449308
2990.0,298,5142.089743
2320.0,581,5157.160937
3940.0,380,5167.060241
3820.0,361,5176.43678
4820.0,426,5187.354706
3700.0,397,5237.889282
3790.0,243,5244.396612
3390.0,298,5252.45912
3840.0,235,5258.934076
4140.0,256,5266.059896
4310.0,323,5274.277176
4140.0,264,5281.027188
4180.0,393,5291.157456
3340.0,299,5298.884769
2980.0,425,5309.819207
4290.0,239,5315.923492
3910.0,320,5324.330572
3690.0,243,5330.585312
3240.0,436,5341.352161
3520.0,438,5352.208171
3600.0,384,5361.687237
4190.0,256,5368.088066
3640.0,253,5374.881765
4090.0,297,5382.916406
4760.0,420,5394.012655
5390.0,259,5432.316837
3900.0,590,5447.069998
3600.0,359,5456.359114
3540.0,285,5463.89741
3120.0,412,5474.931133
3220.0,384,5485.062167
3540.0,266,5492.21366
4890.0,235,5498.547336
3540.0,363,5508.212882
3740.0,229,5514.282959
3640.0,253,5521.227999
4240.0,235,5527.416614
3490.0,299,5534.639554
2840.0,359,5542.869632
4290.0,244,5548.495368
4240.0,250,5554.264569
3000.0,370,5562.827965
4290.0,241,5568.043408
3660.0,332,5575.443169
3600.0,413,5584.020867
3740.0,239,5618.332976
3620.0,404,5628.250696
4290.0,242,5634.164877
4340.0,258,5640.609167
3540.0,266,5647.378407
4240.0,250,5654.196096
4690.0,292,5662.113351
4290.0,248,5668.731565
4190.0,264,5675.959758
2940.0,371,5686.251026
3580.0,399,5697.473428
4290.0,246,5704.325324
3540.0,435,5716.518232
3640.0,450,5729.056994
3690.0,249,5736.01595
3940.0,288,5744.057422
4290.0,243,5750.829451
3690.0,258,5757.608681
3840.0,234,5763.405612
4640.0,292,5770.911564
3690.0,240,5777.116575
4740.0,278,5809.549184
3690.0,237,5815.461985
3740.0,229,5821.090029
3840.0,236,5826.498091
4340.0,235,5831.71646
3310.0,321,5838.720544
4190.0,254,5844.961096
3690.0,241,5851.133735
4290.0,242,5857.384281
3640.0,249,5863.813256
3740.0,257,5870.415462
4440.0,450,5881.878733
4240.0,251,5888.097318
4290.0,239,5893.896608
3690.0,255,5900.228882
4240.0,233,5905.966476
3690.0,251,5912.227222
4190.0,250,5918.415759
3690.0,248,5924.82849
4140.0,359,5934.376108
4290.0,238,5940.549657
4190.0,266,5947.588998
3380.0,451,5958.895535
4290.0,240,5988.94336
3690.0,238,5994.500762
3590.0,253,5999.676813
4290.0,235,6004.585399
3740.0,239,6009.652598
3640.0,257,6015.322217
3690.0,235,6020.435567
3840.0,235,6025.708976
4290.0,238,6031.050031
4290.0,237,6036.614456
3260.0,334,6044.471139
3740.0,234,6050.119288
3690.0,244,6055.743207
4290.0,243,6061.908792
4340.0,240,6068.643738
3740.0,231,6075.002367
4890.0,296,6083.265946
4390.0,259,6090.442487
3490.0,286,6098.412057
3740.0,243,6105.437623
4490.0,233,6112.051782
3740.0,235,6118.762612
3690.0,248,6125.891287
5490.0,300,6134.642644
3790.0,243,6141.683734
4490.0,234,6148.390314
4020.0,440,6188.80905
3690.0,242,6195.819065
4290.0,238,6202.694867
4190.0,252,6210.025077
4200.0,449,6222.979167
4290.0,235,6229.864751
4240.0,238,6236.164547
3690.0,239,6242.107264
4190.0,254,6248.18099
3690.0,237,6254.036752
4290.0,239,6259.69474
4290.0,239,6265.40733
3640.0,252,6271.407468
4290.0,237,6276.837649
3740.0,228,6282.100634
4240.0,249,6287.743345
3840.0,263,6293.776169
3690.0,244,6299.272784
3690.0,245,6304.851268
4240.0,249,6310.539798
4290.0,240,6316.098444
4290.0,242,6321.941796
3740.0,228,6327.705651
4240.0,248,6333.941691
3800.0,471,6372.504258
3690.0,257,6378.750226
3740.0,233,6384.285949
3640.0,249,6390.219861
3640.0,248,6396.196769
3690.0,237,6401.891224
4210.0,322,6409.783997
4340.0,234,6415.724745
2400.0,384,6425.785465
3240.0,501,6439.01033
3690.0,245,6445.464098
3740.0,242,6451.842479
3640.0,275,6459.267219
3690.0,246,6465.947537
3740.0,232,6471.91706
3920.0,443,6482.923021
5040.0,458,6495.248517
3640.0,257,6502.160251
3590.0,252,6508.904752
4240.0,241,6515.403038
3160.0,437,6553.10764
3360.0,320,6561.142578
4290.0,238,6567.786716
4290.0,244,6574.589178
4290.0,241,6581.071372
3690.0,235,6587.388287
3690.0,234,6593.825244
3680.0,448,6606.254013
4290.0,236,6612.720189
4340.0,231,6619.165161
4290.0,242,6625.950266
4160.0,325,6634.886834
4240.0,256,6641.987111
3740.0,229,6648.296587
4340.0,253,6655.13312
4290.0,240,6661.617115
2890.0,373,6671.400245
4240.0,245,6677.773527
3690.0,252,6684.449718
4290.0,237,6690.5499
4190.0,253,6697.107572
4290.0,246,6703.50848
4040.0,351,6712.509758
4290.0,244,6718.632376
4290.0,243,6753.280069
4190.0,254,6758.94214
4190.0,254,6764.538216
4190.0,266,6770.198958
4290.0,242,6775.605111
4290.0,249,6781.275183
4340.0,231,6786.432777
3640.0,254,6792.254301
3740.0,232,6797.504684
4190.0,258,6804.064903
4100.0,418,6815.063758
4340.0,232,6821.132473
4290.0,236,6827.291339
4290.0,244,6833.582492
3790.0,241,6839.981034
3740.0,228,6846.048866
4340.0,230,6851.977304
4290.0,242,6858.261117
3740.0,233,6864.424963
3790.0,240,6870.770393
4790.0,268,6878.077631
3690.0,240,6884.623024
4340.0,233,6890.809836
3640.0,258,6897.580212
3690.0,253,6904.360043
4090.0,297,6941.438428
4290.0,244,6948.426625
4290.0,242,6955.346517
4290.0,239,6962.225519
4290.0,242,6968.59954
3640.0,292,6976.23701
3840.0,241,6982.684277
4140.0,268,6989.679674
3740.0,231,6995.339411
4290.0,241,7001.366223
4240.0,248,7007.529556
3790.0,247,7013.693427
3690.0,237,7019.607641
5290.0,294,7026.933866
4290.0,240,7033.391971
4290.0,237,7040.003479
3690.0,243,7046.675786
3590.0,283,7054.562924
3900.0,446,7066.626313
3590.0,264,7073.598634
4290.0,238,7079.520049
3690.0,244,7085.396696
3740.0,267,7091.737347
3690.0,236,7097.408426
4340.0,233,7130.734029
4240.0,247,7137.219835
3940.0,412,7148.043916
3940.0,375,7157.614332
4290.0,238,7163.688767
4240.0,245,7170.240705
4290.0,244,7176.634763
4290.0,243,7183.257944
4290.0,239,7189.140324
3690.0,239,7194.983326
4340.0,227,7200.345392
4340.0,233,7205.71563
4090.0,296,7212.533674
3740.0,233,7218.050206
3740.0,230,7223.555285
4290.0,236,7229.156901
4390.0,258,7235.441422
3840.0,234,7241.002173
4340.0,234,7246.184115
4290.0,298,7252.947671
4240.0,256,7258.819115
4290.0,238,7264.424535
3840.0,237,7270.478404
3080.0,450,7281.525099
4290.0,237,7312.055332
4340.0,230,7318.190713
3540.0,267,7325.439352
4340.0,226,7331.680476
3840.0,238,7338.255183
4340.0,230,7344.569077
4290.0,240,7351.218096
4890.0,232,7357.919492
4190.0,256,7365.266152
3690.0,238,7372.090856
4340.0,232,7378.806976
4340.0,234,7385.604345
3590.0,292,7394.071179
4340.0,230,7400.535758
4440.0,257,7407.987048
3740.0,229,7414.516949
3890.0,235,7421.217039
4340.0,232,7427.462482
4290.0,239,7433.665098
4340.0,229,7439.220092
4340.0,231,7445.154331
4340.0,230,7451.042039
4340.0,256,7457.306495
4240.0,249,7463.665974
4340.0,239,7469.600696
3640.0,257,7475.760162
4290.0,238,7505.942146
4290.0,238,7512.173689
3340.0,406,7522.709822
3690.0,233,7528.797798
4290.0,242,7535.131535
4140.0,269,7542.218135
4240.0,243,7548.654392
4340.0,230,7554.599319
4290.0,240,7560.913784
3440.0,427,7572.056646
4090.0,292,7579.660179
4290.0,239,7585.975532
3640.0,260,7592.727417
4090.0,265,7599.714021
4290.0,242,7605.727884
4340.0,232,7611.785314
4340.0,232,7617.872381
4340.0,228,7623.985658
3540.0,260,7630.505659
4240.0,251,7636.964961
4340.0,232,7642.74283
4260.0,456,7654.363007
4340.0,229,7660.176435
4340.0,226,7689.946331
4340.0,233,7695.618591
4240.0,242,7701.38342
3640.0,236,7707.10185
4290.0,241,7712.487267
4340.0,228,7717.698683
3690.0,237,7723.203446
4340.0,232,7728.479596
4290.0,237,7734.432303
4240.0,237,7740.337157
3390.0,289,7747.963794
3790.0,249,7754.81366
4340.0,227,7761.006588
4240.0,256,7768.110557
4340.0,233,7774.577035
4240.0,228,7780.635778
4340.0,229,7786.597254
4290.0,239,7792.944925
3060.0,422,7804.091822
4340.0,232,7810.312356
4240.0,237,7816.626093
4190.0,262,7823.479969
3740.0,232,7829.566024
4440.0,242,7836.178483
4340.0,233,7842.547673
4340.0,233,7849.055153
4290.0,237,7883.137178
4340.0,226,7889.856592
3740.0,230,7896.55145
3700.0,375,7907.723721
4340.0,229,7913.489161
3690.0,244,7919.547228
3740.0,229,7925.223623
4240.0,249,7931.498471
3690.0,235,7937.450628
4340.0,231,7943.17049
4340.0,230,7948.775456
3740.0,228,7954.522772
3790.0,242,7960.286021
3890.0,233,7965.8834
4290.0,238,7971.484498
4340.0,234,7976.784389
4290.0,242,7982.597193
4290.0,240,7988.601159
4290.0,238,7994.555311
4240.0,296,8001.672946
3640.0,248,8007.782542
4040.0,295,8015.208271
4240.0,253,8021.534213
4240.0,236,8027.532893
4340.0,233,8033.404577
4340.0,234,8064.123479
4340.0,245,8070.349831
4340.0,227,8076.128975
4290.0,238,8082.116707
4290.0,239,8088.115743
3590.0,257,8094.505076
3340.0,304,8102.293786
4290.0,238,8108.453322
4340.0,228,8114.33117
4340.0,228,8120.201459
4290.0,240,8126.25295
4340.0,238,8131.937485
4290.0,241,8137.331967
4340.0,232,8142.545725
4440.0,235,8147.819037
3790.0,243,8153.853219
4290.0,238,8159.846335
4290.0,238,8165.863583
4290.0,241,8171.927123
4340.0,234,8177.852074
3590.0,269,8184.679526
4440.0,297,8192.146379
3590.0,267,8199.023678
4240.0,236,8205.366183
4340.0,233,8211.537339
4290.0,240,8218.531378
4340.0,228,8255.615499
3640.0,244,8262.569889
3740.0,232,8269.257819
4340.0,228,8275.84945
3740.0,232,8282.517344
3740.0,233,8289.281015
3740.0,230,8295.769913
4290.0,243,8302.662887
3740.0,228,8309.2863
4290.0,240,8316.100851
3080.0,387,8327.596905
4290.0,242,8333.874124
4290.0,240,8339.898891
4240.0,255,8346.190332
3590.0,277,8353.07045
4290.0,239,8359.119307
4240.0,245,8364.999432
4340.0,234,8370.471577
3640.0,249,8376.209114
3640.0,297,8382.21589
4290.0,242,8387.148383
4140.0,268,8392.761824
4340.0,229,8397.767308
3690.0,235,8403.169195
4290.0,240,8408.399345
4290.0,239,8437.308756
4240.0,254,8443.148711
4290.0,239,8448.715382
4290.0,233,8454.534286
2380.0,373,8463.975368
3790.0,242,8470.065085
3790.0,234,8475.951805
4290.0,241,8482.096068
3790.0,249,8488.311196
4340.0,230,8494.188705
4140.0,255,8500.483814
3790.0,236,8506.223356
4340.0,230,8511.836795
4240.0,253,8517.946825
4290.0,243,8523.822165
3780.0,371,8532.817959
4340.0,228,8538.296506
4340.0,232,8544.056008
4290.0,241,8550.295712
4340.0,229,8556.316681
4340.0,228,8562.549562
4290.0,236,8569.33288
4190.0,255,8576.971798
4340.0,232,8583.80972
4340.0,234,8590.784944
4290.0,236,8597.767185
3690.0,237,8630.778708
3840.0,234,8637.208194
4340.0,233,8643.524096
4290.0,238,8649.880246
4340.0,226,8656.04148
3840.0,237,8662.397017
4290.0,236,8668.468129
4340.0,231,8674.537715
4340.0,224,8680.370528
3740.0,228,8685.942754
3740.0,232,8691.567981
4340.0,229,8696.982869
4340.0,230,8702.471501
3640.0,254,8708.531909
4290.0,236,8714.732141
3740.0,232,8720.825236
4340.0,230,8726.846471
4190.0,253,8733.580296
4240.0,238,8739.549934
4340.0,233,8745.171891
4340.0,233,8750.827959
4140.0,295,8758.160285
3890.0,233,8764.13782
4340.0,232,8769.965153
3640.0,237,8775.98105
3740.0,234,8781.803951
3690.0,237,8813.482179
3590.0,256,8820.185365
4290.0,239,8826.470553
4290.0,237,8832.699524
4290.0,245,8839.075026
4340.0,229,8844.931299
4240.0,255,8851.55648
4190.0,251,8858.089611
4290.0,237,8864.267434
4290.0,243,8869.669898
4790.0,296,8876.301663
4340.0,227,8881.379426
4340.0,229,8886.58601
3040.0,267,8892.722921
3740.0,232,8898.006092
4290.0,238,8903.33187
4190.0,298,8910.078643
3900.0,414,8919.55096
4340.0,229,8925.080557
4190.0,252,8931.08997
4290.0,222,8936.302535
4340.0,233,8942.083347
4290.0,238,8948.227965
3590.0,261,8955.081436
4290.0,235,8961.232189
4140.0,345,8997.433939
4290.0,237,9004.123777
4290.0,241,9010.946507
4140.0,266,9018.440402
3640.0,292,9026.733028
4290.0,239,9033.65207
4240.0,245,9040.62247
4290.0,237,9047.015898
4340.0,231,9053.371014
2980.0,384,9063.941283
4290.0,242,9070.643375
4290.0,243,9077.435141
4290.0,242,9084.093689
4290.0,239,9090.686704
4340.0,231,9097.122019
3790.0,242,9103.829401
4240.0,254,9110.198356
4290.0,241,9116.266669
4240.0,238,9122.316137
4290.0,242,9128.475535
4340.0,231,9134.478661
4290.0,244,9140.777038
4190.0,239,9146.780196
4240.0,248,9153.053175
4340.0,232,9158.584334
4340.0,227,9186.689261
4290.0,243,9192.286446
4340.0,231,9198.04659
3740.0,235,9203.98473
3840.0,254,9210.613008
4290.0,245,9216.69392
4340.0,226,9222.377139
4340.0,227,9228.121269
3840.0,242,9234.393408
4290.0,236,9240.148904
4290.0,243,9246.042444
4340.0,231,9251.90251
4340.0,232,9257.777608
4240.0,241,9264.040299
4340.0,234,9270.298165
4690.0,276,9277.66861
3980.0,461,9289.796891
4340.0,265,9296.816144
4190.0,257,9303.651043
4290.0,242,9309.955823
4090.0,292,9317.673451
4340.0,227,9323.848132
3840.0,245,9330.620494
4340.0,230,9336.902914
4290.0,242,9343.442562
3960.0,324,9378.219769
4240.0,238,9383.7414
3690.0,245,9389.431878
4340.0,234,9394.771944
4140.0,251,9401.107476
4290.0,237,9407.203365
4240.0,256,9413.804771
3690.0,242,9420.58953
4290.0,244,9427.426552
4290.0,237,9434.001897
4290.0,242,9440.360703
4290.0,236,9446.67606
3790.0,248,9453.440385
3740.0,232,9459.613225
4290.0,242,9466.12438
4240.0,246,9472.721365
4340.0,228,9478.883615
3790.0,236,9485.444342
3840.0,236,9491.872099
4340.0,232,9498.249864
4240.0,250,9505.179928
3890.0,233,9512.046097
4240.0,253,9519.232064
4790.0,263,9526.762938
3540.0,266,9534.393487
4290.0,242,9541.266111
4340.0,226,9574.12832
3740.0,235,9580.067942
4290.0,237,9585.659176
3690.0,232,9590.738801
4340.0,232,9595.814922
4290.0,236,9600.594612
3740.0,231,9605.838816
4290.0,241,9611.475806
4340.0,232,9616.632467
3690.0,244,9622.37718
3790.0,254,9628.196614
3740.0,234,9633.614715
4340.0,227,9638.794595
4290.0,235,9644.082609
4290.0,238,9649.427028
4340.0,232,9654.791672
4340.0,230,9660.053737
4340.0,228,9665.263684
4290.0,240,9671.441661
3740.0,240,9677.788071
4340.0,234,9683.950797
4290.0,242,9690.26314
3840.0,240,9696.516667
4790.0,261,9703.403618
4240.0,241,9710.02697
4290.0,244,9716.592907
4340.0,228,9722.52164
4340.0,226,9754.335485
3740.0,231,9760.251383
4290.0,242,9766.559374
4290.0,228,9772.543307
4290.0,241,9778.823522
4340.0,227,9784.626651
4340.0,233,9790.427545
4340.0,232,9796.149133
4290.0,238,9802.132995
4290.0,238,9808.070032
4290.0,239,9814.067508
3590.0,269,9820.927793
3740.0,242,9826.81857
4340.0,232,9832.295721
4340.0,233,9837.753958
4290.0,241,9843.393826
4340.0,234,9848.838231
4290.0,237,9854.533601
3740.0,233,9860.189891
3640.0,243,9866.148271
3640.0,256,9872.554875
3640.0,252,9878.949507
4290.0,244,9885.145333
4340.0,230,9890.928257
3890.0,240,9896.937849
4290.0,221,9902.500662
3690.0,243,9936.365489
4290.0,239,9943.135699
4290.0,241,9950.270495
4340.0,227,9957.008377
4190.0,254,9964.646314
4290.0,240,9971.658627
4340.0,232,9978.613178
4290.0,241,9985.532995
4290.0,239,9991.681598
4290.0,240,9998.045818
4290.0,235,10004.195632
3690.0,278,10011.453182
4290.0,242,10017.642318
3790.0,236,10023.870839
4290.0,236,10030.035363
4240.0,246,10036.392404
4340.0,227,10042.373488
4340.0,233,10048.045744
4340.0,229,10053.721636
4340.0,229,10059.470407
4340.0,232,10065.399803
4090.0,273,10072.433375
4290.0,237,10078.090898
4290.0,235,10083.423804
4290.0,243,10088.995847
4290.0,236,10094.375901
4290.0,242,10123.101934
4290.0,240,10128.587296
4340.0,232,10133.942766
4290.0,235,10139.364711
3740.0,248,10145.279161
4340.0,226,10150.674891
4290.0,242,10156.837997
4290.0,243,10163.246166
4290.0,240,10169.413074
4340.0,233,10175.356574
3690.0,240,10181.474486
4290.0,236,10187.529625
4240.0,248,10193.790987
4340.0,229,10199.508388
3740.0,228,10205.28947
4340.0,229,10211.096046
4290.0,238,10217.039932
3690.0,239,10223.052391
4290.0,241,10229.76723
4340.0,229,10236.176142
4340.0,227,10242.424294
4340.0,233,10248.873724
4340.0,229,10255.386048
4340.0,232,10261.628651
4290.0,240,10268.332131
4290.0,243,10275.020378
4190.0,254,10282.022171
3720.0,434,10320.611635
3740.0,457,10332.478613
4240.0,251,10338.961342
4240.0,251,10345.535464
4290.0,239,10351.730648
