# {"t_start": 1680454745.3152034, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3880.0,407,2026.870984
2680.0,406,2036.54989
2140.0,406,2046.572784
3340.0,416,2057.165249
3860.0,458,2162.053417
1080.0,407,2171.815438
2140.0,375,2180.899365
4140.0,405,2190.617324
3640.0,275,2197.233247
3280.0,405,2206.033443
2740.0,417,2215.054828
4090.0,290,2221.673714
3240.0,423,2231.313692
2740.0,351,2239.313671
1480.0,401,2248.3858
3320.0,404,2257.639312
2680.0,422,2267.398738
3240.0,366,2276.427151
940.0,409,2286.896268
3340.0,384,2296.776057
2680.0,417,2371.949551
3940.0,416,2383.970322
3160.0,413,2395.940658
3940.0,395,2407.032855
3380.0,457,2419.246464
3780.0,416,2429.818779
2200.0,344,2438.076657
3340.0,404,2447.339158
3260.0,315,2455.163197
3300.0,405,2464.649662
2800.0,405,2474.651364
3490.0,294,2481.887305
3260.0,320,2489.630888
4540.0,291,2496.90476
2700.0,433,2507.465331
4040.0,295,2514.529215
2080.0,406,2524.621211
2340.0,413,2582.043146
2640.0,376,2592.030524
2740.0,400,2602.860487
3240.0,425,2614.236508
2840.0,368,2623.766093
2660.0,388,2633.928703
3280.0,300,2641.810265
3490.0,292,2649.446009
3940.0,309,2657.779124
3940.0,292,2664.966811
3340.0,377,2674.037766
3340.0,421,2683.813953
3880.0,386,2692.69563
2140.0,344,2700.425437
3940.0,383,2709.036494
3940.0,416,2718.251847
3260.0,408,2727.852595
3280.0,369,2781.740046
2660.0,364,2792.223473
3880.0,408,2804.088672
3280.0,400,2815.649293
3740.0,237,2822.452926
2740.0,379,2833.27889
3940.0,404,2844.414675
3340.0,412,2855.912284
3240.0,422,2867.452237
4520.0,355,2877.132955
3360.0,363,2886.534655
3340.0,399,2897.049602
2100.0,424,2908.450735
3880.0,424,2918.841454
3300.0,401,2928.058876
3340.0,406,2937.469556
2680.0,420,2992.183234
3300.0,310,3000.630369
3800.0,308,3009.023759
3300.0,296,3016.915103
3940.0,394,3027.346645
2660.0,297,3035.097752
4240.0,263,3041.912148
2740.0,413,3052.45909
2680.0,355,3061.309212
4540.0,380,3070.771463
3340.0,418,3081.194752
3280.0,405,3091.231983
3940.0,415,3101.131889
2680.0,372,3110.311411
2080.0,417,3120.638018
3280.0,417,3131.485306
3260.0,419,3142.193655
3400.0,443,3201.596851
2720.0,335,3210.43188
4040.0,386,3220.628868
3340.0,414,3231.843348
3840.0,395,3242.448898
2140.0,405,3253.110249
3900.0,373,3262.903118
3340.0,395,3273.315679
3880.0,406,3284.139725
3280.0,408,3295.242725
3300.0,418,3306.773281
3280.0,420,3318.493394
2860.0,371,3329.175612
3820.0,370,3339.639974
4100.0,432,3351.408672
2100.0,400,3362.304902
3840.0,425,3417.996571
2740.0,357,3426.552069
3880.0,408,3436.152437
2740.0,375,3444.376474
3340.0,411,3453.388887
3280.0,401,3462.010625
2720.0,420,3471.653136
4890.0,256,3478.07058
3340.0,395,3487.959716
3280.0,410,3498.360084
3390.0,287,3505.507799
2700.0,410,3515.66685
4040.0,405,3525.715732
2640.0,390,3535.490433
4460.0,407,3545.624036
2740.0,407,3555.724502
2740.0,359,3565.047256
3900.0,411,3622.163186
3280.0,417,3632.422377
3420.0,400,3641.821828
2740.0,350,3650.37251
5190.0,292,3657.921181
4440.0,413,3669.148697
2740.0,409,3679.842181
3280.0,422,3691.047935
3280.0,384,3701.132646
2680.0,419,3712.068198
2740.0,404,3723.079303
3300.0,417,3734.939963
4590.0,298,3743.472071
3590.0,256,3750.400469
2680.0,408,3761.122147
2680.0,392,3771.476116
2740.0,413,3818.241115
2100.0,385,3828.130071
2740.0,415,3838.853752
3340.0,375,3848.605625
3300.0,414,3859.117515
3340.0,411,3869.792407
2680.0,400,3879.56691
3840.0,238,3885.216706
3740.0,370,3893.881888
2400.0,529,3905.983187
3740.0,242,3911.512892
2900.0,369,3919.813438
3720.0,397,3928.805936
3790.0,248,3934.541544
3900.0,421,3944.547385
2960.0,353,3953.007076
4440.0,363,3961.739765
3560.0,374,4024.894929
3200.0,448,4037.865372
4040.0,279,4046.096365
3480.0,388,4057.450251
4590.0,288,4065.845614
2680.0,390,4077.295435
3620.0,366,4087.951715
4090.0,273,4096.031373
3340.0,375,4106.061283
3640.0,237,4112.095402
4060.0,326,4120.429864
3540.0,370,4130.078391
3340.0,386,4139.970904
2140.0,360,4149.06365
4620.0,362,4157.885635
2240.0,453,4168.351302
2740.0,415,4177.48917
4390.0,240,4183.091447
3540.0,388,4233.131058
3740.0,504,4245.620136
3360.0,333,4253.925277
4640.0,288,4261.213472
4840.0,363,4270.292871
4120.0,380,4279.94776
3880.0,387,4289.728667
2680.0,419,4300.136254
2840.0,445,4311.150106
2140.0,370,4320.376232
4980.0,401,4330.151199
3020.0,378,4338.496922
4020.0,412,4347.744324
2140.0,423,4357.55947
2860.0,433,4367.863524
3760.0,360,4376.750812
4090.0,279,4419.084129
4980.0,394,4430.162972
4140.0,288,4438.308446
3220.0,367,4448.804535
3340.0,388,4459.675014
3520.0,353,4469.328669
4240.0,363,4479.209138
3540.0,362,4489.006963
3940.0,349,4498.198
2980.0,463,4510.4849
2940.0,435,4521.857158
3840.0,362,4531.657953
2880.0,476,4544.576825
3340.0,376,4554.884465
4080.0,363,4565.118809
3880.0,421,4576.956462
3690.0,238,4583.194021
3590.0,263,4646.582915
3640.0,444,4657.115258
2740.0,397,4666.45783
2940.0,263,4672.71105
3440.0,431,4682.857107
2820.0,417,4692.579629
3600.0,413,4702.436299
2880.0,371,4711.161162
2840.0,446,4722.477801
3080.0,434,4733.676284
3040.0,380,4743.463886
4190.0,355,4752.937321
3890.0,397,4763.643686
2640.0,396,4774.343205
4540.0,297,4782.087011
3020.0,400,4792.383722
3420.0,440,4839.55569
3680.0,383,4849.169895
4540.0,287,4856.106499
3880.0,497,4867.944899
3000.0,416,4877.950196
3440.0,286,4885.459281
4180.0,370,4895.021317
4590.0,290,4902.54459
2920.0,441,4914.532642
3200.0,289,4922.434649
4540.0,292,4930.372987
3910.0,331,4939.282847
4140.0,354,4948.942739
4290.0,239,4955.451319
3560.0,387,4965.87971
2220.0,359,4975.607135
3990.0,298,4983.790201
3640.0,240,4990.467231
4340.0,232,4996.872434
4780.0,410,5046.48092
3440.0,271,5052.529256
4280.0,420,5061.878438
4390.0,240,5067.505688
3960.0,357,5075.947339
3700.0,421,5085.942743
3860.0,322,5093.631697
4640.0,362,5102.158999
2820.0,458,5113.210432
3990.0,272,5120.285402
3140.0,354,5129.440439
3080.0,359,5138.707147
4140.0,266,5145.581794
3540.0,266,5152.396583
4040.0,357,5161.733986
3690.0,237,5167.806731
4390.0,255,5174.430698
3600.0,386,5184.555089
4240.0,251,5190.615264
3140.0,250,5237.505173
4640.0,281,5245.067139
4790.0,257,5251.94671
3690.0,241,5258.622177
4240.0,237,5265.195085
3640.0,241,5271.447265
4380.0,362,5280.612581
3720.0,361,5289.910658
3840.0,237,5296.03811
3100.0,403,5306.425315
3480.0,367,5315.891802
4190.0,267,5322.840161
4340.0,261,5329.572255
3980.0,432,5340.209517
3120.0,436,5351.095745
4240.0,251,5357.342951
3690.0,247,5363.43976
4200.0,404,5373.959484
3560.0,360,5383.681451
3540.0,372,5393.476411
4340.0,233,5431.200748
3580.0,364,5440.288443
3060.0,366,5449.484713
2980.0,356,5458.705252
4040.0,295,5466.621803
3740.0,266,5473.720261
3990.0,295,5481.503101
3040.0,247,5488.04502
2980.0,381,5498.270965
4640.0,273,5505.580196
4480.0,504,5519.079753
4290.0,239,5525.58157
2400.0,373,5534.716127
2120.0,431,5544.647689
3660.0,356,5552.924067
3700.0,370,5561.500286
4290.0,244,5566.79959
3010.0,339,5574.30238
3590.0,268,5579.924379
4040.0,358,5616.577636
3640.0,262,5622.788724
4090.0,277,5629.716014
4440.0,234,5635.373936
4290.0,241,5641.431543
3690.0,241,5647.61604
4340.0,256,5654.529857
4290.0,240,5660.981668
3690.0,241,5667.501396
4240.0,258,5674.481453
4290.0,235,5680.940328
4460.0,325,5690.023785
3740.0,266,5697.529379
4140.0,292,5705.663071
3380.0,424,5717.532699
3060.0,432,5729.566046
3650.0,391,5740.46911
3840.0,238,5747.105295
4090.0,289,5754.893273
4290.0,234,5760.830637
3690.0,244,5767.128386
3690.0,233,5773.13212
4360.0,326,5781.409291
4340.0,235,5812.711583
3800.0,452,5823.985559
4290.0,235,5829.043555
4790.0,254,5834.621563
2680.0,303,5841.459255
4290.0,233,5847.414733
3840.0,235,5853.423156
3390.0,373,5863.063947
3040.0,446,5874.547047
3740.0,256,5881.077663
4290.0,239,5886.974582
3790.0,242,5892.839071
4290.0,256,5899.120859
3690.0,245,5905.21585
4040.0,300,5912.727643
3540.0,349,5921.483466
3690.0,247,5928.000072
4240.0,253,5934.695619
3690.0,240,5940.954954
4340.0,230,5946.979344
3640.0,251,5953.353338
3690.0,239,5959.232297
3910.0,323,5991.25575
3740.0,229,5996.347628
4890.0,232,6001.137834
4240.0,252,6006.314255
4340.0,228,6011.29286
4740.0,298,6017.699264
4290.0,238,6023.214551
3690.0,246,6028.578883
4190.0,253,6034.454182
4290.0,238,6040.058782
4560.0,324,6047.804543
3540.0,358,6056.137227
3840.0,242,6062.385465
4690.0,294,6070.602975
3690.0,242,6077.333372
2960.0,328,6086.45097
3690.0,237,6092.930206
3740.0,241,6099.759706
3840.0,247,6106.848508
3640.0,254,6114.111661
3690.0,240,6121.021768
4340.0,230,6127.572757
4290.0,253,6134.98846
3690.0,242,6142.008556
4340.0,239,6176.591693
4290.0,246,6183.651304
3690.0,244,6190.631471
3840.0,426,6203.017728
3790.0,394,6214.438974
3740.0,229,6221.145859
3790.0,244,6228.149984
3860.0,325,6236.881236
3240.0,365,6245.860937
4100.0,407,6255.805328
3860.0,363,6264.453124
4290.0,236,6270.034043
4290.0,243,6275.689383
4240.0,252,6281.493579
3590.0,247,6287.133641
3840.0,245,6292.756995
4740.0,356,6300.767518
4290.0,242,6306.27069
4340.0,228,6311.468684
3740.0,233,6316.849537
3840.0,236,6322.695099
3120.0,457,6334.219953
4290.0,238,6367.085155
4290.0,243,6373.038551
4240.0,248,6379.015668
4690.0,285,6385.738796
3690.0,255,6391.923781
3540.0,294,6398.97134
3690.0,236,6404.583175
3690.0,247,6410.769912
4290.0,248,6417.120465
3840.0,244,6423.47908
4290.0,238,6429.759624
3740.0,242,6436.118684
4140.0,269,6443.178627
3740.0,238,6449.458888
4340.0,242,6455.968754
3690.0,240,6462.401832
3690.0,240,6468.833764
3740.0,234,6474.711236
3690.0,385,6484.281209
3040.0,391,6494.830255
4140.0,275,6502.237317
3890.0,232,6508.411301
4290.0,245,6515.073434
3840.0,234,6521.363029
3740.0,263,6554.269425
4290.0,245,6560.432611
3990.0,348,6570.104581
3640.0,234,6576.692765
3640.0,255,6583.413116
3890.0,393,6594.138483
4340.0,235,6600.62431
3690.0,235,6607.117062
3740.0,228,6613.423697
3890.0,243,6620.126094
4340.0,257,6627.303733
3000.0,378,6637.729958
3640.0,248,6644.633599
3740.0,229,6650.90172
4290.0,245,6657.582777
3260.0,447,6669.340293
4240.0,254,6675.961304
3690.0,241,6682.302366
3220.0,468,6694.423395
3140.0,251,6701.026663
4190.0,293,6708.595238
4290.0,235,6714.473493
4290.0,241,6749.582243
4890.0,258,6755.374948
3200.0,450,6765.311557
3710.0,327,6772.395604
3690.0,239,6777.798328
4290.0,240,6783.221387
4290.0,239,6788.591141
4240.0,255,6794.35879
3860.0,419,6804.785773
2740.0,421,6815.79425
3800.0,421,6826.892481
3540.0,273,6833.891483
4040.0,295,6841.814308
3140.0,465,6854.009274
4340.0,231,6860.034595
3690.0,230,6866.066226
3790.0,235,6872.356152
4340.0,237,6878.807451
4190.0,259,6885.891556
4240.0,253,6892.509503
3590.0,242,6898.869239
3700.0,406,6938.831709
4290.0,244,6945.740369
3640.0,268,6953.351908
3790.0,255,6960.75292
3840.0,236,6967.05034
4290.0,244,6973.437518
3790.0,235,6979.677705
4340.0,260,6986.55857
4240.0,240,6992.592622
4190.0,251,6998.851882
4290.0,234,7004.663431
4240.0,250,7010.938731
3060.0,463,7022.388364
4290.0,235,7028.379373
4240.0,260,7035.602089
4190.0,254,7042.473235
4790.0,290,7050.566451
4290.0,241,7057.236423
3740.0,235,7063.638639
4240.0,250,7070.204725
4340.0,229,7076.212248
4290.0,240,7081.931208
4390.0,257,7088.136641
4290.0,238,7093.833656
3090.0,295,7128.425141
4240.0,251,7135.048144
3740.0,236,7141.333912
3540.0,269,7148.302461
4290.0,243,7154.457012
4290.0,242,7160.568064
4340.0,227,7166.400131
3840.0,234,7172.750767
4290.0,245,7179.241792
4340.0,227,7185.190348
4140.0,276,7191.963367
3440.0,295,7199.109872
4790.0,255,7205.047089
3690.0,230,7210.161218
4240.0,250,7216.09909
4710.0,323,7223.927599
4340.0,253,7229.973443
4290.0,238,7235.711981
4340.0,230,7241.200904
4390.0,255,7246.834352
3790.0,243,7252.331407
4190.0,257,7258.18221
4290.0,237,7263.725726
4290.0,242,7269.919889
4290.0,241,7275.750434
4290.0,239,7281.669624
2990.0,252,7312.578314
3790.0,244,7319.172815
4290.0,243,7325.740392
3560.0,323,7334.588219
4340.0,229,7340.973838
4290.0,237,7347.438985
4290.0,242,7354.390951
4090.0,365,7364.884017
4340.0,229,7371.459566
3840.0,236,7378.306084
3740.0,230,7384.942144
2480.0,440,7397.62172
4240.0,254,7404.898195
3840.0,234,7411.641758
3740.0,231,7418.196385
4240.0,240,7424.997691
4290.0,239,7431.148744
3690.0,245,7437.235093
3840.0,245,7443.46803
4240.0,249,7449.771677
4340.0,233,7455.578266
4190.0,255,7462.032053
3790.0,235,7467.825562
4290.0,260,7474.192328
3840.0,235,7504.138279
4690.0,290,7511.706352
4340.0,233,7517.734417
4290.0,237,7523.893384
4090.0,289,7531.469311
4340.0,227,7537.41523
4340.0,227,7543.418082
4340.0,230,7549.464861
4190.0,259,7556.280064
4240.0,257,7563.053745
3690.0,239,7569.22476
4340.0,229,7575.140105
4340.0,227,7581.087661
4340.0,232,7587.174823
4340.0,232,7593.206862
4290.0,235,7599.330209
3080.0,444,7610.706157
3740.0,233,7616.827966
3840.0,235,7623.103217
4240.0,236,7629.109548
4290.0,239,7635.196196
4340.0,232,7641.043213
4290.0,242,7647.177408
4340.0,227,7652.926497
4340.0,228,7658.65977
4340.0,234,7688.720075
4290.0,238,7694.468323
3940.0,428,7704.782088
3790.0,252,7710.78978
4190.0,258,7716.465854
4140.0,251,7722.303351
4290.0,241,7727.735629
4340.0,231,7733.461928
4340.0,231,7739.232795
4190.0,263,7746.095116
4340.0,233,7752.46374
4340.0,233,7758.921408
4290.0,245,7765.665425
4340.0,230,7771.988066
4340.0,229,7778.129236
4290.0,235,7784.380605
4240.0,239,7790.735222
4190.0,258,7797.446138
4340.0,230,7803.532951
4290.0,241,7810.024191
4890.0,239,7816.35549
4290.0,227,7822.334106
4340.0,230,7828.362575
3640.0,265,7835.450064
4740.0,254,7842.416629
3540.0,275,7850.123301
4340.0,232,7884.08512
4340.0,233,7891.059592
4290.0,230,7897.740529
4290.0,233,7904.602127
4340.0,230,7910.98599
4340.0,227,7916.551845
4090.0,280,7923.543086
3790.0,242,7929.618519
4290.0,236,7935.497896
4440.0,236,7941.435919
4290.0,240,7947.38853
4290.0,237,7953.261254
4340.0,231,7958.876099
4290.0,236,7964.453365
4290.0,242,7970.227188
4290.0,242,7975.781995
4410.0,328,7983.67927
3840.0,236,7989.556982
4340.0,234,7995.429682
4240.0,249,8001.334506
4290.0,235,8007.096377
4190.0,248,8013.303386
4290.0,242,8019.383597
4290.0,242,8025.489782
4340.0,230,8031.321442
4340.0,231,8037.065911
4340.0,228,8067.715894
4290.0,241,8073.748957
4290.0,242,8079.937226
3690.0,230,8085.756659
4290.0,243,8091.817631
4240.0,241,8097.899135
4340.0,230,8103.827747
4340.0,228,8109.797104
4190.0,245,8116.054089
4840.0,293,8123.582739
4290.0,239,8129.618424
4290.0,236,8134.886434
4240.0,240,8140.209459
4240.0,253,8145.942739
4240.0,249,8151.857635
3740.0,252,8158.190888
3790.0,243,8164.367493
4340.0,232,8170.148484
4290.0,239,8176.217907
4340.0,227,8181.990085
4290.0,243,8188.124879
4340.0,233,8193.940213
4240.0,236,8200.097759
3610.0,336,8209.094898
2220.0,489,8253.64045
3890.0,234,8260.278102
4290.0,240,8267.210812
4340.0,231,8273.942611
4340.0,230,8280.510129
4340.0,229,8287.103677
4290.0,236,8293.891255
4240.0,254,8301.034806
3680.0,443,8313.881691
4240.0,236,8320.790254
4290.0,243,8327.888787
4340.0,228,8333.77289
3890.0,234,8339.669462
2340.0,361,8348.638894
4240.0,248,8354.839859
4290.0,241,8360.932107
4340.0,233,8366.403707
3790.0,244,8372.064667
4240.0,249,8377.591204
4290.0,240,8382.458398
4290.0,245,8387.468302
4240.0,240,8392.437529
4890.0,234,8397.562211
4290.0,241,8403.12798
4290.0,241,8408.329067
4340.0,228,8413.414569
4290.0,244,8442.59992
3790.0,234,8448.076285
4340.0,230,8453.716621
3790.0,245,8459.983997
4340.0,228,8465.708644
4240.0,246,8471.922287
4290.0,242,8478.047447
3740.0,231,8483.803903
3120.0,464,8495.615702
3380.0,434,8506.241855
3640.0,245,8512.243674
3890.0,242,8518.096338
3690.0,249,8524.103812
4340.0,229,8529.631606
4340.0,231,8535.190008
4340.0,229,8540.727552
4340.0,228,8546.535397
4340.0,228,8552.459315
3840.0,234,8558.723414
4290.0,242,8565.486216
3690.0,237,8572.514205
3740.0,234,8579.438574
4140.0,274,8587.465569
4190.0,258,8595.220264
4340.0,239,8628.482599
4340.0,226,8634.625889
4690.0,295,8642.652151
4340.0,234,8648.924724
4340.0,231,8655.207313
4190.0,254,8662.028846
4290.0,256,8668.675158
4290.0,236,8674.929859
4340.0,226,8680.714784
4340.0,232,8686.398186
4040.0,276,8693.066151
4190.0,246,8698.921797
4290.0,224,8704.235655
4240.0,257,8710.38635
4290.0,236,8716.721408
4340.0,232,8722.813963
3500.0,406,8733.597516
4340.0,228,8739.275551
4500.0,392,8748.740571
4290.0,242,8754.806724
4340.0,230,8760.648337
4290.0,240,8766.691618
4340.0,229,8772.554669
4340.0,228,8778.236054
4290.0,242,8784.278569
4290.0,237,8816.06426
4240.0,241,8822.364421
4290.0,244,8828.786492
3790.0,243,8835.096022
3690.0,233,8841.15158
4340.0,230,8847.098079
4340.0,228,8853.015903
3740.0,234,8859.14556
4340.0,229,8865.020247
4340.0,228,8869.993933
3740.0,233,8875.273367
4340.0,228,8880.359278
4340.0,231,8885.539353
4290.0,245,8891.179424
4290.0,238,8896.530395
3840.0,237,8901.739584
4340.0,233,8907.133516
3890.0,234,8912.44985
3540.0,291,8919.093809
4340.0,252,8925.213377
4290.0,238,8930.869635
4340.0,231,8936.288342
4340.0,227,8941.913802
4340.0,229,8947.804931
4290.0,244,8954.232396
3240.0,252,8960.81945
4340.0,230,8993.666921
4340.0,232,9000.219806
4290.0,239,9007.040227
4290.0,240,9013.78688
3640.0,262,9021.187919
3740.0,241,9028.0481
4290.0,244,9035.103416
4290.0,241,9041.891071
4240.0,251,9048.728171
4090.0,278,9056.325303
4290.0,241,9063.022854
4240.0,248,9069.842296
3840.0,235,9076.407713
4340.0,232,9082.845946
3690.0,246,9089.606324
4240.0,241,9096.221765
3740.0,232,9102.631939
4290.0,234,9108.732889
4290.0,238,9114.640661
4290.0,239,9120.704213
4340.0,232,9126.582558
3790.0,234,9132.640877
4290.0,240,9138.843145
3640.0,258,9145.386517
4290.0,242,9151.532706
4340.0,233,9157.269659
4290.0,235,9162.528891
3740.0,231,9190.756015
4290.0,239,9196.587464
4290.0,239,9202.628897
3740.0,229,9208.526426
4340.0,233,9214.459969
3640.0,253,9220.836345
4240.0,247,9227.070833
4290.0,248,9233.489171
4290.0,240,9239.394151
4340.0,230,9244.954107
4340.0,233,9250.772834
3790.0,242,9256.990141
4290.0,242,9263.162801
4290.0,243,9269.698259
4340.0,230,9275.762794
3740.0,233,9281.918322
4290.0,244,9288.284971
4290.0,238,9294.703446
4240.0,251,9301.3574
4340.0,230,9307.323072
4290.0,238,9313.640587
3840.0,235,9319.848521
4340.0,233,9326.313812
4290.0,236,9332.777669
4290.0,241,9339.317411
4290.0,242,9345.932294
4340.0,227,9377.988489
4840.0,252,9383.894833
4240.0,250,9389.655576
3390.0,288,9396.325019
3740.0,234,9402.30395
3840.0,238,9408.379977
3690.0,239,9414.666435
3790.0,249,9421.591937
3740.0,233,9428.147853
3740.0,232,9434.527459
4290.0,237,9440.787641
3090.0,290,9448.650981
3540.0,293,9456.466591
3740.0,237,9462.826794
4290.0,237,9469.174787
3740.0,231,9475.379303
4340.0,228,9481.69712
3640.0,249,9488.592779
4290.0,240,9495.054408
3740.0,229,9501.414878
3740.0,230,9507.955751
3690.0,230,9514.635907
4340.0,230,9521.207331
3890.0,232,9527.855222
3840.0,241,9534.759638
4290.0,239,9541.588989
3740.0,228,9574.387426
3740.0,229,9580.237457
3740.0,228,9585.55964
4340.0,227,9590.519435
4340.0,231,9595.565768
4290.0,238,9600.400252
4290.0,226,9605.513365
4290.0,235,9611.015994
4290.0,244,9616.440403
3740.0,234,9622.011917
4290.0,242,9627.521357
4290.0,243,9633.159904
3740.0,229,9638.35032
4340.0,228,9643.529815
3840.0,235,9648.801943
3740.0,232,9654.159369
4340.0,232,9659.476881
4340.0,229,9664.703122
4340.0,234,9670.613677
4140.0,294,9678.403018
4290.0,236,9684.65055
4290.0,295,9692.380892
3740.0,232,9698.401224
4340.0,232,9704.570692
3790.0,249,9711.4101
3840.0,236,9717.761177
4190.0,263,9750.394657
4240.0,254,9757.031135
4290.0,242,9763.303351
4340.0,231,9769.30374
3640.0,249,9775.865652
4340.0,228,9781.75958
4340.0,232,9787.663924
4340.0,233,9793.354874
3260.0,445,9804.53
4290.0,235,9810.363518
4290.0,236,9816.285583
4290.0,240,9822.532601
4290.0,236,9828.076678
4290.0,237,9833.669196
4340.0,233,9839.151191
4340.0,234,9844.587059
4290.0,244,9850.340593
4290.0,236,9856.091093
3690.0,238,9861.815383
4340.0,227,9867.420162
4240.0,251,9873.769147
4340.0,255,9880.236594
4290.0,235,9886.119269
4290.0,237,9892.075581
4290.0,238,9898.085112
3840.0,235,9903.94915
3840.0,235,9937.793073
4290.0,236,9944.628006
4340.0,228,9951.346595
4290.0,242,9958.498258
3640.0,252,9966.061697
4290.0,245,9973.22421
4290.0,237,9980.257539
4290.0,240,9987.042511
4340.0,233,9993.033892
4340.0,231,9999.163498
4340.0,229,10005.106781
4290.0,247,10011.564246
4290.0,235,10017.515561
4240.0,234,10023.672592
4340.0,230,10029.729547
4290.0,242,10036.008854
4440.0,235,10042.195575
4290.0,240,10048.036431
3300.0,496,10060.484579
4340.0,233,10066.484722
4340.0,234,10072.536613
4290.0,236,10078.110871
4340.0,230,10083.328929
3790.0,246,10088.982139
4290.0,244,10094.569957
3840.0,235,10123.089741
3840.0,235,10128.402161
4340.0,228,10133.734879
4340.0,232,10139.104457
4290.0,244,10144.876503
4340.0,230,10150.402889
4290.0,241,10156.48367
3080.0,439,10168.043175
4290.0,238,10174.088187
4290.0,240,10180.212459
4340.0,229,10186.047058
4340.0,233,10191.947388
4290.0,239,10197.949195
4240.0,258,10204.47827
4340.0,226,10210.2586
4290.0,242,10216.312187
4340.0,227,10221.997515
4290.0,239,10228.501718
4290.0,240,10235.18231
4290.0,241,10241.783888
4340.0,227,10248.067843
4290.0,239,10254.943399
4340.0,231,10261.14548
4340.0,230,10267.571472
4290.0,237,10274.064901
3590.0,239,10280.691885
4290.0,243,10314.573514
4290.0,235,10320.425518
4290.0,244,10326.788363
4240.0,256,10333.440696
3740.0,229,10339.293544
3840.0,449,10350.95509
3690.0,246,10357.402155
4290.0,240,10363.702938
3690.0,237,10369.941761
2940.0,302,10377.47846
4290.0,237,10383.426566
