# {"t_start": 1680454745.363007, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2720.0,402,1224.558984
2740.0,425,1235.851178
3880.0,370,1245.611513
3280.0,383,1255.508629
3880.0,374,1265.269148
2080.0,401,1275.88937
2080.0,416,1286.855397
2080.0,423,1298.09877
3340.0,386,1360.381737
3160.0,413,1369.983883
3300.0,412,1379.442411
2560.0,425,1388.833349
4500.0,410,1397.87114
2100.0,416,1407.824392
2740.0,431,1418.355114
3900.0,418,1428.594677
3690.0,290,1435.787396
3940.0,372,1444.772082
3940.0,402,1454.320302
3320.0,372,1462.655457
3300.0,411,1471.78366
3280.0,422,1481.383471
3280.0,382,1490.291134
2100.0,400,1499.207022
2620.0,410,1541.728451
1340.0,412,1551.120354
2700.0,373,1559.070391
2680.0,415,1568.126875
3940.0,417,1577.249379
2740.0,385,1586.277515
3280.0,425,1596.818912
4040.0,293,1603.869012
3280.0,422,1614.979664
3900.0,382,1625.048495
3340.0,371,1634.913209
3940.0,398,1645.249013
2680.0,416,1655.949143
3940.0,426,1666.613955
3260.0,415,1677.067875
2680.0,406,1687.182672
3540.0,252,1734.700991
3880.0,411,1745.197591
2620.0,395,1754.656194
3940.0,393,1764.1576
2620.0,397,1772.671337
3940.0,411,1781.244405
3940.0,406,1789.495492
3220.0,382,1797.414621
4690.0,297,1802.889333
2920.0,323,1809.278742
2700.0,427,1817.557615
2640.0,409,1825.425847
3300.0,398,1833.764851
3860.0,416,1842.74849
2680.0,380,1850.878146
2740.0,424,1860.213309
2100.0,414,1915.528107
3880.0,414,1925.089717
1580.0,441,1935.148423
2140.0,411,1945.187565
2580.0,411,1955.697288
2660.0,316,1963.928263
2140.0,410,1974.605249
2620.0,410,1983.785897
3340.0,411,1993.427426
3900.0,379,2002.448609
2140.0,390,2011.864322
2680.0,362,2020.51713
3940.0,421,2030.397698
2700.0,423,2040.634903
3880.0,421,2051.000092
2720.0,390,2061.335107
2700.0,417,2164.785947
2740.0,426,2175.033944
4090.0,294,2182.117481
2680.0,420,2192.237176
3640.0,293,2199.198004
3320.0,422,2208.230564
3260.0,417,2217.282805
3340.0,368,2225.698123
3940.0,378,2234.345335
2620.0,381,2242.885396
2680.0,369,2251.431278
3340.0,395,2260.246278
3280.0,411,2270.108722
3760.0,415,2280.59865
2680.0,410,2291.064504
2560.0,431,2302.089693
3040.0,398,2377.455644
3440.0,435,2389.960213
3280.0,355,2400.273929
1080.0,377,2410.518047
3440.0,353,2419.96675
2620.0,382,2429.692454
3440.0,397,2439.071659
2680.0,416,2448.835798
3280.0,410,2458.738819
3340.0,432,2469.136709
1940.0,400,2478.977571
3390.0,443,2489.82587
3280.0,363,2498.84095
3220.0,424,2509.180025
3280.0,391,2518.718911
2640.0,421,2529.108883
2740.0,380,2585.967665
3880.0,418,2597.211487
3980.0,449,2609.239392
2140.0,415,2620.366253
3320.0,420,2631.16739
3820.0,416,2642.05488
2140.0,380,2652.176859
3300.0,391,2662.354097
2640.0,412,2672.275574
3340.0,336,2680.249758
3880.0,432,2690.037688
2740.0,397,2699.009145
3280.0,401,2708.081154
3940.0,428,2717.545734
3280.0,353,2725.806294
4740.0,279,2732.44392
3590.0,266,2784.377013
5190.0,289,2792.636758
3990.0,295,2801.151336
3900.0,431,2813.690642
3320.0,362,2824.06192
2660.0,299,2832.647786
3300.0,410,2843.890654
3820.0,366,2854.134639
2640.0,400,2865.115147
3840.0,422,2876.643895
2740.0,390,2886.842611
3280.0,417,2897.79087
3280.0,409,2908.771617
3340.0,338,2917.024724
3260.0,359,2925.415314
3280.0,294,2932.183013
2080.0,408,2941.639313
3880.0,371,2995.707869
3340.0,356,3005.488973
3840.0,361,3015.196103
3300.0,422,3026.33957
3280.0,392,3036.55548
4040.0,285,3043.939395
3340.0,406,3054.386574
3990.0,292,3061.526622
4790.0,294,3068.856556
4390.0,241,3074.846949
3880.0,415,3085.274034
2740.0,430,3095.602289
3280.0,424,3105.878984
3590.0,285,3112.934578
3840.0,403,3123.057845
2720.0,417,3133.923246
2740.0,412,3144.394961
2680.0,383,3202.296305
4590.0,294,3209.942766
3340.0,409,3220.824455
3900.0,367,3230.740759
3240.0,416,3241.873008
3880.0,406,3252.611174
4040.0,288,3260.265207
4740.0,298,3268.178579
3900.0,402,3278.649116
3340.0,417,3289.95006
3240.0,405,3301.004414
3340.0,415,3312.5412
3320.0,303,3321.049745
3300.0,415,3333.024215
3320.0,309,3341.639079
3280.0,403,3352.558722
2700.0,410,3363.708873
4040.0,286,3415.892529
3300.0,417,3425.834804
3340.0,399,3435.27404
3880.0,412,3444.428102
3880.0,395,3453.08822
2740.0,363,3460.813684
3280.0,364,3469.022409
3280.0,412,3479.240403
2860.0,372,3488.56073
2680.0,426,3499.321317
2680.0,369,3508.545085
3340.0,411,3518.715761
2660.0,403,3528.729108
2740.0,354,3537.662752
3620.0,361,3546.655537
3940.0,392,3556.409191
4540.0,297,3563.972007
3220.0,400,3620.830114
3820.0,395,3630.563924
3300.0,409,3640.401716
2740.0,362,3649.012107
3880.0,385,3659.127604
2140.0,418,3670.29864
3640.0,236,3676.47716
3340.0,358,3686.049976
2740.0,397,3696.584991
3590.0,377,3706.3999
3940.0,422,3717.473786
3940.0,336,3726.826125
3840.0,385,3737.819614
3300.0,372,3748.485641
4240.0,373,3758.134532
3900.0,393,3768.534693
3140.0,363,3814.196791
2680.0,415,3824.608704
2740.0,423,3835.556864
3880.0,305,3843.527673
3940.0,400,3853.851607
4190.0,386,3863.693392
3340.0,382,3873.693177
2760.0,337,3881.569106
3920.0,381,3890.604763
4160.0,408,3900.211026
4780.0,393,3908.948713
3500.0,366,3917.21031
3580.0,364,3925.47021
3800.0,438,3935.590316
4120.0,548,3948.725221
4120.0,364,3957.446571
3740.0,251,3963.376792
2920.0,383,4027.22094
3040.0,369,4037.849535
3520.0,432,4050.517192
3640.0,252,4057.904243
3940.0,471,4071.73999
2880.0,407,4083.73087
3690.0,347,4093.867314
4490.0,350,4103.430345
2620.0,413,4114.090547
4640.0,415,4124.826336
3090.0,362,4134.145772
3400.0,444,4145.637325
3840.0,418,4155.847308
4640.0,283,4162.336805
3840.0,367,4170.613642
3990.0,293,4177.146454
3040.0,373,4226.464034
3880.0,465,4237.972765
3240.0,421,4248.468026
4560.0,335,4256.935473
4010.0,330,4265.117612
2840.0,441,4276.158267
4890.0,236,4282.303111
4290.0,257,4288.787419
3840.0,245,4294.880871
4080.0,441,4305.722283
4740.0,469,4317.417157
3900.0,427,4327.90859
3860.0,369,4336.172386
3880.0,409,4345.375094
3760.0,484,4356.587732
3900.0,350,4364.815142
4040.0,428,4375.310221
4040.0,290,4417.735618
4640.0,278,4425.674898
4300.0,361,4435.730713
3390.0,297,4444.240703
3440.0,296,4452.545627
3490.0,294,4460.863027
3840.0,361,4470.653855
3640.0,437,4482.556633
4740.0,278,4490.099861
2940.0,364,4499.583352
4460.0,316,4507.997027
4120.0,369,4517.719084
2840.0,295,4525.547736
3340.0,292,4533.431061
4240.0,272,4540.750213
4290.0,239,4547.141107
3720.0,429,4559.178543
3460.0,329,4568.396049
4000.0,452,4580.982434
3740.0,431,4648.499587
4000.0,414,4658.253074
4040.0,296,4665.152722
4740.0,290,4672.165831
3620.0,420,4682.017121
4240.0,267,4688.286338
4190.0,256,4694.192502
4040.0,293,4701.166211
3490.0,285,4707.925988
4840.0,351,4716.549988
3520.0,453,4728.114327
3840.0,239,4734.294775
3990.0,286,4741.647252
4190.0,257,4748.424637
3820.0,422,4759.661804
4090.0,275,4767.203525
3180.0,420,4778.320948
4290.0,241,4784.622988
4300.0,466,4796.536945
4690.0,277,4839.606563
3740.0,417,4850.049354
3640.0,377,4859.035292
4640.0,286,4865.801547
3620.0,378,4874.720494
4190.0,256,4881.406022
4280.0,412,4892.095107
4040.0,285,4899.480282
4980.0,409,4910.429087
4560.0,324,4919.237715
4200.0,404,4930.245032
3720.0,432,4941.96613
3620.0,420,4953.427539
3800.0,436,4965.276171
2980.0,379,4975.445095
4240.0,241,4982.05827
3300.0,376,4992.640634
2680.0,288,5040.328823
4140.0,358,5048.275839
3960.0,337,5055.74438
3690.0,270,5061.780047
3300.0,380,5070.714812
3190.0,355,5079.12821
4120.0,413,5088.991159
3600.0,446,5099.473485
4240.0,237,5105.107604
2940.0,448,5116.168752
4240.0,256,5122.894844
3210.0,332,5131.432697
3100.0,385,5141.370099
2760.0,445,5152.890913
4340.0,235,5159.000576
3620.0,439,5170.355519
3100.0,385,5180.403089
3600.0,418,5190.903554
4290.0,236,5237.403187
4640.0,285,5245.064146
3860.0,414,5256.311491
2480.0,358,5266.289493
3780.0,376,5275.902249
3040.0,362,5285.09136
3590.0,289,5292.616616
3740.0,230,5298.559976
3080.0,372,5308.098693
3590.0,277,5315.196923
3100.0,369,5324.853036
3740.0,242,5331.109134
3140.0,398,5340.880757
3140.0,388,5350.459844
4040.0,290,5357.668827
3690.0,255,5363.991934
2280.0,379,5373.880077
3620.0,392,5384.404353
4140.0,268,5391.41745
4290.0,234,5397.700063
3790.0,235,5435.144543
4240.0,279,5442.107578
3740.0,241,5448.174713
3840.0,243,5454.438393
3290.0,384,5464.566104
4140.0,365,5474.348381
3160.0,440,5485.974215
4290.0,259,5493.010217
4140.0,372,5502.890751
3780.0,414,5513.952585
4190.0,268,5521.263591
3040.0,449,5532.696738
4240.0,256,5538.626741
4090.0,294,5545.394516
4110.0,320,5552.846988
4210.0,323,5560.318238
4290.0,236,5565.507228
3740.0,240,5570.824992
3190.0,392,5579.206838
4340.0,233,5584.053794
3690.0,254,5618.78475
3690.0,242,5624.65348
3000.0,389,5634.244015
3480.0,444,5645.438979
3740.0,254,5652.251271
4690.0,299,5660.254616
4190.0,255,5667.180533
4090.0,292,5675.135487
3660.0,364,5685.215064
3490.0,288,5693.271486
3440.0,352,5703.145308
4790.0,261,5710.42276
4790.0,258,5717.700731
4290.0,238,5724.240088
3140.0,455,5736.983664
3760.0,482,5750.443611
3840.0,241,5756.801816
4190.0,266,5763.488714
3690.0,236,5769.565153
4290.0,242,5775.827541
3700.0,451,5812.601094
3640.0,258,5819.014607
3690.0,237,5824.790913
3100.0,465,5834.93963
3890.0,234,5840.101598
3640.0,241,5846.22014
4990.0,264,5852.914928
4290.0,234,5858.976514
3740.0,238,5865.199499
4290.0,238,5871.245279
3090.0,253,5877.659625
3790.0,257,5884.108307
4190.0,267,5890.682281
2940.0,346,5899.180465
3160.0,423,5909.773693
3310.0,331,5917.966461
3740.0,255,5924.513601
4290.0,241,5930.920569
3000.0,399,5941.475378
4840.0,264,5948.332728
3600.0,418,5958.777725
4290.0,239,5988.843777
4340.0,228,5994.22696
3890.0,236,5999.040169
4340.0,256,6004.349689
4190.0,256,6009.792546
3890.0,243,6015.13439
3740.0,238,6020.349587
4240.0,251,6025.937036
4240.0,251,6031.649148
3910.0,323,6039.180197
3490.0,288,6046.097727
4290.0,243,6051.832159
3540.0,348,6060.1973
3690.0,240,6066.916711
4090.0,296,6075.032356
2940.0,295,6083.274518
4340.0,233,6089.743387
4390.0,258,6096.841682
4290.0,250,6104.15657
3740.0,233,6110.748324
4340.0,259,6118.099748
4990.0,255,6125.441296
3740.0,235,6132.313018
2500.0,409,6144.2335
4290.0,241,6178.903536
4890.0,235,6185.641377
3740.0,233,6192.285233
4340.0,229,6198.905099
4290.0,243,6205.989409
4290.0,243,6213.056802
3640.0,234,6219.759553
3790.0,243,6226.781027
4340.0,227,6233.134638
6060.0,341,6241.738386
4140.0,291,6248.790138
3710.0,316,6256.591524
3690.0,238,6262.127938
4290.0,238,6267.748064
3440.0,373,6276.483546
4140.0,266,6282.662226
4290.0,245,6288.277111
3780.0,393,6297.12963
4290.0,245,6302.608867
3690.0,240,6308.166002
3740.0,235,6313.593193
4340.0,234,6319.002684
3690.0,235,6324.995045
3640.0,240,6331.003531
4340.0,239,6364.099061
3840.0,236,6369.728862
4190.0,258,6376.021826
3840.0,239,6381.703531
3690.0,250,6387.68355
3840.0,239,6393.463426
4340.0,232,6399.015671
4290.0,244,6404.800814
3590.0,259,6411.32819
3840.0,238,6417.429804
3860.0,417,6428.34492
4090.0,295,6436.189883
4140.0,267,6443.223677
4140.0,262,6450.100785
4290.0,233,6456.371945
4090.0,291,6464.199978
4290.0,243,6470.710132
3890.0,235,6476.451371
3840.0,239,6482.27895
3690.0,241,6488.697281
3840.0,241,6495.14051
3590.0,255,6502.016662
3920.0,442,6513.88683
4340.0,232,6520.289761
4290.0,244,6552.716034
3640.0,268,6559.484369
3740.0,254,6566.404142
3840.0,243,6573.098215
3690.0,239,6579.685747
4290.0,239,6586.010855
4290.0,241,6592.653718
4290.0,241,6599.340483
3740.0,248,6606.089399
3690.0,243,6612.814729
4290.0,238,6619.412423
4340.0,229,6625.86044
3690.0,240,6632.416537
3340.0,387,6643.085565
4290.0,241,6649.736095
3790.0,242,6656.353278
4290.0,244,6662.790166
4290.0,244,6669.230349
5440.0,296,6676.95545
3690.0,248,6683.509268
4290.0,237,6689.60837
4290.0,245,6695.914134
4290.0,239,6702.159397
3540.0,280,6709.443398
3690.0,241,6715.45139
4290.0,243,6750.444935
4240.0,237,6755.789775
4240.0,249,6761.409158
4290.0,239,6766.48775
3540.0,269,6772.304485
3180.0,474,6783.057354
4290.0,246,6788.624767
4340.0,254,6794.337005
4290.0,237,6799.903141
4290.0,244,6806.377039
3340.0,411,6817.050665
4290.0,237,6823.313826
4340.0,231,6829.343537
4290.0,257,6836.049804
4290.0,237,6842.342269
4290.0,242,6848.721758
3690.0,235,6854.830541
3540.0,254,6861.404329
4290.0,237,6867.635933
4290.0,241,6874.194892
4740.0,265,6881.408553
3740.0,229,6887.642666
4190.0,257,6894.340581
4240.0,256,6901.069962
4290.0,238,6936.376581
3540.0,293,6944.610796
4390.0,256,6951.956186
3040.0,291,6960.383245
4290.0,241,6966.8108
4420.0,451,6978.723062
3690.0,233,6984.991508
3190.0,245,6991.174055
3740.0,236,6997.070979
3740.0,233,7002.816749
4290.0,235,7008.708075
4290.0,243,7014.804068
3740.0,233,7020.561515
4240.0,252,7026.825947
3840.0,243,7033.39167
3690.0,239,7040.083306
3740.0,229,7046.308089
4090.0,292,7054.450453
4190.0,253,7061.33023
3690.0,241,7067.741499
3590.0,257,7074.50506
3000.0,428,7084.985323
4140.0,289,7091.920052
3640.0,250,7097.944298
4690.0,281,7132.561797
4290.0,241,7138.888069
3590.0,255,7145.615514
4190.0,297,7153.244822
3690.0,235,7159.14812
4290.0,237,7165.165483
4690.0,272,7172.477615
4240.0,241,7178.892296
4340.0,229,7184.887395
3840.0,242,7190.889437
4290.0,236,7196.702429
4290.0,237,7202.233599
3690.0,244,7207.751086
4290.0,242,7213.361763
3740.0,235,7218.965134
3690.0,246,7224.852276
4240.0,254,7230.951474
3740.0,234,7236.60638
4290.0,241,7242.291441
4240.0,251,7247.785802
4290.0,243,7253.337032
3840.0,240,7258.833108
4190.0,256,7264.885382
4290.0,237,7270.952009
4340.0,232,7276.527513
4440.0,238,7307.055546
3690.0,241,7313.087093
4340.0,229,7319.307424
4290.0,242,7325.858303
3690.0,235,7332.31182
4340.0,228,7338.627194
4340.0,231,7344.958544
2990.0,247,7351.900433
4240.0,256,7359.266253
3840.0,236,7366.089207
4290.0,242,7373.016425
4340.0,230,7379.612187
4340.0,227,7386.249129
4290.0,239,7393.08775
4890.0,232,7399.724649
4290.0,238,7406.573638
4790.0,256,7413.877612
4290.0,239,7420.715268
4340.0,232,7426.983716
4290.0,242,7433.261719
4340.0,226,7438.769166
3680.0,446,7450.22574
4340.0,228,7455.86542
4190.0,257,7462.361176
4290.0,237,7468.249361
4290.0,238,7474.018126
3590.0,253,7504.437794
4340.0,232,7510.438845
4190.0,252,7517.03004
3990.0,291,7524.661643
4290.0,240,7530.878762
3340.0,371,7540.630771
4340.0,231,7546.713363
4290.0,239,7552.999213
3180.0,500,7566.171414
4140.0,296,7573.824668
4340.0,231,7579.848755
4340.0,233,7585.980646
4240.0,251,7592.499554
4340.0,229,7598.483842
2760.0,419,7609.18337
4290.0,242,7615.573441
4290.0,236,7621.838658
4340.0,234,7627.868497
3740.0,248,7634.143636
4290.0,240,7640.250687
4340.0,233,7646.11173
4340.0,231,7651.970634
4740.0,274,7658.88261
4290.0,242,7689.138589
4340.0,232,7694.747646
3840.0,238,7700.390079
4190.0,251,7706.464943
4340.0,233,7711.840954
4040.0,351,7719.802741
4140.0,251,7725.626923
4240.0,253,7731.647518
4190.0,264,7738.169895
4340.0,234,7744.248188
4340.0,231,7750.587545
4340.0,232,7756.880057
4290.0,239,7763.466073
4290.0,240,7770.126589
4290.0,242,7776.674766
4290.0,240,7782.984425
3790.0,235,7789.25773
4290.0,236,7795.47658
4340.0,229,7801.476017
4190.0,259,7808.378151
4290.0,235,7814.654571
4190.0,245,7821.229135
4340.0,233,7827.276692
5340.0,281,7834.780537
3690.0,228,7840.991282
4340.0,232,7847.503281
4040.0,273,7882.589064
4340.0,231,7889.42079
4240.0,248,7896.670709
4290.0,242,7903.735038
3740.0,229,7910.181409
4340.0,230,7915.85197
4340.0,232,7921.635803
4240.0,247,7927.814476
4240.0,249,7934.065579
4340.0,230,7939.867124
4290.0,240,7945.849998
4290.0,236,7951.621783
4190.0,258,7957.985268
4240.0,234,7963.50707
4340.0,227,7968.946166
4240.0,243,7974.644785
4340.0,231,7979.894865
4290.0,238,7985.784826
3790.0,235,7991.718204
4340.0,233,7997.417623
4290.0,237,8003.097313
3740.0,234,8008.949559
4340.0,233,8014.768381
4340.0,236,8020.616796
4290.0,240,8026.745728
4340.0,231,8032.584974
4340.0,227,8038.242067
4790.0,272,8070.054954
4290.0,240,8076.149287
4290.0,239,8082.193348
4340.0,229,8087.872555
3640.0,256,8094.245912
4290.0,236,8100.219858
4140.0,291,8107.774768
4290.0,239,8113.992025
4290.0,240,8120.174248
4340.0,231,8125.965414
4340.0,232,8131.580888
4240.0,247,8137.068847
4340.0,233,8142.336244
3640.0,243,8147.791294
4340.0,233,8153.565273
3340.0,380,8163.289214
4340.0,231,8168.968602
4290.0,297,8176.497794
4340.0,233,8182.447841
3740.0,242,8188.574407
4340.0,232,8194.379678
4290.0,240,8200.610546
3640.0,246,8207.244303
3740.0,231,8213.499566
3890.0,235,8220.296289
4290.0,239,8257.78559
4340.0,226,8264.269875
4340.0,229,8270.882768
4290.0,241,8277.822136
4340.0,229,8284.403501
3840.0,236,8291.195569
4340.0,226,8297.619242
3640.0,264,8305.189913
3340.0,495,8319.501579
3690.0,244,8326.641685
3890.0,233,8332.840156
4340.0,227,8338.503899
4340.0,230,8344.210231
4290.0,252,8350.523726
3790.0,250,8356.824454
4290.0,237,8362.714173
4290.0,242,8368.301065
3740.0,234,8373.703769
3790.0,243,8378.852018
4290.0,240,8383.787485
5190.0,289,8389.778137
4240.0,251,8395.024175
4240.0,247,8400.583256
3720.0,457,8410.812353
4290.0,235,8439.759285
3590.0,256,8445.656509
3590.0,255,8451.732976
3840.0,237,8457.775158
3840.0,237,8463.708543
3790.0,236,8469.662113
3640.0,260,8476.21284
4290.0,242,8482.362185
3840.0,235,8488.251687
4290.0,240,8494.400613
3690.0,250,8500.578478
4340.0,233,8506.224084
4290.0,241,8512.086364
4340.0,227,8517.55097
4340.0,232,8523.139841
2840.0,389,8532.61144
4240.0,236,8538.295656
4290.0,238,8544.256593
3790.0,234,8550.267487
3840.0,235,8556.497868
4190.0,267,8563.831824
4290.0,240,8570.866637
4290.0,249,8578.344409
4240.0,258,8585.876451
4290.0,235,8592.85577
3740.0,237,8626.32973
4140.0,258,8633.334378
3840.0,236,8639.779487
4340.0,229,8645.883445
4340.0,229,8652.096567
3790.0,242,8658.691092
4340.0,230,8664.712739
4240.0,245,8671.090557
4340.0,234,8677.340645
4290.0,237,8683.226351
4340.0,226,8688.869552
4290.0,239,8694.427403
4290.0,240,8700.148799
3740.0,229,8705.647782
4340.0,227,8711.141888
3490.0,291,8718.917179
4340.0,227,8724.857953
3540.0,278,8732.222259
4240.0,245,8738.483411
4190.0,254,8744.588057
4060.0,322,8752.425536
4340.0,233,8758.284889
3740.0,233,8764.237221
4240.0,254,8770.676664
4240.0,241,8776.735105
4340.0,219,8782.193327
4290.0,237,8813.875323
4640.0,365,8823.530057
4340.0,227,8829.476396
3790.0,244,8835.859205
4340.0,227,8841.65885
4290.0,236,8847.779518
4290.0,239,8854.023394
4290.0,241,8860.328313
4290.0,238,8866.231359
4340.0,227,8871.208923
4190.0,252,8876.858463
3690.0,245,8882.329192
4290.0,237,8887.691373
3590.0,291,8894.402316
3690.0,240,8899.755401
4240.0,252,8905.415961
4790.0,292,8912.056329
4290.0,244,8917.591915
4290.0,243,8923.397193
4290.0,233,8929.020866
4240.0,253,8934.934676
4290.0,224,8940.39037
3690.0,397,8950.73709
4340.0,228,8956.727207
3740.0,228,8962.684752
4290.0,232,8995.749005
4240.0,247,9002.717324
3890.0,234,9009.33008
3590.0,363,9019.651021
3180.0,460,9032.846063
4090.0,273,9040.661173
4290.0,241,9047.143329
4290.0,244,9053.905131
4340.0,229,9060.166439
3740.0,235,9066.702127
4290.0,239,9073.297907
4340.0,230,9079.769688
3740.0,233,9086.176499
4790.0,256,9093.22053
3640.0,250,9100.095051
4290.0,244,9106.795267
4290.0,241,9112.576513
4340.0,232,9118.43897
4190.0,258,9125.009709
4340.0,229,9130.840295
4290.0,237,9137.097771
3740.0,229,9142.939064
3490.0,295,9150.346138
4340.0,231,9156.212987
4090.0,291,9185.698158
3640.0,284,9192.258404
4340.0,230,9197.984667
4290.0,235,9203.931865
3740.0,234,9210.039271
3690.0,250,9216.271838
4290.0,240,9222.309666
3740.0,231,9228.17964
4290.0,239,9234.335716
4290.0,237,9240.11986
4290.0,237,9245.849336
4340.0,229,9251.638901
4290.0,241,9257.775702
4340.0,233,9263.789546
4290.0,244,9270.384031
3890.0,232,9276.514452
3640.0,253,9283.120563
4290.0,241,9289.465553
3640.0,246,9296.079524
4340.0,227,9302.099588
4340.0,228,9308.043114
3840.0,240,9314.336658
3640.0,254,9321.105098
4290.0,235,9327.611353
4340.0,230,9333.919703
4240.0,257,9340.860077
3940.0,352,9376.68919
3690.0,241,9382.293811
3690.0,243,9387.855417
3690.0,241,9393.4135
4340.0,230,9399.001539
3440.0,285,9406.369176
3740.0,233,9412.29291
4290.0,245,9419.228379
3890.0,233,9425.653836
4290.0,237,9432.251164
4290.0,242,9438.655846
3740.0,235,9444.997777
4240.0,252,9451.84718
4240.0,260,9458.756455
4290.0,240,9465.276988
4340.0,226,9471.258991
4340.0,229,9477.412248
4340.0,232,9483.887325
4290.0,241,9490.433922
3640.0,246,9497.211581
3790.0,244,9503.90589
3990.0,292,9512.477955
4290.0,244,9519.404232
4340.0,227,9525.906305
4290.0,243,9532.924158
3740.0,242,9539.794184
4290.0,236,9573.03876
4290.0,237,9578.966687
4290.0,241,9584.75468
4340.0,233,9589.912999
4340.0,228,9594.944238
4290.0,236,9599.73403
3740.0,233,9604.962747
4290.0,235,9610.409933
4340.0,229,9615.50569
4340.0,229,9620.963597
4340.0,232,9626.161618
4340.0,227,9631.51255
4340.0,233,9636.813418
4290.0,241,9642.276627
4290.0,236,9647.623723
3840.0,235,9652.955772
4340.0,230,9658.255711
4340.0,228,9663.485103
4240.0,244,9669.489674
4290.0,236,9675.704567
4140.0,290,9683.407961
4340.0,228,9689.364772
4190.0,259,9696.109065
4290.0,241,9702.43745
4290.0,241,9709.030426
4290.0,237,9715.41908
4290.0,238,9721.578387
4290.0,243,9753.910468
4340.0,233,9759.900018
4340.0,233,9765.962423
4290.0,237,9772.132851
4340.0,232,9778.194184
4240.0,242,9784.427936
4340.0,228,9790.079177
4290.0,245,9796.153467
4340.0,229,9801.888645
4240.0,242,9807.924897
4340.0,234,9813.820244
4190.0,250,9820.16955
4340.0,226,9825.806957
4190.0,243,9831.49147
4340.0,228,9836.814717
4290.0,241,9842.452043
4340.0,231,9847.830373
3740.0,233,9853.395475
4290.0,239,9859.260388
4340.0,233,9864.858272
4340.0,231,9870.726706
4290.0,243,9876.810407
4290.0,242,9882.958987
4290.0,239,9888.975337
4340.0,229,9894.704649
4340.0,232,9900.542834
4290.0,240,9934.093795
4190.0,257,9941.358506
3740.0,230,9948.201458
3840.0,237,9955.159338
4190.0,251,9962.614462
3690.0,242,9969.800103
4340.0,232,9976.679361
3640.0,245,9983.940697
4290.0,237,9990.056931
3790.0,234,9996.301536
2740.0,412,10007.067966
4340.0,233,10013.121054
3740.0,232,10019.12745
4290.0,239,10025.365918
3790.0,234,10031.503808
4340.0,226,10037.343861
4340.0,231,10043.393201
4340.0,233,10048.991229
4340.0,231,10054.783546
4290.0,237,10060.725403
4340.0,232,10066.710898
4340.0,232,10072.700151
3690.0,248,10078.499801
4340.0,255,10084.334787
4240.0,253,10090.152314
3640.0,256,10096.012054
4340.0,220,10124.19451
4340.0,229,10129.464161
3840.0,235,10134.920518
3740.0,228,10140.146715
4340.0,226,10145.59244
1940.0,414,10155.750097
3690.0,244,10162.156668
4240.0,248,10168.623557
4190.0,253,10175.036795
4290.0,241,10181.16862
4290.0,241,10187.296991
4290.0,241,10193.383383
3740.0,234,10199.290792
4290.0,238,10205.360371
4290.0,244,10211.499837
4190.0,262,10218.044574
3690.0,247,10224.402586
3740.0,228,10230.746023
4340.0,226,10237.005948
3740.0,234,10243.520265
4340.0,231,10249.892051
4290.0,244,10256.761649
3740.0,234,10263.124135
4290.0,236,10269.707521
4290.0,240,10276.320669
3740.0,248,10283.19597
4090.0,264,10317.172375
4290.0,238,10323.326477
4340.0,229,10329.328625
4290.0,238,10335.495219
4340.0,230,10341.400427
4290.0,238,10347.662636
4240.0,253,10354.267073
4290.0,235,10360.340836
