# {"t_start": 1680454745.3535113, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2700.0,429,1977.187669
2020.0,405,1986.060286
3340.0,405,1995.668621
3340.0,333,2003.688803
3260.0,423,2013.881333
3880.0,404,2023.440708
3280.0,422,2033.357412
2740.0,384,2042.790224
3920.0,361,2051.68216
3340.0,365,2061.373499
2100.0,428,2165.078376
3280.0,397,2174.575842
2740.0,351,2183.096678
2540.0,390,2192.517026
3340.0,379,2201.40993
3840.0,376,2209.385841
2680.0,415,2218.467781
2740.0,356,2226.522017
2100.0,397,2235.572811
2600.0,433,2245.385041
2140.0,392,2254.494518
2680.0,400,2263.472715
3320.0,366,2272.36635
3300.0,416,2282.999263
2680.0,397,2293.16913
3640.0,297,2300.636147
4140.0,295,2372.811949
2140.0,379,2383.76757
3340.0,408,2395.616995
3880.0,411,2407.173725
2590.0,359,2416.679228
2480.0,377,2426.663999
3140.0,360,2435.267326
3300.0,432,2445.161707
3340.0,378,2454.531377
3240.0,339,2462.375451
4200.0,366,2471.400713
3340.0,387,2480.944271
3340.0,375,2490.118006
3340.0,408,2500.194085
2820.0,308,2507.685562
3340.0,381,2516.9081
3880.0,398,2526.799004
4400.0,375,2583.324375
2700.0,284,2590.942016
4040.0,294,2598.842264
2140.0,425,2610.205572
1580.0,384,2620.501086
2740.0,417,2631.267659
2300.0,423,2642.32151
3900.0,406,2653.160339
3180.0,397,2663.354433
3120.0,422,2673.480783
2740.0,411,2683.028937
2080.0,314,2690.247995
2700.0,412,2699.558321
2140.0,417,2708.960657
3300.0,421,2718.324639
2740.0,419,2728.16326
3280.0,410,2783.305173
3300.0,413,2795.261504
1940.0,426,2807.650063
3820.0,393,2819.012883
2740.0,441,2831.575696
4590.0,302,2839.910826
2720.0,422,2851.682956
3240.0,433,2863.567157
3300.0,424,2875.111965
3340.0,374,2884.901334
2700.0,396,2895.285437
2740.0,377,2905.400184
3340.0,415,2915.95976
4140.0,285,2922.73004
4590.0,286,2929.167576
2740.0,412,2938.716227
1740.0,310,2990.608668
3880.0,395,3001.522273
3300.0,428,3013.110919
1980.0,321,3021.722561
4090.0,277,3028.844045
3300.0,392,3039.058571
3990.0,299,3046.79609
2680.0,414,3057.237768
3900.0,427,3067.818515
4290.0,239,3073.792969
3320.0,421,3084.354446
3940.0,407,3094.285673
3340.0,385,3103.530925
4640.0,295,3110.767961
3880.0,420,3121.151301
2660.0,388,3131.286132
3490.0,285,3138.509019
4790.0,289,3145.974236
2740.0,405,3204.428663
3940.0,403,3215.035736
3820.0,419,3226.174009
2740.0,363,3236.153849
3340.0,406,3246.980051
4460.0,368,3256.631325
3260.0,418,3267.683771
3340.0,395,3278.023233
4140.0,283,3285.566985
3340.0,396,3296.427453
3900.0,400,3307.40866
3280.0,297,3315.589218
2060.0,406,3327.294218
3940.0,362,3337.708464
4300.0,373,3347.750149
2520.0,330,3356.710525
3340.0,401,3367.62568
3880.0,420,3422.57285
5290.0,287,3429.384453
3300.0,382,3438.361495
3300.0,364,3446.366582
2740.0,367,3454.329485
2100.0,378,3462.43532
3280.0,398,3471.492554
2740.0,369,3480.869898
3590.0,294,3488.17153
4640.0,288,3495.486549
2680.0,417,3505.899164
3180.0,431,3516.620004
3940.0,406,3526.69539
3900.0,418,3537.158239
2720.0,394,3546.969398
3220.0,417,3557.352043
3940.0,369,3613.528633
3340.0,390,3623.471365
3880.0,352,3632.058223
3380.0,382,3641.101427
4190.0,259,3647.172541
3300.0,367,3656.711992
2700.0,386,3667.244729
3300.0,397,3677.569852
3280.0,406,3688.305911
4240.0,255,3695.05513
4480.0,417,3705.974704
3820.0,432,3717.312361
3300.0,388,3728.168522
3880.0,378,3739.000653
3320.0,437,3751.072228
3900.0,417,3762.043718
4900.0,294,3769.901484
2700.0,420,3816.884509
3900.0,407,3827.219715
2820.0,504,3840.383064
2700.0,424,3851.351034
3560.0,367,3860.595876
3590.0,270,3867.686177
4390.0,256,3874.33901
4580.0,363,3882.758632
3440.0,395,3892.050173
3320.0,370,3900.749943
3840.0,237,3905.969795
3740.0,319,3913.240876
3120.0,366,3921.527286
3800.0,421,3931.059437
3840.0,405,3940.72269
3490.0,293,3947.62668
3180.0,379,3956.718978
2990.0,363,4018.64489
3840.0,407,4030.32103
3880.0,385,4041.537939
3480.0,435,4054.308297
2740.0,418,4066.557984
4240.0,364,4077.169518
2820.0,418,4089.432938
4480.0,409,4100.962689
3340.0,415,4111.811629
3690.0,234,4117.774255
3280.0,423,4128.707274
3820.0,382,4138.675058
3240.0,402,4148.764735
5090.0,353,4157.404502
4540.0,299,4164.337881
3400.0,359,4172.238663
3480.0,365,4180.535602
4590.0,346,4229.398163
3880.0,411,4239.614696
4640.0,285,4246.706494
2300.0,360,4255.709198
3540.0,424,4266.400762
4090.0,281,4273.305074
4820.0,373,4282.973359
3480.0,374,4292.312314
3880.0,412,4302.525163
3340.0,344,4311.047665
3660.0,410,4321.251814
2820.0,456,4332.035571
5240.0,377,4340.497778
3960.0,338,4348.08036
3340.0,393,4357.195345
4590.0,283,4363.928362
4000.0,425,4374.280337
5140.0,418,4420.144647
4240.0,256,4427.366077
4240.0,345,4437.174638
4120.0,350,4447.165447
4360.0,371,4457.553828
2990.0,384,4468.150106
3820.0,357,4477.867284
3660.0,372,4487.94855
4140.0,298,4495.811423
2400.0,449,4507.617827
3640.0,237,4513.901591
3520.0,404,4524.572539
3520.0,418,4535.822999
3740.0,255,4542.742924
4260.0,363,4552.625385
4240.0,296,4560.938102
3820.0,442,4573.412017
3300.0,420,4584.667717
3000.0,360,4650.384469
3290.0,366,4658.931129
5190.0,296,4665.793731
3790.0,256,4671.96457
3690.0,257,4677.984117
3360.0,422,4687.891542
4090.0,292,4694.663695
3340.0,366,4703.462997
3640.0,442,4713.91555
3210.0,329,4722.324086
3480.0,382,4732.176846
3490.0,288,4739.602723
3340.0,357,4748.993188
4690.0,286,4756.592732
4460.0,378,4766.884638
4340.0,414,4777.903542
2720.0,421,4788.85497
3700.0,480,4837.222394
4490.0,290,4844.333486
3760.0,468,4855.82848
3540.0,369,4864.531518
3260.0,470,4875.73078
3100.0,419,4886.717098
3390.0,393,4896.946549
4380.0,499,4910.199174
3690.0,261,4917.320215
4740.0,370,4927.406988
3920.0,439,4939.353498
3590.0,257,4946.284238
3140.0,499,4959.821411
3000.0,430,4971.511083
2820.0,441,4983.577772
3490.0,282,4991.48015
3520.0,398,5041.829613
3340.0,290,5048.311993
5290.0,287,5054.674533
3820.0,436,5064.580353
4040.0,273,5070.971277
4540.0,297,5077.946007
3380.0,370,5086.785106
3660.0,497,5098.568228
4290.0,238,5104.210481
4140.0,358,5112.776098
3740.0,370,5122.519216
2990.0,263,5129.243129
2940.0,372,5138.83418
3020.0,380,5148.601738
4040.0,357,5157.887149
3540.0,381,5167.858628
3790.0,247,5174.227518
4290.0,242,5180.535338
3590.0,257,5187.005173
4300.0,370,5236.767682
4640.0,373,5246.841638
3690.0,245,5253.455858
3640.0,278,5261.050954
3590.0,255,5268.137729
3680.0,370,5277.520195
4300.0,385,5287.338407
3260.0,357,5296.621044
3540.0,464,5308.54725
3990.0,294,5316.13526
3090.0,238,5322.286067
3200.0,458,5333.932086
2900.0,419,5344.388839
4540.0,293,5351.659166
3790.0,252,5357.920103
3590.0,251,5364.117553
3990.0,287,5371.534775
3940.0,294,5379.513852
4290.0,237,5385.694584
2700.0,422,5396.900264
3040.0,374,5437.860378
3940.0,379,5447.416038
3040.0,382,5457.329801
3640.0,245,5463.762902
3840.0,409,5474.742668
4040.0,280,5482.167953
3690.0,246,5488.759122
3590.0,255,5495.55819
3740.0,372,5505.498419
3840.0,237,5511.731277
3990.0,293,5519.642722
3340.0,301,5527.767375
4110.0,320,5535.409563
3200.0,462,5546.032696
3640.0,257,5551.962034
3640.0,262,5558.024801
3740.0,259,5563.878909
4300.0,391,5572.579199
3740.0,446,5581.943149
4290.0,238,5616.069443
3690.0,251,5621.963303
3740.0,417,5632.289022
4340.0,259,5638.696703
3590.0,253,5645.063526
3690.0,239,5651.437832
3590.0,257,5658.329106
3690.0,243,5665.004189
3590.0,263,5672.132236
3590.0,263,5679.289411
3690.0,236,5685.899224
3140.0,257,5692.989913
2890.0,361,5703.154761
3690.0,239,5709.841858
3690.0,264,5717.184828
3120.0,420,5728.895993
4440.0,235,5735.506194
3990.0,296,5743.742079
3690.0,240,5750.408969
3990.0,295,5758.258197
4640.0,280,5765.204193
4890.0,238,5771.3242
4290.0,235,5777.401565
3690.0,235,5808.745996
4240.0,234,5814.562831
4090.0,284,5821.571648
3100.0,374,5829.989881
2400.0,395,5838.63168
3080.0,368,5847.911373
4340.0,236,5853.975291
2700.0,430,5865.101209
4340.0,237,5871.134514
4340.0,227,5876.907206
4240.0,251,5883.215602
3690.0,245,5889.220023
3690.0,239,5895.053575
4340.0,236,5900.946073
4040.0,292,5908.194244
4240.0,253,5914.533535
2660.0,326,5922.773993
4040.0,293,5930.503199
4140.0,295,5938.128785
4090.0,299,5946.104867
5060.0,325,5954.349818
3660.0,456,5989.758815
3000.0,387,5998.223318
4240.0,257,6003.650124
4290.0,233,6008.452248
4340.0,246,6013.923279
4090.0,293,6020.278728
3400.0,426,6029.889831
3740.0,234,6035.354547
3690.0,244,6041.112965
3740.0,231,6046.635386
3740.0,241,6052.314672
4290.0,242,6057.922278
4360.0,366,6067.947479
4640.0,297,6076.201394
4290.0,246,6083.031352
3540.0,266,6090.423761
3740.0,232,6096.807833
4490.0,235,6103.688517
3610.0,326,6112.937936
3640.0,253,6120.218324
3540.0,355,6130.482797
3840.0,240,6137.526857
2740.0,420,6177.312356
3740.0,233,6184.025548
3590.0,255,6191.335104
3790.0,246,6198.437831
3640.0,241,6205.489327
3090.0,241,6212.467567
4290.0,237,6219.280871
3540.0,272,6227.18912
3240.0,355,6236.73819
4290.0,239,6242.781573
4340.0,238,6248.407727
4290.0,244,6254.397554
4290.0,241,6260.121161
4290.0,259,6266.250886
3640.0,251,6272.254998
3740.0,232,6277.514368
3840.0,235,6282.998083
3790.0,248,6288.664539
3740.0,229,6293.812922
4240.0,242,6299.282292
4290.0,234,6304.571177
4190.0,260,6310.558637
3790.0,234,6315.968138
4140.0,270,6322.528399
4090.0,290,6329.829153
3690.0,250,6363.186807
3690.0,250,6369.237328
3840.0,240,6375.106808
4540.0,365,6383.814378
3690.0,245,6389.64707
3690.0,250,6395.692776
4790.0,253,6401.747925
3540.0,263,6408.196867
3790.0,242,6414.262809
3200.0,415,6425.176152
3690.0,242,6431.586151
3690.0,235,6437.690267
3690.0,265,6444.654417
3790.0,239,6450.954336
4190.0,261,6458.000047
3690.0,243,6464.560988
4290.0,239,6470.960248
4140.0,255,6477.203654
4820.0,362,6486.365159
4090.0,295,6494.25422
3640.0,252,6501.036403
4290.0,242,6507.532517
4340.0,254,6514.320146
3690.0,234,6520.786786
4290.0,246,6553.228438
4290.0,236,6559.146793
4290.0,243,6565.74342
3840.0,240,6572.368012
3790.0,243,6579.044892
3690.0,239,6585.465462
3690.0,244,6592.125022
4290.0,238,6598.712568
3740.0,231,6605.012367
3790.0,244,6611.733837
4290.0,241,6618.454354
3490.0,286,6626.453927
3740.0,239,6632.971548
3690.0,264,6640.300936
4290.0,259,6647.474517
3890.0,233,6653.782853
4340.0,257,6660.734833
4290.0,240,6667.028662
3140.0,482,6679.661556
3640.0,250,6686.211581
3740.0,435,6697.503821
4160.0,330,6706.126089
3890.0,234,6712.11089
3740.0,234,6717.923379
4290.0,242,6752.662518
4240.0,246,6758.124561
3690.0,243,6763.51449
4290.0,240,6768.57414
4290.0,242,6773.939779
4290.0,240,6779.431639
3180.0,422,6788.979731
4190.0,256,6794.774867
4190.0,254,6800.815636
4690.0,295,6808.585894
4290.0,251,6815.134851
4190.0,259,6821.924024
4290.0,237,6828.150852
3840.0,234,6834.141441
4290.0,234,6840.369294
3740.0,231,6846.500196
3590.0,259,6853.229238
3690.0,240,6859.441276
4090.0,288,6867.070168
4340.0,227,6873.195932
4290.0,240,6879.715856
3940.0,364,6889.520055
2260.0,449,6901.380682
3690.0,240,6936.782392
3690.0,236,6943.311392
3790.0,261,6950.792274
4290.0,244,6957.83116
3840.0,237,6964.436916
4190.0,250,6971.0257
4090.0,281,6978.397278
4340.0,232,6984.635974
4290.0,241,6990.799586
3690.0,251,6997.0375
3820.0,438,7007.991172
4290.0,240,7013.956045
4290.0,239,7019.930521
4290.0,234,7025.742842
4090.0,280,7033.200964
4290.0,238,7039.812355
4340.0,294,7047.862334
4340.0,229,7054.276348
3840.0,236,7060.681189
4340.0,232,7066.941626
3840.0,235,7073.092516
3640.0,246,7079.250666
3740.0,231,7084.794656
3640.0,249,7090.78901
4290.0,240,7096.528292
4340.0,229,7129.66845
3840.0,354,7139.01754
3590.0,246,7145.422886
4290.0,257,7152.129574
3840.0,384,7161.804182
4340.0,228,7167.736465
3740.0,233,7173.961669
3640.0,250,7180.676021
4340.0,231,7186.643394
4340.0,228,7192.146389
3290.0,291,7199.198837
4290.0,235,7204.609238
3740.0,240,7210.003425
4240.0,248,7215.893167
4340.0,231,7221.436123
4340.0,231,7226.970556
4140.0,267,7233.433482
4290.0,241,7239.178026
4240.0,247,7244.790498
3740.0,237,7250.04601
4890.0,233,7255.431061
4240.0,245,7260.979167
4290.0,243,7267.048458
4290.0,238,7273.06093
4190.0,252,7279.074648
4240.0,250,7309.912881
4490.0,234,7315.97491
3240.0,452,7328.410465
4290.0,237,7334.932813
4340.0,219,7340.967802
3840.0,236,7347.399988
4240.0,257,7354.77896
4090.0,276,7362.73269
3740.0,250,7369.883609
4290.0,237,7376.727764
4290.0,243,7383.748653
4290.0,242,7390.690987
4340.0,235,7397.445838
4290.0,236,7404.229011
4290.0,227,7410.750423
3740.0,248,7417.796857
3140.0,481,7430.919719
4340.0,231,7436.691739
4290.0,238,7442.710798
4290.0,252,7449.089228
4340.0,230,7454.797062
4340.0,231,7460.610562
4190.0,249,7466.871535
4290.0,260,7473.163606
4340.0,233,7503.040469
4340.0,227,7508.942687
3440.0,294,7516.591074
4290.0,240,7522.81937
4340.0,227,7528.690608
3590.0,247,7535.189008
4140.0,255,7541.928141
4290.0,243,7548.357052
4190.0,248,7554.778585
4340.0,234,7561.000086
4090.0,293,7568.635224
4340.0,229,7574.518791
3640.0,240,7580.81824
4290.0,239,7587.044504
4290.0,235,7593.212559
4340.0,226,7599.123568
3640.0,238,7605.080794
4290.0,240,7611.297222
4290.0,237,7617.541039
3360.0,318,7625.978922
3790.0,238,7631.962105
4340.0,229,7637.78469
4340.0,229,7643.546797
4190.0,252,7649.948441
4290.0,242,7656.095584
4340.0,232,7661.910975
4340.0,226,7691.645644
4040.0,363,7700.355458
4340.0,228,7705.892671
4290.0,242,7711.506091
4340.0,229,7716.5844
4290.0,237,7722.071394
4190.0,247,7727.6963
4190.0,256,7734.069521
4340.0,230,7739.849807
3790.0,246,7746.309393
3640.0,253,7753.217816
4190.0,253,7760.120538
3690.0,236,7766.643921
4340.0,232,7773.089926
3590.0,254,7779.866921
4290.0,241,7786.178682
4890.0,232,7792.359495
3740.0,230,7798.442861
4190.0,255,7805.169286
4290.0,243,7811.651908
4290.0,236,7817.909611
4290.0,237,7824.125861
4790.0,267,7831.123645
3690.0,264,7838.416729
3690.0,243,7845.109888
4240.0,251,7879.666155
4340.0,232,7886.281353
4290.0,239,7893.304537
3790.0,243,7900.418897
4340.0,231,7907.277653
4340.0,233,7913.176517
4290.0,243,7919.216409
4340.0,232,7924.993107
3740.0,231,7930.79243
4290.0,237,7936.754853
4290.0,236,7942.666679
4140.0,255,7948.964389
4140.0,296,7956.255249
3590.0,259,7962.431365
4340.0,226,7967.853334
4290.0,241,7973.528912
3790.0,244,7979.019778
4340.0,232,7984.774612
4340.0,229,7990.529771
4190.0,258,7996.881557
4290.0,238,8002.580503
4290.0,222,8008.123276
4290.0,243,8014.144891
4340.0,231,8019.944665
4340.0,233,8025.824064
4340.0,230,8031.648318
4340.0,230,8037.413063
3790.0,242,8068.401896
4290.0,235,8074.312667
4340.0,229,8080.129533
4090.0,291,8087.480339
3510.0,336,8095.906817
4840.0,239,8101.978279
4190.0,269,8108.997039
4240.0,253,8115.568357
4340.0,227,8121.309465
3690.0,243,8127.521538
3740.0,230,8132.773751
4340.0,231,8138.030403
4340.0,233,8143.206687
3640.0,268,8149.374568
4390.0,242,8155.474813
3740.0,252,8161.853466
3740.0,233,8167.71392
4240.0,234,8173.566155
3590.0,289,8180.89829
4340.0,232,8186.797667
4340.0,233,8192.617038
4290.0,236,8198.70202
4340.0,231,8204.824358
4290.0,236,8211.122557
4840.0,249,8218.333637
4290.0,239,8255.764293
4290.0,243,8262.706861
3890.0,234,8269.502781
4290.0,233,8276.214267
4290.0,241,8283.141781
3840.0,235,8289.88299
4240.0,250,8297.038296
3740.0,231,8303.627071
3090.0,297,8312.212507
3840.0,234,8318.942098
4290.0,237,8325.902898
4340.0,232,8332.181849
3790.0,241,8338.229433
3740.0,229,8343.854463
4290.0,237,8349.799055
4340.0,231,8355.581363
4340.0,231,8361.387821
4240.0,248,8367.200685
4240.0,238,8372.708865
4240.0,251,8378.130632
4090.0,285,8384.004017
4340.0,233,8388.822096
4340.0,259,8394.170571
3790.0,244,8399.666653
3890.0,234,8405.02727
4340.0,229,8409.943775
3900.0,407,8442.816469
4290.0,242,8448.480268
4340.0,229,8454.170798
3690.0,240,8460.259273
3790.0,237,8466.21308
3640.0,251,8472.531574
4290.0,242,8478.691153
4290.0,239,8484.728821
4340.0,226,8490.426403
4290.0,241,8496.561512
3960.0,395,8506.158074
4240.0,244,8512.095771
4290.0,243,8517.961194
4340.0,230,8523.514069
4340.0,229,8529.018831
4340.0,231,8534.634553
4340.0,226,8540.089297
4340.0,228,8545.88235
3740.0,233,8551.926641
4190.0,258,8558.822927
4240.0,244,8565.667577
4190.0,246,8572.999259
4890.0,232,8579.815896
4340.0,233,8586.64142
3640.0,254,8594.210533
3740.0,228,8627.377846
4340.0,232,8633.634949
4240.0,274,8641.079931
4240.0,257,8647.91961
3640.0,257,8654.90668
4290.0,234,8661.245438
4290.0,237,8667.372577
4340.0,232,8673.43915
4290.0,243,8679.861922
4340.0,228,8685.39677
4290.0,238,8691.194667
4340.0,233,8696.710873
4340.0,228,8702.093213
3740.0,228,8707.617375
4290.0,243,8713.881217
3790.0,251,8720.469121
4340.0,227,8726.397734
4290.0,238,8732.724411
4340.0,228,8738.524213
4340.0,226,8743.977864
4340.0,230,8749.460935
4290.0,244,8755.583533
4290.0,242,8761.774581
4290.0,236,8767.687466
4290.0,240,8773.77563
4290.0,241,8779.772631
4340.0,234,8785.63235
4340.0,233,8817.399642
4340.0,234,8823.586177
3740.0,229,8829.567599
4290.0,238,8835.828816
3690.0,241,8841.973806
4290.0,241,8848.233916
4290.0,241,8854.543449
4240.0,242,8860.854798
3790.0,235,8866.630857
4340.0,232,8871.745854
4340.0,229,8876.840847
4340.0,228,8881.907758
4290.0,240,8887.375072
4290.0,250,8893.064639
3740.0,235,8898.432268
4190.0,255,8904.208157
3690.0,242,8909.642721
4240.0,247,8915.254904
4190.0,252,8921.150335
4290.0,239,8926.911909
4290.0,241,8932.595129
3790.0,243,8938.276465
3740.0,233,8944.303366
4190.0,266,8951.22119
4340.0,228,8957.171475
3690.0,236,8963.363451
4290.0,239,8996.694191
4290.0,237,9003.370597
4340.0,230,9009.879731
4340.0,227,9016.324249
3690.0,239,9023.118021
4190.0,296,9031.519259
4290.0,245,9038.549156
4290.0,235,9044.927593
4340.0,232,9051.353327
4340.0,228,9057.620084
3440.0,293,9065.683478
4290.0,240,9072.34523
4290.0,237,9079.005771
4290.0,237,9085.489812
4290.0,236,9091.985409
3840.0,223,9098.20161
4340.0,227,9104.41431
4290.0,243,9110.515737
3740.0,231,9116.308498
4340.0,230,9122.167578
3790.0,243,9128.329021
4240.0,234,9134.422135
4340.0,233,9140.418037
4340.0,229,9146.133042
3740.0,236,9152.149643
4290.0,244,9158.054849
4290.0,240,9186.444071
4290.0,238,9191.923531
4240.0,246,9198.049815
4340.0,228,9203.798836
4340.0,226,9209.64371
4290.0,253,9216.019285
3590.0,271,9222.858517
4340.0,233,9228.714653
4340.0,234,9234.857656
4340.0,232,9240.472158
4390.0,244,9246.398274
4940.0,233,9252.32612
3790.0,235,9258.259858
4340.0,233,9264.319186
4290.0,243,9270.830994
4290.0,237,9277.068544
4290.0,235,9283.250818
3740.0,231,9289.31412
2840.0,580,9304.74702
3590.0,273,9311.863259
4340.0,234,9318.160668
4340.0,230,9324.431956
4290.0,237,9330.933149
4290.0,239,9337.497871
4340.0,233,9343.764181
4290.0,239,9376.452967
4290.0,239,9382.043117
4140.0,267,9388.237275
3690.0,242,9393.799983
4340.0,228,9399.376644
4240.0,252,9405.827276
4340.0,234,9411.760567
3690.0,263,9419.192451
3640.0,251,9426.105467
3740.0,231,9432.580436
3740.0,228,9438.539409
4240.0,241,9445.091233
4390.0,252,9451.916167
4340.0,232,9458.066267
3640.0,253,9464.906555
3640.0,248,9471.516087
3840.0,237,9477.964868
4290.0,238,9484.584156
4290.0,238,9491.018946
3740.0,232,9497.413095
4290.0,241,9504.053801
4290.0,240,9511.038216
3790.0,244,9518.066788
4340.0,230,9524.592642
4790.0,253,9531.930372
3740.0,228,9538.42033
3640.0,247,9572.056452
4340.0,229,9577.766097
3740.0,230,9583.388965
4290.0,238,9588.73788
4240.0,236,9593.942544
3640.0,237,9598.866395
3690.0,238,9604.012355
4290.0,244,9609.726588
4290.0,240,9615.086541
4290.0,244,9620.873102
3740.0,235,9626.171421
4290.0,242,9631.880133
4340.0,230,9637.127949
4290.0,238,9642.518798
4140.0,255,9648.240218
3890.0,232,9653.550569
4290.0,241,9659.095052
3790.0,248,9664.795787
4290.0,243,9670.974175
3640.0,235,9677.122613
4740.0,297,9685.044827
4340.0,230,9691.008215
4340.0,231,9697.033929
4340.0,231,9703.125279
4340.0,232,9709.484631
4290.0,242,9715.988938
4290.0,238,9722.197718
4290.0,241,9754.390205
3740.0,233,9760.427949
4240.0,254,9767.066801
4290.0,240,9773.276841
3790.0,246,9779.653482
4340.0,228,9785.55566
4340.0,229,9791.179768
4340.0,232,9796.952047
4240.0,252,9803.251142
4240.0,252,9809.557596
4340.0,231,9815.397489
4290.0,241,9821.582902
4290.0,236,9827.221047
4290.0,242,9832.931606
4290.0,238,9838.516839
4340.0,232,9843.949347
3790.0,245,9849.669491
4340.0,226,9855.134894
3190.0,244,9861.027507
4290.0,238,9866.90865
4340.0,231,9872.719919
3740.0,232,9878.565004
4190.0,253,9884.980919
4340.0,228,9890.695884
4340.0,229,9896.382815
4240.0,250,9902.741005
4290.0,237,9936.474238
3740.0,228,9942.930472
3740.0,235,9949.920055
4290.0,237,9956.899471
3540.0,291,9965.608271
4290.0,241,9972.729707
4290.0,238,9979.7839
4190.0,254,9986.975938
3690.0,249,9993.425741
4290.0,245,9999.914422
3790.0,251,10006.437016
3280.0,410,10016.980579
3790.0,248,10023.460688
3540.0,251,10030.14167
4190.0,247,10036.520574
4090.0,277,10043.734588
3690.0,257,10050.029843
4290.0,241,10056.042701
4340.0,227,10061.700481
4290.0,220,10067.413165
4340.0,227,10073.305096
3800.0,393,10082.349956
4340.0,231,10087.668915
4140.0,349,10095.667235
3740.0,240,10124.344055
3890.0,234,10129.72044
4290.0,236,10135.172275
3190.0,245,10140.792379
4290.0,239,10146.599098
4340.0,239,10152.259712
3840.0,240,10158.553304
4290.0,241,10164.97148
4290.0,245,10171.115204
4340.0,231,10177.061574
4340.0,230,10182.898777
4290.0,237,10188.951465
4290.0,239,10194.975734
3740.0,229,10200.635953
4290.0,237,10206.736607
4340.0,229,10212.473499
3740.0,228,10218.175652
3740.0,230,10224.067181
3790.0,246,10230.898046
4240.0,252,10237.858902
3790.0,235,10244.378515
4290.0,243,10251.206713
3740.0,230,10257.559981
4290.0,237,10264.087424
3740.0,231,10270.542124
4380.0,427,10282.351285
4340.0,232,10315.679574
4290.0,239,10321.764407
4290.0,243,10328.069081
4290.0,243,10334.381199
4340.0,233,10340.414476
