# {"t_start": 1680454745.4068527, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3340.0,422,1805.285238
2680.0,377,1812.673939
2680.0,405,1820.234395
3340.0,400,1828.410386
3340.0,406,1836.872885
3940.0,414,1845.837478
3860.0,404,1854.600169
2580.0,416,1863.967127
3940.0,405,1919.086517
2080.0,327,1926.653759
2020.0,458,1937.065255
3490.0,294,1944.354877
3340.0,375,1953.824805
2740.0,427,1964.96947
3260.0,418,1975.844548
3820.0,386,1984.336417
2100.0,367,1992.923223
3340.0,421,2003.008701
2740.0,342,2011.24038
3940.0,417,2021.242706
3840.0,421,2031.183924
1140.0,361,2039.784122
2740.0,415,2050.109801
3300.0,431,2061.466729
4480.0,362,2163.548014
3240.0,410,2173.369203
4590.0,295,2180.465527
2680.0,409,2190.336212
3340.0,396,2199.747247
2680.0,423,2208.843869
3990.0,297,2215.200169
2400.0,418,2224.70824
3280.0,420,2234.301655
3280.0,389,2243.038111
3320.0,411,2252.584243
3340.0,428,2262.188374
3340.0,402,2271.921748
3280.0,403,2282.184783
3340.0,397,2292.305083
3940.0,417,2302.932599
3640.0,274,2374.797181
2720.0,408,2386.645217
2140.0,407,2398.40189
2700.0,337,2407.76634
3180.0,414,2418.781543
3300.0,416,2429.406463
3280.0,409,2439.073823
2740.0,396,2448.384629
2680.0,421,2458.554971
4290.0,238,2464.122235
2680.0,386,2473.686442
2740.0,410,2483.756192
3340.0,377,2492.981151
2720.0,402,2503.008272
2740.0,371,2511.795173
3340.0,406,2521.837897
3300.0,402,2578.873058
3340.0,372,2588.696713
3300.0,414,2599.808853
3320.0,416,2610.944577
3860.0,382,2621.102805
3280.0,400,2631.51229
3280.0,372,2641.197565
2140.0,405,2651.927023
3340.0,380,2661.847003
3280.0,385,2671.100964
3940.0,417,2681.033622
3990.0,292,2687.616964
3990.0,291,2694.184488
2700.0,382,2702.828564
3880.0,375,2711.221284
3340.0,356,2719.196246
3280.0,400,2728.591635
2720.0,410,2783.928214
4040.0,292,2792.28547
3490.0,293,2800.715217
3200.0,309,2809.783981
3300.0,424,2821.933473
2740.0,417,2833.915158
2740.0,351,2843.462909
3340.0,342,2853.011583
3740.0,410,2864.241727
3300.0,417,2875.634241
2700.0,415,2886.556839
2140.0,376,2896.384919
3340.0,358,2905.979021
3260.0,411,2916.363327
3880.0,418,2926.090545
3640.0,236,2931.493661
3880.0,411,2941.046933
3640.0,240,2991.448049
2660.0,430,3003.288936
3340.0,390,3013.74419
3880.0,368,3023.66626
3880.0,416,3034.337835
3820.0,422,3045.322167
3340.0,412,3055.833471
3340.0,422,3066.330374
2100.0,430,3077.017266
3280.0,373,3086.376339
2680.0,418,3096.415345
2140.0,372,3105.41607
3280.0,398,3115.374569
3940.0,419,3125.830167
2400.0,344,3134.818873
2720.0,409,3145.283244
3280.0,383,3203.151529
4460.0,354,3212.444263
3840.0,421,3223.474118
2740.0,406,3234.734462
2100.0,410,3245.691936
3240.0,411,3256.459468
3940.0,399,3267.059477
3280.0,296,3274.781462
2680.0,301,3282.658514
3300.0,406,3293.790003
4340.0,258,3300.815058
3690.0,235,3307.304509
4240.0,282,3315.073965
3880.0,405,3326.768178
3340.0,351,3336.879703
3320.0,376,3346.992507
3120.0,437,3358.921151
3880.0,406,3414.575389
2580.0,416,3424.528035
3940.0,416,3434.402215
2680.0,410,3443.502385
3880.0,405,3452.38081
3280.0,400,3460.944927
2740.0,408,3470.182731
4040.0,296,3477.585471
3240.0,410,3487.866204
5190.0,295,3495.374094
2080.0,388,3505.066267
3880.0,411,3515.286805
3220.0,394,3524.996682
2740.0,396,3534.973649
3340.0,421,3545.450194
3880.0,410,3555.600941
3880.0,368,3611.708313
2740.0,395,3621.825537
3920.0,401,3631.690639
2640.0,400,3641.176758
3300.0,369,3650.128173
3860.0,300,3657.894434
3590.0,291,3665.854015
2680.0,407,3676.474705
3940.0,419,3687.685198
3300.0,387,3697.936732
2540.0,352,3707.140234
3880.0,383,3717.095638
2740.0,417,3728.825503
3880.0,399,3740.239179
3340.0,395,3751.125326
4040.0,296,3758.932598
3310.0,334,3767.645644
3860.0,415,3814.791197
2140.0,404,3824.871192
4090.0,294,3832.468934
3340.0,329,3841.098871
2740.0,382,3850.974575
4940.0,375,3860.42108
3340.0,399,3870.881315
3590.0,291,3877.911219
3080.0,361,3886.451098
2940.0,400,3895.917387
5360.0,375,3904.448732
4340.0,246,3909.982599
2780.0,424,3919.56523
3480.0,369,3927.953534
3040.0,358,3936.282029
3580.0,363,3944.92648
2980.0,344,3953.132178
4460.0,376,3962.128681
3990.0,297,4023.225796
3220.0,428,4035.517913
4080.0,417,4047.783894
2920.0,517,4062.955607
3790.0,349,4073.133528
3740.0,363,4083.908178
4080.0,406,4095.71489
4240.0,253,4102.5492
4100.0,360,4111.877899
3520.0,424,4122.793686
4190.0,252,4129.289041
3760.0,330,4137.858563
4640.0,288,4145.235108
2680.0,416,4155.422451
3460.0,439,4165.728105
3500.0,363,4173.69037
4140.0,296,4180.343646
3900.0,413,4230.906055
2680.0,386,4240.533346
4190.0,258,4246.903224
3600.0,369,4256.152755
2890.0,286,4263.321135
2200.0,459,4274.716292
3640.0,388,4284.82113
4690.0,355,4293.641851
3440.0,438,4304.458656
3900.0,295,4311.766935
4520.0,414,4322.049943
3380.0,447,4332.579767
4040.0,290,4339.127523
3990.0,297,4345.694723
3080.0,425,4355.576998
3390.0,292,4362.389137
2920.0,382,4371.690647
4020.0,434,4417.645443
3940.0,289,4425.84735
4180.0,382,4436.606172
2740.0,338,4446.288184
3840.0,450,4458.88186
4990.0,254,4466.030166
4540.0,302,4474.139121
4640.0,294,4482.086742
2940.0,356,4491.715454
4340.0,369,4501.259942
3000.0,358,4510.84414
3860.0,437,4522.266698
4340.0,238,4528.693537
3290.0,351,4538.0868
2890.0,292,4546.093889
3080.0,362,4556.067417
4010.0,329,4565.398063
3960.0,422,4577.247248
3440.0,290,4584.807324
3640.0,500,4653.854059
3640.0,269,4660.075569
3520.0,369,4668.741442
3590.0,258,4674.885001
4240.0,270,4681.238713
4040.0,287,4687.937341
4240.0,377,4696.838382
2940.0,390,4706.030014
4940.0,258,4712.032281
2540.0,414,4722.651886
3420.0,417,4733.407766
3300.0,377,4743.080093
4200.0,423,4754.465461
2960.0,330,4763.332788
3810.0,327,4772.193299
3500.0,397,4782.589122
3300.0,361,4791.808818
3300.0,395,4837.941445
3800.0,451,4849.263831
4460.0,455,4860.102
4190.0,254,4866.174891
3820.0,422,4876.196322
3260.0,427,4887.428452
4840.0,248,4893.75736
3990.0,277,4901.012408
4490.0,236,4907.290314
2740.0,298,4915.341133
3240.0,372,4925.494725
3580.0,421,4936.960678
3020.0,396,4947.762964
2340.0,502,4961.38665
4440.0,356,4970.935663
3660.0,395,4981.734015
2700.0,385,4992.565875
4540.0,287,5040.249558
4180.0,375,5048.588808
3540.0,439,5058.419028
3940.0,293,5065.077872
3090.0,410,5074.674209
3300.0,418,5084.609468
3840.0,239,5090.304362
2740.0,348,5098.538063
3480.0,452,5109.269743
3740.0,231,5115.04317
3090.0,240,5121.344737
3020.0,426,5132.328143
3580.0,378,5142.115623
2840.0,374,5151.704832
4140.0,266,5158.667655
2940.0,268,5165.608978
3540.0,266,5172.522625
3590.0,393,5182.771983
3220.0,354,5191.497421
4280.0,367,5241.614736
3590.0,248,5248.307716
2440.0,359,5258.108922
3740.0,233,5264.501807
3100.0,379,5274.446233
4190.0,251,5280.736881
3180.0,358,5290.033788
3780.0,453,5301.784122
3390.0,364,5311.055716
4690.0,295,5318.667436
3680.0,391,5328.896847
3540.0,398,5338.717721
2840.0,468,5350.309266
3940.0,294,5357.657601
2990.0,375,5366.969501
3600.0,458,5379.325279
4240.0,248,5385.814405
3540.0,265,5392.832781
4740.0,337,5433.210754
4290.0,238,5439.062129
4340.0,227,5444.672748
3690.0,241,5450.935956
3680.0,453,5462.734357
3840.0,244,5469.392894
3120.0,447,5481.225302
4290.0,246,5487.687324
4940.0,265,5494.802058
3890.0,235,5501.065636
4890.0,236,5507.369338
3840.0,240,5513.730822
4090.0,268,5521.043053
4340.0,238,5527.366704
4240.0,251,5533.396183
3990.0,292,5540.122984
4340.0,236,5545.595948
3490.0,350,5553.734042
3660.0,509,5565.257206
4190.0,258,5571.023681
4090.0,295,5577.351874
3540.0,362,5584.969801
3690.0,241,5619.453447
3600.0,386,5628.883784
2940.0,270,5635.58284
4340.0,256,5641.985287
3690.0,252,5648.486436
4340.0,237,5654.975374
3840.0,235,5661.239324
3840.0,239,5667.694699
3440.0,353,5677.293457
3740.0,233,5683.797061
4240.0,256,5690.876976
4190.0,256,5698.118802
3790.0,255,5705.191098
4460.0,335,5714.597902
4240.0,268,5721.999704
3640.0,447,5734.503022
3590.0,257,5741.648729
5390.0,258,5748.810519
4290.0,237,5755.150856
3690.0,244,5761.355362
4290.0,238,5767.463902
3690.0,240,5773.674619
4640.0,293,5781.073832
4290.0,238,5812.447336
3640.0,273,5819.244071
4340.0,232,5824.883389
3000.0,398,5833.539665
3690.0,242,5838.818347
3690.0,245,5844.888696
4290.0,232,5850.805711
4190.0,253,5857.350521
3840.0,238,5863.488055
3340.0,480,5875.871846
3690.0,265,5882.510593
3590.0,257,5888.850569
3720.0,409,5898.885546
3520.0,426,5909.563554
3590.0,260,5916.010852
4110.0,332,5924.469813
4290.0,242,5930.906583
4090.0,285,5938.333235
3740.0,229,5944.349957
4200.0,387,5954.296944
3390.0,294,5961.610706
3740.0,233,5991.315281
3840.0,243,5996.669284
4290.0,242,6001.679258
3640.0,258,6006.954386
3690.0,299,6013.61271
4240.0,246,6018.838797
4790.0,297,6025.608576
2440.0,356,6033.702678
3840.0,236,6039.245639
4090.0,300,6046.454959
4290.0,234,6051.946152
4190.0,252,6057.783215
4440.0,234,6064.211739
4290.0,242,6070.917235
4290.0,244,6077.698868
3640.0,448,6090.111073
4320.0,466,6103.366176
4290.0,243,6110.267658
3690.0,245,6117.236503
4340.0,235,6123.976901
3590.0,264,6131.653904
3600.0,476,6145.550735
3740.0,242,6180.268411
4290.0,242,6187.202913
4190.0,273,6195.01625
3740.0,295,6203.5354
3640.0,250,6210.790697
4340.0,230,6217.477777
3300.0,412,6229.450218
4890.0,239,6235.797717
4290.0,239,6241.7432
3690.0,241,6247.492062
4440.0,448,6258.486034
3740.0,229,6263.887208
4290.0,237,6269.515242
3540.0,261,6275.597686
4290.0,237,6281.067604
3260.0,455,6291.473122
4490.0,234,6296.696464
3740.0,230,6301.913804
3790.0,245,6307.536168
4240.0,253,6313.328678
4090.0,289,6320.16117
3760.0,418,6330.748278
3940.0,520,6370.66772
3840.0,242,6376.547271
4190.0,254,6382.628831
3500.0,361,6391.263516
3690.0,252,6397.26323
3640.0,257,6403.427687
3590.0,256,6409.777253
3790.0,236,6415.806047
3120.0,492,6428.733088
4140.0,253,6435.321908
4290.0,233,6441.415783
3640.0,256,6448.224396
3120.0,360,6457.921564
3000.0,466,6470.521546
3120.0,494,6482.67571
4290.0,239,6489.018374
4290.0,238,6495.479459
4290.0,240,6501.843563
4290.0,236,6508.170141
4240.0,249,6514.878408
3740.0,250,6521.639978
4040.0,281,6555.047768
4290.0,243,6561.070604
3690.0,244,6567.898186
4290.0,239,6574.547707
4290.0,242,6581.097252
3090.0,395,6591.814625
3840.0,235,6598.348716
4290.0,234,6604.687743
4290.0,236,6611.252145
4290.0,243,6617.98857
4340.0,227,6624.278507
4190.0,254,6631.356005
3560.0,323,6640.274344
3740.0,244,6647.015356
4290.0,240,6653.557868
3720.0,479,6666.33998
3690.0,244,6672.741525
3790.0,255,6679.38417
4240.0,251,6685.938745
3690.0,273,6692.954092
3740.0,233,6699.092893
3840.0,236,6705.178694
4290.0,244,6711.520755
4290.0,245,6717.55075
4440.0,239,6752.296904
4490.0,303,6759.10233
4240.0,253,6764.607007
3440.0,294,6770.901947
4290.0,242,6776.357865
3490.0,276,6782.564112
3740.0,228,6787.738512
4190.0,298,6794.50857
3740.0,236,6800.07199
4960.0,332,6808.816862
4090.0,291,6816.368514
3690.0,251,6822.962765
4190.0,255,6829.678414
4290.0,241,6835.938823
3690.0,241,6842.322748
4290.0,241,6848.676816
4190.0,250,6855.179647
4190.0,266,6862.118361
3640.0,245,6868.526152
3340.0,379,6878.925525
4240.0,240,6885.422775
3740.0,228,6891.393877
4290.0,239,6897.735312
4340.0,232,6903.880169
3790.0,250,6939.603899
4340.0,235,6946.361071
3640.0,249,6953.427933
3640.0,252,6960.704164
4240.0,259,6967.644984
3690.0,249,6974.168743
3640.0,248,6980.712728
3840.0,242,6987.107305
3490.0,285,6994.273776
4340.0,229,6999.989141
3690.0,243,7006.018133
4040.0,289,7013.190469
3690.0,241,7019.244884
4290.0,236,7025.148431
4390.0,243,7031.508258
3160.0,445,7043.737324
4290.0,239,7050.435732
4290.0,237,7056.992481
3690.0,237,7063.408426
4240.0,251,7070.060401
4340.0,231,7076.028573
4290.0,242,7081.872756
4290.0,258,7088.136017
3890.0,234,7093.689621
4290.0,243,7099.592523
2740.0,416,7137.970857
3690.0,239,7144.247601
4240.0,254,7150.887824
4340.0,229,7156.55933
4290.0,242,7162.712774
4290.0,236,7168.941154
3760.0,435,7180.587359
4290.0,240,7186.75564
3740.0,230,7192.330965
2890.0,276,7199.01942
3790.0,243,7204.662703
4240.0,257,7210.448689
4290.0,242,7216.221011
3640.0,245,7222.056338
4340.0,234,7227.663663
3840.0,236,7233.380177
4240.0,248,7239.323081
4290.0,240,7244.738943
4890.0,297,7251.382419
4340.0,230,7256.692397
4140.0,256,7262.552022
4340.0,228,7268.392574
4290.0,244,7274.359619
4290.0,241,7280.230235
4290.0,236,7310.740592
3790.0,240,7317.086471
4290.0,258,7324.095587
4790.0,293,7332.12344
2560.0,496,7345.881748
4290.0,242,7352.706351
3240.0,386,7363.847601
4240.0,249,7370.938379
4340.0,230,7377.639297
4290.0,237,7384.484182
1680.0,402,7396.040247
4340.0,230,7402.603859
4290.0,236,7409.42487
4190.0,259,7416.776463
4340.0,229,7423.367162
3740.0,229,7429.314935
3590.0,253,7435.724316
4290.0,235,7441.661298
4340.0,230,7447.519227
4740.0,256,7453.859812
4290.0,237,7459.820801
4340.0,232,7465.666446
4340.0,232,7471.425611
4190.0,242,7501.449302
4290.0,243,7507.66265
3790.0,234,7513.683482
4340.0,232,7519.714167
4290.0,244,7526.060368
4340.0,230,7532.037321
3690.0,238,7538.276595
4290.0,243,7544.701888
4290.0,239,7550.992169
4340.0,228,7556.997114
4290.0,237,7563.247702
4340.0,229,7569.162032
4340.0,229,7575.084048
4290.0,238,7581.284845
3840.0,236,7587.497861
4340.0,228,7593.415706
3790.0,234,7599.526745
4290.0,236,7605.41397
4290.0,240,7611.680887
4340.0,226,7617.632601
4290.0,242,7624.144397
3590.0,267,7630.798912
4340.0,233,7636.767264
3740.0,233,7642.568469
4340.0,232,7648.443463
4340.0,228,7654.263424
4290.0,249,7660.588181
3340.0,379,7694.071404
3740.0,230,7699.553281
4340.0,227,7705.080917
4190.0,293,7711.882955
4340.0,233,7717.083782
4340.0,228,7722.391997
4240.0,237,7727.768095
4240.0,242,7733.76865
4340.0,233,7739.568791
4740.0,251,7746.157188
4340.0,232,7752.503759
4180.0,403,7763.605207
3740.0,242,7770.297852
4240.0,254,7777.183753
4340.0,232,7783.332175
4240.0,246,7789.888936
3260.0,321,7798.30905
4190.0,254,7805.071158
4340.0,226,7811.096355
4190.0,260,7818.00175
4290.0,241,7824.316483
4290.0,236,7830.494183
4290.0,246,7837.320854
4340.0,234,7843.590882
4340.0,229,7850.033863
4190.0,250,7884.568748
4240.0,241,7891.720983
4290.0,249,7898.984351
4290.0,236,7905.9829
4340.0,228,7911.996862
4290.0,243,7917.953283
3740.0,254,7924.351036
4340.0,231,7930.139157
4340.0,232,7936.003202
4340.0,232,7941.822836
3890.0,233,7947.536377
4340.0,232,7953.330735
3690.0,239,7959.080743
4340.0,230,7964.567826
4190.0,273,7971.047539
4290.0,239,7976.463058
4290.0,241,7982.234018
4340.0,228,7987.888471
4340.0,233,7993.806176
3740.0,232,7999.331329
4340.0,237,8005.065686
4290.0,242,8011.16741
4290.0,239,8017.141475
4290.0,238,8023.074056
4340.0,232,8029.036462
4340.0,229,8034.782979
4160.0,326,8067.82225
4640.0,291,8075.219356
4290.0,241,8081.338679
4140.0,274,8088.23944
4290.0,255,8094.594129
4340.0,227,8100.329108
4340.0,228,8106.223015
4190.0,352,8115.420356
3790.0,249,8121.755015
3740.0,234,8127.727249
4340.0,228,8132.930362
4340.0,228,8138.106742
4340.0,229,8143.239311
4340.0,256,8149.037871
4290.0,241,8155.098517
4290.0,237,8161.115077
4190.0,283,8168.241682
3740.0,299,8175.752502
4340.0,227,8181.52863
4240.0,252,8187.906977
4290.0,239,8193.902913
4190.0,256,8200.568089
4090.0,281,8208.135832
4140.0,265,8215.458781
4340.0,229,8222.054955
4340.0,229,8259.189837
4290.0,237,8266.033416
3640.0,259,8273.576587
3590.0,296,8282.042333
3840.0,235,8288.806229
3760.0,542,8304.374837
4340.0,231,8311.04461
4340.0,229,8317.55235
4290.0,237,8324.52526
4340.0,233,8331.054088
4290.0,241,8337.016236
4290.0,237,8342.961694
2940.0,433,8353.854383
4290.0,239,8359.888139
4340.0,228,8365.300148
3840.0,234,8370.755248
4890.0,258,8376.621792
4240.0,237,8381.395362
4290.0,238,8386.236241
3790.0,246,8391.355596
4240.0,251,8396.768567
3060.0,448,8406.883367
4190.0,259,8412.587718
3840.0,249,8441.882525
3690.0,234,8447.30857
4290.0,239,8453.10605
3790.0,243,8459.364103
4290.0,236,8465.230008
4290.0,244,8471.452797
4290.0,241,8477.542164
4340.0,228,8483.277326
4290.0,237,8489.252634
4340.0,222,8494.909141
4290.0,238,8500.773985
4240.0,252,8506.8765
3790.0,243,8512.791151
3690.0,250,8518.821292
3590.0,257,8525.100601
4290.0,238,8530.770771
3540.0,263,8537.152398
4240.0,251,8543.321162
4290.0,239,8549.458647
4290.0,239,8555.803756
4290.0,235,8562.109018
3490.0,295,8570.798769
3840.0,242,8578.025082
4340.0,228,8584.685117
4290.0,244,8591.975695
3690.0,258,8626.092855
4340.0,229,8632.222838
4340.0,229,8638.579359
4290.0,235,8644.762347
4190.0,251,8651.624797
4240.0,235,8658.003619
3740.0,228,8664.001775
4340.0,230,8669.989825
4340.0,232,8676.129812
4290.0,239,8682.191832
4240.0,241,8688.180684
4190.0,252,8694.089371
4340.0,231,8699.558109
4290.0,241,8705.355514
4340.0,231,8710.948564
4340.0,228,8717.043826
3640.0,246,8723.518103
4290.0,240,8729.854932
3490.0,355,8738.950788
4340.0,231,8744.544174
4240.0,245,8750.453335
4340.0,227,8756.141173
4240.0,297,8763.723702
3590.0,262,8770.350029
4890.0,230,8776.138056
3740.0,239,8782.114367
4290.0,242,8813.954276
3740.0,234,8820.01688
4340.0,231,8826.103219
4290.0,238,8832.378132
4340.0,233,8838.383703
4340.0,229,8844.285932
4340.0,232,8850.32757
4340.0,231,8856.302514
4340.0,230,8862.346233
4340.0,230,8867.734247
4290.0,237,8872.994642
4290.0,242,8878.448014
3840.0,234,8883.655276
4290.0,242,8889.203305
3890.0,233,8894.530811
4340.0,232,8899.709858
3740.0,237,8905.047482
3890.0,231,8910.338635
4290.0,241,8915.809478
3640.0,506,8927.877148
3640.0,235,8933.358114
4340.0,231,8938.818375
3410.0,326,8947.26883
4290.0,238,8953.50475
3740.0,250,8960.077343
4290.0,239,8966.31281
3740.0,232,8999.678962
4340.0,232,9006.272417
3620.0,425,9018.331912
3740.0,228,9024.809112
3640.0,245,9031.795247
3590.0,253,9039.057562
3740.0,232,9045.397159
4240.0,252,9052.325479
3840.0,237,9058.838293
3790.0,249,9065.666432
4240.0,245,9072.49888
4290.0,240,9079.243588
3640.0,236,9085.71803
3840.0,238,9092.240019
3540.0,300,9100.591332
4290.0,241,9107.120973
4340.0,232,9112.748999
3740.0,234,9118.661378
4340.0,228,9124.356361
4340.0,228,9130.161927
4340.0,233,9136.378149
3590.0,256,9142.893089
4340.0,230,9148.661716
4340.0,234,9154.578
3640.0,238,9160.065108
4340.0,230,9188.230495
4340.0,231,9193.614605
4240.0,241,9199.739029
4290.0,235,9205.727837
3540.0,290,9213.179896
4240.0,250,9219.484031
4290.0,237,9225.439217
4340.0,229,9231.242586
3590.0,252,9237.652856
4190.0,257,9243.84814
4340.0,228,9249.512334
3840.0,246,9255.789181
4340.0,229,9261.641906
4340.0,230,9267.65441
4290.0,245,9274.295337
4340.0,231,9280.356966
3840.0,234,9286.418962
4290.0,241,9292.93347
4290.0,242,9299.343026
4290.0,240,9305.571508
4340.0,231,9311.63067
4340.0,229,9317.746631
4340.0,228,9324.013783
4290.0,235,9330.411418
3690.0,237,9336.909196
4190.0,253,9343.757878
4340.0,231,9376.264834
3790.0,246,9382.016397
4490.0,234,9387.374949
4290.0,243,9392.997136
3890.0,237,9398.748096
3910.0,325,9407.153445
3840.0,237,9413.193284
4290.0,242,9420.018015
4290.0,241,9426.774009
4240.0,260,9434.023719
3740.0,229,9439.987468
4240.0,249,9446.646818
4340.0,230,9452.945743
4290.0,241,9459.373858
4290.0,242,9465.88135
4290.0,243,9472.344691
4290.0,237,9478.782463
4340.0,258,9485.947587
4340.0,232,9492.244906
4290.0,238,9498.806954
4290.0,235,9505.394977
4290.0,245,9512.562283
4240.0,256,9519.843128
3200.0,431,9532.213295
3690.0,244,9539.19114
4290.0,237,9572.528723
3840.0,234,9578.345605
4340.0,228,9583.890347
4190.0,253,9589.515987
4290.0,240,9594.812283
3700.0,452,9604.444904
4190.0,254,9610.395451
4340.0,232,9615.5408
4340.0,232,9621.081345
4340.0,229,9626.241273
4340.0,231,9631.671596
4290.0,241,9637.137036
3740.0,229,9642.340034
4340.0,232,9647.579436
4340.0,229,9652.776661
4290.0,237,9658.246094
3690.0,241,9663.777876
4340.0,233,9669.503073
3740.0,234,9675.742685
4290.0,239,9682.047947
4340.0,233,9688.126673
4290.0,237,9694.340786
4290.0,237,9700.489259
4340.0,231,9706.783043
4290.0,238,9713.249122
4340.0,227,9719.303085
4290.0,235,9751.267816
4340.0,228,9757.188531
3840.0,242,9763.46121
3640.0,245,9769.857517
4290.0,240,9776.130583
4340.0,232,9782.094582
4340.0,233,9787.993243
4340.0,232,9793.668499
3790.0,247,9799.870494
3740.0,229,9805.636371
4290.0,237,9811.479187
4290.0,242,9817.591747
4340.0,227,9823.535215
3640.0,252,9829.380485
4340.0,231,9834.849277
4290.0,237,9840.367722
4340.0,233,9845.772013
4190.0,250,9851.700528
4290.0,240,9857.561695
4340.0,240,9863.366412
4340.0,227,9869.076447
3740.0,241,9875.079869
4340.0,231,9880.936841
4240.0,257,9887.406135
4080.0,434,9898.418735
4290.0,227,9904.089899
3740.0,249,9938.302775
4290.0,239,9945.234313
4290.0,238,9952.281091
4340.0,227,9959.014677
4290.0,237,9966.110732
4290.0,239,9973.079496
4290.0,241,9980.284707
3160.0,337,9989.47393
3740.0,233,9995.581847
4290.0,236,10001.757831
4190.0,254,10008.387837
3740.0,232,10014.402874
4290.0,240,10020.671944
4290.0,242,10026.990445
3840.0,235,10033.094685
3640.0,244,10039.46173
4290.0,238,10045.422345
4340.0,227,10051.073855
4340.0,231,10056.885892
4290.0,242,10062.884321
4290.0,245,10069.257709
4290.0,236,10075.37097
4340.0,228,10080.360786
3740.0,234,10085.736277
4290.0,238,10091.242943
4090.0,274,10097.445121
4290.0,242,10126.141619
4340.0,230,10131.48063
4340.0,226,10136.740636
4340.0,234,10142.12782
3290.0,365,10150.969046
3640.0,247,10157.299708
4090.0,276,10164.634516
4290.0,237,10170.630896
4340.0,232,10176.564559
4290.0,242,10182.715657
4290.0,237,10188.763486
3740.0,233,10194.646393
4290.0,241,10200.664822
4490.0,229,10206.511546
4290.0,240,10212.526375
3640.0,260,10219.026112
4290.0,244,10225.462686
4290.0,244,10232.206206
4290.0,237,10238.811439
4290.0,241,10245.430008
3740.0,232,10251.973559
4340.0,230,10258.260908
4290.0,239,10264.894433
4340.0,232,10271.338512
3690.0,238,10277.805564
4290.0,243,10284.580508
4290.0,240,10317.880557
3690.0,242,10324.176048
4740.0,288,10331.633179
3690.0,249,10338.046575
4340.0,232,10344.108666
4340.0,231,10350.127174
4340.0,229,10356.126638
3790.0,245,10362.485061
4290.0,238,10368.700299
3840.0,235,10374.727457
4340.0,233,10380.451734
4290.0,241,10386.533353
4340.0,229,10392.414892
