# {"t_start": 1680454745.2857718, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1740.0,351,1734.646609
1540.0,408,1745.070647
2680.0,422,1755.19713
3920.0,387,1764.593174
2720.0,401,1773.153166
2740.0,374,1780.913841
2740.0,417,1789.389637
2100.0,411,1797.917448
3340.0,399,1805.51402
2680.0,420,1813.703781
3340.0,405,1821.317638
1740.0,421,1829.961694
3140.0,423,1838.870067
4540.0,414,1847.799544
3280.0,421,1857.002525
2700.0,422,1866.617428
3300.0,426,1922.177947
2740.0,426,1932.127515
3880.0,379,1940.889204
4540.0,376,1950.164983
3240.0,425,1961.3127
3940.0,364,1970.81574
3880.0,405,1980.423063
3280.0,373,1988.941283
3340.0,421,1998.953193
2560.0,426,2009.199742
3260.0,429,2019.497519
3940.0,405,2029.014998
4540.0,390,2038.356778
3280.0,413,2048.587333
2700.0,436,2059.880904
3280.0,361,2162.179495
3220.0,420,2172.226438
3340.0,409,2182.132449
3300.0,401,2191.726854
1680.0,359,2200.326981
1540.0,411,2209.071853
2660.0,407,2217.928584
3280.0,385,2226.702765
4740.0,290,2233.340724
2540.0,419,2242.73535
3940.0,418,2252.374663
3880.0,417,2261.747842
2700.0,416,2271.810888
3300.0,405,2282.153918
3240.0,419,2292.85363
3280.0,400,2303.028518
3280.0,379,2377.979572
3300.0,400,2389.443695
3340.0,335,2399.19986
5190.0,290,2407.263783
3860.0,377,2417.278339
3840.0,240,2423.688092
2740.0,411,2433.675416
3340.0,411,2443.216634
2740.0,427,2453.562023
3900.0,405,2463.135413
3940.0,348,2471.68797
3820.0,372,2480.836856
3280.0,374,2489.959771
4640.0,292,2497.236304
2740.0,361,2505.99755
3300.0,371,2514.973031
2600.0,422,2525.49873
3990.0,296,2579.86918
3060.0,366,2589.620743
1880.0,416,2600.765764
4140.0,293,2608.619928
3280.0,415,2619.631863
3300.0,416,2630.409678
1500.0,405,2640.993118
2640.0,415,2652.015374
3440.0,295,2659.94519
3880.0,419,2669.917272
2140.0,400,2679.58233
3220.0,431,2689.323136
4480.0,410,2698.611734
2100.0,430,2708.38477
3280.0,410,2717.381004
2700.0,428,2727.469993
3300.0,366,2781.139327
3840.0,355,2791.397118
3940.0,412,2803.319807
3840.0,422,2815.523936
3920.0,344,2825.409962
3390.0,286,2833.612224
2680.0,419,2845.15224
3340.0,415,2856.669199
2460.0,414,2868.002824
3800.0,423,2879.525775
3180.0,433,2890.793124
3340.0,407,2901.540296
3940.0,359,2911.185102
2740.0,413,2921.122062
2700.0,401,2930.11583
3340.0,365,2938.625255
3990.0,294,2945.637975
3340.0,416,3001.48675
3280.0,407,3012.498802
3880.0,385,3022.834058
3340.0,300,3030.55375
3260.0,426,3041.679406
2740.0,425,3052.597828
4540.0,400,3062.522295
4420.0,400,3072.488744
3340.0,349,3081.138561
4090.0,285,3088.387237
3240.0,426,3098.556142
3340.0,395,3108.102069
2080.0,418,3118.553217
3900.0,401,3128.805966
3240.0,426,3139.759681
3280.0,410,3150.317184
3940.0,412,3209.081785
1980.0,409,3219.915932
3300.0,412,3231.020922
2720.0,422,3242.349798
2700.0,406,3253.07142
3280.0,419,3264.093634
3900.0,406,3274.799615
2680.0,406,3285.635245
4480.0,390,3296.313243
2740.0,379,3306.746913
4440.0,409,3318.09619
3220.0,403,3329.767364
3880.0,411,3341.337028
4340.0,236,3347.654248
2040.0,415,3358.996928
3840.0,291,3366.811237
3240.0,406,3421.494098
3590.0,257,3427.66925
3690.0,236,3433.248379
5240.0,293,3440.078979
3940.0,328,3447.179156
2740.0,401,3455.786263
2700.0,365,3463.754077
3340.0,406,3473.233475
3280.0,379,3482.710075
3340.0,418,3493.304528
2620.0,410,3503.540267
2680.0,339,3511.943727
4240.0,288,3519.130359
4480.0,303,3526.61773
3940.0,338,3535.123941
3340.0,375,3544.398661
4460.0,417,3554.798919
4590.0,286,3562.053134
3140.0,289,3616.120979
2740.0,365,3625.469466
3280.0,412,3635.459345
3340.0,287,3642.11788
3280.0,401,3652.041038
4290.0,233,3658.016109
2140.0,338,3667.312848
3260.0,403,3677.802515
2680.0,413,3688.738326
3320.0,402,3699.382964
3240.0,415,3710.201069
4140.0,296,3718.003367
2680.0,425,3729.966901
3280.0,395,3741.338626
2740.0,415,3752.639443
3240.0,420,3763.725461
3240.0,382,3773.78376
2740.0,360,3819.069508
3280.0,378,3828.826595
2740.0,411,3839.441266
2700.0,411,3850.109296
3340.0,406,3860.363949
3490.0,390,3870.563978
3920.0,312,3878.161637
3640.0,361,3886.71155
3440.0,280,3893.280247
4440.0,236,3898.868601
4100.0,362,3906.943336
4090.0,274,3913.176742
3720.0,355,3921.220771
3200.0,373,3929.627378
4090.0,277,3936.110213
3740.0,368,3944.82975
3680.0,418,3954.812447
3000.0,382,3963.941134
2700.0,292,4025.273528
3680.0,414,4037.227247
2200.0,343,4047.318863
2720.0,367,4058.102688
3440.0,283,4066.345357
3040.0,348,4076.498827
2200.0,497,4091.179179
2740.0,411,4102.568896
4140.0,494,4115.38153
4590.0,286,4122.685272
3540.0,274,4129.850897
2700.0,415,4140.525229
3300.0,425,4151.162918
3960.0,341,4159.359641
3790.0,363,4167.876604
4180.0,432,4177.261585
4740.0,292,4184.239239
3990.0,294,4231.83783
3000.0,410,4242.02583
3220.0,358,4250.969815
3390.0,377,4260.478918
4090.0,267,4267.116899
4640.0,285,4274.171276
4040.0,286,4281.553155
4340.0,437,4292.58548
4440.0,232,4298.271415
4720.0,431,4308.943469
3880.0,417,4319.317934
2990.0,391,4328.885507
3260.0,468,4339.401246
4280.0,414,4348.689754
3940.0,405,4358.109984
3800.0,387,4367.267492
3940.0,410,4377.424636
2900.0,437,4424.360472
3680.0,378,4434.905458
4640.0,285,4443.107581
3940.0,415,4454.832223
4740.0,279,4462.684916
3860.0,411,4473.83134
4180.0,350,4483.31536
3990.0,292,4491.218632
3500.0,359,4500.574144
4180.0,372,4510.46896
3710.0,326,4518.95499
3940.0,405,4529.78843
4040.0,291,4537.604399
4100.0,376,4547.823986
2940.0,425,4559.751114
4280.0,416,4571.43739
3160.0,452,4583.679087
3800.0,447,4651.631553
2980.0,432,4661.689008
4190.0,287,4668.389605
2520.0,417,4678.344362
2800.0,398,4687.630313
3140.0,358,4696.031945
3280.0,404,4705.647141
4000.0,429,4715.983075
3340.0,296,4723.583288
3500.0,359,4732.789267
3060.0,505,4745.985807
3320.0,305,4754.168577
4680.0,403,4764.998904
4340.0,394,4775.487976
4640.0,471,4787.79878
4640.0,288,4795.061411
3760.0,368,4840.498071
4340.0,417,4850.954174
3120.0,464,4861.948833
2740.0,380,4870.948795
3280.0,374,4880.312147
5080.0,719,4899.036644
3680.0,377,4909.077967
3700.0,373,4919.19796
4240.0,253,4926.180047
3460.0,448,4938.293003
3320.0,493,4951.69964
2480.0,378,4961.983829
3820.0,452,4974.179153
2860.0,431,4986.129201
3340.0,421,4997.750161
2140.0,389,5046.802109
2740.0,409,5055.91603
4340.0,233,5061.07817
2800.0,435,5071.29034
4390.0,246,5077.024178
3620.0,408,5086.752646
3690.0,241,5092.489794
3690.0,239,5098.111495
4190.0,258,5104.233187
3260.0,329,5112.079784
3760.0,430,5123.340059
3090.0,267,5130.196202
2740.0,304,5137.993411
3490.0,269,5144.978191
3560.0,485,5157.479727
3460.0,323,5165.906552
4290.0,235,5171.964755
4090.0,271,5179.037909
3590.0,266,5185.860106
3840.0,244,5191.846097
2980.0,375,5242.210632
4340.0,238,5248.573632
4200.0,363,5258.510915
3690.0,237,5265.065078
4910.0,338,5273.785512
3280.0,495,5286.458873
3080.0,306,5294.472121
3680.0,374,5304.066277
3100.0,453,5315.692049
3540.0,295,5323.42033
3940.0,289,5330.943232
4290.0,258,5337.166605
3940.0,292,5344.386451
4290.0,240,5350.271554
4290.0,239,5356.234039
3380.0,347,5364.890102
2740.0,347,5373.989082
4340.0,231,5380.287551
4290.0,240,5386.579851
4300.0,409,5397.423551
2880.0,421,5439.574008
3840.0,238,5445.441855
3580.0,374,5455.141527
4290.0,244,5461.520051
4290.0,238,5467.882864
4740.0,287,5475.546664
3420.0,492,5488.655961
4290.0,252,5495.36603
4340.0,238,5501.64957
3540.0,261,5508.683585
3840.0,244,5515.226448
3390.0,292,5523.126461
3440.0,287,5530.41526
4460.0,368,5539.106153
4290.0,239,5544.573644
4740.0,293,5551.352472
3180.0,409,5560.881212
3740.0,255,5566.418117
3790.0,267,5572.352538
4290.0,238,5577.442483
3310.0,332,5584.393443
3490.0,277,5619.700181
3890.0,236,5625.394432
3240.0,314,5633.210087
3740.0,257,5639.559415
4290.0,235,5645.440851
3790.0,246,5652.048683
4840.0,245,5658.620237
2380.0,374,5668.781747
3690.0,248,5675.517152
3740.0,256,5682.572937
4240.0,249,5689.563523
3590.0,260,5696.835405
3500.0,405,5708.17233
4240.0,250,5715.167886
3500.0,468,5728.260601
3690.0,251,5735.20359
4640.0,284,5743.155588
3860.0,440,5755.12721
4200.0,389,5765.09152
4090.0,291,5772.65033
4240.0,278,5779.656131
3690.0,240,5811.124897
3890.0,234,5817.010852
3690.0,233,5822.764273
4640.0,296,5829.30741
3060.0,447,5839.155282
3020.0,435,5850.049134
4290.0,237,5856.198899
3740.0,238,5862.379513
3390.0,371,5871.911739
3300.0,404,5882.175344
3000.0,369,5891.260077
3060.0,336,5899.547456
4040.0,293,5906.785817
3120.0,445,5917.909724
3740.0,230,5923.812558
3740.0,230,5929.955941
4190.0,261,5936.739238
3740.0,235,5942.888652
4090.0,271,5950.038684
4240.0,242,5956.005675
4790.0,263,5962.557436
3440.0,284,5993.502249
3690.0,252,5998.708229
3700.0,399,6006.955762
2500.0,436,6016.542279
3740.0,231,6021.752362
4240.0,252,6027.353639
4190.0,266,6033.409761
4290.0,256,6039.391978
3840.0,235,6044.982609
3580.0,452,6055.657033
4090.0,295,6063.332878
4240.0,297,6071.616189
3690.0,239,6078.238922
3840.0,245,6084.985241
2890.0,290,6092.985384
3690.0,244,6099.925791
3280.0,495,6114.14065
3790.0,249,6121.338701
3690.0,248,6128.426058
3790.0,253,6135.789254
3640.0,259,6143.303405
3840.0,245,6178.101142
3690.0,233,6184.689327
4140.0,467,6198.20453
3640.0,255,6205.714138
3640.0,251,6212.975571
3790.0,242,6219.970028
3690.0,245,6227.011689
4310.0,334,6236.148395
4790.0,254,6242.458509
3690.0,257,6248.638145
4040.0,365,6257.599406
3790.0,245,6263.344157
3590.0,255,6269.395082
3790.0,248,6275.120153
4340.0,234,6280.498794
4290.0,238,6286.009073
3460.0,324,6293.41325
3690.0,240,6298.847255
3840.0,247,6304.391412
3840.0,236,6309.838505
4190.0,256,6315.719635
4910.0,325,6323.678924
4240.0,259,6330.181015
3690.0,240,6363.28983
3690.0,238,6369.051911
3790.0,243,6374.956138
3020.0,373,6383.882225
3640.0,254,6389.956544
3840.0,461,6401.079643
1940.0,411,6411.183697
3640.0,245,6417.507394
3690.0,242,6423.813995
4190.0,254,6430.476116
3040.0,244,6436.938798
3860.0,330,6445.575919
4290.0,245,6452.062346
3840.0,237,6458.47284
2340.0,392,6469.051875
4290.0,252,6475.365023
4140.0,292,6482.514101
4390.0,237,6488.813354
3740.0,228,6494.9322
4290.0,242,6501.393017
3740.0,264,6508.539625
4290.0,239,6514.950577
3740.0,231,6521.240604
4690.0,280,6554.559876
4290.0,242,6560.615669
4140.0,276,6568.284478
3840.0,235,6574.827892
3740.0,259,6581.776943
4290.0,242,6588.318583
3690.0,239,6594.903875
4890.0,256,6601.9155
4390.0,242,6608.558381
3790.0,244,6615.360668
3690.0,251,6622.338604
4290.0,240,6628.95873
3740.0,233,6635.402139
4240.0,279,6643.117209
3790.0,241,6649.771403
4290.0,239,6656.260004
3540.0,286,6663.873836
4290.0,239,6670.139032
4290.0,239,6676.386074
3740.0,237,6682.654969
3480.0,414,6693.31962
4140.0,294,6700.98078
3080.0,439,6712.383773
4340.0,231,6718.130096
4240.0,250,6753.007455
4340.0,231,6758.155807
4340.0,237,6763.37775
4290.0,241,6768.517398
4290.0,247,6773.96818
3690.0,242,6779.503467
4290.0,242,6784.8849
3690.0,242,6790.406754
3740.0,231,6795.665589
2860.0,330,6803.820393
4690.0,281,6811.199351
3020.0,428,6822.419536
4240.0,246,6828.895732
4340.0,255,6835.519395
3740.0,228,6841.562358
4290.0,238,6847.866009
3690.0,239,6854.039563
4090.0,289,6861.590635
4290.0,235,6867.735936
4290.0,237,6874.162795
3840.0,236,6880.567773
4340.0,228,6886.806565
4790.0,253,6893.47825
4190.0,253,6900.087736
4290.0,240,6935.404915
4120.0,441,6947.921436
4290.0,241,6954.791159
4240.0,253,6962.105847
4240.0,243,6968.505754
4340.0,234,6974.658624
4190.0,256,6981.490537
4290.0,238,6987.716383
4840.0,258,6994.136194
3840.0,235,7000.033886
4290.0,238,7005.89156
4340.0,228,7011.568919
4790.0,251,7017.856817
4340.0,229,7023.479487
4290.0,258,7030.129582
2990.0,281,7037.876909
4290.0,240,7044.536667
4190.0,258,7051.729151
3590.0,252,7058.675317
3140.0,462,7071.033046
4290.0,242,7077.343611
4290.0,245,7083.164662
4290.0,238,7088.872612
4340.0,227,7094.280643
4290.0,237,7127.440663
3800.0,489,7140.333712
4160.0,373,7150.072475
3590.0,273,7157.001298
4340.0,230,7162.835834
4340.0,232,7168.930738
4290.0,238,7175.245308
4290.0,235,7181.614748
4090.0,296,7189.054529
3740.0,232,7194.744516
3540.0,258,7200.839683
4290.0,239,7206.336642
4190.0,254,7212.164447
4340.0,232,7217.66489
4290.0,234,7223.215362
4340.0,226,7228.625644
4240.0,237,7234.414986
3840.0,244,7240.218268
3490.0,270,7246.259886
4340.0,230,7251.427877
3590.0,256,7257.301515
4240.0,249,7263.077256
4290.0,257,7269.64191
4290.0,241,7275.465097
4290.0,240,7281.37661
3960.0,326,7314.22105
4340.0,227,7320.439298
4290.0,235,7326.828785
3190.0,300,7335.084466
4290.0,237,7341.593703
3640.0,244,7348.344342
4290.0,364,7358.783654
3940.0,374,7369.533565
4290.0,242,7376.513976
3740.0,290,7384.938175
4290.0,299,7393.562983
3190.0,254,7400.842644
3590.0,265,7408.475188
4340.0,230,7415.045203
4290.0,237,7421.771904
4290.0,237,7428.114176
4340.0,230,7434.087858
4340.0,229,7439.65937
3840.0,238,7445.726979
4290.0,242,7451.860225
4290.0,237,7457.72499
4190.0,256,7464.279
3540.0,268,7470.937805
4340.0,229,7476.385422
4240.0,236,7506.547822
4340.0,233,7512.610991
4340.0,229,7518.519372
4290.0,237,7524.7383
4340.0,229,7530.578231
4940.0,229,7536.662328
4190.0,251,7543.274122
3840.0,235,7549.464421
3790.0,242,7555.774544
4290.0,237,7562.052324
4290.0,237,7568.188421
4340.0,230,7574.156412
4340.0,228,7580.089041
4240.0,239,7586.357428
4290.0,239,7592.576574
4040.0,292,7600.313055
3690.0,237,7606.136046
4340.0,227,7612.0797
4190.0,257,7618.867575
4290.0,242,7625.286152
4290.0,239,7631.238846
4340.0,231,7637.172148
3890.0,233,7642.97404
4340.0,232,7648.854275
3790.0,235,7654.878726
4340.0,228,7660.599258
4290.0,237,7690.630856
4240.0,248,7696.604291
4340.0,227,7702.068686
4290.0,243,7707.903859
4340.0,233,7713.158268
4290.0,241,7718.627587
4340.0,229,7723.956529
3590.0,252,7729.809852
3640.0,245,7735.88045
4390.0,252,7742.207334
4290.0,240,7748.726601
4290.0,238,7755.261482
3690.0,238,7761.80052
4290.0,237,7768.34922
4340.0,228,7774.702172
4190.0,251,7781.292975
4290.0,233,7787.416865
4340.0,228,7793.466945
4290.0,243,7799.876935
4240.0,248,7806.401336
4240.0,234,7812.735865
4220.0,481,7825.462222
4340.0,229,7831.461936
4340.0,227,7837.728735
3690.0,255,7844.65401
4340.0,234,7878.703167
4290.0,237,7885.435429
4290.0,237,7892.463608
4340.0,230,7899.139619
4290.0,241,7906.290562
4340.0,228,7912.262343
3590.0,277,7919.12581
3590.0,274,7926.033854
4240.0,236,7931.987961
4290.0,238,7937.979299
4340.0,229,7943.633289
3640.0,252,7949.823278
4340.0,231,7955.61253
4340.0,228,7960.970744
4290.0,240,7966.765098
4340.0,232,7972.242511
4340.0,230,7977.418638
4290.0,242,7983.287716
4340.0,232,7989.055617
4140.0,296,7996.476313
4290.0,242,8002.215073
4340.0,233,8007.996927
4290.0,236,8013.86011
4340.0,226,8019.547922
4340.0,229,8025.264206
3790.0,244,8031.506631
4290.0,237,8037.45122
4340.0,226,8068.036791
4340.0,232,8073.85114
3840.0,234,8079.797706
4190.0,252,8086.164069
3340.0,402,8096.296401
4290.0,236,8102.30506
4190.0,257,8109.007394
3740.0,230,8114.929207
4240.0,244,8121.114415
3790.0,248,8127.460931
4290.0,236,8132.927373
4340.0,228,8138.068794
4790.0,292,8144.630125
4340.0,230,8149.960609
4340.0,226,8155.599893
4240.0,300,8163.2469
4340.0,228,8168.891949
4290.0,240,8174.987594
3640.0,253,8181.387392
4290.0,240,8187.463648
4340.0,231,8193.197336
4340.0,227,8199.122965
4240.0,249,8205.819019
4340.0,233,8212.01143
3640.0,254,8219.377986
4290.0,241,8256.881415
4290.0,241,8263.803251
3840.0,235,8270.641669
4290.0,237,8277.439618
3840.0,234,8284.151616
4340.0,227,8290.695308
4290.0,235,8297.396772
4240.0,253,8304.628604
4240.0,237,8311.470772
3790.0,242,8318.420401
4190.0,263,8326.138871
3590.0,255,8332.989254
3690.0,235,8338.873334
3690.0,249,8345.03322
4240.0,252,8351.331909
4340.0,256,8357.713653
3890.0,234,8363.511707
4290.0,242,8369.138937
4190.0,257,8375.075688
4290.0,244,8380.103163
3340.0,421,8388.788432
3840.0,237,8393.724606
4290.0,238,8398.980266
4190.0,255,8404.814534
4340.0,228,8409.761894
3690.0,260,8439.213931
4290.0,238,8444.733713
4340.0,229,8450.105081
3590.0,294,8457.560683
3590.0,257,8464.022985
3890.0,235,8469.903188
3690.0,235,8475.850413
4290.0,242,8482.024219
4290.0,244,8488.088252
4340.0,233,8494.027192
4190.0,254,8500.348097
4740.0,284,8507.260116
4190.0,260,8513.652162
4290.0,238,8519.324572
4290.0,239,8525.122627
4240.0,249,8531.133957
4340.0,231,8536.744095
4340.0,227,8542.297845
4740.0,263,8549.007986
3690.0,242,8555.417166
4140.0,271,8562.748767
4240.0,241,8569.753964
3740.0,234,8576.706892
4890.0,236,8583.647707
4290.0,236,8590.674112
3740.0,297,8599.530802
3840.0,238,8632.43604
4290.0,240,8639.015878
4290.0,239,8645.381853
3640.0,250,8652.174245
4340.0,233,8658.495195
3540.0,281,8665.884421
4340.0,232,8671.920142
4340.0,229,8678.035611
4140.0,295,8685.239367
3740.0,230,8690.880286
4290.0,236,8696.471535
4290.0,241,8702.160826
4290.0,236,8707.844834
4340.0,229,8713.77434
4290.0,233,8719.927589
4290.0,238,8726.09732
4340.0,231,8732.272544
4340.0,228,8738.126064
4340.0,226,8743.560729
4340.0,227,8749.009943
4340.0,226,8754.647256
4340.0,233,8760.547115
4340.0,233,8766.431669
4340.0,232,8772.329166
4290.0,241,8778.387478
4290.0,241,8784.418308
3690.0,239,8816.212858
3740.0,254,8822.874615
4340.0,226,8828.816063
4340.0,233,8834.849911
4340.0,227,8840.72913
4340.0,233,8846.810604
4340.0,229,8852.766108
4340.0,233,8858.802278
4340.0,228,8864.722511
3640.0,242,8870.023819
4290.0,237,8875.362371
4340.0,231,8880.54544
3740.0,234,8885.80753
3890.0,234,8891.179763
4190.0,251,8896.890461
4340.0,232,8901.969622
4240.0,240,8907.465415
3690.0,246,8913.066729
4340.0,233,8918.292842
3740.0,229,8923.851176
4340.0,233,8929.432987
4890.0,231,8934.864883
4290.0,236,8940.601851
4240.0,238,8946.765076
3490.0,287,8954.296155
4340.0,253,8960.891965
4290.0,239,8994.032221
4290.0,240,9000.805818
4340.0,229,9007.327038
4190.0,256,9014.537583
4290.0,243,9021.380735
4290.0,237,9028.133031
4140.0,295,9036.671318
3890.0,234,9043.124573
4340.0,231,9049.464363
4290.0,229,9055.714403
4290.0,244,9062.497963
4290.0,243,9069.168435
3740.0,233,9075.602627
4290.0,238,9082.297153
4340.0,229,9088.590623
4290.0,236,9095.11328
3890.0,232,9101.536029
4290.0,237,9107.829866
4290.0,242,9113.799822
4340.0,231,9119.648793
4240.0,237,9125.626755
3790.0,243,9131.831184
4290.0,243,9138.202429
4240.0,250,9144.485622
4240.0,248,9150.838293
4340.0,234,9156.663529
4340.0,233,9161.86259
4340.0,234,9190.16503
3740.0,231,9195.721103
4290.0,238,9201.797237
4290.0,237,9207.880299
4240.0,247,9214.13361
3690.0,241,9220.216172
4290.0,241,9226.228426
3740.0,235,9232.308493
4190.0,256,9238.665804
4290.0,238,9244.479189
4290.0,237,9250.373205
4290.0,241,9256.571017
4290.0,240,9262.688047
4340.0,233,9268.887402
3740.0,259,9275.761928
4290.0,237,9282.052206
3840.0,234,9288.084327
4340.0,230,9294.303878
4290.0,245,9300.779143
4340.0,229,9306.76942
4340.0,231,9312.856134
3690.0,261,9319.802123
4340.0,227,9326.131132
3590.0,258,9333.213264
4340.0,226,9339.277888
4260.0,327,9348.198054
4340.0,230,9380.015457
3490.0,298,9386.934559
4340.0,228,9392.198146
4340.0,230,9397.632219
4340.0,226,9403.486212
4290.0,238,9409.539095
3240.0,255,9416.345381
4240.0,239,9423.058576
4090.0,296,9431.342017
4340.0,230,9437.46274
4090.0,298,9445.557319
3740.0,233,9451.791394
3640.0,243,9458.294684
4290.0,245,9464.904605
3690.0,241,9471.336592
4340.0,232,9477.602675
4290.0,241,9484.272295
3840.0,235,9490.675868
4340.0,228,9496.909009
4290.0,238,9503.437241
3740.0,233,9510.304347
3040.0,270,9517.990236
4290.0,243,9524.994538
3840.0,240,9531.856012
4290.0,239,9538.70456
4240.0,238,9572.096422
3840.0,235,9577.96584
4290.0,240,9583.850359
4340.0,231,9589.012986
4340.0,228,9594.006883
3690.0,245,9599.085037
4340.0,230,9604.080392
4340.0,229,9609.425066
4290.0,241,9614.823922
4340.0,226,9620.203532
4290.0,241,9625.702139
4340.0,234,9631.15106
4340.0,230,9636.407166
4290.0,237,9641.826746
4290.0,242,9647.25572
3740.0,229,9652.448952
4290.0,238,9657.911674
4340.0,234,9663.308063
4340.0,229,9668.861977
4340.0,233,9674.97988
4290.0,238,9681.324986
4340.0,229,9687.296153
3740.0,238,9693.521353
4340.0,228,9699.42995
4290.0,243,9706.005393
3690.0,232,9712.34684
4290.0,242,9718.847818
2880.0,493,9757.576608
4840.0,257,9764.201987
4290.0,236,9770.420104
4340.0,229,9776.384364
4340.0,231,9782.30967
4290.0,240,9788.372347
4340.0,229,9794.009929
4340.0,226,9799.679068
4340.0,230,9805.405566
4240.0,251,9811.627181
3840.0,234,9817.498715
3740.0,236,9823.701903
4140.0,252,9829.554009
4290.0,257,9835.612349
4290.0,238,9841.120291
4290.0,252,9847.002534
4290.0,241,9852.772527
4340.0,229,9858.392718
3440.0,285,9865.22487
3140.0,475,9877.284535
4290.0,235,9883.222276
4240.0,241,9889.327579
4290.0,239,9895.293493
4290.0,236,9901.209208
4340.0,233,9934.727111
3900.0,402,9946.311717
4240.0,240,9953.424601
4290.0,241,9960.500048
4340.0,232,9967.442581
4290.0,235,9974.332502
4290.0,222,9980.977371
4340.0,227,9987.322751
4340.0,230,9993.220817
4340.0,230,9999.325623
4340.0,233,10005.411433
3740.0,233,10011.385415
4290.0,247,10017.736547
4240.0,237,10023.983122
4340.0,231,10030.024384
4340.0,227,10035.891677
4240.0,247,10042.39382
4140.0,291,10049.54984
4290.0,240,10055.51431
4190.0,291,10062.774387
4340.0,232,10068.808861
4190.0,291,10076.316721
3790.0,243,10081.642905
4340.0,228,10086.843256
4290.0,240,10092.391667
4290.0,240,10097.897687
4340.0,231,10126.263642
4340.0,233,10131.728141
4190.0,265,10137.791061
4340.0,232,10143.222926
3690.0,250,10149.234689
4290.0,238,10155.19355
3640.0,253,10161.805655
4090.0,291,10169.334097
3640.0,257,10175.926746
4340.0,231,10181.787728
4340.0,231,10187.735998
3690.0,231,10193.493807
4240.0,251,10199.824326
4240.0,247,10206.104373
4340.0,231,10211.941535
4340.0,232,10217.735499
3690.0,245,10223.986713
4140.0,274,10231.605169
3790.0,242,10238.334696
3840.0,234,10244.773787
3680.0,481,10258.20444
3740.0,233,10264.626645
4290.0,236,10271.212073
4290.0,239,10277.749761
4290.0,242,10284.498938
4290.0,244,10317.868378
4290.0,240,10324.148619
3840.0,238,10330.271099
2420.0,446,10341.883801
3740.0,234,10348.066078
3740.0,229,10353.981404
4290.0,237,10360.084497
4290.0,242,10366.458323
4290.0,241,10372.722907
4290.0,241,10378.651202
4340.0,233,10384.477233
3740.0,243,10390.656095
3690.0,246,10397.36091
