# {"t_start": 1680454745.381784, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3940.0,403,3871.722925
3300.0,368,3880.495102
3480.0,416,3890.35718
4920.0,364,3898.96217
3760.0,356,3906.886375
2900.0,391,3915.743464
3860.0,368,3924.055158
3180.0,347,3931.949864
2320.0,367,3940.746607
1540.0,297,3947.77719
4440.0,374,3956.784502
3800.0,395,4019.580274
3460.0,467,4032.967957
4400.0,362,4043.595231
2680.0,384,4054.877468
3040.0,345,4064.924311
3220.0,361,4075.452993
4040.0,292,4084.130021
4260.0,496,4098.476092
2140.0,414,4109.238938
3040.0,243,4115.487254
3560.0,431,4126.645805
4290.0,238,4132.770084
3140.0,436,4144.042948
3340.0,416,4154.317125
3940.0,352,4162.543764
4390.0,370,4170.865408
3500.0,386,4179.485662
3820.0,364,4228.819304
3690.0,233,4234.577735
4490.0,350,4243.255143
3690.0,237,4249.199376
2140.0,417,4259.674082
3120.0,365,4268.810689
2900.0,432,4279.741086
3390.0,289,4287.168066
4840.0,263,4293.634525
3640.0,272,4300.34754
3410.0,325,4308.322896
4040.0,457,4319.708348
3290.0,364,4328.622099
3280.0,382,4337.17305
4840.0,267,4343.136702
2740.0,420,4352.702312
2800.0,422,4362.603224
3940.0,417,4372.804015
4590.0,287,4414.733242
2880.0,366,4425.113767
3280.0,385,4435.966607
3990.0,366,4446.466699
2800.0,490,4460.183741
3390.0,291,4468.18514
3890.0,367,4478.162988
2890.0,285,4485.88242
3440.0,373,4495.783568
3580.0,425,4506.905799
3340.0,416,4517.980511
4020.0,430,4529.400948
4290.0,384,4539.813524
3400.0,361,4549.551558
4140.0,371,4560.045966
2740.0,384,4570.79557
2740.0,410,4582.055314
3390.0,292,4646.141247
3640.0,260,4652.507696
3040.0,248,4658.187465
4040.0,296,4665.03125
3180.0,432,4675.449417
3360.0,493,4687.013521
3990.0,298,4693.906056
3480.0,415,4703.830723
3920.0,355,4712.176044
4340.0,268,4718.987131
3990.0,292,4726.457495
3640.0,272,4733.474307
2320.0,427,4744.515497
4540.0,290,4752.260043
4120.0,439,4764.124385
3640.0,377,4774.275258
3590.0,258,4781.010056
3940.0,296,4788.628939
4240.0,240,4794.671109
3620.0,487,4843.094981
3690.0,240,4849.025171
3580.0,387,4858.340688
4040.0,296,4865.329957
3640.0,362,4873.895319
4490.0,231,4879.830095
4640.0,295,4887.582175
3740.0,261,4894.201669
3720.0,454,4906.214176
3040.0,379,4916.497124
4540.0,402,4927.506439
2920.0,434,4939.301868
3640.0,271,4946.589761
3860.0,353,4956.298063
3540.0,272,4963.60362
3440.0,288,4971.309861
4640.0,276,4978.80885
3340.0,341,4988.318755
3640.0,240,4995.094056
3740.0,253,5041.361046
3000.0,415,5050.621306
3600.0,363,5058.827634
4940.0,252,5064.519886
3500.0,445,5075.014063
3520.0,361,5083.464985
2220.0,503,5095.571242
4090.0,363,5104.135386
4790.0,260,5110.252718
3040.0,472,5122.521786
3680.0,366,5131.939943
3090.0,247,5138.279668
1340.0,383,5148.111293
4390.0,378,5157.998994
4240.0,232,5164.011047
3080.0,425,5175.050566
3840.0,240,5181.303149
4240.0,238,5187.27108
4190.0,257,5193.606241
2500.0,361,5243.780239
3890.0,363,5253.580899
2790.0,288,5261.443332
3860.0,316,5270.002458
3640.0,253,5276.437625
3940.0,295,5283.982089
3690.0,240,5290.135528
4240.0,253,5296.704679
4290.0,236,5302.759473
3040.0,431,5313.77577
3340.0,384,5323.840215
4180.0,407,5334.124507
4690.0,278,5341.064743
4840.0,234,5346.751061
4140.0,294,5354.11152
3990.0,287,5361.198446
3820.0,443,5372.586115
4090.0,269,5379.914225
3280.0,396,5390.331583
3600.0,387,5432.098782
3660.0,321,5440.095457
4890.0,243,5446.121914
3690.0,245,5452.480206
4180.0,364,5461.925523
4190.0,256,5468.83867
3690.0,254,5475.602448
4790.0,253,5482.294948
4290.0,258,5489.254367
4240.0,293,5496.974753
4240.0,249,5503.629453
3600.0,504,5517.117031
3990.0,300,5525.248447
3640.0,242,5531.230673
3920.0,431,5541.293128
3740.0,230,5546.639731
4340.0,237,5552.119896
3460.0,326,5559.620242
3790.0,254,5565.257306
3780.0,416,5574.556631
4440.0,235,5579.406516
3840.0,235,5584.327858
3690.0,236,5618.619273
4240.0,247,5624.609094
3640.0,288,5631.707152
2900.0,364,5640.750885
3690.0,245,5647.011522
3840.0,237,5653.451223
3690.0,245,5659.945374
3000.0,379,5670.238658
4290.0,259,5677.344278
3320.0,409,5688.773274
4290.0,239,5695.419486
2680.0,421,5707.250573
3060.0,361,5717.371056
3690.0,265,5724.686688
3500.0,397,5735.810832
3740.0,231,5742.224279
4040.0,294,5750.424307
3260.0,449,5762.044752
3240.0,471,5774.247472
3640.0,238,5780.197143
4290.0,235,5811.51485
4290.0,240,5817.549809
4340.0,233,5823.331339
4290.0,241,5828.52842
4490.0,239,5833.796644
3740.0,243,5839.180738
3790.0,248,5845.302055
3890.0,235,5851.254673
3180.0,428,5862.421097
3000.0,383,5872.274508
4240.0,248,5878.592487
4290.0,244,5884.619302
3000.0,466,5896.012263
3840.0,237,5901.926316
3740.0,233,5907.714575
3690.0,236,5913.649576
3590.0,263,5920.174202
4040.0,293,5927.89418
4240.0,232,5934.033756
2940.0,425,5945.186692
4640.0,294,5952.791145
4240.0,250,5958.918816
4290.0,242,5989.020278
3490.0,275,5995.353346
4240.0,256,6000.619529
4290.0,242,6005.593737
3690.0,242,6010.845329
3200.0,440,6020.515043
3090.0,262,6026.396719
4290.0,258,6032.231104
3840.0,243,6037.943145
4340.0,237,6043.556322
4290.0,242,6049.362793
4240.0,254,6055.187931
4210.0,321,6063.548558
3810.0,325,6072.579199
3840.0,247,6079.442746
3960.0,330,6088.591325
3690.0,250,6095.444175
3060.0,466,6108.909818
3690.0,247,6115.917878
3740.0,256,6123.267555
3840.0,239,6130.225839
3840.0,238,6137.156419
4290.0,241,6144.160661
4290.0,243,6178.854403
3690.0,240,6185.711334
3600.0,441,6198.439983
3690.0,240,6205.460875
4340.0,231,6212.16624
3740.0,233,6218.815772
2860.0,328,6228.344175
4340.0,258,6235.289557
3760.0,325,6243.602804
4290.0,240,6249.198666
3740.0,236,6254.969881
3740.0,235,6260.55729
4690.0,279,6267.164823
4090.0,293,6274.099763
3690.0,245,6279.646533
4240.0,249,6285.397768
4040.0,297,6292.204863
3880.0,470,6302.848257
3840.0,235,6308.27782
3690.0,241,6313.775744
3000.0,480,6325.510977
4290.0,241,6331.636725
4240.0,250,6364.884892
4290.0,241,6370.693523
3840.0,239,6376.510506
4290.0,240,6382.201816
4410.0,321,6389.891805
4340.0,235,6395.531886
4560.0,424,6405.811422
4240.0,247,6411.961811
4290.0,240,6418.198173
3690.0,240,6424.437043
4290.0,243,6430.81281
3890.0,232,6436.891884
3690.0,256,6443.649123
4440.0,243,6449.993396
3640.0,256,6456.956778
4190.0,258,6463.846197
4540.0,294,6471.606092
4140.0,268,6478.243942
3440.0,373,6487.816772
3190.0,261,6494.81403
3790.0,245,6501.394353
3240.0,387,6511.76455
2940.0,293,6519.793504
4290.0,242,6552.253312
3840.0,251,6558.587759
4340.0,229,6564.640917
3590.0,293,6572.781676
4290.0,236,6579.294949
2900.0,381,6589.596109
4290.0,237,6596.139513
3690.0,388,6606.815844
3840.0,242,6613.507902
3740.0,232,6619.91834
4190.0,257,6627.088731
4290.0,238,6633.646965
3640.0,256,6640.709411
3740.0,229,6647.039507
3090.0,294,6655.049067
3640.0,251,6661.814384
3790.0,235,6667.930655
4240.0,252,6674.476795
3590.0,298,6682.329295
3840.0,238,6688.546413
3300.0,430,6699.703048
3740.0,237,6705.862073
3890.0,234,6711.912908
4190.0,298,6719.358319
4290.0,243,6753.888521
4290.0,245,6759.436393
3420.0,444,6768.977673
4790.0,258,6774.697873
4190.0,257,6780.565559
4290.0,240,6785.927991
3690.0,242,6791.502439
3590.0,251,6797.177117
5340.0,295,6804.687732
2540.0,374,6814.444828
4290.0,240,6820.718036
4790.0,292,6828.401924
4290.0,241,6834.624796
4240.0,246,6841.164954
4290.0,234,6847.389968
3790.0,240,6853.620228
4290.0,241,6859.909337
3740.0,228,6865.847717
3690.0,229,6871.986407
4290.0,235,6878.395352
4290.0,239,6884.873493
3540.0,262,6891.805089
3540.0,278,6899.103307
4290.0,239,6905.592193
3300.0,423,6946.385859
4290.0,240,6953.184743
4240.0,251,6960.419709
4190.0,257,6967.301202
3690.0,236,6973.523537
4240.0,248,6980.059566
4290.0,243,6986.567385
4140.0,274,6993.424066
3840.0,241,6999.420807
4240.0,247,7005.536533
4290.0,244,7011.643449
4290.0,238,7017.54035
4090.0,295,7024.96168
4290.0,243,7031.28212
3640.0,265,7038.63577
4440.0,240,7045.200725
3690.0,236,7051.794267
4500.0,415,7063.163629
3640.0,247,7069.697539
4290.0,242,7075.995496
3840.0,244,7081.864192
3290.0,372,7090.878788
3640.0,297,7098.047686
3840.0,240,7131.586642
4290.0,241,7137.944074
4340.0,226,7143.872704
4290.0,240,7150.098155
3840.0,236,7156.040746
4290.0,244,7162.214397
4290.0,239,7168.488437
4290.0,240,7174.87136
4240.0,252,7181.71078
4290.0,241,7187.734772
4090.0,295,7195.030172
4140.0,267,7201.317873
4340.0,230,7206.568204
3590.0,254,7212.436639
4290.0,243,7218.21438
4340.0,231,7223.734614
4340.0,230,7229.159061
3740.0,230,7234.796014
4290.0,238,7240.433189
4240.0,280,7246.704667
4290.0,236,7252.006996
4340.0,230,7257.310879
3790.0,243,7262.878665
4340.0,256,7269.412234
4140.0,298,7276.672152
4610.0,322,7309.224157
3590.0,253,7315.736192
3040.0,298,7323.946846
4190.0,249,7330.794078
4240.0,297,7339.011487
4290.0,236,7345.507387
4290.0,242,7352.304048
3790.0,235,7359.011757
4190.0,254,7366.367231
3790.0,246,7373.450513
3890.0,231,7380.04436
3740.0,235,7386.900657
3540.0,475,7400.56536
4840.0,255,7407.906668
4790.0,255,7415.214279
3640.0,251,7422.372337
3690.0,248,7428.931952
4290.0,236,7434.941563
4290.0,236,7440.839136
4740.0,295,7448.338748
4290.0,234,7454.137791
4190.0,251,7460.440187
3790.0,251,7466.739799
4190.0,255,7472.962571
4340.0,256,7503.360821
4240.0,249,7509.869874
3690.0,239,7516.045341
3340.0,421,7527.069541
4340.0,233,7533.096539
4190.0,253,7539.822672
3940.0,293,7547.590455
4290.0,217,7553.230196
4340.0,229,7559.279469
4290.0,240,7565.604376
4290.0,237,7571.685903
4190.0,252,7578.222684
4290.0,238,7584.46118
4240.0,251,7591.065247
4290.0,243,7597.374137
4340.0,230,7603.308722
4340.0,231,7609.060844
4340.0,229,7615.164974
3440.0,289,7622.856528
3740.0,232,7628.74657
4340.0,231,7634.627867
3640.0,231,7640.477813
4140.0,291,7647.788512
4290.0,249,7654.132675
4340.0,227,7659.859669
4340.0,227,7689.672303
4340.0,228,7695.235004
4240.0,242,7700.974238
3840.0,231,7706.560163
3590.0,262,7712.52173
4290.0,242,7718.008646
4290.0,242,7723.622415
4190.0,250,7729.366371
3790.0,251,7735.621399
4240.0,255,7742.060237
4240.0,248,7748.787433
4290.0,241,7755.443497
3740.0,228,7761.670211
4190.0,255,7768.738496
3590.0,246,7775.397635
3390.0,294,7783.214958
4340.0,233,7789.415061
3740.0,229,7795.360025
4240.0,236,7801.655802
3690.0,237,7807.913134
4340.0,233,7814.131623
4240.0,256,7821.00213
4310.0,322,7829.335214
4290.0,243,7835.970963
3740.0,229,7842.201377
3640.0,251,7849.284833
3580.0,402,7888.359111
3540.0,275,7896.338959
3690.0,251,7903.714649
4340.0,233,7910.294454
4340.0,229,7915.941481
4340.0,227,7921.580847
4190.0,257,7928.019016
4290.0,256,7934.435779
4290.0,240,7940.471445
3790.0,234,7946.258826
3640.0,250,7952.463859
4240.0,250,7958.566214
4290.0,237,7964.193613
4740.0,282,7970.912536
3590.0,295,7977.639589
3690.0,235,7983.395715
4340.0,231,7989.17244
4190.0,254,7995.522791
4790.0,294,8002.483858
4290.0,243,8008.601386
3790.0,245,8014.64484
3590.0,244,8020.78378
4290.0,228,8026.577381
4340.0,232,8032.424778
4340.0,229,8038.129344
4340.0,232,8068.909275
3590.0,262,8075.517282
4340.0,231,8081.363968
3500.0,455,8092.832463
4180.0,442,8104.15439
3690.0,237,8110.3852
4890.0,237,8116.460959
4340.0,233,8122.343561
4290.0,237,8128.427134
4290.0,239,8133.793516
4140.0,297,8140.469737
4340.0,232,8145.69436
4290.0,240,8151.404272
4890.0,235,8157.25246
4340.0,227,8163.045178
4340.0,228,8168.737812
4290.0,239,8174.764414
4240.0,254,8181.178813
4340.0,228,8187.017228
4290.0,242,8193.040087
3840.0,242,8199.363029
4340.0,232,8205.569695
4290.0,240,8211.941292
3740.0,235,8218.812601
4340.0,233,8256.037591
3790.0,242,8262.972203
4290.0,239,8269.876563
4290.0,238,8276.749829
3840.0,238,8283.600556
4340.0,228,8290.135164
4340.0,233,8296.750741
3740.0,239,8303.596587
4290.0,237,8310.40188
3690.0,238,8317.209121
4060.0,324,8326.802204
4340.0,226,8332.782962
4340.0,233,8338.605501
4340.0,229,8344.295259
2660.0,371,8353.531053
4290.0,237,8359.521712
3640.0,260,8365.772983
4190.0,260,8371.831669
4340.0,231,8376.988873
3590.0,257,8382.191728
3790.0,245,8387.213399
3740.0,233,8392.050417
4290.0,239,8397.244222
4290.0,239,8402.721964
4240.0,251,8408.207059
4290.0,237,8437.106885
3840.0,233,8442.406191
4190.0,259,8448.452124
4290.0,241,8454.464243
3590.0,297,8461.968515
4340.0,234,8467.859164
4140.0,257,8474.33526
4340.0,231,8480.200722
3740.0,233,8486.067947
4290.0,241,8492.137866
4340.0,229,8497.997633
4340.0,228,8503.465217
4290.0,241,8509.332028
4290.0,241,8515.183758
4290.0,258,8521.352353
4240.0,271,8528.023838
4390.0,251,8534.043297
4340.0,230,8539.596937
3740.0,230,8545.420145
4340.0,232,8551.454796
4190.0,258,8558.268597
4190.0,257,8565.450884
4090.0,299,8574.342989
4290.0,238,8581.334778
4290.0,235,8588.288289
3740.0,233,8595.211308
4290.0,244,8628.661258
3840.0,235,8635.003317
3690.0,252,8641.878146
4290.0,241,8648.300216
4290.0,241,8654.852095
4290.0,239,8661.346801
4290.0,241,8667.575955
4190.0,254,8674.210098
4890.0,237,8680.385724
3690.0,240,8686.295997
4340.0,229,8691.790554
3840.0,232,8697.293539
4340.0,233,8702.876571
4290.0,258,8709.040506
4290.0,242,8715.497737
4340.0,232,8721.543254
3740.0,228,8727.470365
4340.0,226,8733.508909
4340.0,233,8739.338882
4340.0,231,8744.938924
4290.0,239,8750.679556
4240.0,251,8756.931722
4290.0,240,8763.104588
4290.0,235,8768.998722
4340.0,234,8774.962139
3440.0,280,8781.933946
4240.0,239,8813.680362
4290.0,240,8819.913218
4290.0,236,8826.156322
3740.0,235,8832.359118
3640.0,253,8838.904349
4290.0,230,8844.762255
4340.0,231,8850.788701
3840.0,232,8856.852285
4340.0,233,8862.923316
4340.0,230,8868.212158
4340.0,233,8873.395435
3640.0,256,8879.160541
3740.0,228,8884.275272
4290.0,243,8889.837685
4340.0,229,8895.083881
3640.0,245,8900.486613
3740.0,229,8905.725506
4340.0,230,8910.953543
3740.0,248,8916.596394
3840.0,231,8922.018626
4340.0,228,8927.550593
4240.0,252,8933.485704
4340.0,231,8938.886074
4290.0,243,8945.227375
4340.0,230,8951.226293
3790.0,243,8957.549006
4290.0,237,8963.772055
4290.0,229,8996.909906
3790.0,238,9003.606645
3990.0,355,9013.664283
3740.0,233,9020.224684
4240.0,248,9027.282386
4290.0,250,9034.552118
4290.0,237,9041.257881
4340.0,229,9047.39427
4290.0,239,9053.971315
3840.0,239,9060.564366
4340.0,228,9066.867327
3790.0,242,9073.564893
4290.0,240,9080.287701
4340.0,228,9086.575659
4290.0,239,9093.106035
4340.0,233,9099.534899
4240.0,246,9106.339808
4240.0,243,9112.175269
4340.0,230,9118.014542
3740.0,252,9124.354126
4340.0,232,9130.280875
4340.0,228,9136.300004
4290.0,244,9142.630363
4290.0,241,9148.572805
3840.0,234,9154.547291
4340.0,228,9159.773868
4240.0,242,9188.232895
4290.0,244,9193.899396
4340.0,233,9199.896476
3740.0,229,9205.709838
3780.0,452,9217.283732
3640.0,244,9223.390204
4290.0,233,9229.30037
3640.0,256,9235.945926
4290.0,242,9241.685037
3740.0,242,9247.643228
4290.0,240,9253.794973
4340.0,234,9259.705404
3740.0,250,9266.241952
4290.0,235,9272.641305
4340.0,232,9278.770966
4290.0,239,9284.937139
4340.0,231,9291.082299
4290.0,239,9297.4418
4340.0,227,9303.454807
3690.0,243,9309.771169
4340.0,229,9315.845222
4290.0,237,9322.164071
4290.0,235,9328.698969
3590.0,243,9335.345878
4290.0,243,9341.913924
4240.0,256,9375.345574
3690.0,240,9380.854418
3690.0,245,9386.564665
4290.0,238,9392.014573
3690.0,241,9397.776494
3690.0,242,9404.023529
4290.0,240,9410.07884
3740.0,232,9416.307652
3690.0,254,9423.500835
4290.0,247,9430.372276
3740.0,250,9437.027997
4290.0,240,9443.531073
3690.0,249,9450.233665
620.0,411,9461.288324
3690.0,237,9467.649745
4290.0,240,9474.083334
3590.0,263,9481.326524
4340.0,232,9487.716974
4340.0,228,9493.880617
3740.0,229,9500.274988
4290.0,241,9507.015807
3890.0,234,9513.861949
4340.0,227,9520.380125
4340.0,233,9527.006115
4240.0,241,9533.928351
4340.0,230,9540.404119
4290.0,239,9573.751362
4240.0,238,9579.751086
4290.0,240,9585.416191
4340.0,233,9590.532291
4340.0,234,9595.647952
4290.0,238,9600.452703
3740.0,234,9605.792238
3740.0,232,9611.184285
4290.0,242,9616.615682
4340.0,229,9622.000095
4240.0,249,9627.692259
4240.0,254,9633.596308
4790.0,256,9639.485693
3590.0,267,9645.500448
4340.0,234,9650.712065
3840.0,256,9656.610909
3840.0,236,9662.077775
4240.0,255,9668.126111
3840.0,238,9674.394182
4290.0,243,9680.831204
4290.0,241,9687.155521
4240.0,249,9693.692958
3840.0,236,9699.82408
4340.0,228,9705.96209
4340.0,231,9712.284188
4290.0,236,9718.609511
4290.0,239,9750.606013
3190.0,258,9757.376199
4340.0,228,9763.237126
3740.0,229,9769.198246
4340.0,228,9775.160264
4340.0,233,9781.201026
4340.0,234,9787.206304
4290.0,236,9792.92581
4240.0,253,9799.306217
4290.0,236,9805.183647
4290.0,236,9811.062225
4340.0,231,9816.842679
4340.0,229,9822.79476
4240.0,278,9829.38208
4340.0,229,9834.770754
3740.0,229,9840.086545
4340.0,232,9845.464033
4340.0,233,9851.05285
4240.0,254,9857.20342
3740.0,235,9862.891458
3690.0,243,9868.97454
4290.0,256,9875.42783
4340.0,232,9881.287377
4140.0,294,9888.677244
4290.0,240,9894.687009
4290.0,237,9900.655117
4290.0,236,9934.108666
4290.0,243,9940.982446
4340.0,231,9947.735484
4640.0,280,9956.032625
4340.0,231,9962.919573
4290.0,239,9969.974818
3740.0,228,9976.740367
4190.0,276,9984.839051
4340.0,227,9990.70525
4340.0,228,9996.753161
4240.0,253,10003.363248
4040.0,289,10010.840894
4340.0,227,10016.661208
4340.0,231,10022.698611
4290.0,238,10028.998572
4290.0,242,10035.263277
4290.0,241,10041.601037
4290.0,244,10047.541515
3740.0,229,10053.312209
4290.0,235,10059.17367
4340.0,233,10065.090431
4290.0,235,10071.172559
3100.0,495,10082.903203
3590.0,284,10089.438486
4200.0,460,10123.185524
3890.0,233,10128.432656
4290.0,237,10133.924846
4190.0,256,10139.859143
4140.0,257,10146.081085
4340.0,227,10151.44688
4340.0,230,10157.370644
3740.0,236,10163.585026
4340.0,232,10169.487982
3740.0,232,10175.462976
4340.0,229,10181.211744
4290.0,235,10187.218725
4390.0,257,10193.771043
4090.0,293,10201.126053
3740.0,230,10207.061584
4340.0,230,10212.737017
3640.0,236,10218.665161
4290.0,237,10224.805123
4290.0,241,10231.509421
4290.0,238,10238.103019
4340.0,228,10244.391268
4340.0,233,10250.975766
4340.0,230,10257.279652
4090.0,278,10264.976071
4290.0,244,10271.780045
4290.0,243,10278.401057
4240.0,242,10312.240461
4290.0,242,10318.43642
4290.0,243,10324.755053
4290.0,241,10330.974416
3740.0,234,10337.030055
4340.0,234,10343.140717
4240.0,255,10349.763448
4340.0,233,10355.862609
4290.0,243,10362.202047
4040.0,278,10369.467716
4340.0,229,10375.249917
3690.0,228,10380.936042
3740.0,237,10386.905491
