# {"t_start": 1680454696.6620185, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2000.0,1144,8614.982938
1620.0,784,8631.743519
1060.0,716,8647.077517
1260.0,1169,8668.167996
2060.0,1165,8689.899436
720.0,787,8705.143013
1680.0,1165,8854.740408
1700.0,1282,8877.959075
1380.0,1164,8899.775438
1320.0,724,8913.239093
1140.0,1165,8931.53854
1300.0,787,8944.153073
980.0,1162,9089.288885
1120.0,789,9104.887241
1360.0,785,9120.47082
1240.0,575,9131.832561
1880.0,1063,9152.865186
1720.0,1005,9170.80779
2360.0,1168,9308.495832
2080.0,795,9323.506428
520.0,431,9331.687949
1000.0,393,9339.009722
1380.0,1164,9360.760304
1780.0,808,9376.367647
1920.0,1143,9398.606155
1280.0,1166,9417.132749
1180.0,790,9533.796484
720.0,718,9547.878326
2060.0,955,9567.54714
860.0,655,9581.146751
1420.0,788,9596.994871
1600.0,1164,9618.25659
1300.0,844,9633.333832
2020.0,1166,9758.950981
2080.0,940,9776.24731
1240.0,524,9785.102428
1140.0,504,9793.512461
1280.0,1165,9815.080519
2160.0,1169,9836.924574
1960.0,935,9853.69438
1140.0,303,9859.195852
1860.0,1164,9986.848175
600.0,788,10003.665298
1280.0,790,10020.442255
1140.0,426,10029.633893
1280.0,787,10044.537336
1300.0,701,10057.745234
2220.0,1162,10079.332923
1820.0,1162,10197.444745
860.0,927,10214.440965
1640.0,1166,10235.207922
1440.0,785,10249.280393
1140.0,423,10256.752941
1840.0,1169,10278.082453
840.0,1000,10297.839307
840.0,685,10459.579874
780.0,1169,10480.756445
1420.0,785,10495.614281
1540.0,1169,10517.496525
1960.0,888,10533.085155
1480.0,957,10549.228098
1320.0,789,10564.109259
860.0,774,10690.668378
1140.0,423,10699.657318
1460.0,1163,10722.027164
1360.0,783,10738.471231
1320.0,789,10755.499385
1780.0,1164,10780.553529
740.0,789,10796.901791
920.0,920,10916.35358
1400.0,733,10929.768098
1120.0,455,10938.30216
1280.0,830,10953.883169
2200.0,1163,10974.81742
1760.0,1166,10996.010064
1280.0,789,11010.170888
2320.0,962,11130.223402
2100.0,1164,11154.14328
1660.0,1136,11177.294411
1800.0,761,11192.424507
1440.0,791,11208.109822
1340.0,1003,11228.791167
1220.0,791,11245.082782
1380.0,697,11379.999779
1280.0,789,11394.192025
1660.0,920,11412.123497
100.0,790,11427.181078
1860.0,1167,11449.67387
1640.0,302,11454.912576
1220.0,788,11468.498454
1280.0,485,11476.970625
2220.0,1164,11594.104417
1720.0,970,11612.132015
1320.0,726,11625.921896
2160.0,1164,11649.059964
1320.0,780,11663.408724
1380.0,774,11678.592636
1440.0,905,11696.553434
1240.0,668,11833.9925
2200.0,1163,11852.088047
800.0,833,11867.200263
1020.0,603,11877.937892
1920.0,1162,11898.614911
1280.0,665,11910.410342
2060.0,790,11924.474291
820.0,663,11936.547229
1280.0,717,12077.808856
880.0,669,12090.964436
1320.0,1163,12114.839077
1980.0,1162,12136.800669
980.0,787,12152.232283
2200.0,1163,12175.157612
580.0,788,12190.701535
1420.0,793,12300.404956
740.0,809,12313.269528
2160.0,1168,12334.864926
1020.0,984,12353.343785
840.0,731,12367.860604
920.0,787,12383.790998
1380.0,982,12401.910288
1240.0,391,12537.732743
1280.0,716,12550.346196
1320.0,772,12564.039007
1740.0,1165,12582.640168
1580.0,820,12596.208567
1440.0,1164,12617.460867
2220.0,1163,12638.226736
2060.0,967,12772.960044
1000.0,758,12786.196981
2000.0,1166,12808.695536
1220.0,787,12824.795991
1360.0,791,12841.002026
2160.0,1169,12865.091185
1140.0,789,12996.226704
2000.0,1132,13014.649244
680.0,717,13025.969161
2020.0,1167,13044.48222
740.0,787,13056.916895
1260.0,785,13069.495992
1400.0,777,13083.895615
1380.0,789,13098.759595
1720.0,1129,13230.945424
2100.0,1163,13251.817053
2040.0,933,13269.173752
860.0,743,13282.517118
1960.0,918,13299.891735
1360.0,757,13314.223804
620.0,690,13443.964704
1900.0,1165,13465.316669
2460.0,1163,13485.329861
700.0,789,13498.907386
560.0,826,13512.119168
2360.0,1461,13536.438112
1900.0,921,13681.163916
1580.0,1169,13703.896746
1440.0,909,13721.546746
2100.0,1135,13742.965997
2160.0,953,13760.708094
2060.0,795,13774.64962
1600.0,873,13789.905838
960.0,1164,13936.534292
1700.0,918,13953.591404
820.0,666,13966.127414
940.0,746,13978.702561
1600.0,807,13991.773355
2100.0,1164,14011.293527
1660.0,1047,14028.934433
2160.0,1165,14191.754469
1060.0,796,14208.374732
1800.0,1033,14228.693398
800.0,765,14242.373265
1220.0,520,14251.348476
1380.0,668,14261.561018
1620.0,569,14270.328002
2020.0,973,14393.843187
1920.0,1164,14414.905015
2080.0,913,14431.264373
1780.0,777,14443.745821
1460.0,777,14456.532953
2220.0,952,14474.242773
1700.0,925,14490.667245
1360.0,601,14501.343824
1340.0,744,14640.742438
860.0,699,14653.202106
980.0,787,14668.612652
2000.0,967,14685.247675
1280.0,713,14696.73826
2100.0,1165,14715.240031
2160.0,1121,14732.986386
1300.0,987,14881.115565
1340.0,1167,14905.042134
1260.0,786,14919.933439
2100.0,964,14937.796765
1360.0,780,14952.223029
1260.0,787,14966.686505
1840.0,932,15105.694594
660.0,616,15116.597438
1380.0,712,15129.339082
840.0,724,15141.972561
940.0,570,15150.848247
560.0,714,15162.308572
1220.0,536,15171.331132
1140.0,298,15176.136034
1080.0,715,15186.774136
1700.0,1133,15204.412703
1200.0,427,15347.431059
2000.0,1167,15371.021312
860.0,664,15382.812347
1040.0,279,15387.431655
740.0,786,15401.355586
780.0,785,15416.006061
1260.0,1235,15439.085161
2160.0,1132,15543.530178
1800.0,1166,15563.823183
1480.0,926,15579.788724
860.0,467,15588.538031
1320.0,787,15603.594101
1320.0,788,15618.70589
1380.0,1137,15638.396388
1400.0,778,15651.454264
560.0,728,15756.992265
1700.0,1164,15781.055749
2800.0,1166,15805.125822
1380.0,715,15820.047483
1360.0,1166,15844.415349
1060.0,383,15852.423533
2200.0,971,15871.782853
1460.0,878,15992.221755
1760.0,1163,16015.316272
1080.0,294,16021.006183
1980.0,859,16038.168498
700.0,790,16053.813473
1800.0,998,16072.322706
2200.0,1168,16093.290255
1480.0,1166,16223.040346
1880.0,1163,16246.928533
1380.0,1152,16269.819331
1980.0,1162,16292.643813
1900.0,1164,16312.604084
1260.0,716,16325.017768
2100.0,1079,16472.074019
1420.0,784,16485.43892
2100.0,924,16500.768994
1340.0,785,16514.718153
2060.0,885,16531.611649
1360.0,784,16547.689867
1880.0,875,16565.875823
2760.0,919,16695.682341
1260.0,786,16711.704928
980.0,508,16721.556221
1060.0,789,16737.03675
2100.0,981,16756.367323
2200.0,1101,16777.698735
1880.0,857,16793.634296
1220.0,426,16801.408423
1260.0,780,16895.914437
1440.0,786,16910.292106
960.0,546,16920.4933
1680.0,971,16938.792823
2100.0,914,16957.223281
1740.0,1162,16981.349645
2040.0,983,17002.517556
1300.0,759,17134.463582
1340.0,745,17146.858303
1340.0,679,17158.050666
1820.0,779,17171.434654
2200.0,1163,17193.246286
1340.0,715,17206.626683
860.0,712,17219.935483
680.0,666,17231.568009
1900.0,885,17355.385876
1420.0,1036,17375.197096
1380.0,745,17389.771683
2100.0,1020,17409.925674
2000.0,1158,17431.811559
1380.0,1166,17454.811007
1600.0,1093,17596.83322
2100.0,856,17610.236805
1280.0,523,17618.154618
2260.0,952,17632.277035
1360.0,776,17646.057211
1040.0,713,17658.880746
2780.0,917,17675.516662
1380.0,743,17689.025286
1280.0,713,17803.163931
1280.0,717,17815.291612
1240.0,909,17831.692382
2160.0,935,17848.217983
1700.0,917,17864.470433
1600.0,1048,17882.849903
1080.0,265,17887.460489
1760.0,428,17895.937629
1500.0,1097,18029.274926
2080.0,981,18045.602884
1260.0,917,18061.014304
2200.0,919,18076.202288
1680.0,807,18089.691325
1880.0,1038,18107.252382
1300.0,790,18121.204191
1340.0,712,18243.259344
1460.0,776,18257.928511
1380.0,718,18271.829522
1440.0,786,18286.666959
1780.0,788,18301.67148
1500.0,741,18314.417334
1220.0,425,18321.765668
1440.0,886,18337.01592
2160.0,872,18477.471751
1380.0,716,18490.348704
1440.0,718,18502.939813
1880.0,809,18517.035239
1280.0,716,18526.969109
2100.0,891,18539.452176
1360.0,758,18551.436731
1080.0,764,18563.468932
2040.0,794,18686.781985
1280.0,476,18694.833611
1960.0,892,18711.174113
1920.0,779,18726.678988
1220.0,395,18734.670553
2200.0,871,18752.026615
1280.0,826,18766.786012
2200.0,921,18782.378649
1180.0,533,18790.883482
1900.0,814,18919.19767
2220.0,918,18935.401573
1340.0,661,18947.065387
1220.0,667,18958.8779
1360.0,743,18971.955135
2020.0,859,18988.278566
2200.0,914,19005.999943
780.0,790,19019.646482
2220.0,887,19144.761653
1680.0,779,19158.313478
2100.0,917,19174.37534
2060.0,985,19190.963583
2120.0,969,19206.897976
1880.0,1080,19221.405798
2220.0,920,19233.1528
1600.0,939,19343.483496
580.0,712,19355.249859
1380.0,785,19368.355434
1500.0,893,19383.423721
1140.0,790,19396.791285
1780.0,1129,19415.980818
1720.0,1169,19545.461576
2120.0,942,19559.423207
1480.0,920,19572.90225
1460.0,1166,19590.09995
1140.0,746,19600.876943
1260.0,1168,19617.905618
880.0,791,19630.069529
1780.0,1163,19739.327306
2880.0,1163,19758.229027
1760.0,1164,19776.967127
1720.0,1164,19795.684072
1300.0,535,19804.079752
620.0,418,19810.773636
1700.0,842,19824.2585
1600.0,1081,19928.816847
880.0,584,19936.661502
2260.0,923,19949.952838
1300.0,696,19960.50201
1280.0,779,19972.155689
1180.0,761,19983.699175
2100.0,841,19996.3642
1380.0,718,20006.608786
2160.0,808,20098.773299
2020.0,775,20109.83689
1380.0,748,20120.533158
780.0,718,20130.793015
1420.0,762,20141.779448
1380.0,713,20151.981415
2000.0,778,20163.238769
1260.0,788,20176.188559
2120.0,889,20315.249864
1340.0,784,20325.354613
1420.0,774,20335.431722
740.0,711,20344.617046
1700.0,1166,20359.427691
1600.0,858,20370.274886
1800.0,982,20383.577196
1780.0,782,20501.712349
1400.0,790,20513.388007
1740.0,1016,20528.625205
2260.0,1019,20542.639455
2340.0,906,20555.045352
1700.0,903,20566.769182
1920.0,758,20577.378197
1440.0,715,20692.4045
1080.0,295,20696.085812
880.0,671,20704.658448
1700.0,1015,20717.534455
1440.0,777,20727.484609
1360.0,667,20736.929523
2200.0,922,20750.821084
2160.0,890,20764.094765
1840.0,1162,20885.078068
820.0,1168,20902.021134
920.0,779,20912.678525
2060.0,1163,20927.737551
2240.0,1169,20942.883869
1260.0,750,20952.466531
2200.0,1163,21083.782945
2260.0,1164,21103.496573
1900.0,900,21117.857029
2060.0,985,21132.182558
2200.0,999,21146.251138
2060.0,888,21158.790082
2200.0,928,21171.744009
2160.0,949,21267.239909
560.0,484,21274.333533
1340.0,732,21285.207036
2260.0,843,21297.853472
1060.0,588,21306.569243
2260.0,950,21320.703398
1240.0,663,21330.605473
1140.0,311,21335.245132
1820.0,775,21345.842441
1440.0,1018,21451.442402
1820.0,1165,21469.215033
1280.0,715,21479.966106
880.0,488,21487.23211
1000.0,333,21492.292518
700.0,717,21502.946138
1360.0,784,21514.931464
2160.0,844,21528.823417
1980.0,1164,21635.331423
1280.0,775,21646.219757
460.0,490,21653.077204
2200.0,925,21666.11428
1460.0,809,21677.705702
1500.0,799,21689.194187
2060.0,984,21703.303825
