# {"t_start": 1680454696.6190186, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2160.0,1034,9823.308205
1280.0,775,9837.701698
640.0,769,9851.518406
360.0,547,9861.347105
1880.0,790,9981.602142
2260.0,1006,10002.917408
1680.0,1168,10027.865783
1220.0,787,10043.026892
1440.0,966,10061.131892
1320.0,786,10075.735988
1100.0,719,10089.190468
1520.0,920,10202.306183
1320.0,533,10212.346901
1320.0,785,10226.461856
1400.0,1163,10247.255549
1100.0,680,10259.344408
1320.0,787,10273.47283
1360.0,785,10288.887179
2100.0,1162,10459.975961
2200.0,1163,10481.078056
2100.0,913,10498.302257
1160.0,713,10511.626743
1280.0,655,10524.052791
1400.0,1164,10543.556749
1380.0,982,10561.428024
800.0,785,10687.799937
1740.0,934,10706.912991
860.0,825,10722.833524
1180.0,787,10739.440964
1860.0,916,10759.133941
2080.0,1124,10783.265029
2200.0,1164,10909.869879
2060.0,1017,10927.361738
1680.0,668,10939.93508
1900.0,778,10954.554382
1440.0,1167,10975.559796
2000.0,1164,10996.71101
1200.0,1165,11017.709422
1360.0,784,11134.919036
1280.0,788,11151.194232
1500.0,995,11171.67098
1640.0,1168,11194.936622
1260.0,789,11210.623882
1380.0,787,11226.792284
1440.0,1163,11250.77095
1600.0,1169,11393.399162
780.0,700,11407.005581
1540.0,905,11424.45803
1420.0,1093,11445.385457
1340.0,791,11459.520829
2040.0,1162,11479.912266
1360.0,784,11590.211394
780.0,773,11604.42899
1340.0,726,11618.013681
1320.0,779,11633.423013
2200.0,1163,11655.706532
980.0,298,11661.194052
1020.0,1162,11684.011962
520.0,714,11698.043628
1880.0,790,11837.160087
1700.0,1165,11855.54773
1640.0,1165,11876.687847
1120.0,489,11885.461442
780.0,1168,11906.217721
1280.0,1135,11926.385858
820.0,970,12071.852294
2160.0,1003,12091.631468
420.0,788,12107.789786
1480.0,776,12122.964141
1280.0,761,12137.417215
1420.0,522,12147.621416
1400.0,777,12162.949302
1320.0,787,12178.442529
2160.0,1165,12296.494322
2100.0,858,12310.086977
1640.0,1171,12331.255454
2240.0,1127,12352.289571
440.0,941,12371.162549
2240.0,886,12388.551912
1320.0,787,12531.643405
1280.0,1167,12552.582527
2160.0,1164,12573.022419
1420.0,746,12584.03547
1380.0,713,12596.016941
1440.0,778,12610.07528
2000.0,872,12625.826497
1380.0,1164,12765.647448
1240.0,589,12774.431816
2200.0,908,12790.840994
1000.0,1168,12813.764398
1380.0,785,12829.805549
1060.0,651,12843.23321
1600.0,1166,12867.269061
1660.0,1164,13004.293666
720.0,789,13016.780495
880.0,789,13029.257972
2120.0,1117,13047.009502
1340.0,787,13059.381373
2020.0,1163,13079.264319
1300.0,784,13094.134893
1280.0,717,13218.855177
980.0,264,13224.005989
2120.0,1168,13244.755883
1320.0,916,13261.520833
1940.0,1162,13282.713194
1920.0,777,13297.369548
2140.0,1167,13319.531013
2160.0,1134,13457.224646
2000.0,913,13473.736843
2020.0,1001,13490.712648
1900.0,1095,13508.765786
2220.0,1164,13527.579639
1420.0,790,13541.430855
2100.0,1168,13692.011811
2220.0,1167,13713.975744
2140.0,828,13730.189627
900.0,717,13743.513438
2100.0,840,13759.235941
1260.0,789,13773.085872
900.0,586,13783.346325
2220.0,1167,13929.4505
340.0,714,13942.885171
1400.0,713,13956.130602
860.0,716,13969.46658
840.0,712,13981.113944
920.0,406,13987.522246
1300.0,797,14000.885362
1120.0,784,14014.088446
1880.0,1166,14173.579405
1320.0,786,14189.735662
1600.0,905,14208.609263
1280.0,523,14218.895371
2260.0,916,14236.205058
1400.0,722,14248.830813
1280.0,1167,14267.105915
1180.0,680,14277.859998
1500.0,790,14398.87762
2260.0,1001,14417.2314
2160.0,918,14433.218169
1240.0,540,14441.920614
2000.0,986,14458.346612
1700.0,1129,14479.056366
1380.0,744,14492.335372
2160.0,987,14636.053674
900.0,489,14644.579177
1700.0,981,14663.050184
920.0,486,14672.633179
1600.0,937,14688.199718
2100.0,1164,14706.72358
1400.0,926,14721.357661
1380.0,713,14732.632098
2220.0,1167,14884.429131
1180.0,760,14899.90265
980.0,1169,14922.404185
1640.0,1164,14944.012897
1400.0,787,14958.576105
1460.0,1162,14980.271109
1380.0,1162,15122.600499
2020.0,1003,15140.460466
1220.0,816,15153.18852
1040.0,345,15158.642077
1540.0,508,15167.120516
660.0,679,15178.050045
880.0,702,15188.529964
2280.0,1135,15206.457345
880.0,716,15355.778697
1140.0,427,15364.711567
1340.0,1169,15385.740649
1600.0,1166,15406.533477
1360.0,789,15421.333073
2100.0,969,15439.344269
980.0,712,15452.443029
880.0,788,15550.633928
760.0,784,15563.807291
880.0,1169,15584.39041
2100.0,1164,15606.565113
1760.0,1166,15628.0529
1440.0,787,15641.454741
1880.0,843,15748.024262
2040.0,1163,15771.021271
1600.0,914,15790.168607
860.0,714,15804.730023
1340.0,939,15824.377788
1240.0,806,15841.209808
560.0,786,15857.671993
1900.0,809,15873.217858
2080.0,1163,15999.615085
580.0,716,16013.763836
1300.0,1167,16036.944542
2140.0,1126,16058.977487
1380.0,1166,16080.389131
1900.0,824,16095.121045
2080.0,1163,16225.141394
2020.0,1165,16248.943027
1360.0,714,16263.023462
860.0,791,16278.638916
2060.0,1168,16300.886733
1600.0,1168,16320.435768
2480.0,1098,16467.74579
1700.0,1165,16487.818269
880.0,716,16499.660755
2120.0,929,16516.289509
1380.0,714,16529.931462
1400.0,775,16545.601659
1340.0,789,16561.961638
1580.0,891,16691.570383
1140.0,790,16707.788706
1860.0,1166,16730.47966
1500.0,791,16745.938388
1780.0,810,16762.014647
1960.0,862,16778.432956
1880.0,828,16793.897881
1280.0,699,16887.540945
1880.0,858,16902.286187
2020.0,955,16920.268286
2200.0,949,16938.156644
780.0,718,16952.486941
480.0,715,16967.324769
2200.0,1131,16991.13862
1660.0,1163,17132.402445
1080.0,423,17139.452512
2100.0,890,17154.15733
1380.0,775,17167.119913
1520.0,843,17182.746736
1320.0,725,17196.314023
1680.0,1034,17215.699328
2060.0,889,17231.481209
1880.0,952,17356.547819
1840.0,905,17373.882103
2120.0,988,17393.13572
2200.0,1031,17413.425343
2040.0,917,17430.706232
2100.0,1192,17454.197836
640.0,770,17590.876089
1900.0,873,17605.13624
2080.0,811,17617.390141
2060.0,924,17631.105584
2040.0,843,17645.873641
2260.0,935,17662.800358
2060.0,1020,17681.161031
1280.0,731,17796.054419
1040.0,405,17803.080689
2040.0,1029,17820.985472
1860.0,1166,17841.736198
2200.0,934,17858.205921
2200.0,911,17874.3413
1600.0,970,17891.753672
1780.0,777,18020.181371
2700.0,1032,18037.763571
1220.0,785,18050.749876
1680.0,1045,18068.223001
1520.0,922,18083.438826
980.0,294,18088.327512
780.0,786,18101.57753
1780.0,1165,18122.016421
1420.0,1163,18252.634502
1960.0,1166,18274.962626
2100.0,922,18292.517571
1700.0,1130,18312.830322
2640.0,1034,18330.796399
2040.0,917,18346.009531
1200.0,712,18484.601932
980.0,715,18497.161582
1380.0,788,18511.124083
2000.0,1168,18528.478962
2100.0,1031,18543.364346
1940.0,874,18557.094572
1300.0,972,18572.492707
2020.0,954,18699.533776
2100.0,983,18717.990419
700.0,785,18733.806578
1380.0,717,18748.217066
2200.0,836,18763.379183
2320.0,932,18779.482759
2300.0,924,18794.374404
2160.0,954,18925.401484
1600.0,1162,18945.998552
2140.0,826,18960.700157
1600.0,1166,18981.719389
1280.0,568,18992.840479
1320.0,786,19007.692441
1080.0,422,19015.07273
2160.0,920,19140.419296
1300.0,791,19154.472918
2200.0,1164,19174.872023
480.0,718,19186.939882
2200.0,1164,19206.191293
1700.0,1130,19221.516514
1300.0,729,19231.134973
820.0,788,19338.535864
1740.0,1052,19355.363643
740.0,732,19367.546525
620.0,668,19378.671218
1120.0,413,19385.748983
2060.0,985,19402.456281
940.0,426,19409.652365
800.0,620,19420.313698
1480.0,789,19433.555021
2080.0,1136,19560.382244
1340.0,789,19571.908451
2200.0,1166,19589.013305
1380.0,1162,19605.957116
2020.0,1166,19623.26587
2260.0,920,19637.336117
1600.0,825,19741.567741
2040.0,1163,19760.419571
2100.0,944,19775.635707
1700.0,1164,19794.311307
2260.0,1052,19811.060845
1160.0,491,19818.854609
2200.0,1101,19924.5848
1860.0,762,19934.851535
1100.0,429,19940.549955
1340.0,725,19951.367868
2180.0,934,19965.541597
2200.0,959,19979.974079
1500.0,787,19991.889043
2040.0,1165,20008.670021
500.0,785,20100.520316
1440.0,727,20110.933012
2200.0,937,20124.309682
1640.0,954,20138.083912
1060.0,565,20146.17442
1360.0,912,20159.243991
1180.0,680,20169.98332
1500.0,712,20181.516825
2660.0,1110,20322.332084
1080.0,295,20326.148872
1460.0,746,20335.844857
1580.0,299,20339.695367
1880.0,859,20350.735118
2060.0,1053,20364.206233
1400.0,745,20373.686951
1520.0,1164,20390.467224
2100.0,922,20510.16623
2140.0,912,20523.97937
1140.0,299,20528.305464
1600.0,916,20540.897247
1620.0,948,20553.780442
1440.0,783,20564.051988
1540.0,1168,20580.280903
1360.0,719,20695.166449
2200.0,1169,20709.875821
1840.0,638,20718.035795
760.0,788,20728.085357
2120.0,1113,20744.399509
1640.0,856,20757.259844
2620.0,781,20768.858126
860.0,789,20884.314976
1920.0,1149,20900.92658
1640.0,1163,20916.775555
1420.0,785,20926.831316
2200.0,907,20938.569
2220.0,1166,20953.614572
1380.0,787,20963.586046
1440.0,786,21092.239102
1480.0,906,21107.197377
2040.0,872,21121.181557
2140.0,844,21133.22076
2320.0,927,21146.203891
2100.0,1000,21160.26282
1320.0,790,21171.375215
2000.0,918,21266.267374
1600.0,1168,21283.620286
1860.0,1167,21301.047758
1460.0,728,21311.897212
1920.0,1165,21329.298821
1940.0,829,21341.128986
1680.0,1050,21446.495129
1280.0,748,21458.342404
2220.0,923,21472.210078
1260.0,717,21482.907119
1760.0,974,21497.447556
1160.0,788,21509.304403
2100.0,1062,21526.502087
1040.0,375,21532.618546
2240.0,1014,21636.47819
2200.0,1167,21652.796167
1200.0,726,21662.941563
1700.0,871,21675.510811
1140.0,562,21683.521115
820.0,783,21694.851768
2160.0,1167,21711.613023
