# {"t_start": 1680454696.6176646, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1220.0,406,6236.512698
1080.0,259,6241.810886
1640.0,936,6261.297306
2060.0,894,6279.650079
1280.0,708,6292.143507
1340.0,971,6308.43948
1720.0,1085,6457.265176
1760.0,1065,6476.974453
1280.0,698,6490.155416
2460.0,1077,6510.778882
880.0,822,6525.792806
1300.0,823,6540.910899
1300.0,663,6553.59752
1400.0,785,6568.67087
1100.0,1228,6727.642254
1280.0,1166,6749.53638
1180.0,788,6763.91792
1560.0,922,6778.182272
2140.0,1066,6793.13147
1140.0,565,6801.555174
1120.0,781,6922.569697
1680.0,500,6932.305022
1180.0,967,6950.412456
440.0,709,6963.666966
1280.0,784,6978.10328
940.0,1041,6998.316543
1260.0,365,7005.883384
860.0,727,7019.687822
560.0,786,7034.226714
900.0,1163,7161.70888
900.0,785,7174.254783
820.0,1168,7195.690305
1700.0,1108,7216.275889
2080.0,1163,7237.922667
1880.0,1113,7399.406004
1240.0,797,7415.854947
800.0,775,7431.799663
360.0,716,7446.505587
1320.0,1164,7470.724174
1220.0,788,7485.013203
1460.0,983,7502.30914
1380.0,789,7516.237946
1360.0,914,7667.502324
1520.0,1146,7688.09173
1380.0,1128,7708.149344
1640.0,1079,7724.297857
2360.0,1145,7741.81663
1860.0,1165,7934.71578
1660.0,1165,7959.116513
1000.0,784,7972.546128
1620.0,1164,7992.921412
960.0,785,8006.510979
2220.0,1045,8023.848389
940.0,562,8033.291977
1820.0,914,8152.050819
1020.0,964,8170.016223
1260.0,686,8181.698866
1500.0,1045,8198.406374
2220.0,1014,8216.432455
1980.0,783,8230.431961
1660.0,1163,8251.483065
1300.0,784,8374.098674
1360.0,785,8388.538819
1040.0,1169,8409.329654
1300.0,1165,8428.495518
2080.0,1164,8445.931924
1080.0,786,8458.628466
1840.0,790,8589.477879
2300.0,1165,8611.328672
940.0,427,8620.249985
1880.0,823,8638.006433
1500.0,1166,8660.661422
1140.0,788,8674.40111
1780.0,787,8689.47178
1180.0,788,8704.754167
2160.0,1166,8854.407195
1940.0,1165,8875.39714
2040.0,1165,8897.209733
1080.0,560,8907.64999
1380.0,919,8922.937526
1340.0,521,8931.130846
1120.0,788,8943.769029
1280.0,927,9083.881921
1320.0,957,9103.107043
1080.0,934,9121.65118
1320.0,695,9135.362828
2040.0,940,9153.96936
720.0,744,9167.153917
660.0,664,9178.946171
740.0,664,9191.299893
1440.0,663,9320.096637
1480.0,841,9335.985404
960.0,580,9346.799112
1420.0,789,9361.51316
1300.0,786,9376.754006
1900.0,1169,9399.325953
1300.0,1165,9417.832186
980.0,788,9534.653985
660.0,787,9550.114982
2360.0,1050,9571.869384
2120.0,1166,9595.72767
780.0,784,9610.128462
1980.0,775,9624.226513
1480.0,729,9636.710812
1460.0,1166,9763.095387
2020.0,1167,9783.61163
2120.0,875,9798.559
780.0,659,9810.918815
1260.0,810,9826.149591
1200.0,667,9838.477104
700.0,714,9851.257037
760.0,1163,9978.077301
1580.0,1115,10001.315938
1280.0,789,10018.105778
1500.0,1163,10041.486688
1960.0,1166,10063.438071
2200.0,1169,10085.256804
1540.0,1001,10199.956765
1160.0,754,10213.99849
1480.0,1167,10234.822777
1500.0,1169,10255.713658
1620.0,779,10269.651795
1880.0,1169,10292.343568
1280.0,716,10454.946737
1380.0,1168,10476.296601
1320.0,785,10490.775426
1560.0,1167,10512.809093
1660.0,1020,10531.12577
1220.0,389,10537.669776
2200.0,1163,10558.224979
2020.0,1165,10692.34004
1860.0,1162,10715.430662
2160.0,889,10733.237939
1380.0,713,10748.709322
1860.0,887,10767.85591
2220.0,1164,10792.722607
2200.0,1162,10916.804973
860.0,785,10931.276358
1220.0,727,10944.917335
1700.0,1163,10966.276069
1240.0,788,10980.494477
1180.0,779,10994.552919
2100.0,1004,11012.685257
1380.0,1009,11133.907567
2140.0,1169,11158.046251
660.0,789,11174.134893
1720.0,919,11192.415581
1320.0,1016,11212.725967
1820.0,824,11229.779435
2220.0,1164,11375.576661
2100.0,1164,11396.09559
1080.0,295,11401.742048
1420.0,667,11414.86178
1500.0,1167,11437.007957
1880.0,784,11452.091193
1900.0,1167,11472.28801
2040.0,902,11488.842079
1300.0,1166,11605.798501
900.0,759,11620.124813
1140.0,469,11629.232615
940.0,748,11644.418084
880.0,761,11658.360167
1440.0,773,11672.957903
560.0,776,11688.828412
1060.0,597,11700.325567
1280.0,713,11837.779561
1240.0,787,11849.988334
1220.0,664,11861.37627
820.0,669,11873.619761
960.0,782,11887.551574
1380.0,784,11901.513925
2060.0,917,11917.847819
2060.0,1089,11937.526792
1120.0,1168,12087.673694
1340.0,727,12102.340432
2280.0,1166,12125.428782
980.0,748,12139.700773
2120.0,914,12157.748182
1320.0,791,12173.278496
1580.0,916,12288.332317
2240.0,921,12302.975852
1280.0,1167,12322.782985
1660.0,1166,12344.481345
860.0,903,12361.832706
1260.0,729,12376.825278
2080.0,920,12394.295607
720.0,446,12531.043853
1360.0,785,12545.215766
1400.0,716,12557.728545
1380.0,696,12570.13854
1720.0,1021,12585.917176
1600.0,1013,12603.123122
2220.0,1162,12624.380151
2060.0,1166,12764.492453
1140.0,430,12770.844738
880.0,694,12782.374108
1260.0,786,12797.471609
1380.0,713,12811.316178
640.0,1030,12832.399655
800.0,786,12848.511171
1820.0,1166,12872.600091
940.0,789,13002.320032
1260.0,450,13009.481605
1260.0,788,13022.063861
1900.0,1162,13040.470548
1440.0,785,13052.915729
1380.0,786,13065.170229
1560.0,970,13082.723844
2100.0,1164,13215.800104
1280.0,787,13230.450749
2160.0,919,13246.892815
1320.0,1164,13268.384108
2100.0,999,13286.632828
880.0,615,13298.138498
2060.0,939,13316.085158
2140.0,1133,13453.756539
1320.0,751,13467.718556
2200.0,1063,13485.729473
1340.0,1128,13504.717624
1500.0,1163,13523.269252
1200.0,784,13536.841313
2140.0,1164,13686.755225
1580.0,925,13704.303048
1000.0,714,13717.94169
1820.0,778,13733.133506
1340.0,786,13747.699555
1700.0,1162,13768.762062
2020.0,828,13783.347666
2040.0,1076,13927.629325
1160.0,713,13941.207676
840.0,716,13954.435993
1360.0,557,13964.896632
840.0,760,13977.859889
1660.0,1163,13996.908557
1480.0,776,14009.882724
1660.0,949,14025.952604
1280.0,711,14178.520159
820.0,775,14194.664504
1080.0,421,14203.80306
960.0,716,14217.775098
2280.0,1054,14237.703647
1260.0,713,14250.100278
860.0,474,14257.40841
2660.0,1136,14275.047607
1380.0,1135,14402.212957
2160.0,962,14419.898617
2200.0,1114,14438.578547
2120.0,955,14454.063844
1360.0,1168,14475.691477
2000.0,1129,14495.734273
840.0,1168,14642.664905
1900.0,765,14656.680883
1360.0,710,14670.548104
1980.0,1127,14689.608866
1640.0,1166,14708.098635
2060.0,988,14723.760187
2220.0,1164,14872.712042
2120.0,1018,14893.55441
1220.0,784,14909.727826
1340.0,789,14924.150723
660.0,785,14938.76733
2100.0,1130,14959.6608
2100.0,1167,14981.503753
1320.0,553,15112.760897
720.0,1131,15132.979457
760.0,789,15146.135962
1760.0,796,15158.776678
1060.0,385,15165.107563
680.0,683,15176.420702
2160.0,917,15190.069288
940.0,728,15201.316263
1520.0,1168,15358.897665
1620.0,723,15373.23645
1120.0,458,15381.348382
2060.0,1230,15402.737359
2000.0,911,15419.791653
1400.0,1169,15441.533797
1620.0,920,15458.523504
1660.0,1164,15562.452888
900.0,701,15574.276179
1000.0,1166,15596.009862
860.0,787,15611.060089
960.0,714,15624.376507
1780.0,1163,15644.260109
940.0,459,15651.960742
1320.0,785,15758.587597
2020.0,1163,15782.791236
1220.0,785,15799.050401
1460.0,1167,15823.358464
1340.0,1168,15847.68509
1840.0,1164,15871.163926
1160.0,788,15989.752325
2000.0,920,16008.110582
1400.0,711,16022.078252
1980.0,873,16039.466338
1380.0,711,16053.493616
1480.0,1164,16075.13744
2260.0,940,16091.962742
1780.0,1162,16221.383281
2160.0,1164,16245.365198
1980.0,776,16260.741429
2100.0,1168,16283.807205
740.0,790,16298.702048
980.0,300,16303.860259
1360.0,1164,16323.707111
2160.0,929,16467.998348
1600.0,965,16484.689848
1220.0,785,16497.599278
2040.0,911,16513.637793
1720.0,522,16523.672563
1280.0,716,16537.495605
2160.0,986,16557.926393
1620.0,1168,16693.162916
1140.0,426,16701.76581
1320.0,748,16716.641932
1320.0,551,16727.432913
2100.0,1162,16750.348403
1880.0,1168,16773.19609
1360.0,788,16787.995877
1220.0,507,16797.279109
980.0,742,16891.445089
860.0,344,16897.195116
1660.0,939,16914.565645
1740.0,971,16932.805221
580.0,779,16948.066113
1300.0,747,16963.440233
560.0,665,16977.170164
1540.0,972,16997.995335
1700.0,1168,17137.789631
860.0,787,17150.7585
2040.0,949,17166.615696
1260.0,789,17181.207192
1440.0,784,17195.89144
1520.0,905,17212.886095
1180.0,781,17227.343812
1060.0,788,17348.857404
1340.0,790,17363.309199
2160.0,926,17381.44008
640.0,684,17394.660542
1280.0,713,17408.851114
2040.0,879,17425.604265
2680.0,1015,17444.889365
2360.0,871,17462.761892
1060.0,440,17592.390123
2200.0,856,17606.223821
1140.0,761,17617.713104
1700.0,1128,17634.79625
1660.0,875,17650.48796
1380.0,718,17663.523237
1300.0,788,17677.734834
1800.0,1097,17799.172622
1260.0,789,17812.676947
2100.0,951,17829.538312
1980.0,782,17843.423202
2100.0,951,17860.220077
1420.0,779,17873.986333
0.0,650,17885.321653
900.0,1169,18021.135667
1300.0,747,18033.799189
1280.0,1164,18053.225115
2000.0,1169,18072.702853
620.0,890,18087.451809
1560.0,859,18101.907739
1160.0,299,18107.026368
2200.0,1163,18236.464359
2100.0,935,18254.317643
1300.0,784,18269.341603
880.0,716,18282.924504
1380.0,762,18297.455693
1800.0,1014,18315.334299
1280.0,555,18324.959577
2060.0,999,18342.044342
1360.0,615,18478.139945
2160.0,1004,18496.004952
880.0,1168,18516.586642
1860.0,970,18530.13512
1200.0,785,18541.34028
1900.0,952,18556.307271
2200.0,1032,18572.662974
2040.0,890,18698.505032
1460.0,728,18711.862161
1660.0,859,18729.057091
1040.0,311,18735.368414
1280.0,715,18749.680949
2160.0,931,18766.452464
2060.0,842,18780.781889
1380.0,967,18796.400524
2060.0,1117,18930.44042
2200.0,919,18946.734088
2620.0,927,18963.188832
1320.0,630,18974.307779
1180.0,667,18987.052772
2160.0,908,19004.740602
1100.0,344,19010.645422
680.0,693,19022.817146
820.0,772,19145.825739
2020.0,1164,19166.140727
1960.0,904,19181.796614
1380.0,1164,19200.995198
2160.0,891,19214.294507
1560.0,940,19226.665998
1660.0,970,19336.118832
1660.0,1164,19354.591687
700.0,735,19366.803918
1500.0,855,19381.185048
860.0,784,19394.397442
1560.0,971,19411.013433
1660.0,905,19426.498238
2280.0,1162,19554.42511
1100.0,748,19565.517433
1440.0,763,19576.671167
1960.0,1164,19593.66299
1760.0,1162,19610.556947
1840.0,797,19622.496577
2060.0,1166,19731.373742
1140.0,297,19736.125598
1600.0,1130,19754.503268
1340.0,786,19767.133477
2000.0,1162,19785.916078
2220.0,1165,19804.445099
2080.0,996,19820.400501
2240.0,841,19922.363488
880.0,718,19931.95151
1700.0,1033,19946.369929
2000.0,918,19960.246318
2220.0,1000,19975.273605
2260.0,921,19989.292856
1920.0,668,19999.059099
2260.0,926,20093.15543
2260.0,909,20105.941101
2200.0,1163,20122.653668
2060.0,969,20136.623499
1420.0,787,20147.879194
1880.0,791,20159.210231
1400.0,778,20171.558085
1360.0,745,20309.645789
1700.0,1048,20323.21073
1440.0,1168,20338.355809
1440.0,785,20348.491741
1960.0,1096,20362.490288
2100.0,1032,20375.728062
2280.0,959,20389.669392
2320.0,904,20509.142505
1340.0,732,20520.257852
1460.0,1033,20535.043133
1880.0,968,20548.319285
2160.0,840,20559.709372
1440.0,787,20569.738644
1140.0,343,20574.60952
2000.0,1164,20695.754272
1260.0,1166,20710.56994
1960.0,1168,20725.497031
1120.0,666,20734.652079
1220.0,789,20746.471236
1180.0,406,20752.638307
1700.0,915,20766.160268
1480.0,1168,20887.114136
1140.0,299,20891.485332
2100.0,1166,20908.325573
1400.0,788,20918.596109
1320.0,667,20927.08898
2200.0,937,20939.217665
2200.0,1164,20954.242875
1320.0,791,20964.228808
2140.0,1164,21099.522924
2040.0,873,21113.563099
1760.0,1167,21131.058338
2120.0,1163,21147.42214
2380.0,908,21160.157578
1700.0,1167,21258.074746
1420.0,744,21269.232274
1760.0,873,21282.099691
1400.0,779,21293.83569
2080.0,1166,21311.156343
2020.0,903,21324.607415
1740.0,908,21338.236207
2140.0,1094,21443.563936
2160.0,893,21457.65768
2120.0,963,21472.14701
2160.0,1017,21487.338775
720.0,339,21492.473918
1700.0,1163,21509.909266
2820.0,965,21525.488125
2180.0,840,21627.811025
2160.0,953,21641.323906
1960.0,841,21653.089778
1320.0,821,21664.608083
1200.0,1166,21681.377815
1320.0,663,21690.907781
500.0,802,21702.40903
