# {"t_start": 1680454696.6396062, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
520.0,738,2073.711967
560.0,339,2079.614981
1080.0,428,2087.159752
420.0,363,2093.8038
660.0,373,2100.886035
840.0,383,2108.576633
760.0,352,2115.53963
620.0,433,2123.353294
1000.0,366,2129.395639
540.0,334,2135.104043
820.0,314,2140.510856
1480.0,531,2203.641417
440.0,355,2209.384963
780.0,484,2217.852754
1220.0,353,2224.007154
1140.0,361,2230.35923
600.0,406,2237.437811
1060.0,447,2245.261711
720.0,362,2251.090184
660.0,501,2258.942593
1200.0,518,2267.074966
1220.0,445,2274.46815
820.0,328,2279.8249
900.0,455,2287.383834
820.0,458,2294.814541
1400.0,559,2304.072147
1060.0,391,2370.500027
1020.0,303,2375.841346
680.0,407,2383.51353
860.0,370,2390.301819
1000.0,434,2398.263426
1020.0,369,2404.937744
880.0,299,2410.426612
1180.0,365,2416.972068
1080.0,404,2424.795576
1000.0,315,2431.219109
560.0,490,2441.184352
700.0,412,2449.928208
1000.0,527,2460.597502
500.0,423,2469.060016
1300.0,576,2480.035981
940.0,773,2568.691683
1180.0,384,2575.55476
960.0,453,2582.855245
840.0,434,2589.881326
1200.0,386,2595.904992
1100.0,391,2602.123963
960.0,314,2607.036392
1140.0,386,2613.149874
1300.0,379,2619.414035
1020.0,524,2628.246488
580.0,625,2639.745391
1640.0,610,2650.925338
820.0,460,2659.338163
1140.0,427,2667.259464
840.0,688,2775.782857
2860.0,452,2783.058591
1440.0,418,2789.113613
1740.0,596,2799.353261
680.0,386,2806.422932
720.0,452,2814.721889
700.0,703,2827.724756
1700.0,421,2836.295024
1200.0,465,2845.734611
1100.0,455,2855.1374
200.0,743,2870.446141
1120.0,469,2880.183339
1480.0,749,2977.733987
800.0,629,2987.884966
420.0,746,2999.703959
1200.0,385,3005.414674
980.0,574,3014.033854
1420.0,904,3028.180249
840.0,690,3038.914814
1220.0,376,3046.163113
900.0,362,3053.245315
980.0,370,3060.450863
1340.0,798,3177.43907
700.0,769,3192.123256
720.0,377,3199.235982
760.0,748,3210.029146
520.0,714,3222.05138
620.0,759,3234.644768
1080.0,387,3241.035571
980.0,342,3246.565316
1500.0,1014,3265.169711
860.0,334,3271.279191
420.0,410,3279.441817
540.0,417,3383.265379
520.0,417,3391.698009
1180.0,600,3403.743201
1280.0,550,3414.676581
900.0,740,3427.853531
1000.0,848,3442.147225
760.0,346,3447.792453
1440.0,426,3454.502678
1120.0,376,3459.939352
1140.0,537,3468.681522
940.0,631,3479.268767
900.0,294,3484.211071
860.0,526,3608.768679
1260.0,632,3619.779373
880.0,346,3625.963971
1440.0,781,3639.538791
1340.0,851,3654.153158
700.0,617,3665.295804
860.0,750,3679.137082
860.0,651,3690.417269
1560.0,347,3696.341923
760.0,713,3709.651102
900.0,632,3841.293963
1260.0,1231,3861.137532
1200.0,454,3869.158423
1040.0,376,3876.047728
880.0,841,3892.070901
860.0,761,3906.34367
1080.0,387,3913.642227
1060.0,363,3920.460679
1440.0,867,3935.346317
1020.0,807,4082.145795
680.0,758,4098.378365
840.0,344,4105.780388
1420.0,696,4120.785303
1700.0,769,4137.092033
440.0,780,4152.842044
1040.0,657,4165.019019
680.0,601,4175.984309
560.0,808,4190.849546
1360.0,683,4203.005475
680.0,670,4334.827758
1120.0,427,4342.477185
1220.0,742,4355.799764
1720.0,870,4371.771436
1200.0,763,4384.612839
980.0,452,4391.923739
1200.0,529,4400.711935
1020.0,797,4414.239502
480.0,644,4425.62024
1400.0,712,4603.241316
1280.0,593,4615.698323
1440.0,783,4631.644321
1460.0,837,4644.911608
2220.0,913,4658.667917
1380.0,818,4670.951234
1320.0,786,4682.653161
1600.0,884,4696.585946
840.0,726,4797.644794
1300.0,886,4815.256719
1140.0,401,4823.260034
840.0,634,4835.539221
820.0,771,4849.227341
1020.0,763,4860.429408
940.0,371,4865.93327
880.0,521,4874.152862
1900.0,681,4885.448354
900.0,743,4898.650061
500.0,694,5041.445154
2280.0,797,5055.583791
620.0,764,5068.416248
1000.0,421,5075.485562
1180.0,794,5087.997514
1040.0,359,5093.533583
1820.0,791,5106.372196
460.0,732,5118.562387
1980.0,792,5131.978076
1580.0,1176,5278.27505
1540.0,916,5295.405962
760.0,616,5307.803584
2300.0,892,5325.079481
1280.0,666,5337.520672
480.0,636,5349.344138
1180.0,646,5361.487347
1900.0,937,5379.144372
1660.0,615,5503.051327
1080.0,363,5510.172668
1300.0,566,5521.421512
760.0,449,5530.332417
1080.0,395,5538.170418
760.0,664,5551.224896
1280.0,919,5569.255465
880.0,814,5584.205625
1720.0,922,5599.889469
500.0,697,5730.040822
800.0,816,5747.250942
1260.0,683,5761.705064
1560.0,413,5770.31595
980.0,273,5775.949564
1040.0,588,5788.495398
900.0,748,5803.733008
1340.0,829,5819.051438
1540.0,887,5834.863596
1160.0,392,5841.408829
480.0,779,5972.466799
2020.0,892,5989.356334
800.0,651,6001.655036
2160.0,920,6017.334518
820.0,748,6028.561185
1280.0,744,6039.944051
1640.0,746,6051.105174
1220.0,492,6058.481723
1780.0,943,6204.955512
980.0,344,6211.211273
1320.0,956,6229.408392
1120.0,345,6236.530453
1880.0,845,6253.928044
1120.0,713,6268.770146
1020.0,396,6276.823577
1320.0,666,6288.969919
1700.0,1030,6306.369483
960.0,417,6313.314246
1680.0,1169,6464.185555
1580.0,858,6480.188042
1020.0,358,6487.001933
2200.0,1018,6506.356442
1680.0,844,6522.232497
1320.0,863,6537.755931
1180.0,1169,6560.232224
960.0,354,6566.987435
260.0,951,6720.734515
1080.0,772,6735.241562
1000.0,1164,6757.101546
1980.0,847,6771.495858
1800.0,982,6785.514903
1540.0,1167,6802.51599
840.0,423,6809.010463
1080.0,1167,6939.352694
1580.0,805,6954.578143
1280.0,1164,6975.976416
1080.0,1166,6998.429782
960.0,1166,7021.188139
1380.0,1167,7150.470056
1900.0,1163,7169.183402
1180.0,787,7182.606184
1680.0,560,7192.997918
1600.0,933,7210.249002
1380.0,1127,7231.832269
880.0,959,7248.391641
760.0,790,7405.250929
840.0,828,7422.26237
1360.0,1165,7446.216757
1480.0,1162,7470.377717
1220.0,634,7482.209845
1720.0,1163,7502.492033
1720.0,1163,7657.505989
1280.0,716,7671.019066
1560.0,1165,7691.756251
800.0,784,7705.630061
1060.0,784,7717.783046
1440.0,1164,7735.197679
1220.0,423,7741.910071
720.0,839,7755.999166
2160.0,1096,7951.156953
1720.0,1005,7969.631139
1060.0,445,7977.403951
1000.0,784,7991.163251
1800.0,884,8006.387733
1900.0,683,8017.886868
1040.0,1166,8037.566915
1740.0,637,8151.268763
1680.0,902,8168.215505
1920.0,889,8183.229908
1800.0,1169,8202.290029
1600.0,1167,8223.199778
1360.0,910,8239.359908
1320.0,716,8252.594708
1240.0,810,8375.853582
2260.0,1165,8396.894732
2200.0,1163,8417.182023
2120.0,1220,8436.040468
1060.0,789,8448.137455
1920.0,1162,8466.394465
1740.0,920,8601.35533
860.0,724,8615.561223
1280.0,700,8630.468409
1480.0,1167,8654.691235
1360.0,1167,8674.982601
1500.0,1110,8696.3402
2120.0,917,8843.030158
1120.0,666,8854.162633
2480.0,882,8869.885055
1680.0,847,8885.715273
1760.0,907,8902.62132
1620.0,1119,8921.810788
2120.0,1168,8940.40897
1560.0,1165,9084.510976
2060.0,1167,9107.839031
960.0,780,9123.404052
1320.0,806,9139.280488
1220.0,725,9153.617552
1220.0,752,9166.977867
2200.0,1168,9188.178104
1260.0,648,9316.640602
1300.0,700,9329.89751
1620.0,1168,9351.813255
1760.0,776,9366.284919
1420.0,788,9381.751474
860.0,534,9392.173839
2160.0,886,9407.27946
1040.0,430,9414.142514
760.0,860,9531.424552
920.0,784,9546.812292
980.0,778,9562.683988
2020.0,1163,9586.948855
1780.0,992,9605.861603
1880.0,777,9619.943389
1640.0,888,9635.634238
1060.0,788,9754.25168
1700.0,1166,9776.053396
1040.0,1033,9793.428918
1920.0,761,9807.400681
940.0,1039,9826.907572
1920.0,839,9842.313753
760.0,789,9856.466908
1580.0,1166,9983.861978
1300.0,1225,10009.765356
2160.0,1164,10034.390188
1540.0,1167,10056.220973
1280.0,746,10070.146654
760.0,791,10084.903053
2260.0,998,10199.604327
1340.0,568,10210.130367
1320.0,629,10221.565897
1700.0,1163,10242.308046
2160.0,1164,10263.061729
1820.0,1165,10285.008375
1620.0,969,10452.741976
2000.0,1126,10473.451219
1480.0,810,10488.15426
1580.0,796,10503.34004
1700.0,912,10520.527819
2400.0,1166,10540.479636
1200.0,791,10554.211513
2120.0,1166,10687.920046
2000.0,776,10703.965748
1600.0,1162,10726.428901
1960.0,759,10742.741143
2200.0,914,10762.47244
780.0,715,10777.87762
2260.0,918,10797.029563
1920.0,888,10915.89499
1420.0,1165,10937.401235
2200.0,1163,10959.240614
2040.0,1165,10980.085741
1080.0,1045,10999.074018
2600.0,1166,11020.277401
800.0,786,11137.698699
1360.0,926,11156.792327
2160.0,1169,11180.511206
1080.0,782,11196.131556
1800.0,1018,11216.576995
1840.0,919,11235.563125
2200.0,1165,11380.084982
1340.0,786,11394.215865
760.0,724,11408.246044
1360.0,788,11423.418827
1220.0,788,11438.426497
600.0,789,11453.334586
1900.0,1166,11473.598523
1740.0,1166,11590.651197
860.0,786,11605.10911
960.0,422,11612.972357
1300.0,759,11627.536963
760.0,789,11643.584792
2020.0,1130,11664.407009
2320.0,920,11682.580953
1320.0,788,11698.153564
1600.0,1163,11843.018276
900.0,748,11854.852198
2080.0,1163,11875.932872
1700.0,1162,11896.696054
1860.0,1167,11917.494342
2020.0,758,11930.976839
1380.0,1164,12080.746206
1280.0,1167,12104.158244
1280.0,607,12116.686393
2060.0,916,12133.738463
1140.0,1168,12156.673946
1580.0,1167,12179.728588
1960.0,837,12292.287162
1000.0,773,12304.521127
2120.0,1132,12323.961625
1060.0,359,12330.582476
1500.0,1165,12352.392144
860.0,788,12368.027976
1600.0,1166,12390.99791
900.0,927,12536.799559
1340.0,713,12549.269425
1360.0,782,12563.111843
1380.0,784,12576.228539
1480.0,782,12588.325632
1480.0,786,12601.645332
1080.0,428,12609.657496
2180.0,1162,12630.773058
1440.0,1167,12769.586057
2200.0,1164,12789.548267
1200.0,296,12795.384075
1500.0,1163,12818.304788
1600.0,1168,12842.372096
1360.0,788,12858.548873
1280.0,1164,12997.255098
2080.0,1017,13013.749113
1380.0,1162,13032.175189
640.0,663,13042.69607
880.0,301,13047.500219
1600.0,1165,13065.725173
2060.0,1167,13087.14834
1940.0,1167,13220.455231
1080.0,296,13225.89703
2100.0,921,13242.303165
1100.0,787,13256.630574
660.0,789,13271.288355
2120.0,806,13285.898209
760.0,666,13298.446144
1280.0,716,13312.094253
1500.0,1042,13448.277849
2160.0,1165,13469.908569
1920.0,948,13485.749428
1720.0,1035,13503.169121
1460.0,689,13514.215624
1560.0,1165,13533.6188
2140.0,1165,13682.851767
780.0,787,13698.266925
1880.0,794,13713.238927
1980.0,797,13728.862466
1260.0,789,13743.56372
1380.0,714,13756.923621
2040.0,863,13772.176311
2360.0,957,13789.065373
1700.0,1032,13932.905178
1540.0,1168,13954.796933
2200.0,1131,13975.297318
2200.0,917,13989.918036
2120.0,1162,14009.421767
1340.0,1133,14028.518391
2160.0,913,14185.991606
1940.0,980,14206.667484
1340.0,712,14220.554218
1100.0,701,14233.903737
2220.0,1030,14251.831093
1700.0,983,14267.028575
860.0,653,14277.279141
1660.0,1168,14405.18174
2160.0,1065,14424.769125
720.0,1131,14443.275965
1080.0,280,14447.592088
2200.0,981,14465.161532
2000.0,1130,14485.377112
1080.0,293,14490.667094
2040.0,781,14630.847228
1520.0,795,14644.730263
1720.0,780,14659.368594
1280.0,713,14673.276361
1960.0,871,14687.636241
1740.0,1041,14704.265161
1700.0,939,14719.098756
1820.0,760,14731.101567
1820.0,1169,14882.458944
800.0,712,14897.025998
2000.0,1035,14917.34285
1280.0,743,14931.09901
2100.0,903,14947.757236
1300.0,506,14957.134772
1380.0,1167,14978.871665
1660.0,1134,15120.793204
1460.0,749,15134.14014
520.0,784,15147.094484
660.0,761,15159.164326
1040.0,395,15165.688582
2340.0,796,15178.593236
2100.0,999,15193.543912
2160.0,1124,15347.765554
1600.0,1163,15371.258823
1780.0,1098,15390.306697
2220.0,1169,15411.710704
1240.0,791,15426.481791
1740.0,1164,15448.043288
1160.0,667,15543.945349
580.0,1166,15564.258535
940.0,1167,15584.804557
1240.0,784,15599.664012
1120.0,788,15614.774558
1960.0,933,15631.404925
1980.0,1168,15651.110977
1580.0,1162,15765.433912
820.0,1114,15788.785777
1360.0,784,15804.779425
1060.0,450,15814.148253
2180.0,1164,15838.487719
1320.0,784,15854.931705
1140.0,775,15870.233027
2300.0,1162,15996.224679
900.0,668,16009.601701
1080.0,298,16015.440665
2100.0,1068,16036.608851
1580.0,829,16052.990216
2100.0,1168,16074.739559
1360.0,784,16088.791399
1480.0,928,16212.932057
1320.0,790,16229.340986
1280.0,790,16245.418128
1420.0,790,16261.102273
1420.0,1167,16284.140444
2000.0,1164,16305.499341
2140.0,1037,16323.030993
2080.0,1163,16471.588486
2060.0,1015,16488.798568
2040.0,965,16504.958799
1900.0,989,16523.392752
1940.0,815,16539.359883
2120.0,1108,16562.291115
1340.0,1166,16697.219502
1380.0,786,16713.187405
1500.0,779,16728.407603
1400.0,1134,16750.743355
2060.0,972,16769.981422
1380.0,714,16783.228776
1880.0,792,16797.905023
2200.0,955,16895.589444
1900.0,1125,16916.345875
2200.0,1165,16938.286943
2000.0,1117,16960.922982
2000.0,1164,16985.120054
1340.0,789,17002.150385
1980.0,797,17134.843743
2200.0,999,17151.39501
860.0,698,17162.94504
1280.0,713,17175.742169
1380.0,718,17189.162035
2160.0,968,17207.316211
2020.0,775,17221.817889
2020.0,1004,17347.388938
1340.0,828,17362.347246
1420.0,764,17377.311653
1840.0,794,17392.777207
1860.0,1166,17415.789382
1380.0,832,17431.355726
1940.0,987,17450.619364
2200.0,1164,17594.612968
2140.0,827,17607.818701
1040.0,798,17619.853865
960.0,666,17629.561961
780.0,716,17641.932084
1260.0,958,17659.14862
2160.0,1071,17678.547407
1220.0,808,17794.810485
2080.0,831,17809.269468
2040.0,886,17824.875654
2100.0,971,17842.023974
1760.0,911,17858.066566
1340.0,716,17870.725171
1600.0,1019,17888.757515
1460.0,762,17903.891084
2000.0,1128,18036.541174
1380.0,1166,18055.943319
1260.0,789,18069.165702
1880.0,989,18085.491306
1600.0,1162,18105.024809
680.0,780,18118.827837
1860.0,1169,18249.351809
1800.0,935,18267.232213
1780.0,891,18284.203466
1080.0,892,18301.246615
2100.0,874,18316.365239
920.0,745,18329.275653
1260.0,760,18342.187562
1720.0,951,18484.431969
1960.0,1103,18503.897477
1120.0,787,18517.490712
1880.0,856,18529.421232
1640.0,1100,18545.522561
2280.0,905,18559.714296
1400.0,535,18568.190202
2100.0,918,18693.912651
1320.0,775,18708.02647
1920.0,887,18725.399522
1220.0,1034,18746.240329
780.0,683,18758.853596
1460.0,744,18772.37621
1800.0,969,18788.063162
1920.0,756,18915.187692
2100.0,999,18932.656498
1840.0,1129,18952.611771
900.0,636,18963.956023
1240.0,602,18974.586236
980.0,277,18979.647673
900.0,761,18994.575166
980.0,788,19009.260226
1080.0,666,19020.894874
2220.0,1166,19150.777993
1320.0,635,19161.945344
1400.0,760,19175.222275
2000.0,1168,19194.784963
840.0,785,19207.687818
1980.0,1126,19222.636423
1780.0,1166,19334.480354
1840.0,909,19348.580029
1600.0,953,19364.425969
1480.0,1032,19381.806177
2000.0,1094,19400.294824
1640.0,1164,19420.264499
1660.0,1130,19548.559036
1940.0,1167,19565.837438
1540.0,1165,19582.781571
2100.0,1166,19599.838316
2000.0,1167,19616.874622
1280.0,784,19628.861277
2020.0,926,19734.19579
1380.0,521,19742.749934
1840.0,1166,19761.598202
1660.0,923,19776.459819
1700.0,1167,19795.241273
1300.0,784,19807.65125
780.0,712,19818.996907
1440.0,746,19919.88492
1880.0,985,19933.111943
1340.0,778,19943.879554
1900.0,1100,19960.464182
1880.0,1165,19978.063407
2100.0,927,19992.134415
1860.0,1165,20008.904218
2080.0,778,20100.655346
2200.0,912,20113.610272
1800.0,1037,20128.521028
1320.0,618,20137.468505
1060.0,339,20142.290034
2600.0,893,20155.047656
2040.0,859,20168.083794
1140.0,331,20173.557977
1560.0,1005,20314.593534
2140.0,919,20326.520791
2160.0,986,20339.297496
2220.0,913,20351.076528
1420.0,791,20361.114166
1360.0,787,20371.009146
860.0,667,20379.935612
1360.0,1040,20501.670247
2200.0,913,20515.266342
1360.0,660,20525.27247
2040.0,797,20536.393535
1360.0,679,20545.703209
2060.0,892,20557.809497
1760.0,913,20569.554847
1360.0,760,20580.467469
2000.0,762,20695.785384
1180.0,789,20705.844781
1360.0,682,20714.526154
280.0,711,20723.482419
2160.0,863,20735.263795
1420.0,781,20747.021131
1620.0,780,20758.643056
1920.0,904,20772.208903
1380.0,1163,20892.876066
1140.0,316,20897.375123
2060.0,921,20910.596802
2200.0,1165,20925.497948
2120.0,1162,20940.586441
1080.0,780,20950.590761
2200.0,925,20962.390088
2260.0,955,21093.537616
1060.0,362,21099.628039
1700.0,812,21112.675345
2820.0,868,21126.067284
2100.0,1007,21140.282593
2160.0,941,21153.542471
1360.0,934,21166.607056
2500.0,775,21259.051081
2200.0,941,21273.035928
1660.0,814,21285.118901
1080.0,280,21289.264328
780.0,648,21299.000562
2180.0,939,21313.033655
1500.0,761,21324.262405
1700.0,917,21338.016901
1340.0,715,21347.57719
2320.0,1166,21455.765378
2240.0,877,21468.97799
1260.0,789,21480.875036
1380.0,743,21492.00003
1860.0,764,21503.419938
2160.0,1162,21521.656517
1600.0,1168,21629.193281
2160.0,961,21642.759968
2200.0,941,21656.041567
1700.0,773,21666.905289
1360.0,1163,21683.545143
1180.0,714,21693.832115
1760.0,1001,21708.266858
