# {"t_start": 1680454696.6477308, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1900.0,1100,16701.808335
1200.0,790,16717.487313
680.0,789,16733.07531
600.0,715,16747.021601
780.0,716,16761.206622
2120.0,970,16779.717455
1420.0,772,16794.173965
2200.0,1094,16894.485005
2100.0,1131,16915.158353
2040.0,938,16932.753906
1820.0,1002,16952.534845
2100.0,875,16970.655982
1260.0,786,16987.130517
2100.0,1005,17126.698744
1260.0,789,17139.846196
2160.0,908,17154.861313
1320.0,727,17167.012789
1360.0,786,17181.600664
1360.0,732,17195.2732
2000.0,878,17211.772638
1440.0,1017,17230.124369
1820.0,1116,17357.948139
1120.0,423,17366.044072
2200.0,823,17382.112119
2200.0,919,17399.84372
1340.0,711,17414.059812
2100.0,908,17431.13212
1840.0,780,17446.1677
1240.0,936,17587.161465
2160.0,915,17602.55263
2200.0,909,17616.088011
1340.0,763,17627.095541
2060.0,981,17643.971693
2060.0,982,17661.716404
1240.0,1168,17682.714169
1380.0,697,17797.023385
1580.0,887,17812.276792
1320.0,917,17828.533401
1040.0,717,17841.27557
1280.0,407,17848.405072
1820.0,908,17864.531846
1260.0,665,17876.239791
980.0,716,17888.876176
2020.0,989,18021.386028
1140.0,428,18028.595993
960.0,785,18042.139342
1820.0,1079,18059.80224
1260.0,927,18075.159665
1120.0,841,18089.162779
1500.0,1168,18109.023047
2000.0,1169,18238.75703
2220.0,828,18254.575544
2700.0,871,18271.290701
2200.0,985,18290.050651
1420.0,781,18304.438582
1360.0,757,18317.63987
1280.0,548,18327.100726
2040.0,777,18340.419544
1520.0,780,18479.403855
1380.0,713,18492.093528
2220.0,906,18508.078743
1380.0,717,18519.697064
1300.0,760,18530.396719
1960.0,1000,18545.071533
1660.0,943,18559.873156
1840.0,1002,18686.481959
1460.0,922,18702.717623
2160.0,1051,18722.821051
2200.0,902,18741.083373
1320.0,330,18747.649375
2120.0,911,18764.261369
1380.0,693,18776.597153
2100.0,907,18791.002701
1080.0,295,18795.753671
1780.0,762,18923.600573
1380.0,764,18937.041466
2200.0,1163,18957.63105
1600.0,796,18971.633659
980.0,269,18976.517608
700.0,729,18990.628975
1540.0,1163,19012.370062
1500.0,763,19025.682657
1700.0,1166,19155.581866
1960.0,1166,19176.049854
2060.0,839,19190.085425
1360.0,712,19201.77065
480.0,713,19212.489394
1660.0,1022,19225.951273
1540.0,912,19334.417821
700.0,699,19344.972666
2000.0,1131,19363.813913
2280.0,942,19379.609619
1600.0,916,19395.134593
1120.0,319,19400.558826
2260.0,986,19417.37892
840.0,341,19423.259515
1400.0,942,19548.361401
2120.0,1163,19565.584439
720.0,664,19575.278348
1020.0,695,19585.313493
1620.0,912,19598.652479
2060.0,1167,19615.735189
2120.0,956,19630.369204
2220.0,855,19734.559021
2140.0,1162,19753.452791
1760.0,1109,19771.314755
1960.0,1165,19790.041048
1860.0,1130,19808.110623
2200.0,1048,19824.879435
1960.0,1046,19928.891912
2200.0,1019,19942.655017
1300.0,791,19954.6546
2200.0,917,19968.435186
880.0,711,19979.172507
1440.0,791,19991.199734
1220.0,603,19999.898793
2260.0,988,20094.840139
1460.0,762,20105.54916
2080.0,781,20116.751361
1360.0,784,20127.966264
2140.0,888,20140.75891
1580.0,810,20152.345982
2100.0,901,20165.708454
1320.0,619,20175.828632
2200.0,906,20315.183903
2160.0,898,20326.823418
2060.0,1163,20341.90763
1900.0,763,20351.777185
1380.0,786,20361.735804
1700.0,777,20371.451721
1500.0,751,20381.502889
2100.0,1052,20503.491789
1080.0,273,20507.592572
1880.0,766,20519.15712
1380.0,747,20530.091269
2160.0,919,20542.751765
2000.0,844,20554.227826
2260.0,891,20565.850416
580.0,713,20575.677015
2120.0,875,20693.128908
1380.0,791,20703.052625
2320.0,1115,20717.217785
720.0,418,20722.463414
820.0,662,20731.342232
1420.0,665,20741.062709
960.0,609,20750.227236
2100.0,858,20763.038242
1620.0,922,20777.141056
1300.0,637,20889.759417
1480.0,814,20901.585897
2100.0,1166,20917.374891
2280.0,1014,20930.518675
2000.0,925,20942.399329
1240.0,1167,20957.370558
2260.0,944,21086.489198
1420.0,789,21099.956817
840.0,681,21110.912337
1520.0,905,21125.103894
1900.0,1048,21139.76596
2280.0,874,21152.073462
2400.0,778,21162.932143
320.0,663,21172.265797
1380.0,791,21265.329922
1360.0,745,21276.360941
1600.0,969,21290.863206
2200.0,938,21304.871567
780.0,560,21313.231437
2080.0,1164,21330.498491
2140.0,1162,21346.844406
2120.0,1129,21454.375423
1380.0,788,21466.36576
780.0,324,21471.159991
1720.0,935,21485.185486
860.0,450,21491.920163
1900.0,1166,21509.429474
1440.0,784,21522.006543
1760.0,792,21624.048267
2200.0,1166,21640.620102
2200.0,948,21653.994329
2320.0,932,21667.169597
2280.0,1166,21683.813795
1380.0,567,21692.029074
1660.0,1084,21707.605153
