# {"t_start": 1680454696.6332607, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1320.0,1016,11230.169194
2100.0,1062,11251.969742
1960.0,776,11387.227176
1300.0,713,11400.710804
840.0,761,11415.64696
1120.0,788,11430.584715
1280.0,779,11445.51948
1280.0,790,11459.602956
1940.0,1163,11480.008093
1960.0,1021,11594.601538
1360.0,922,11611.695167
1820.0,781,11626.638932
1400.0,921,11645.200601
1780.0,970,11663.036872
1700.0,1166,11686.139289
1480.0,901,11703.675302
1580.0,1167,11847.574818
2000.0,1165,11867.906904
2160.0,1167,11888.681928
1800.0,908,11904.819181
1800.0,1168,11925.616172
1820.0,777,11939.898901
2060.0,1017,12087.15928
2100.0,966,12106.866741
1360.0,715,12120.971477
2160.0,1127,12142.430925
1060.0,554,12153.402143
960.0,788,12168.951772
1100.0,1162,12288.749917
1840.0,830,12301.940853
1600.0,915,12316.843358
1460.0,1164,12338.522905
2160.0,795,12353.472553
2720.0,1243,12378.581763
1200.0,786,12393.39043
2120.0,873,12538.066795
1380.0,760,12551.470479
1320.0,773,12565.217668
1600.0,1130,12583.08484
1240.0,713,12594.921395
1460.0,1167,12616.121992
1280.0,716,12628.948407
1400.0,779,12762.306185
1560.0,825,12774.689467
1980.0,1167,12796.294374
1380.0,1162,12819.165643
1740.0,1162,12843.220584
1780.0,1115,12866.169979
1700.0,919,12999.284046
680.0,730,13011.045325
1300.0,1165,13029.601997
2160.0,888,13043.656729
2280.0,1164,13061.955893
1980.0,927,13077.94366
1280.0,981,13096.49557
1260.0,790,13222.96471
1360.0,762,13236.430428
1280.0,791,13250.553492
1180.0,749,13264.425838
2100.0,990,13282.407226
1720.0,1139,13304.076736
2040.0,915,13321.408528
2820.0,1163,13459.46822
2400.0,1162,13479.993178
1280.0,877,13494.973268
860.0,1162,13513.828676
2140.0,1164,13533.144765
2280.0,1169,13682.378051
1980.0,1165,13704.94567
2220.0,920,13722.904524
2100.0,917,13740.07307
340.0,730,13753.79314
2440.0,988,13771.39956
2000.0,914,13787.552632
1280.0,787,13926.645164
1140.0,618,13938.356115
1620.0,827,13953.713272
1700.0,1005,13972.236148
820.0,1166,13991.081061
2380.0,1166,14010.630304
2000.0,1163,14030.296766
880.0,663,14182.94753
1080.0,294,14188.96436
1700.0,889,14207.629878
1980.0,966,14226.541337
1380.0,809,14241.300433
1700.0,1162,14260.243159
1560.0,742,14271.681379
2060.0,1167,14398.86547
1960.0,1061,14418.383439
1060.0,1169,14438.138017
1220.0,716,14449.638368
1240.0,787,14463.82857
1280.0,743,14477.319578
2200.0,1168,14498.113318
1000.0,825,14638.977744
2120.0,871,14654.609861
1220.0,1053,14674.790018
2160.0,915,14690.041737
1400.0,841,14703.346745
1820.0,1134,14721.273338
1280.0,1166,14869.628484
2020.0,1166,14893.469909
2420.0,1017,14913.848955
1500.0,831,14929.236222
1140.0,426,14937.157024
860.0,776,14951.452111
1080.0,779,14965.806862
1180.0,732,14979.584664
800.0,789,15115.253213
1540.0,780,15129.187681
680.0,716,15141.737098
160.0,429,15148.372456
860.0,748,15160.299025
960.0,548,15169.425774
860.0,790,15181.798553
780.0,717,15192.607645
1820.0,918,15207.279461
1620.0,781,15358.180812
1280.0,1130,15380.076686
440.0,789,15393.020182
1600.0,956,15410.793298
860.0,785,15425.460993
1820.0,932,15442.758821
520.0,787,15457.259487
1460.0,842,15555.869019
1380.0,1163,15575.541852
1920.0,1162,15597.383033
2200.0,1163,15619.737271
1260.0,718,15632.157835
460.0,786,15645.4572
2200.0,1164,15758.461757
1040.0,450,15767.773273
1440.0,1169,15792.270272
1080.0,714,15806.821978
1080.0,1130,15830.502214
1700.0,1163,15854.743571
1840.0,949,15873.284101
2200.0,1162,15999.695368
1700.0,1169,16022.774396
1720.0,1140,16045.447416
2140.0,1222,16068.948985
1840.0,1164,16089.70795
2060.0,1169,16218.963036
2200.0,1124,16242.304502
2100.0,869,16259.361795
2200.0,1169,16282.502715
1280.0,1167,16304.107352
2260.0,905,16319.298969
2100.0,1165,16467.795603
1600.0,1162,16487.780385
2160.0,956,16503.752921
1760.0,929,16520.905595
1420.0,855,16537.423094
1920.0,795,16553.858566
1700.0,912,16684.629901
1980.0,801,16700.043394
1140.0,922,16718.545005
2100.0,907,16736.380427
1100.0,790,16751.997199
860.0,791,16767.651622
1800.0,853,16783.636981
1360.0,790,16798.232176
2400.0,926,16895.40171
1700.0,1164,16916.89133
2100.0,915,16934.019741
940.0,778,16949.318962
1320.0,619,16962.089508
2160.0,1168,16986.454011
820.0,786,17003.39317
2200.0,1128,17141.348154
1460.0,749,17153.676959
1700.0,1064,17171.840729
2080.0,968,17190.013181
2160.0,921,17207.234506
2180.0,975,17225.534691
1300.0,711,17345.610818
1200.0,1165,17367.162971
1700.0,909,17384.856814
2260.0,1066,17405.665084
2060.0,913,17423.358926
2040.0,891,17439.99553
2720.0,891,17458.179679
2160.0,1095,17599.777625
1220.0,569,17608.468847
1300.0,858,17621.358363
1980.0,782,17633.016518
1780.0,979,17650.501226
2100.0,892,17666.669663
2160.0,949,17683.770326
1380.0,712,17798.31345
1540.0,920,17814.004227
1320.0,1163,17834.838319
2100.0,796,17848.801781
2200.0,988,17866.318244
1700.0,1004,17883.959224
1040.0,860,17900.567847
600.0,714,18026.640194
2200.0,1051,18044.256285
1320.0,1165,18063.75978
2180.0,1166,18083.059824
1960.0,1166,18102.664109
2280.0,1169,18123.253566
940.0,787,18246.857321
2200.0,1133,18268.503091
1880.0,780,18283.269297
1840.0,1224,18306.159446
1700.0,1031,18324.013985
1920.0,774,18337.314609
1200.0,715,18474.91425
1420.0,758,18488.732738
2100.0,1038,18506.856799
1700.0,1164,18525.030873
680.0,871,18537.18205
1260.0,760,18548.984951
1540.0,945,18563.885761
2220.0,983,18690.365067
1680.0,781,18704.395409
1900.0,950,18722.62947
940.0,407,18730.929087
1880.0,779,18746.509265
1280.0,936,18763.701315
2100.0,969,18780.358849
1140.0,1032,18797.02941
2380.0,915,18927.574941
1960.0,1049,18946.157494
1400.0,789,18960.202443
1300.0,764,18973.666133
1360.0,663,18986.198878
1220.0,663,18999.173784
1880.0,828,19014.146489
2200.0,914,19139.223549
900.0,788,19153.426626
1660.0,967,19170.413327
880.0,1166,19190.148521
1060.0,788,19203.108205
1800.0,1165,19219.501722
1300.0,1168,19234.304647
2100.0,909,19344.595723
2240.0,946,19360.277046
1100.0,712,19372.27688
1400.0,786,19385.564472
1040.0,785,19398.860676
2020.0,763,19411.842747
1380.0,788,19425.361927
2360.0,918,19549.786475
2000.0,924,19563.481784
1780.0,776,19574.826944
2200.0,956,19588.82083
1700.0,1164,19605.82178
860.0,784,19617.212991
840.0,716,19628.139276
2020.0,916,19733.346742
2100.0,1031,19750.065046
2100.0,1168,19768.923482
1540.0,950,19784.21775
1800.0,1167,19802.868037
1460.0,1163,19821.4833
2280.0,1052,19926.123804
1320.0,730,19935.893053
2040.0,937,19949.299882
2100.0,938,19963.520289
2200.0,838,19976.111423
2160.0,951,19990.533505
1920.0,780,20001.870843
1380.0,717,20092.918782
1380.0,745,20103.381478
1760.0,795,20114.748321
1600.0,869,20127.172818
1880.0,781,20138.510782
1220.0,423,20144.533822
500.0,709,20154.646844
780.0,712,20165.23139
1880.0,760,20177.713165
1340.0,787,20315.10229
2320.0,927,20327.13735
1760.0,1033,20340.530065
2320.0,861,20351.635648
2060.0,730,20360.82045
1080.0,316,20364.951076
2120.0,915,20376.701504
2120.0,933,20390.36784
1320.0,666,20506.154542
1460.0,764,20517.720475
2100.0,807,20529.650815
1900.0,934,20542.496902
2100.0,860,20554.217859
820.0,697,20563.328395
1520.0,974,20576.671421
1620.0,747,20692.202688
1440.0,742,20701.595636
1700.0,1096,20715.633836
860.0,791,20725.715176
1440.0,786,20736.631893
1880.0,715,20747.39213
2040.0,798,20759.321948
1080.0,321,20764.059515
2160.0,1049,20883.39348
1140.0,341,20888.276094
2260.0,887,20901.167315
760.0,791,20912.093196
2520.0,1169,20927.212182
2000.0,794,20937.465893
2220.0,958,20949.837828
2140.0,1167,21080.384034
1400.0,785,21093.752421
2200.0,872,21108.062864
2000.0,844,21121.567585
2300.0,871,21133.938009
2200.0,916,21146.783351
1900.0,781,21157.802125
1240.0,732,21168.067695
1660.0,839,21261.552287
1100.0,534,21269.527898
1960.0,1165,21286.852649
2260.0,987,21301.546292
1120.0,664,21311.43886
1300.0,789,21323.114749
1500.0,760,21334.537212
1300.0,1166,21440.77455
1280.0,714,21452.086983
1380.0,714,21463.227823
2000.0,941,21477.193809
2720.0,1164,21494.6581
2100.0,1166,21512.218513
1440.0,716,21523.914445
1060.0,581,21533.429378
2400.0,1164,21639.189349
2280.0,1168,21655.712854
1980.0,799,21666.979516
1280.0,784,21678.198185
2080.0,932,21691.608211
1380.0,715,21701.832678
780.0,760,21712.791912
