# {"t_start": 1680454696.7682827, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
580.0,764,2595.578727
1440.0,1006,2611.455766
660.0,696,2622.90988
1360.0,775,2636.821299
1380.0,840,2652.212524
1520.0,896,2668.830745
1180.0,583,2775.428876
1080.0,589,2784.721594
1600.0,956,2800.472867
1100.0,368,2807.228811
840.0,447,2815.456802
1100.0,558,2825.710606
760.0,725,2840.352403
1100.0,361,2847.651555
1260.0,414,2856.257341
820.0,336,2863.123412
760.0,455,2872.533199
1000.0,846,2973.340744
500.0,392,2979.590755
440.0,699,2991.107843
640.0,455,2998.085777
1080.0,387,3003.91944
980.0,359,3009.331238
860.0,334,3014.265146
820.0,723,3025.498597
740.0,534,3033.88361
800.0,375,3039.974713
460.0,631,3052.201368
80.0,752,3066.934014
1000.0,559,3179.161749
660.0,675,3192.075538
1240.0,529,3201.081833
440.0,728,3212.171672
920.0,386,3218.693585
900.0,323,3224.029645
1200.0,486,3232.108135
920.0,460,3239.655061
1420.0,765,3252.823178
840.0,720,3266.109659
840.0,690,3279.403788
480.0,408,3383.022677
740.0,411,3391.37799
1060.0,347,3398.389014
700.0,323,3404.803703
620.0,765,3419.456722
1400.0,885,3435.0825
1440.0,702,3446.459351
1140.0,418,3453.099275
1180.0,556,3461.376496
1040.0,428,3468.365031
1080.0,395,3475.003675
860.0,314,3480.237957
860.0,720,3608.039063
2080.0,873,3623.301771
1140.0,664,3635.065246
1560.0,1064,3653.389411
1280.0,770,3667.452087
1700.0,877,3683.252458
920.0,726,3695.711304
940.0,779,3710.283051
1540.0,775,3844.066749
760.0,761,3856.342207
1240.0,872,3871.417002
1020.0,491,3880.545073
1140.0,359,3887.415637
1840.0,1057,3907.328035
1000.0,443,3915.67816
760.0,684,3927.921351
1120.0,410,3934.837964
920.0,680,3946.395148
900.0,773,4095.315077
1460.0,914,4115.158223
900.0,774,4131.536322
1200.0,648,4145.34252
920.0,407,4153.133335
1340.0,778,4167.462499
1080.0,782,4181.715354
1080.0,260,4186.469984
1500.0,764,4200.305475
840.0,748,4333.56283
860.0,669,4345.476122
980.0,568,4355.70135
320.0,666,4367.958281
800.0,691,4380.096199
1300.0,620,4390.016701
1720.0,845,4404.153364
1180.0,700,4416.123598
1860.0,1063,4599.392496
1200.0,771,4615.534629
1320.0,863,4633.016795
880.0,676,4643.532796
1400.0,821,4655.846908
1100.0,386,4661.646146
1180.0,965,4676.053617
1020.0,334,4681.114804
660.0,690,4691.244393
1000.0,695,4703.772308
1240.0,318,4797.427639
1360.0,792,4813.182265
2180.0,888,4830.767701
640.0,697,4844.018322
1040.0,386,4850.124015
840.0,675,4859.981834
540.0,755,4871.409
760.0,638,4881.895708
2020.0,1132,5030.893392
480.0,694,5045.056625
800.0,711,5057.210033
1260.0,879,5071.956935
1720.0,885,5086.289551
1360.0,659,5096.513099
660.0,711,5107.988919
1560.0,829,5121.90402
900.0,750,5134.720296
1540.0,909,5276.506241
820.0,604,5287.008912
1520.0,367,5294.30201
1040.0,398,5302.178027
1280.0,637,5315.044455
2120.0,872,5331.507422
1060.0,364,5338.275168
840.0,717,5351.620729
1080.0,405,5359.256175
1260.0,652,5371.436148
1360.0,725,5497.508044
1320.0,793,5512.763263
1680.0,501,5522.905709
1160.0,796,5538.707115
1120.0,360,5545.645225
1660.0,988,5565.191267
700.0,467,5574.258542
1600.0,890,5589.750438
920.0,378,5596.270742
1220.0,379,5602.615756
880.0,561,5730.663451
700.0,895,5749.464556
1080.0,422,5758.401178
1880.0,908,5777.509836
1200.0,714,5792.606677
1160.0,604,5804.785629
1920.0,926,5821.817945
1460.0,808,5836.008337
1160.0,615,5846.265352
2080.0,938,5981.100576
1180.0,835,5996.822937
1080.0,665,6009.087541
980.0,771,6021.194089
1620.0,782,6032.799674
980.0,924,6047.085299
920.0,413,6053.228161
1700.0,934,6067.263649
1300.0,758,6212.26648
900.0,728,6225.785587
1040.0,972,6245.889115
920.0,443,6255.049692
1180.0,728,6270.15333
1120.0,666,6283.231418
1020.0,491,6291.845181
1640.0,886,6306.668797
2200.0,952,6453.121962
960.0,361,6459.541022
1320.0,789,6474.102698
2420.0,1045,6493.865829
1360.0,669,6506.653723
1240.0,761,6520.996109
780.0,780,6534.824365
1740.0,718,6548.656281
860.0,787,6563.715936
1520.0,797,6714.527723
1120.0,791,6729.548216
1100.0,410,6737.185664
1580.0,1168,6759.067973
1240.0,785,6772.181857
440.0,785,6783.288946
1240.0,1033,6797.977911
1420.0,784,6810.207605
500.0,1121,6939.897004
1500.0,1066,6959.737649
940.0,784,6974.299193
1080.0,1080,6994.702561
1300.0,791,7011.147447
1140.0,1167,7032.526839
980.0,1168,7160.330495
1280.0,979,7175.976366
840.0,789,7190.70203
1520.0,1127,7211.569069
780.0,1166,7233.671057
1900.0,1136,7253.175493
820.0,663,7408.540829
2660.0,1164,7432.476622
1480.0,1162,7456.366495
1220.0,786,7472.83406
1560.0,922,7489.107002
1160.0,661,7500.723406
1280.0,762,7514.132359
780.0,777,7662.731348
1460.0,919,7679.489509
1800.0,916,7695.794862
960.0,925,7712.017832
1620.0,1166,7729.055849
1360.0,761,7740.704633
1680.0,1632,7943.306117
1300.0,1166,7965.983216
1260.0,790,7979.675276
1440.0,927,7995.921549
1140.0,298,8001.242929
1680.0,1166,8020.784388
1360.0,923,8036.327039
2160.0,903,8154.988171
2200.0,1164,8176.335139
780.0,278,8180.863992
1300.0,823,8193.841837
1020.0,784,8207.404875
1280.0,809,8221.859717
1440.0,780,8235.752774
1420.0,714,8248.634552
540.0,707,8369.112035
480.0,1165,8391.368394
1720.0,1163,8411.922953
1320.0,1162,8430.598566
2040.0,1164,8448.229012
760.0,789,8460.954822
1200.0,1162,8599.017343
1040.0,787,8614.268278
920.0,746,8630.173018
1480.0,784,8647.005227
1900.0,1168,8668.061861
940.0,698,8680.788242
1540.0,1163,8703.246578
1220.0,926,8849.084905
1960.0,874,8863.940522
1960.0,1163,8885.812291
1240.0,680,8898.512406
820.0,1167,8919.030021
520.0,665,8929.506381
1360.0,1166,9070.402945
1280.0,788,9086.815852
1540.0,714,9101.06468
1320.0,790,9116.688701
760.0,1167,9139.864863
2180.0,1114,9161.088447
2120.0,1137,9181.43687
1500.0,1167,9319.565889
1880.0,811,9334.932813
1560.0,1166,9356.683035
1700.0,1163,9379.126785
1220.0,788,9394.507687
1360.0,1162,9413.602474
1340.0,1053,9534.672017
1380.0,712,9548.628442
1000.0,524,9559.236454
900.0,718,9574.246456
1980.0,1162,9597.812755
1440.0,1030,9616.636474
1440.0,984,9634.136968
1620.0,1021,9757.034665
2040.0,1167,9778.42644
1340.0,759,9791.208509
1300.0,786,9805.417539
1040.0,426,9813.29775
1780.0,1164,9835.226858
2160.0,920,9851.705813
1920.0,1026,9975.946803
1380.0,812,9992.330937
1160.0,719,10007.655094
2060.0,874,10026.429586
1740.0,1066,10046.980631
1240.0,796,10061.919356
1760.0,1169,10083.728133
1580.0,1169,10201.445064
1900.0,1162,10222.883931
1380.0,1166,10243.672605
2100.0,1164,10264.492515
960.0,794,10279.241152
780.0,789,10294.775009
1880.0,901,10460.650677
1280.0,926,10477.544334
1600.0,1168,10499.346279
2100.0,1163,10521.334956
1420.0,749,10534.049176
1980.0,1169,10554.275367
1800.0,1116,10686.886026
1240.0,787,10703.159859
1480.0,773,10718.128187
2120.0,985,10738.493238
880.0,729,10754.215904
2120.0,1166,10779.328128
1400.0,1115,10802.513815
2420.0,924,10921.350929
1360.0,729,10934.828885
2060.0,928,10952.255017
1880.0,1162,10973.237447
1360.0,786,10987.429212
1380.0,921,11004.147025
1160.0,424,11011.738944
1300.0,1162,11136.072776
1540.0,1006,11156.7775
1700.0,732,11171.840069
880.0,665,11184.979639
1320.0,786,11200.520962
1260.0,783,11216.478641
780.0,744,11231.856868
2000.0,889,11250.022452
1420.0,1022,11389.985615
920.0,751,11404.434514
1720.0,1147,11426.591327
1280.0,716,11440.222236
1380.0,791,11455.024231
2100.0,1168,11475.277901
2180.0,1021,11589.781588
1300.0,784,11604.208167
820.0,664,11616.671036
1280.0,1166,11640.009206
1360.0,787,11654.525316
1140.0,389,11661.721191
2260.0,1165,11684.655628
1540.0,1060,11705.083422
2100.0,935,11845.305356
880.0,1163,11865.28087
1700.0,1165,11886.026028
1360.0,921,11902.469229
1320.0,775,11916.163247
1560.0,1164,11937.235284
2160.0,1169,12087.370398
1760.0,1462,12117.238258
1180.0,623,12128.790089
1200.0,712,12142.42964
1320.0,950,12161.227752
1280.0,788,12176.683855
1360.0,1016,12292.737097
480.0,633,12302.731839
840.0,715,12314.135433
2340.0,1169,12335.850486
2100.0,1163,12357.661816
1240.0,784,12373.855205
1100.0,1162,12395.987888
1720.0,914,12541.31552
780.0,840,12556.067305
1200.0,1166,12576.017206
1440.0,785,12588.149912
1380.0,786,12601.471388
1380.0,791,12616.258489
2220.0,970,12633.646898
2020.0,792,12766.394935
2100.0,1165,12785.695221
1280.0,786,12800.883748
1240.0,718,12815.014832
1600.0,1168,12838.965758
1280.0,1116,12861.967577
1600.0,982,12996.885939
1360.0,786,13009.692005
1800.0,1164,13028.193403
2100.0,1166,13046.736194
1380.0,1167,13065.019864
2160.0,945,13082.071755
2100.0,915,13099.346928
1320.0,911,13227.609685
1780.0,1164,13248.423994
1700.0,1302,13272.567439
2000.0,939,13289.722645
1900.0,1162,13311.758165
2060.0,939,13446.050186
860.0,730,13459.428867
1380.0,717,13472.431111
1380.0,715,13484.44306
2120.0,1169,13504.173701
1460.0,789,13516.786462
1540.0,1163,13536.331465
2000.0,1165,13686.2046
1160.0,1166,13708.425526
2280.0,1020,13728.319531
1640.0,889,13744.904079
1160.0,745,13758.804008
1300.0,1168,13779.373532
940.0,727,13791.73609
1520.0,926,13934.192229
1380.0,742,13948.089205
1900.0,843,13963.820912
2060.0,922,13979.655467
1320.0,667,13990.341026
2440.0,1019,14007.362093
780.0,712,14019.546264
2260.0,916,14174.972142
1960.0,918,14193.989818
1960.0,1010,14214.670927
2020.0,1132,14236.242429
940.0,745,14249.267904
2600.0,1162,14267.391202
2160.0,917,14282.269566
2260.0,1163,14410.298744
1500.0,917,14427.210145
1560.0,989,14443.196016
1080.0,788,14456.115854
2560.0,957,14473.920097
1880.0,775,14487.635526
2160.0,1012,14631.936472
2160.0,1164,14652.568714
1120.0,776,14667.693586
1080.0,748,14680.792846
1160.0,779,14693.675035
1340.0,718,14704.994312
1360.0,784,14717.405555
1200.0,427,14724.169199
1160.0,679,14863.332523
2200.0,1164,14887.401015
840.0,717,14901.90237
2060.0,930,14919.741944
1220.0,784,14934.29422
1360.0,746,14948.060837
1400.0,1018,14966.861814
1340.0,713,14980.343538
1280.0,1126,15121.980877
1340.0,712,15134.706083
1080.0,562,15143.997103
740.0,730,15155.519357
1140.0,341,15161.086844
1160.0,391,15167.645576
1760.0,975,15182.871953
1600.0,891,15196.272424
1460.0,1167,15352.360961
1420.0,777,15368.251855
1400.0,1168,15388.740905
1920.0,1166,15409.944787
1720.0,1137,15431.096298
860.0,698,15444.060377
1860.0,1094,15547.955765
1320.0,786,15561.375191
500.0,703,15573.194752
1360.0,922,15590.216429
860.0,350,15596.831111
1360.0,926,15614.648081
1360.0,714,15627.478727
1340.0,918,15643.130434
280.0,789,15748.860245
2200.0,1137,15771.468754
1980.0,1162,15795.723149
1880.0,1163,15819.711432
1920.0,1162,15843.99391
1560.0,965,15864.206645
1080.0,294,15869.51571
1160.0,674,15985.856857
1040.0,1132,16008.395559
1160.0,714,16022.449066
840.0,668,16035.736056
1140.0,423,16044.055173
1380.0,779,16059.255223
2180.0,1132,16079.981917
2100.0,1054,16205.364249
1860.0,1166,16229.56943
1360.0,900,16247.863373
1260.0,789,16263.455991
1320.0,604,16275.363413
1460.0,784,16290.797238
760.0,786,16304.810158
1080.0,717,16316.72629
1900.0,1162,16464.95916
2160.0,1164,16485.282543
2160.0,923,16500.597117
1920.0,915,16517.072689
1380.0,889,16534.066756
1080.0,428,16542.899095
1340.0,793,16559.336257
1380.0,791,16687.21757
2320.0,789,16702.928226
900.0,1162,16725.810338
2160.0,931,16744.03401
2000.0,1017,16764.299425
720.0,787,16779.172638
1820.0,780,16793.708939
1460.0,743,16888.100068
1380.0,715,16900.16687
1360.0,759,16914.538224
2160.0,918,16931.717636
2100.0,875,16948.84643
1720.0,917,16967.839164
2080.0,920,16987.093411
1340.0,786,17004.029803
1980.0,1164,17142.447782
1340.0,906,17157.322451
780.0,664,17168.511734
1280.0,716,17181.916222
2100.0,910,17198.942873
940.0,665,17211.42137
2200.0,1084,17230.919589
620.0,814,17353.367905
2100.0,870,17369.84076
2100.0,910,17387.553497
680.0,686,17400.774481
2160.0,954,17419.732485
2260.0,967,17437.686407
2220.0,982,17457.505069
1580.0,1035,17598.149997
1280.0,711,17609.163424
2260.0,1000,17623.882539
760.0,620,17633.419695
1800.0,1113,17653.495354
1660.0,1164,17674.539015
780.0,714,17687.502338
1520.0,1093,17808.261121
1020.0,667,17819.848929
2180.0,1016,17837.989042
1400.0,716,17850.567081
2000.0,904,17866.593953
860.0,711,17879.08407
1560.0,877,17895.369081
2100.0,1168,18029.971907
1640.0,1166,18049.408605
1360.0,1166,18068.961226
2200.0,914,18084.037582
2120.0,874,18098.706939
2060.0,1165,18119.015137
2160.0,1162,18249.463748
1740.0,745,18263.642144
700.0,714,18277.241098
1380.0,728,18291.223381
1040.0,302,18296.90045
2260.0,953,18313.749784
1440.0,716,18326.170384
1880.0,795,18339.771259
2160.0,953,18481.866188
1740.0,795,18495.916805
1760.0,889,18511.685633
1980.0,797,18523.628353
2200.0,1164,18540.092467
1440.0,729,18551.596228
2200.0,952,18566.565444
1760.0,1161,18696.474621
1340.0,1142,18717.933479
1680.0,841,18734.912818
940.0,725,18749.426232
2200.0,922,18766.033187
1960.0,818,18780.019047
1940.0,907,18794.587429
2160.0,966,18925.857937
1960.0,999,18943.597762
2200.0,1030,18961.835305
1260.0,749,18975.159356
1280.0,734,18989.242647
1540.0,825,19005.300174
1900.0,781,19018.814178
1960.0,874,19143.657608
1060.0,788,19157.378561
1880.0,1163,19177.789438
1700.0,1168,19197.131036
840.0,787,19209.745039
1340.0,786,19220.045258
920.0,1099,19233.976567
1900.0,940,19344.697036
1720.0,989,19361.06188
1600.0,762,19373.871896
880.0,786,19387.246998
1080.0,601,19397.429662
1420.0,717,19409.579853
1920.0,780,19422.942074
1700.0,1165,19551.396368
2140.0,940,19565.303631
1380.0,1168,19582.278537
2100.0,988,19596.804725
1420.0,1168,19613.877118
2200.0,1162,19631.623796
2320.0,936,19737.158701
2200.0,857,19751.088516
2000.0,1167,19769.920842
1300.0,922,19784.795391
1760.0,912,19799.351555
1540.0,781,19811.848405
1320.0,537,19820.380834
1500.0,921,19923.38821
2000.0,777,19933.830055
1300.0,713,19943.620496
2200.0,1036,19959.222502
2260.0,1164,19976.814978
1700.0,1065,19993.020764
1080.0,300,19997.333937
1380.0,785,20008.521377
1720.0,1110,20104.92615
2240.0,981,20119.012494
1800.0,1097,20134.814844
1060.0,323,20139.461625
1380.0,718,20149.705119
1320.0,565,20157.80804
1280.0,712,20168.914341
1660.0,1164,20312.990301
2200.0,913,20324.765513
1700.0,935,20336.913816
1380.0,784,20347.062937
1160.0,312,20351.048436
1300.0,733,20360.294524
2000.0,920,20371.952122
1880.0,1051,20386.75846
2200.0,920,20506.572196
1440.0,748,20517.933467
1340.0,713,20528.492455
1960.0,777,20539.238932
1920.0,1110,20554.396896
1640.0,841,20565.289618
1340.0,787,20576.168893
1300.0,664,20690.422194
1140.0,787,20700.684865
1480.0,790,20710.761816
2320.0,952,20722.780205
2000.0,1164,20739.055283
1260.0,714,20749.782642
2040.0,857,20762.564452
2140.0,1164,20883.61418
1820.0,1164,20900.448023
1100.0,425,20906.62691
2120.0,1163,20921.774559
2300.0,1151,20936.646554
2180.0,968,20949.128878
1500.0,793,20959.304494
2040.0,1162,21092.896299
2160.0,1001,21109.347898
1680.0,842,21122.84059
1340.0,731,21133.039231
2260.0,872,21145.246082
2200.0,930,21158.401269
1960.0,1098,21173.746034
1140.0,383,21260.84107
1900.0,971,21275.241758
2100.0,798,21287.195582
1160.0,580,21295.840445
2100.0,1036,21311.251353
2700.0,1169,21328.677644
2180.0,902,21341.63098
1640.0,1164,21448.92023
2160.0,1003,21464.520027
1360.0,786,21476.17175
1160.0,827,21488.553413
960.0,967,21503.042052
2280.0,1166,21521.312001
2000.0,840,21624.139244
2240.0,1167,21640.727363
2100.0,1034,21655.307288
1600.0,923,21668.368186
960.0,764,21679.299223
1800.0,763,21690.220394
2240.0,1166,21706.993948
