# {"t_start": 1680454696.5871835, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1400.0,767,3438.804133
1200.0,452,3445.847536
1080.0,360,3451.61618
960.0,371,3457.129704
1500.0,977,3472.927137
1000.0,751,3485.559002
1320.0,545,3610.624163
940.0,575,3620.511232
540.0,652,3632.100709
1060.0,776,3645.634347
1220.0,517,3654.367568
1320.0,659,3666.332692
900.0,778,3680.519077
860.0,677,3692.204506
940.0,430,3699.921668
980.0,759,3714.152856
1400.0,892,3849.178198
960.0,360,3855.041245
1500.0,856,3869.648843
1080.0,392,3876.85217
1060.0,406,3884.512606
1540.0,995,3903.341385
1160.0,537,3913.424289
940.0,381,3920.646165
1640.0,772,3933.786953
660.0,751,3946.661189
1080.0,399,4087.560485
980.0,776,4104.201323
880.0,395,4112.790127
1180.0,368,4120.675386
1220.0,860,4138.896288
1260.0,533,4149.774551
1020.0,699,4162.85849
1460.0,777,4177.065353
1020.0,754,4190.924227
1360.0,735,4204.018965
1980.0,805,4338.257307
1380.0,779,4352.285538
880.0,584,4362.97212
440.0,706,4375.797193
1200.0,556,4384.850724
500.0,701,4396.262551
1340.0,598,4406.330836
1240.0,515,4415.142672
1960.0,995,4432.121898
1320.0,615,4609.540063
1200.0,711,4624.629525
1200.0,775,4638.551057
440.0,728,4649.465987
920.0,768,4661.041483
420.0,753,4672.375247
1520.0,835,4684.844306
980.0,773,4697.200445
460.0,386,4704.130568
1100.0,326,4797.984665
1080.0,309,4804.10008
440.0,758,4819.221682
1320.0,520,4829.411177
960.0,770,4844.102542
900.0,693,4854.727592
1240.0,375,4860.227394
680.0,709,4870.869944
580.0,730,4882.895705
1600.0,818,4897.364427
1360.0,580,5037.540895
900.0,390,5045.433631
940.0,810,5059.256999
2060.0,910,5074.439168
920.0,670,5085.255208
2160.0,887,5099.185415
560.0,719,5110.830143
1700.0,891,5125.870608
1380.0,603,5136.193223
840.0,712,5274.635413
1060.0,634,5285.391707
1220.0,779,5300.826336
1140.0,318,5307.304853
640.0,720,5321.345847
1680.0,920,5338.657581
880.0,328,5344.744002
620.0,699,5357.820123
1160.0,654,5370.053709
760.0,661,5494.995841
900.0,682,5507.881465
840.0,365,5515.021944
800.0,455,5524.246262
460.0,715,5538.392882
1220.0,390,5545.987535
1980.0,923,5564.220752
1560.0,890,5581.017439
800.0,430,5588.296943
920.0,379,5594.787052
880.0,683,5606.285645
660.0,681,5737.884934
2000.0,903,5756.819153
1140.0,365,5764.543513
1280.0,683,5778.941931
860.0,348,5786.216691
1760.0,803,5802.698972
1300.0,1094,5823.070026
1560.0,1018,5840.685571
1260.0,893,5973.826206
1660.0,873,5990.353803
1980.0,808,6005.384159
980.0,654,6016.391605
1220.0,388,6022.252862
2060.0,874,6035.303022
1860.0,775,6047.312618
1540.0,1001,6062.317415
1460.0,761,6206.242249
840.0,679,6218.800482
420.0,438,6226.962766
1120.0,442,6236.129096
1080.0,314,6242.592557
1420.0,652,6256.096091
1860.0,970,6276.057992
1720.0,1127,6296.230334
1620.0,1080,6314.352964
980.0,957,6461.372327
1500.0,617,6472.789585
1100.0,711,6486.165192
2040.0,1050,6506.185232
1480.0,744,6520.41094
1140.0,423,6527.77385
1920.0,856,6543.613053
1400.0,761,6558.224761
1660.0,1168,6716.147205
1100.0,565,6726.888864
980.0,763,6741.238835
1740.0,1167,6762.74373
1620.0,1166,6780.650911
1380.0,1162,6797.072696
840.0,731,6808.421113
1100.0,711,6929.833448
1360.0,1167,6951.871411
1060.0,718,6965.215172
1160.0,1169,6986.64627
1000.0,1164,7010.559772
700.0,1167,7032.024501
1660.0,1165,7159.894759
1540.0,1168,7178.984779
1440.0,1162,7200.520969
1580.0,906,7217.536907
960.0,374,7224.645371
1240.0,953,7241.898103
1920.0,803,7255.461676
1420.0,938,7416.985442
1120.0,791,7433.337803
1600.0,1144,7456.787225
1540.0,1163,7479.972812
1860.0,940,7496.52299
1540.0,1021,7514.437868
1640.0,1054,7668.237046
1080.0,1019,7686.550433
2200.0,1164,7707.25384
1360.0,921,7721.150378
1060.0,662,7731.153854
1040.0,716,7742.21722
1020.0,1167,7935.277577
1420.0,786,7951.945839
1980.0,1163,7973.041475
1380.0,786,7986.76246
1640.0,1162,8006.925773
1080.0,787,8020.152456
780.0,813,8033.585475
1680.0,930,8152.68803
1720.0,783,8167.392045
1380.0,764,8180.660944
1600.0,904,8194.875128
1660.0,926,8211.13552
1280.0,760,8224.646125
1140.0,423,8232.174778
1940.0,909,8248.542996
1220.0,666,8368.062067
1520.0,1168,8390.578903
1420.0,1100,8410.065188
1040.0,788,8423.481535
1000.0,714,8434.051476
980.0,344,8439.112425
1880.0,938,8453.920382
1440.0,935,8468.34091
1620.0,1163,8608.32683
720.0,789,8624.832415
1300.0,786,8641.76348
1380.0,1163,8663.697809
1520.0,1235,8686.335675
1980.0,1167,8708.79446
2040.0,1167,8858.005492
2260.0,1163,8879.42526
2120.0,1162,8901.108383
1020.0,924,8917.41435
1800.0,1169,8935.976181
700.0,789,9070.926109
1240.0,789,9087.370855
1080.0,788,9103.040576
2220.0,1169,9126.311628
1340.0,789,9141.865976
1520.0,968,9160.27593
720.0,790,9174.255912
1260.0,776,9188.520669
1220.0,587,9315.815952
1180.0,1033,9335.396982
1920.0,1066,9355.318565
1860.0,955,9373.483312
760.0,667,9386.57795
1660.0,914,9403.139412
960.0,413,9409.772909
1240.0,1165,9532.025059
1880.0,916,9550.099156
1860.0,938,9569.501158
1600.0,1163,9593.593666
2420.0,1019,9612.283093
2120.0,1164,9633.143228
1280.0,665,9643.780113
1660.0,1168,9771.554185
820.0,713,9783.486972
980.0,428,9790.70053
1220.0,788,9804.83727
1120.0,790,9819.620542
960.0,464,9828.388625
1280.0,683,9840.879377
2160.0,1166,9861.804927
2200.0,1166,9989.952079
1600.0,1163,10014.842207
1420.0,971,10035.20397
1580.0,999,10053.817048
1340.0,788,10068.565649
1360.0,779,10083.052928
2100.0,918,10196.681766
1600.0,930,10213.565
1380.0,785,10227.67425
480.0,1168,10248.540228
1320.0,787,10262.533437
1180.0,788,10276.95237
1040.0,1135,10299.334826
1280.0,1168,10469.925553
660.0,789,10484.032228
1460.0,885,10500.848415
1280.0,733,10514.573453
2100.0,892,10530.532548
2100.0,1164,10550.182497
1580.0,918,10679.231105
1400.0,502,10688.825791
1700.0,931,10707.772606
1760.0,1009,10727.278119
1440.0,1016,10749.276615
1380.0,713,10764.586534
1020.0,490,10775.156067
1560.0,1166,10799.526238
1500.0,986,10919.863174
1700.0,985,10938.138514
1440.0,839,10953.870294
2260.0,1065,10973.067752
1260.0,1166,10994.188074
980.0,1166,11015.247005
2040.0,1165,11140.09429
660.0,704,11154.627847
1600.0,1134,11177.693882
1280.0,773,11193.083657
1980.0,782,11208.601596
1260.0,788,11224.863691
860.0,785,11241.02807
1520.0,918,11380.418334
2420.0,872,11396.244428
1920.0,773,11411.280766
1040.0,795,11426.491974
1520.0,781,11441.41005
1380.0,1163,11462.438808
2220.0,1165,11483.164118
1260.0,786,11593.289313
2140.0,1143,11614.555181
960.0,812,11630.270533
1380.0,778,11645.962877
1980.0,858,11661.678161
1360.0,783,11676.802867
1080.0,296,11682.823542
1340.0,788,11698.381926
780.0,746,11836.697464
2120.0,856,11850.01665
1960.0,1164,11870.691876
1060.0,777,11884.523528
1320.0,1166,11905.283793
1300.0,1163,11925.957686
1320.0,781,12067.656268
2160.0,943,12086.160269
2120.0,1167,12110.004608
1020.0,780,12125.040259
2100.0,919,12142.585575
1740.0,1233,12166.94557
1400.0,774,12182.219628
1560.0,908,12295.432706
1660.0,918,12309.970178
1540.0,1166,12331.009605
1340.0,786,12345.634042
1560.0,1162,12368.389345
2200.0,1167,12391.318202
1360.0,729,12533.374653
1420.0,1021,12551.546768
740.0,715,12564.238989
1560.0,886,12578.67483
2060.0,971,12594.266124
2100.0,1166,12615.334877
1240.0,715,12628.109
1840.0,861,12762.901966
1820.0,773,12774.513874
2200.0,1168,12796.075281
1500.0,1167,12819.041934
1300.0,1167,12843.171094
1800.0,1163,12867.165562
1760.0,1163,13004.173101
1580.0,931,13018.994513
1900.0,1162,13037.395941
2040.0,1165,13055.774838
1360.0,784,13068.19431
1600.0,1168,13089.880987
2100.0,1163,13223.290287
1460.0,920,13239.592988
980.0,786,13253.801343
1240.0,784,13268.335543
2140.0,825,13283.260723
2160.0,1162,13305.337087
1380.0,1119,13326.502306
1300.0,701,13455.942222
2100.0,937,13472.975571
2280.0,1133,13492.238226
860.0,743,13504.578015
1280.0,716,13516.006278
1200.0,1165,13535.503285
1300.0,1060,13682.968292
1400.0,922,13700.900181
1380.0,774,13715.501353
1500.0,793,13731.128758
1860.0,946,13748.69207
1800.0,1061,13767.855883
2100.0,900,13783.767092
2160.0,1136,13929.285197
1060.0,822,13944.695084
1220.0,410,13952.248035
1280.0,747,13966.347101
1440.0,787,13979.567072
1340.0,717,13991.127262
1280.0,718,14003.136901
1960.0,917,14018.686798
2260.0,1080,14177.215123
1160.0,446,14186.421919
820.0,875,14205.100753
680.0,748,14219.632346
1320.0,776,14234.380742
540.0,631,14245.525162
780.0,502,14253.662314
1240.0,374,14259.532521
2100.0,918,14273.668296
1280.0,781,14394.299326
2000.0,1165,14415.412359
1480.0,719,14428.652637
780.0,345,14434.018936
980.0,269,14438.259601
1900.0,1166,14457.612009
1020.0,758,14471.80807
1680.0,933,14488.353108
1180.0,680,14500.436373
1140.0,788,14640.597853
1240.0,715,14653.388467
860.0,775,14668.533776
980.0,298,14674.134814
1380.0,1169,14693.445324
2120.0,1147,14711.589374
1540.0,1120,14729.239408
1640.0,980,14876.145675
2100.0,1062,14897.849998
1220.0,1169,14920.583544
1460.0,744,14934.383563
300.0,711,14947.498869
1600.0,893,14963.978556
2200.0,1162,15107.172206
880.0,713,15119.808441
1520.0,1164,15140.61111
1080.0,423,15147.096677
920.0,776,15159.457694
1460.0,801,15172.840215
2200.0,1060,15188.856563
780.0,714,15199.695969
860.0,787,15349.054507
2220.0,1167,15372.58129
1260.0,956,15389.065647
1840.0,778,15402.98133
1440.0,874,15419.331083
2300.0,857,15435.262759
1580.0,505,15444.587665
1120.0,1165,15549.838546
1540.0,913,15565.251916
1680.0,784,15578.650282
1280.0,792,15593.551531
2200.0,1162,15615.8867
1980.0,1136,15635.895873
1280.0,779,15648.929589
1140.0,423,15748.510663
1220.0,788,15763.686297
1860.0,957,15783.727111
1260.0,447,15793.116924
2100.0,1164,15817.05639
1980.0,1058,15839.179832
1060.0,785,15855.655685
1700.0,1164,15981.625013
1080.0,787,15997.168844
1360.0,665,16010.462507
860.0,786,16026.018911
860.0,711,16040.12905
1040.0,1001,16059.66824
2720.0,951,16077.140799
920.0,786,16091.193851
2020.0,812,16213.269193
1540.0,1167,16237.511317
2000.0,958,16256.614325
2200.0,1110,16278.535119
1540.0,1164,16300.734375
1360.0,1054,16318.380444
2040.0,1168,16466.789927
1380.0,1166,16487.003483
1380.0,859,16501.307927
1720.0,970,16518.860723
1280.0,714,16532.46457
2120.0,1134,16555.818538
1800.0,971,16687.459863
1840.0,1169,16710.831807
1700.0,1166,16733.693228
1760.0,1177,16756.793779
840.0,787,16772.182273
2160.0,922,16789.425261
1340.0,788,16884.896535
1080.0,749,16897.668261
2100.0,1167,16919.350441
2060.0,915,16936.585659
1840.0,798,16952.431859
2260.0,915,16971.465022
1940.0,988,16992.308113
920.0,784,17127.016282
2280.0,1140,17146.027591
1240.0,713,17157.737055
1700.0,1166,17178.381847
2120.0,888,17195.01693
2000.0,1096,17215.547342
1880.0,781,17229.5616
1560.0,958,17354.476939
1920.0,778,17369.222572
1980.0,783,17384.473523
600.0,791,17399.760664
1380.0,712,17413.996088
2160.0,1066,17434.02004
2100.0,1117,17456.248846
2060.0,918,17595.160784
2200.0,1030,17611.292548
1260.0,669,17621.37838
2200.0,1059,17637.98022
2160.0,1014,17656.291748
1880.0,953,17673.475408
1520.0,821,17688.36585
2080.0,780,17803.710456
1280.0,788,17817.13808
1560.0,870,17832.836126
2180.0,840,17847.668545
1280.0,664,17859.403688
440.0,715,17871.989597
1700.0,871,17887.244093
760.0,648,17900.098448
2220.0,1163,18033.923259
1260.0,786,18046.868852
1360.0,784,18060.13488
1500.0,1167,18079.37067
2060.0,1135,18098.466797
1280.0,746,18111.335513
820.0,618,18122.269675
1540.0,1164,18252.889004
2100.0,892,18270.035507
1380.0,785,18284.954058
1220.0,525,18294.887461
2040.0,990,18312.585658
2000.0,778,18326.099254
2200.0,1164,18345.614692
580.0,780,18485.466697
1360.0,780,18499.194957
1160.0,747,18512.350853
2100.0,1097,18528.451897
1020.0,440,18534.574222
1000.0,711,18545.22189
2160.0,889,18559.156546
1440.0,838,18572.434983
2220.0,922,18698.88157
1260.0,780,18713.20861
2200.0,1005,18733.420289
1440.0,1050,18754.018883
2120.0,922,18770.698544
1180.0,422,18777.806093
2280.0,914,18792.472921
1140.0,504,18915.57469
1280.0,729,18928.241174
2040.0,872,18943.647861
2160.0,930,18960.153172
2160.0,912,18976.318732
1200.0,762,18991.105321
1660.0,1037,19010.511818
1220.0,667,19022.227646
1300.0,1163,19152.045791
1720.0,1168,19172.529095
380.0,620,19183.134522
960.0,788,19196.126891
1980.0,1162,19213.882409
2220.0,988,19226.961005
2040.0,925,19335.751863
840.0,719,19346.774901
1460.0,1010,19363.480086
1440.0,1164,19383.217538
1700.0,1134,19402.421584
2060.0,781,19415.662673
1900.0,1093,19434.247853
1700.0,928,19557.800217
2200.0,853,19570.360615
1000.0,737,19581.116481
1800.0,1233,19599.114743
1500.0,1167,19616.219799
2260.0,1165,19634.119764
1520.0,1163,19743.583377
480.0,744,19755.623949
1920.0,1166,19774.391999
1400.0,1169,19793.150719
2200.0,944,19808.21616
640.0,693,19819.260596
2200.0,841,19921.404903
1140.0,428,19927.194473
2100.0,916,19939.484848
1440.0,1162,19956.733942
1460.0,760,19968.173192
1260.0,598,19977.21873
1460.0,760,19988.667782
2200.0,1169,20005.761693
1880.0,942,20099.83282
1420.0,1047,20114.794056
1040.0,748,20125.529132
1400.0,761,20136.507791
1060.0,298,20140.713229
1900.0,928,20154.007141
2200.0,986,20169.03761
1260.0,718,20180.841645
2040.0,939,20319.519263
1480.0,723,20328.822545
2100.0,888,20340.394958
1260.0,790,20350.549273
1340.0,716,20359.592335
1840.0,1459,20378.494593
1700.0,928,20497.93938
2340.0,936,20512.257119
2200.0,984,20527.259057
1940.0,839,20538.716701
2040.0,1086,20553.439202
1720.0,926,20565.622825
1500.0,1165,20582.020253
1220.0,426,20692.899858
1760.0,1166,20707.602962
2060.0,875,20718.762684
1560.0,757,20728.439179
2200.0,921,20741.909332
1360.0,789,20753.860078
1300.0,921,20767.495329
1460.0,1169,20888.434416
2160.0,907,20901.624794
2140.0,843,20913.196205
2320.0,1166,20928.277334
2300.0,1019,20941.440674
1460.0,746,20951.0137
1380.0,719,20960.192545
2200.0,933,21090.2104
2000.0,934,21105.807244
1240.0,716,21117.187042
2000.0,773,21128.61941
1460.0,748,21139.131295
2120.0,926,21152.24876
1960.0,843,21164.03178
2200.0,916,21258.427311
1600.0,861,21271.254183
2240.0,1163,21288.549979
2260.0,982,21303.285239
1880.0,1167,21320.603541
2200.0,920,21334.352312
1660.0,935,21347.265721
2000.0,909,21451.308966
2040.0,761,21463.190967
1380.0,714,21473.793791
1700.0,911,21487.444895
1440.0,786,21499.120594
2200.0,913,21513.004455
1360.0,661,21523.829306
1740.0,1087,21629.906431
2200.0,1163,21646.332207
1360.0,537,21653.850724
2100.0,921,21666.821171
2200.0,926,21680.141505
1980.0,1035,21695.020628
2220.0,981,21709.12152
