# {"t_start": 1680454696.6142669, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1080.0,474,3449.115566
320.0,624,3458.46847
220.0,398,3464.685186
2160.0,984,3481.194142
860.0,694,3608.620642
1120.0,535,3618.018576
1100.0,459,3626.124404
620.0,451,3634.024169
980.0,757,3647.245948
480.0,646,3658.098473
1060.0,361,3664.764096
920.0,612,3676.373415
480.0,755,3689.299533
1040.0,303,3694.506635
960.0,728,3707.841743
280.0,621,3839.582655
640.0,742,3851.605582
640.0,343,3857.127421
1000.0,771,3870.387985
1080.0,787,3885.133223
1700.0,819,3900.643569
980.0,749,3914.780261
1060.0,392,3922.191462
960.0,714,3934.205941
1420.0,583,3944.119973
1120.0,582,4088.332556
920.0,782,4105.170954
460.0,386,4113.53864
860.0,738,4129.233146
1440.0,888,4147.864357
1440.0,501,4157.392257
640.0,640,4169.127195
1940.0,895,4185.446572
1340.0,800,4199.890379
1100.0,435,4327.217887
1400.0,566,4337.626057
1180.0,463,4345.915076
1520.0,796,4360.421771
1060.0,492,4369.348111
1200.0,766,4382.510677
1200.0,475,4390.17294
960.0,351,4395.894348
920.0,724,4408.23776
1220.0,572,4418.065546
1200.0,550,4427.736897
1200.0,719,4605.803479
1180.0,521,4616.856616
980.0,519,4627.809265
800.0,701,4639.737135
660.0,677,4649.868704
1140.0,1014,4665.110574
1400.0,764,4676.495832
1860.0,798,4688.269853
1280.0,769,4701.514686
740.0,696,4802.515098
1300.0,779,4817.971864
820.0,710,4831.982372
1700.0,919,4848.732434
800.0,375,4854.171277
1320.0,889,4867.384484
1560.0,907,4881.961797
1120.0,1185,5032.094789
520.0,613,5044.674269
1360.0,761,5057.722836
1540.0,851,5071.925745
880.0,768,5084.390384
1620.0,897,5098.461954
1120.0,714,5109.940638
740.0,667,5121.227967
2100.0,887,5136.436847
1420.0,771,5275.797637
1600.0,904,5292.176725
780.0,694,5306.096136
1620.0,898,5323.637134
1400.0,793,5338.483602
800.0,382,5345.55911
1320.0,788,5360.292066
1860.0,922,5377.696549
960.0,931,5507.704692
1540.0,912,5525.939201
720.0,631,5538.464236
660.0,806,5554.31508
960.0,727,5568.550935
700.0,381,5575.939896
2280.0,1033,5593.732057
1920.0,810,5607.44053
480.0,759,5740.950614
1700.0,873,5759.301887
1740.0,680,5773.509894
740.0,697,5788.321203
1200.0,392,5796.475033
1320.0,663,5809.225694
1400.0,908,5826.058654
1160.0,894,5841.290444
1240.0,811,5972.961071
1500.0,890,5989.828522
1100.0,396,5997.290913
1100.0,987,6014.711821
560.0,716,6025.588435
1020.0,723,6036.371272
1280.0,714,6047.458847
960.0,716,6058.073133
1420.0,727,6069.085936
1420.0,771,6214.702948
1720.0,931,6232.811465
860.0,729,6247.757388
1360.0,775,6263.881172
1460.0,1080,6285.172983
1020.0,985,6302.013615
1980.0,814,6315.639926
2160.0,1047,6464.443356
720.0,480,6473.326131
1260.0,1024,6492.717537
1280.0,776,6507.562367
1120.0,662,6520.168753
1340.0,791,6533.997235
1140.0,1165,6556.366891
1280.0,1096,6713.002596
1060.0,420,6721.005229
1220.0,830,6736.558983
1440.0,843,6752.40929
1560.0,915,6768.742071
1460.0,998,6783.096823
1440.0,761,6793.871132
1300.0,1165,6920.03229
1180.0,923,6937.99032
1340.0,634,6949.677993
1000.0,920,6966.893569
1080.0,789,6981.131028
160.0,1166,7004.593185
1420.0,1163,7026.672325
1480.0,784,7149.154175
1300.0,921,7163.791055
1220.0,563,7172.788355
1760.0,1163,7193.927304
1160.0,563,7204.176853
1240.0,1129,7225.665677
1540.0,1165,7246.454989
760.0,788,7402.761284
2240.0,1163,7426.871517
1840.0,954,7446.395429
1300.0,927,7465.586467
700.0,785,7480.763864
1040.0,785,7494.520731
2120.0,1048,7512.901302
1180.0,1162,7668.670792
1260.0,784,7682.739591
700.0,777,7696.572157
1680.0,922,7712.662185
460.0,1162,7729.630285
2060.0,1163,7748.047103
1980.0,1001,7939.153779
1420.0,788,7955.889812
720.0,785,7969.600354
840.0,428,7977.086774
2180.0,1168,7997.580003
1420.0,823,8011.437803
740.0,684,8022.894559
820.0,489,8030.890516
580.0,786,8147.036282
2020.0,919,8164.342968
1300.0,991,8181.65196
440.0,735,8193.240463
1320.0,917,8209.115433
1380.0,712,8221.820148
1280.0,762,8235.414019
1480.0,936,8252.532871
1440.0,1164,8382.256233
940.0,921,8398.757516
1820.0,1166,8419.07667
1340.0,664,8429.452966
2000.0,1165,8446.974847
820.0,1166,8465.350428
1360.0,732,8596.533336
1480.0,1165,8619.471418
1180.0,788,8636.453427
780.0,1165,8659.365953
2480.0,988,8676.804539
1960.0,1164,8699.198709
1920.0,1168,8849.699492
1920.0,1164,8870.16272
1260.0,1050,8889.770602
1340.0,569,8900.413146
780.0,717,8913.710572
1480.0,1163,8931.996073
720.0,788,8944.609967
1140.0,1162,9089.868467
1280.0,790,9105.458255
1280.0,787,9121.101061
1160.0,787,9136.630257
2080.0,1097,9157.821624
1460.0,1011,9175.806272
1880.0,774,9190.15214
700.0,716,9319.916384
1300.0,682,9332.835859
1960.0,911,9349.850219
1640.0,1119,9370.907696
1080.0,426,9379.391019
1360.0,988,9398.546983
1980.0,1134,9416.569445
1620.0,1002,9537.33776
1380.0,788,9552.776203
1300.0,912,9571.794431
2340.0,1168,9595.707028
600.0,715,9608.850886
1340.0,786,9623.202707
1640.0,1164,9642.680266
700.0,714,9761.580841
1980.0,1166,9782.314845
2100.0,853,9796.74926
2040.0,1163,9818.539712
2200.0,1073,9838.546519
1140.0,419,9846.094824
1520.0,1167,9972.742533
1700.0,988,9992.331115
1380.0,1162,10017.200834
1200.0,789,10033.821861
800.0,784,10048.42055
1060.0,1165,10070.249245
1240.0,600,10081.434672
600.0,784,10192.939301
1120.0,560,10202.408321
2420.0,1165,10223.883801
1600.0,1165,10244.654883
2080.0,918,10261.0141
1280.0,1166,10282.751299
2200.0,1163,10454.207445
2160.0,1163,10475.519876
1240.0,1164,10497.241718
1280.0,779,10511.800933
2200.0,996,10529.801495
1760.0,1166,10549.490732
800.0,786,10564.362586
1380.0,1059,10696.99386
2040.0,986,10716.235596
1100.0,757,10731.328417
1700.0,971,10752.348125
1520.0,1165,10777.436735
960.0,410,10786.100007
1360.0,782,10802.248987
1080.0,456,10913.004805
2040.0,967,10930.258767
1960.0,826,10945.862301
1900.0,1167,10967.191462
1300.0,1165,10988.177414
1640.0,914,11004.767123
1280.0,1117,11127.514836
1360.0,1053,11148.786721
840.0,785,11165.008308
1320.0,696,11179.006535
1200.0,613,11191.147592
1460.0,1163,11214.505167
1700.0,1168,11238.592707
1540.0,872,11377.737144
1160.0,494,11386.039162
2160.0,1132,11407.677639
1760.0,1166,11430.112248
700.0,1068,11450.679784
1820.0,891,11466.019593
1460.0,1163,11487.020795
700.0,665,11594.797285
1800.0,921,11611.868134
1080.0,426,11619.953436
1480.0,1166,11643.333297
1720.0,782,11657.664918
680.0,746,11671.669066
780.0,714,11686.204924
1080.0,424,11694.462343
1400.0,760,11833.769037
1160.0,783,11846.014851
2120.0,1164,11866.11586
1540.0,912,11882.321238
1360.0,927,11898.809886
780.0,778,11912.659294
960.0,779,11926.502967
1160.0,1166,12075.789371
1940.0,933,12094.193221
1100.0,565,12105.934247
2140.0,837,12122.372721
2100.0,1162,12144.66411
700.0,788,12160.239337
1880.0,1013,12180.235953
1360.0,748,12291.251557
1280.0,717,12302.616521
2260.0,1169,12322.356372
1140.0,425,12330.255501
1600.0,1141,12351.561837
1040.0,932,12370.205
1080.0,1167,12392.908053
2180.0,785,12536.132865
720.0,789,12549.958174
1260.0,788,12563.934313
1880.0,893,12578.535855
1100.0,425,12584.910618
1260.0,790,12598.171655
1340.0,713,12611.236653
1420.0,784,12625.350303
1020.0,543,12635.189166
1460.0,1167,12773.3972
1940.0,1163,12794.4593
580.0,635,12806.766319
1280.0,825,12823.523032
1260.0,487,12833.489625
860.0,785,12849.616663
1780.0,766,12865.40615
1480.0,1169,13002.872448
1380.0,929,13017.723814
1360.0,1163,13036.179685
1440.0,920,13050.724689
2180.0,1162,13069.16771
2580.0,921,13086.272925
1240.0,941,13215.091379
1600.0,1129,13235.940444
2140.0,1164,13257.01882
1420.0,785,13271.629604
2200.0,1002,13289.937
940.0,715,13303.480062
2180.0,1178,13325.818856
1680.0,1066,13461.929817
1380.0,713,13474.742901
1940.0,1162,13494.523533
1720.0,961,13510.167764
1960.0,1039,13526.890621
1320.0,777,13540.523839
1220.0,921,13686.067525
1880.0,1128,13707.591213
2260.0,1164,13730.169741
1260.0,779,13744.708496
380.0,712,13758.011164
1620.0,935,13774.461213
960.0,728,13787.301378
860.0,781,13926.267249
660.0,785,13941.155955
1380.0,714,13954.367738
940.0,775,13968.875796
2160.0,809,13982.083681
1660.0,1165,14001.343438
2060.0,930,14017.054713
2140.0,1162,14176.943926
2000.0,956,14196.902061
380.0,651,14210.258821
1960.0,1166,14232.967938
1540.0,956,14249.663864
1780.0,440,14256.474626
1600.0,1166,14274.5935
1660.0,1164,14402.21768
940.0,301,14407.684496
900.0,426,14415.383485
880.0,713,14428.492985
740.0,718,14439.904036
1340.0,890,14454.263543
1580.0,920,14471.494433
1280.0,787,14485.344738
800.0,787,14499.40311
700.0,711,14638.308017
1180.0,749,14651.476092
1560.0,1003,14671.076986
1360.0,736,14683.556013
1880.0,1168,14702.352351
2000.0,1165,14720.796803
1380.0,712,14732.055058
2260.0,1166,14883.623302
860.0,744,14898.814829
760.0,766,14913.976184
1280.0,571,14924.521047
2100.0,950,14942.136155
2160.0,999,14960.623613
2160.0,1169,14982.548732
1300.0,789,15117.976271
1680.0,1129,15138.185509
1420.0,622,15148.072781
880.0,699,15159.142521
1060.0,437,15166.414607
1820.0,856,15180.11334
1660.0,927,15194.032377
2220.0,910,15344.015247
1460.0,1162,15367.768389
780.0,461,15376.414243
1660.0,1166,15396.322089
1480.0,778,15410.780213
380.0,683,15423.602137
700.0,717,15436.877462
1520.0,925,15453.947878
920.0,784,15551.86191
920.0,1165,15571.522304
2040.0,980,15589.427754
2100.0,1167,15611.718467
1680.0,1135,15632.254116
1380.0,1166,15651.917499
2100.0,1169,15766.537939
880.0,274,15772.285679
640.0,714,15787.14958
1340.0,1168,15811.182918
1380.0,1013,15832.436005
1240.0,787,15848.807688
1400.0,958,15868.256852
1380.0,716,15985.304043
1380.0,712,15999.484667
1020.0,666,16012.693381
1820.0,1167,16035.82868
1600.0,1165,16058.634782
2100.0,1234,16081.33823
2140.0,983,16205.373698
1160.0,714,16220.073173
1380.0,788,16236.479362
2200.0,940,16255.28032
1380.0,821,16271.59893
980.0,539,16282.083162
1360.0,943,16299.987754
2220.0,1164,16319.561167
1340.0,784,16461.157577
1900.0,789,16475.429517
2000.0,1168,16494.797932
2160.0,1003,16512.199269
4260.0,1163,16534.421615
2220.0,1002,16555.164011
1320.0,571,16567.041059
1080.0,299,16684.977426
1380.0,742,16699.126617
1320.0,571,16710.991763
1500.0,919,16728.935209
1820.0,925,16747.086511
1440.0,918,16765.308477
2160.0,913,16782.553209
1760.0,1165,16885.026942
1000.0,779,16898.282549
780.0,744,16912.177213
1720.0,780,16926.684263
1900.0,931,16944.493343
2220.0,928,16963.680492
1720.0,986,16984.11186
2060.0,919,17003.987136
1380.0,715,17134.910876
1800.0,879,17149.42506
1400.0,906,17164.493907
1360.0,784,17178.769302
1320.0,685,17191.604594
1580.0,774,17206.040841
1460.0,742,17219.918957
380.0,628,17230.945255
860.0,784,17352.880819
2200.0,1080,17373.348902
2060.0,910,17391.098198
1340.0,761,17405.981802
2260.0,915,17423.687999
1200.0,1165,17445.926595
2200.0,1130,17590.149011
1380.0,716,17602.259737
1580.0,795,17614.136369
1200.0,709,17624.469008
860.0,667,17634.988977
1120.0,666,17646.934247
1440.0,787,17661.150368
2200.0,912,17677.622639
2140.0,890,17795.377233
960.0,666,17806.91356
1280.0,1053,17825.458454
1960.0,888,17841.085941
1900.0,1047,17859.661221
1380.0,718,17872.270275
1640.0,777,17885.94706
680.0,665,17898.903643
1260.0,787,18026.462345
2220.0,1114,18045.159728
1220.0,552,18054.348911
1000.0,788,18067.488902
1760.0,1097,18085.715269
940.0,788,18098.942924
1600.0,991,18116.089004
1920.0,926,18241.907477
1580.0,828,18257.57299
1040.0,302,18263.320213
1940.0,1138,18285.145481
1560.0,779,18300.019716
780.0,645,18311.159252
1060.0,666,18322.746253
2140.0,813,18336.680751
1600.0,907,18477.747471
1940.0,814,18492.338323
1360.0,791,18506.264618
1960.0,1131,18524.111616
2040.0,874,18536.322561
1060.0,729,18547.487343
2180.0,855,18561.012136
2000.0,921,18686.254626
2060.0,957,18703.106187
2200.0,924,18720.656708
1760.0,1131,18743.445716
1320.0,1113,18764.185356
2020.0,774,18777.716793
1900.0,1035,18794.277892
1280.0,726,18921.444215
1940.0,664,18933.101846
2300.0,1163,18953.698529
1600.0,1112,18973.35418
2100.0,781,18988.239722
2260.0,1113,19009.346008
1380.0,789,19023.183394
2760.0,912,19148.549551
2040.0,1166,19169.036886
1380.0,780,19182.41688
1360.0,920,19197.655625
2200.0,921,19211.951166
2200.0,1114,19226.629244
1420.0,788,19333.277221
2080.0,1031,19349.3593
1760.0,840,19363.169826
840.0,719,19375.277514
1140.0,362,19381.41451
1340.0,538,19390.451852
840.0,716,19402.670894
2140.0,856,19417.21186
1440.0,906,19432.590006
2020.0,1140,19559.558089
1300.0,1163,19576.638512
1220.0,654,19586.116037
2200.0,926,19599.63031
2560.0,967,19613.764701
2240.0,1162,19631.515273
1120.0,784,19734.565092
1900.0,1164,19753.539336
1140.0,423,19760.343626
2120.0,916,19775.086106
1440.0,790,19787.764322
1420.0,791,19800.394711
1660.0,779,19812.852879
1640.0,842,19826.261227
2160.0,812,19926.925424
1320.0,470,19933.180167
1660.0,942,19946.351252
1220.0,423,19952.735466
1860.0,1168,19970.3736
2260.0,1167,19988.004487
2260.0,1163,20005.061252
1940.0,764,20096.651188
2000.0,843,20108.59262
1500.0,933,20121.957358
2560.0,905,20134.997726
1380.0,716,20145.317152
1440.0,715,20155.479918
2160.0,839,20168.267965
2140.0,916,20309.296835
1380.0,745,20318.993047
1020.0,773,20328.946271
1940.0,1030,20342.362468
2260.0,982,20354.950781
1180.0,726,20364.236686
740.0,713,20373.279411
2120.0,910,20385.903088
1980.0,1016,20507.256111
2260.0,843,20520.080134
1900.0,928,20533.454285
1300.0,788,20544.291677
1420.0,936,20557.011189
900.0,743,20566.560873
1700.0,1039,20581.173205
1220.0,394,20691.562558
1440.0,786,20701.654903
1100.0,314,20705.67469
1740.0,781,20715.621375
860.0,921,20727.358817
2500.0,1169,20744.323102
2220.0,876,20757.510878
1460.0,1166,20774.985189
1960.0,1168,20895.625035
2040.0,1162,20911.966248
1420.0,775,20921.973193
2200.0,1166,20937.045651
960.0,367,20941.800402
2100.0,1165,20956.74831
2300.0,1168,21089.594116
1980.0,780,21102.751634
2000.0,759,21114.866134
2180.0,1034,21130.234584
1700.0,1163,21146.632667
1580.0,812,21158.10175
2040.0,1144,21174.113967
1380.0,784,21267.237087
1320.0,744,21278.198945
2200.0,907,21291.815071
2120.0,920,21305.519406
1520.0,873,21318.560374
2000.0,831,21330.924103
2080.0,792,21342.128306
1860.0,789,21443.47935
1220.0,786,21455.912412
1340.0,773,21467.625001
1180.0,718,21478.389095
1920.0,781,21490.0791
1280.0,746,21501.198459
1340.0,681,21511.438985
1720.0,916,21526.407779
2200.0,935,21630.004752
2160.0,949,21643.38895
2180.0,842,21655.223065
1980.0,934,21668.421331
1920.0,922,21681.631382
780.0,666,21691.189507
1440.0,1167,21707.967767
