# {"t_start": 1680454696.615717, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1400.0,765,3014.015182
900.0,403,3020.330204
800.0,396,3026.448428
620.0,316,3031.349517
1240.0,428,3038.027794
640.0,453,3046.585673
960.0,283,3052.065384
1360.0,573,3063.248133
1100.0,376,3070.597995
620.0,708,3185.591282
1100.0,401,3193.300004
860.0,475,3201.280988
480.0,621,3210.538266
1120.0,488,3218.793658
700.0,747,3231.235997
1220.0,377,3237.417407
660.0,683,3248.736322
960.0,348,3255.201086
680.0,703,3268.162285
1100.0,385,3275.514516
1060.0,342,3282.2966
480.0,414,3386.177089
480.0,417,3394.47406
1140.0,543,3405.463681
940.0,508,3415.481562
540.0,666,3427.221477
960.0,849,3441.636046
440.0,431,3448.646199
1340.0,765,3460.223719
960.0,440,3467.344185
840.0,749,3479.921254
880.0,703,3607.301412
740.0,626,3618.397899
1020.0,607,3629.114047
900.0,369,3635.489104
1220.0,444,3643.205901
920.0,493,3651.699252
980.0,402,3658.503129
1080.0,968,3676.684235
1400.0,775,3690.006172
1080.0,430,3697.48166
940.0,535,3707.270642
160.0,676,3840.057244
1000.0,351,3845.675473
1040.0,380,3851.85462
940.0,311,3856.819327
900.0,666,3868.191458
860.0,715,3881.455305
320.0,747,3895.615835
620.0,610,3907.096906
840.0,675,3919.838855
1280.0,906,3935.465401
880.0,862,4083.440753
780.0,702,4098.496249
1200.0,637,4112.220801
2740.0,955,4132.615518
1040.0,372,4140.488524
1480.0,770,4155.77283
1540.0,690,4168.388356
1480.0,717,4181.416275
1940.0,1259,4204.248696
600.0,639,4335.467353
1220.0,776,4349.492146
1060.0,372,4356.132331
560.0,685,4368.722759
1700.0,798,4382.412473
900.0,485,4390.260344
1040.0,756,4402.844053
1520.0,913,4418.55684
1720.0,871,4433.233856
1280.0,792,4614.769928
1080.0,521,4625.820704
1240.0,725,4638.651595
1620.0,833,4651.168591
1900.0,595,4660.094564
880.0,692,4670.513482
1400.0,810,4682.581486
1180.0,779,4694.667276
760.0,719,4795.337065
1600.0,931,4813.82541
520.0,739,4828.427869
720.0,706,4841.911844
1360.0,607,4851.873866
1460.0,880,4864.753827
2240.0,891,4879.016229
1260.0,743,4891.640753
440.0,624,5031.993798
1000.0,910,5049.831117
1360.0,678,5061.21597
1180.0,819,5074.91808
500.0,727,5086.594492
2020.0,918,5101.00973
860.0,692,5112.293066
1300.0,933,5128.08628
1980.0,882,5269.720014
1220.0,504,5277.949035
2040.0,909,5294.854454
980.0,350,5301.752067
1300.0,887,5319.418718
1200.0,1129,5340.603134
760.0,743,5354.489531
1660.0,1017,5373.58944
1460.0,923,5503.356087
1600.0,858,5520.325803
1380.0,731,5534.943666
940.0,476,5544.205708
1880.0,873,5561.479398
940.0,482,5570.904608
860.0,720,5583.998142
1320.0,525,5592.863758
740.0,759,5605.723135
1560.0,791,5739.532205
680.0,696,5754.087622
1340.0,764,5770.12696
1240.0,770,5786.413636
900.0,758,5801.987336
1160.0,776,5816.383055
1100.0,776,5830.822712
2120.0,887,5845.467887
1620.0,971,5980.818524
1280.0,762,5995.172404
1320.0,647,6007.104076
700.0,711,6018.760603
720.0,412,6024.881926
1320.0,759,6036.199794
1060.0,888,6049.807088
480.0,694,6060.333148
1340.0,700,6070.939434
2200.0,1194,6224.688014
1560.0,893,6243.069558
1260.0,764,6258.971041
2040.0,1015,6279.828869
1120.0,749,6292.998984
1500.0,1127,6311.822684
1840.0,857,6456.879524
1520.0,845,6472.346352
1200.0,908,6489.566631
1640.0,954,6507.773733
1280.0,713,6521.147118
1400.0,715,6533.687496
1020.0,957,6552.1411
1320.0,1165,6710.106131
840.0,698,6723.432472
1220.0,823,6738.824287
1680.0,1226,6761.61445
1280.0,1163,6779.672555
1740.0,983,6793.492339
860.0,1166,6919.55719
1020.0,788,6934.993261
1620.0,1072,6955.176728
1860.0,1162,6976.602435
1280.0,762,6990.647759
820.0,785,7006.941984
620.0,791,7021.857271
1080.0,560,7032.132894
820.0,791,7153.992019
1900.0,1168,7172.628931
860.0,1165,7193.794303
1480.0,968,7211.720373
1280.0,1164,7233.764629
1140.0,787,7247.397338
1020.0,760,7403.359262
1800.0,919,7422.333567
1360.0,841,7439.641093
800.0,787,7455.765782
1100.0,451,7465.139353
1380.0,843,7481.496878
1080.0,1086,7500.449662
1600.0,1164,7655.406463
1780.0,1164,7676.930831
1620.0,1163,7697.695376
800.0,1166,7716.785702
1620.0,924,7730.662835
1460.0,989,7746.242896
1780.0,1167,7940.379986
1740.0,1127,7962.911263
2620.0,1162,7983.195295
1800.0,1168,8003.763582
1060.0,732,8015.778075
1360.0,923,8031.071123
2060.0,934,8150.038718
880.0,743,8163.985445
780.0,711,8176.838851
1240.0,711,8188.129012
1400.0,870,8202.486218
1880.0,907,8218.771264
780.0,631,8229.957644
1080.0,297,8235.224014
2040.0,1133,8256.273152
780.0,440,8371.821285
1340.0,789,8386.748257
860.0,668,8398.705013
1300.0,1167,8419.042737
2140.0,1169,8436.86025
2200.0,1164,8455.184842
1760.0,1166,8592.231825
960.0,718,8605.714189
1360.0,1164,8629.891894
1380.0,1167,8654.175452
840.0,749,8667.286263
1440.0,912,8683.950883
940.0,786,8699.082337
1380.0,1111,8848.676738
1220.0,535,8857.610221
1380.0,1162,8878.972268
1400.0,1167,8900.775096
940.0,428,8908.737334
1500.0,1164,8927.726847
680.0,788,8940.250453
1600.0,933,9079.431094
1400.0,1167,9103.111567
1180.0,788,9118.657294
1540.0,1064,9139.7927
1460.0,1135,9161.429993
1940.0,1129,9181.642584
2000.0,958,9315.787971
1200.0,815,9331.244047
800.0,810,9346.398626
1700.0,1168,9368.26807
1740.0,996,9387.908653
1360.0,1165,9408.260996
1080.0,1164,9530.131912
1320.0,737,9544.642804
1260.0,840,9561.677584
1360.0,813,9578.614274
1260.0,788,9594.790285
1520.0,1168,9616.208126
2200.0,954,9633.215726
1500.0,1164,9758.790267
1100.0,423,9767.113689
1200.0,425,9774.488654
2040.0,1165,9794.17555
2200.0,1164,9815.75237
2100.0,1081,9836.048405
2000.0,1166,9856.986018
1280.0,602,9973.505228
1600.0,1164,9996.955805
1160.0,745,10012.930217
1440.0,748,10028.948919
2160.0,1164,10051.108988
1220.0,1087,10071.420077
1660.0,1112,10189.470968
1760.0,1168,10209.949993
1380.0,1162,10230.900058
1140.0,787,10245.006756
1420.0,788,10259.039005
1380.0,716,10271.765593
1320.0,784,10287.112057
840.0,788,10302.755033
1380.0,889,10467.7734
1300.0,1168,10489.050009
1320.0,789,10504.08069
1180.0,1163,10525.70819
1840.0,1169,10545.342537
2200.0,926,10562.411384
1960.0,1165,10697.038064
1120.0,788,10712.485782
1940.0,819,10728.401772
2200.0,919,10748.305171
2240.0,1195,10774.108652
1120.0,789,10790.844662
2140.0,1168,10915.448617
1380.0,711,10928.391277
1220.0,427,10936.387094
1780.0,776,10950.941965
1680.0,1017,10969.365595
1200.0,1165,10990.486818
1960.0,916,11007.07518
2040.0,1163,11130.655259
1200.0,790,11146.981932
1900.0,904,11165.571928
1580.0,427,11174.216943
1640.0,935,11192.770604
1360.0,790,11208.465232
2600.0,1022,11229.564928
1380.0,1017,11250.432779
2160.0,1169,11393.07198
1600.0,1080,11414.232122
1280.0,1169,11436.414515
1320.0,785,11451.596392
1240.0,786,11465.066535
1380.0,789,11478.825195
1920.0,1082,11594.542345
1360.0,1167,11616.370503
1820.0,1022,11636.598835
1920.0,776,11651.438947
1740.0,874,11667.52086
1820.0,987,11687.517444
1640.0,1168,11834.546224
1140.0,513,11842.529484
2200.0,927,11857.471415
1480.0,1162,11878.600964
1440.0,926,11895.108863
1600.0,1164,11915.750154
1280.0,862,11931.190592
1500.0,918,12076.004574
2040.0,999,12095.797633
1280.0,717,12110.639649
1260.0,667,12123.504197
2640.0,1164,12145.792888
2260.0,1165,12168.849943
900.0,846,12185.502011
1580.0,1117,12301.418013
2060.0,1168,12320.965965
1340.0,791,12335.642263
900.0,786,12350.255432
760.0,695,12363.969508
1860.0,1168,12387.250616
1520.0,1000,12534.476585
1940.0,761,12547.897463
800.0,713,12560.485532
1280.0,716,12573.111322
1380.0,1168,12591.201916
1460.0,897,12606.959649
2000.0,1168,12628.244488
1100.0,725,12760.904813
1260.0,788,12772.71548
2160.0,1163,12793.667962
2100.0,1162,12816.543992
940.0,1165,12840.480453
1380.0,777,12856.384841
1600.0,909,12875.225249
980.0,1168,13010.421267
1600.0,1168,13028.9711
1260.0,789,13041.522813
1780.0,791,13053.998277
1240.0,891,13068.091209
1860.0,1040,13087.439548
880.0,785,13213.141783
2140.0,883,13229.821594
1120.0,1164,13250.68639
1360.0,784,13265.200546
1360.0,784,13279.405075
1440.0,1169,13301.42199
760.0,758,13315.754261
2140.0,972,13450.61967
1320.0,785,13464.953565
1280.0,789,13478.700757
1340.0,712,13490.851875
1460.0,1167,13510.025577
860.0,785,13522.568363
1220.0,521,13531.46035
1280.0,683,13543.452598
1960.0,922,13689.602732
840.0,786,13704.170785
1280.0,755,13718.702279
2220.0,1108,13739.785486
1440.0,744,13753.77935
820.0,972,13771.11327
840.0,718,13783.768797
1620.0,1167,13929.891202
2100.0,1136,13951.095621
780.0,712,13964.455052
1580.0,885,13979.57809
2260.0,1164,13998.642246
2260.0,913,14013.994953
2160.0,960,14030.15709
1960.0,1165,14193.245997
860.0,776,14209.365861
860.0,781,14224.64129
1160.0,860,14240.529739
1080.0,297,14245.729191
1380.0,714,14257.136635
1240.0,386,14263.195419
2020.0,989,14278.834879
2100.0,1168,14406.829137
1720.0,958,14424.403508
1620.0,956,14440.131873
1340.0,826,14453.402727
1280.0,1165,14474.950857
700.0,740,14488.076355
2000.0,971,14631.654267
1360.0,717,14644.162479
940.0,733,14657.778403
1300.0,784,14673.124582
1420.0,842,14687.000577
940.0,299,14691.977349
2120.0,1165,14710.381769
1160.0,790,14722.8109
1860.0,1163,14871.538661
1200.0,919,14890.434139
1360.0,1163,14913.693957
2160.0,1124,14934.549829
1920.0,1007,14953.241571
1280.0,786,14967.656275
1440.0,1167,15110.789211
2120.0,1112,15130.616338
1600.0,828,15144.626659
860.0,1021,15160.932354
1160.0,330,15166.382032
1820.0,794,15179.1818
720.0,790,15191.014862
1660.0,1168,15345.190053
1920.0,823,15362.069514
1920.0,957,15380.316346
1620.0,746,15392.546607
1360.0,786,15407.079328
780.0,711,15420.412808
700.0,717,15433.670936
1760.0,1164,15455.237416
360.0,788,15553.110034
1260.0,1164,15572.73017
1900.0,809,15587.568161
1500.0,1165,15609.725183
2120.0,1166,15631.021016
1060.0,609,15641.328637
2200.0,1164,15753.885979
1400.0,1163,15777.621562
2200.0,1166,15801.796449
1360.0,925,15820.988389
2060.0,936,15840.559042
520.0,788,15857.058128
1320.0,653,15869.84377
1580.0,803,15988.687612
2200.0,959,16007.851646
840.0,1164,16030.81133
2200.0,1164,16054.029706
1500.0,1164,16075.542174
1980.0,806,16089.980681
1560.0,711,16209.752825
1420.0,789,16226.160368
1920.0,939,16245.314176
2140.0,1164,16268.464021
860.0,354,16275.348259
1800.0,1136,16297.249098
2060.0,1162,16317.00422
2140.0,1164,16465.252996
1420.0,1164,16485.589777
1880.0,1166,16505.056985
1200.0,716,16518.217081
1740.0,985,16537.218492
1380.0,793,16553.616364
1080.0,428,16562.580726
1120.0,697,16688.370848
2160.0,1168,16711.787371
1940.0,889,16729.15339
940.0,788,16744.54127
2160.0,869,16761.832496
1320.0,762,16776.412363
1420.0,745,16790.285732
2100.0,858,16886.899881
1280.0,772,16899.993335
2000.0,1163,16921.964747
2100.0,931,16939.51058
2160.0,998,16959.786858
2060.0,1114,16982.829522
2080.0,1003,17004.561911
1380.0,1002,17140.119311
1320.0,730,17152.166303
1480.0,876,17166.759693
1280.0,714,17179.947264
2000.0,796,17194.890467
2120.0,888,17211.527127
1360.0,920,17228.39781
1580.0,744,17349.325147
680.0,779,17363.556801
1380.0,729,17377.824415
1340.0,701,17391.474638
1820.0,797,17407.139333
1940.0,775,17422.071082
500.0,708,17435.316004
1400.0,784,17450.825963
1340.0,924,17590.693684
2160.0,865,17604.891527
1260.0,664,17614.873853
1080.0,405,17620.967856
1560.0,790,17632.742167
1380.0,713,17645.407432
1800.0,1165,17666.473812
1280.0,714,17679.388587
1180.0,906,17797.397946
1120.0,410,17804.451022
1400.0,1131,17824.369596
560.0,728,17837.16874
1140.0,320,17842.780699
580.0,728,17855.59062
1100.0,665,17867.374971
1820.0,794,17881.311536
1540.0,824,17896.822201
1500.0,776,18024.550188
1560.0,1164,18044.065856
2200.0,840,18058.099465
2220.0,1125,18076.773703
640.0,732,18089.004172
1000.0,1003,18105.941854
1300.0,758,18119.345589
1420.0,790,18242.731393
860.0,790,18257.684165
1520.0,809,18273.264524
1380.0,780,18288.05182
1320.0,550,18298.503804
2100.0,952,18315.210357
1920.0,774,18328.67805
1700.0,983,18345.017906
1380.0,760,18484.369987
2460.0,798,18498.454518
2200.0,1162,18518.354163
1220.0,787,18529.392773
880.0,748,18539.845443
1380.0,845,18553.154109
2200.0,914,18567.623437
2000.0,777,18690.919613
1920.0,916,18707.404317
2060.0,908,18725.110298
1900.0,1020,18745.686404
1680.0,902,18762.318943
1480.0,1129,18781.800461
2200.0,903,18796.334778
1180.0,588,18921.141493
1900.0,1097,18940.438428
2200.0,958,18957.426393
1280.0,790,18971.323298
2000.0,811,18986.638505
820.0,663,18999.557858
1440.0,488,19008.535029
1560.0,810,19022.747441
1100.0,998,19149.671429
1680.0,1182,19170.476412
1500.0,1129,19189.542405
1260.0,789,19202.533574
1280.0,774,19213.902288
1520.0,1086,19228.283076
1640.0,1163,19340.841492
860.0,789,19353.500679
1340.0,602,19363.451509
920.0,648,19374.358752
1100.0,971,19390.770487
1860.0,873,19405.662508
820.0,731,19418.153562
1280.0,790,19431.492913
1660.0,1163,19558.929467
1380.0,718,19569.422839
1860.0,1164,19586.459462
2140.0,1032,19601.653523
1360.0,789,19612.995675
2200.0,1162,19630.732587
2120.0,1013,19737.515582
1380.0,784,19750.254942
1680.0,1003,19766.378783
2140.0,1162,19785.228828
2100.0,1037,19801.770177
1380.0,733,19813.469554
2000.0,1166,19920.87195
2140.0,925,19933.291689
2000.0,1031,19947.801175
2200.0,1163,19965.466472
1880.0,780,19977.162097
2260.0,984,19992.095114
1280.0,664,20001.650889
2100.0,921,20095.588985
1660.0,1046,20110.411048
2400.0,1051,20125.476895
1380.0,712,20135.76063
1940.0,1168,20152.474634
2260.0,912,20166.044597
1280.0,647,20176.630985
1180.0,662,20312.652353
2100.0,917,20324.453732
1700.0,970,20337.065133
2120.0,1099,20351.27913
1660.0,998,20364.003485
1380.0,716,20373.04517
1660.0,1133,20389.243396
1440.0,731,20506.071954
1780.0,777,20517.864563
1540.0,781,20529.413057
2160.0,931,20542.212812
1640.0,1099,20557.237337
1520.0,841,20568.075622
1480.0,823,20579.719342
2060.0,1168,20700.245736
2600.0,844,20711.029659
860.0,717,20720.098488
2200.0,905,20732.117306
2080.0,1164,20749.390033
2060.0,873,20762.400863
2220.0,914,20776.332352
500.0,786,20891.212179
2220.0,914,20904.45085
960.0,906,20916.592347
2280.0,1167,20931.738709
800.0,355,20936.204525
2260.0,843,20947.067003
1740.0,947,20959.218481
2200.0,927,21088.736047
2180.0,940,21104.585334
2100.0,925,21119.309986
2060.0,917,21132.524725
2060.0,1015,21146.81568
1080.0,345,21151.678955
1600.0,771,21162.443708
2180.0,860,21255.859477
1420.0,712,21266.602977
1400.0,712,21277.119389
1660.0,985,21291.885903
2100.0,856,21304.635097
2520.0,809,21316.663286
2200.0,1097,21333.032452
2000.0,863,21345.045122
2140.0,888,21448.474752
980.0,299,21453.177144
1340.0,714,21464.207942
1620.0,905,21477.677847
820.0,658,21487.526754
1060.0,452,21494.276201
2240.0,845,21506.867813
2060.0,792,21519.417949
1380.0,707,21531.037251
2160.0,1018,21635.151456
1760.0,1166,21651.577292
2160.0,1067,21666.582183
2080.0,1093,21682.300836
1640.0,847,21694.451642
1580.0,792,21705.845424
