# {"t_start": 1680454696.5971768, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1420.0,902,1389.794682
700.0,534,1399.061577
520.0,461,1406.110486
720.0,379,1412.585235
1140.0,415,1419.82653
900.0,369,1426.300196
1460.0,789,1439.105696
500.0,376,1445.356845
600.0,341,1451.07894
800.0,410,1458.473788
740.0,368,1465.192988
860.0,473,1473.886626
740.0,479,1482.66317
620.0,355,1489.388994
780.0,444,1559.154368
1340.0,375,1564.379208
480.0,449,1570.746044
780.0,400,1576.253065
580.0,324,1580.723833
380.0,333,1585.483959
540.0,388,1592.13925
160.0,327,1597.758257
780.0,470,1604.664538
1300.0,398,1610.61965
940.0,530,1618.531406
680.0,470,1625.69358
1020.0,424,1632.346576
960.0,497,1640.996516
420.0,551,1740.448671
820.0,453,1748.07258
840.0,363,1754.394972
980.0,327,1760.209453
1180.0,396,1767.318678
1200.0,472,1775.449928
660.0,362,1782.048485
1200.0,459,1791.088319
360.0,422,1798.573081
500.0,399,1805.739056
660.0,459,1813.982692
560.0,397,1820.120589
640.0,410,1826.167311
1020.0,587,1834.921102
440.0,352,1840.159268
600.0,439,1884.597451
920.0,743,1896.584458
1080.0,392,1902.881206
420.0,729,1914.982373
860.0,452,1921.48296
460.0,362,1926.760802
880.0,364,1932.194688
980.0,407,1938.208396
1180.0,364,1943.460947
1060.0,413,1949.499331
1080.0,470,1956.389058
440.0,403,1962.531926
1200.0,518,1971.452809
700.0,383,1977.935432
420.0,413,2038.691054
960.0,614,2049.518989
580.0,366,2055.99956
960.0,326,2061.810676
980.0,363,2068.135954
1320.0,674,2080.0863
1000.0,322,2085.743351
960.0,358,2092.189873
1260.0,419,2100.106753
760.0,323,2106.542775
700.0,361,2113.994615
800.0,742,2127.00535
1040.0,406,2133.860779
1180.0,361,2140.055432
1260.0,498,2202.810516
720.0,657,2213.564217
1480.0,469,2221.820128
880.0,307,2227.256507
2440.0,897,2242.928988
1040.0,359,2249.15387
520.0,747,2260.638613
1280.0,432,2267.513535
1580.0,328,2272.945746
1100.0,370,2279.067309
800.0,366,2285.032022
580.0,383,2291.327326
1140.0,366,2297.340796
1260.0,389,2303.762046
820.0,287,2368.373523
1020.0,308,2373.796812
1520.0,635,2385.548228
1140.0,349,2391.94095
1780.0,754,2405.76458
520.0,480,2414.424849
820.0,383,2421.515914
760.0,677,2435.141931
880.0,347,2442.410649
1360.0,449,2451.967561
500.0,379,2459.501524
2500.0,475,2469.042721
240.0,652,2481.417989
1160.0,631,2567.568355
1140.0,524,2576.842808
1320.0,653,2587.335971
380.0,639,2597.446181
1860.0,880,2611.216858
1240.0,401,2617.907315
1200.0,357,2623.769306
760.0,463,2631.909422
1380.0,703,2644.987449
800.0,613,2656.158498
1360.0,463,2664.694428
1160.0,447,2769.457554
1500.0,885,2783.846275
980.0,522,2791.692368
460.0,463,2799.814499
1200.0,801,2814.53892
1240.0,888,2831.321029
1140.0,352,2838.445158
1320.0,440,2847.410065
960.0,382,2855.301656
780.0,454,2864.585426
760.0,476,2874.43602
740.0,626,2971.436381
700.0,421,2978.134994
1700.0,431,2984.985165
500.0,724,2996.698132
820.0,617,3005.940435
1140.0,596,3014.962616
720.0,717,3026.068132
1240.0,874,3039.97564
360.0,695,3053.493703
1060.0,365,3060.611122
840.0,383,3068.076856
1300.0,373,3176.68912
1000.0,354,3183.460256
780.0,710,3196.975501
700.0,714,3207.71941
1800.0,665,3218.626153
1280.0,856,3232.900566
820.0,329,3238.261815
1640.0,774,3251.414565
240.0,416,3259.184184
1860.0,738,3272.814156
520.0,360,3279.974642
520.0,326,3381.757801
620.0,385,3389.749997
740.0,406,3397.901726
740.0,375,3405.441923
860.0,508,3415.425249
1140.0,364,3421.904771
820.0,450,3429.768297
540.0,680,3441.224777
1140.0,401,3447.777983
1120.0,418,3454.373138
1020.0,358,3459.514442
1280.0,655,3470.276956
1080.0,326,3475.674466
1600.0,352,3481.496355
1380.0,892,3612.743898
1140.0,647,3623.663055
1160.0,399,3630.813943
1180.0,772,3644.280202
1080.0,442,3651.85251
1200.0,811,3666.381167
780.0,726,3679.633876
760.0,622,3690.395271
1140.0,529,3699.803777
1540.0,467,3708.381135
1000.0,879,3844.237392
1100.0,403,3850.693756
900.0,548,3859.4881
820.0,655,3871.047779
1180.0,550,3881.28861
1020.0,299,3887.009852
1080.0,744,3901.049479
1020.0,321,3907.02823
1260.0,580,3917.981839
340.0,395,3925.126209
1240.0,472,3932.944435
1100.0,536,3942.157025
1240.0,402,4082.000034
920.0,660,4096.168582
860.0,723,4111.743132
920.0,623,4125.049761
620.0,755,4141.156394
780.0,704,4155.031037
1460.0,872,4171.032232
1600.0,777,4185.211836
780.0,758,4198.897823
1460.0,793,4333.053441
860.0,368,4339.560297
2540.0,787,4353.733508
1320.0,476,4362.442384
1360.0,1220,4383.689396
1500.0,862,4397.796739
1360.0,791,4411.214465
1300.0,916,4427.27767
1280.0,755,4606.041091
880.0,777,4622.470736
1160.0,723,4636.273072
1100.0,374,4641.896281
1860.0,712,4652.55537
1200.0,372,4658.143279
1320.0,904,4671.740908
680.0,313,4676.314871
1300.0,641,4685.962347
1600.0,891,4700.675
2160.0,919,4806.041249
1100.0,459,4815.080424
840.0,755,4830.070905
1240.0,779,4844.93656
1100.0,811,4857.089083
1440.0,575,4865.5361
1020.0,777,4877.93625
860.0,1049,4896.085009
1460.0,767,5039.950569
1300.0,535,5050.043238
900.0,723,5062.162843
820.0,393,5068.731224
1120.0,689,5079.954249
1560.0,795,5092.389771
460.0,654,5103.032197
740.0,738,5115.131783
1460.0,945,5131.195042
1300.0,772,5270.886623
2260.0,792,5283.891898
1920.0,771,5299.163051
2220.0,908,5317.419737
1060.0,383,5324.597714
2160.0,904,5341.59045
1220.0,563,5352.021976
1600.0,889,5368.718183
1140.0,364,5375.56131
1120.0,425,5496.035268
920.0,614,5507.582402
1180.0,370,5514.837251
1120.0,555,5526.05321
1240.0,484,5535.620196
980.0,448,5544.385771
1100.0,887,5561.900227
1460.0,616,5573.890538
1280.0,407,5581.262918
1360.0,759,5594.188318
1800.0,930,5609.891388
1440.0,889,5746.714247
800.0,645,5760.293317
1620.0,878,5778.811197
920.0,412,5787.495772
380.0,647,5800.802782
1600.0,904,5817.657427
900.0,779,5831.90431
1660.0,886,5846.647563
1320.0,731,5977.583298
920.0,663,5990.068256
1980.0,951,6007.733585
860.0,679,6018.802371
1220.0,420,6025.07264
1260.0,655,6034.81207
1400.0,801,6047.184268
1880.0,982,6061.891518
1220.0,629,6071.526731
820.0,662,6215.485637
1580.0,442,6223.653792
320.0,746,6238.925919
900.0,806,6255.538888
1440.0,283,6261.492414
1360.0,841,6278.691598
840.0,905,6294.645598
1040.0,793,6307.951792
1220.0,1195,6458.755719
1320.0,908,6475.543991
1760.0,778,6490.29218
1320.0,667,6502.85379
2100.0,1169,6524.852598
1080.0,746,6538.316469
1000.0,1166,6560.786315
1560.0,1071,6716.78639
1700.0,716,6730.399226
1260.0,768,6744.736905
1900.0,1166,6766.133578
1380.0,714,6777.07542
1260.0,784,6788.062437
1440.0,1165,6805.230833
1420.0,1165,6934.683359
1480.0,1165,6956.437041
2000.0,1169,6978.02943
1120.0,445,6986.068397
800.0,1096,7008.602075
1400.0,787,7023.269435
1360.0,1165,7152.246495
2100.0,916,7166.908275
1680.0,1109,7185.972623
860.0,1115,7206.558466
680.0,794,7221.749209
1480.0,784,7236.181449
1680.0,859,7251.008284
960.0,344,7399.175993
800.0,714,7413.941159
1260.0,908,7432.613483
760.0,811,7449.275207
1280.0,927,7468.62335
1820.0,1164,7489.837536
1480.0,1049,7508.279429
1960.0,1086,7662.249424
460.0,752,7676.062833
1820.0,1167,7696.90641
1080.0,1021,7714.057872
1180.0,1168,7731.564342
1120.0,1165,7750.188985
1700.0,1163,7945.331018
1080.0,954,7963.901306
880.0,691,7975.957294
2140.0,1164,7996.297822
880.0,1165,8016.041611
760.0,1163,8035.6351
1580.0,1121,8158.453354
1140.0,436,8166.588435
2040.0,1166,8186.251181
1800.0,1165,8205.656581
1320.0,775,8219.567607
1240.0,823,8234.151227
780.0,685,8246.410429
1340.0,712,8366.574659
1700.0,565,8378.466905
1400.0,1162,8399.330371
440.0,789,8413.159635
780.0,790,8426.289512
1080.0,1166,8443.569475
1380.0,1164,8462.236743
1820.0,1165,8600.515027
1380.0,1169,8624.100468
580.0,789,8641.124399
1060.0,1165,8663.168722
960.0,717,8675.760163
780.0,694,8689.078193
2000.0,1162,8840.812059
2120.0,1162,8860.266661
420.0,786,8874.847837
2100.0,1163,8896.548
820.0,1164,8917.351249
2500.0,1084,8934.629688
2160.0,1163,9076.853261
1240.0,788,9093.113798
2100.0,1163,9116.180313
2200.0,1116,9138.316394
1960.0,912,9156.096219
1560.0,1160,9176.669698
1840.0,1142,9314.221064
1280.0,859,9330.496176
1520.0,917,9347.734352
680.0,1167,9369.566975
1400.0,1213,9393.433155
1300.0,896,9408.51299
2100.0,1167,9530.500946
2080.0,937,9549.028458
880.0,764,9564.706755
1220.0,1166,9588.957345
860.0,799,9604.141298
2100.0,1165,9625.471182
1980.0,890,9640.321656
1980.0,778,9759.83378
1680.0,717,9773.264143
1340.0,789,9786.572093
2160.0,1168,9807.365729
2060.0,915,9824.563768
1880.0,776,9838.935019
980.0,330,9844.8937
940.0,717,9857.72693
1580.0,926,9980.364918
1740.0,1162,10004.790627
780.0,789,10021.598302
1620.0,925,10040.15556
1280.0,787,10054.907397
1380.0,784,10069.592391
1820.0,1165,10091.316679
1860.0,1165,10209.018602
1080.0,273,10214.165973
1600.0,1168,10235.028237
1600.0,1166,10255.859311
2220.0,918,10272.24511
1360.0,789,10287.715436
2060.0,918,10454.332601
2140.0,964,10472.143779
1380.0,766,10485.788699
1920.0,917,10503.30416
2200.0,1164,10525.081599
2100.0,1165,10544.636218
2040.0,1163,10566.125849
1460.0,953,10696.662665
2000.0,1163,10719.337905
1840.0,759,10734.86536
1240.0,811,10752.44439
600.0,700,10767.503793
1380.0,784,10784.234386
2000.0,1128,10910.046116
1540.0,825,10924.0865
780.0,1086,10944.358121
1460.0,1169,10965.817127
2060.0,1167,10986.803575
1580.0,645,10998.662151
1360.0,921,11015.167029
920.0,839,11133.184314
1600.0,1030,11154.540895
1820.0,987,11174.694192
1480.0,780,11190.155768
2160.0,827,11206.44265
1360.0,761,11222.227131
1740.0,1162,11246.087794
1320.0,790,11382.362802
2040.0,810,11397.420652
1360.0,717,11411.390447
1560.0,1163,11433.615212
1940.0,1132,11454.918495
1220.0,888,11470.358138
2020.0,1016,11488.926846
740.0,787,11598.838467
2200.0,909,11615.870464
1320.0,664,11628.650841
1260.0,952,11647.621345
1840.0,781,11661.977251
1080.0,1165,11684.941687
2100.0,950,11703.495311
1660.0,1135,11846.937933
960.0,1164,11867.09115
1240.0,393,11874.07485
920.0,927,11890.634208
2160.0,1164,11911.324846
1340.0,713,11923.996364
1640.0,714,11936.981454
1540.0,1083,12085.443852
1080.0,293,12091.234739
1320.0,786,12107.353164
2100.0,1005,12126.849127
2080.0,1168,12149.38363
940.0,364,12156.620106
1600.0,1168,12179.697233
1340.0,766,12291.085593
1980.0,775,12303.390071
1140.0,328,12308.646243
1960.0,1166,12329.286836
2100.0,918,12346.472663
280.0,923,12364.425528
1840.0,1019,12384.872344
1440.0,803,12399.776214
1940.0,876,12544.213243
1060.0,906,12560.172156
1880.0,1164,12579.498234
1420.0,778,12591.902672
900.0,820,12606.248319
2220.0,1168,12627.532101
1300.0,786,12761.318178
1980.0,944,12775.63512
2100.0,1164,12797.298972
880.0,713,12811.107908
780.0,790,12827.255174
1280.0,784,12843.447291
1200.0,970,12863.418416
960.0,1169,13001.221153
1660.0,988,13017.090357
1180.0,761,13029.082292
1320.0,705,13040.328156
600.0,787,13052.753139
1960.0,1165,13071.579628
1440.0,1123,13092.596745
920.0,1030,13223.484462
2200.0,1169,13244.218115
1500.0,1119,13264.780094
1880.0,903,13281.138511
1920.0,1163,13303.147709
2600.0,1167,13325.280069
2560.0,1162,13463.176796
2100.0,933,13479.586368
1940.0,1166,13499.589632
880.0,712,13510.863833
840.0,1167,13529.90515
2060.0,1164,13550.529244
1420.0,778,13694.233238
1340.0,790,13709.080694
880.0,778,13724.402771
2200.0,1167,13746.222851
1440.0,893,13762.579331
1800.0,938,13779.173633
1440.0,1162,13924.665971
1440.0,811,13940.129048
1080.0,267,13944.969746
860.0,792,13959.711701
1380.0,1045,13978.094173
2160.0,987,13994.195457
1820.0,859,14008.500094
1700.0,916,14024.101909
1860.0,1136,14185.021291
1980.0,793,14201.862417
1040.0,742,14216.604952
2100.0,1169,14238.654326
1040.0,326,14244.37011
2260.0,1168,14263.063833
1440.0,779,14275.117439
1600.0,1038,14400.446618
1080.0,263,14405.226685
1780.0,1168,14426.640988
2000.0,1017,14443.130206
1240.0,1047,14460.978021
1800.0,891,14477.273781
1420.0,1162,14497.943395
760.0,786,14638.134948
1280.0,713,14650.6279
780.0,713,14664.46136
1280.0,615,14675.793628
2140.0,1166,14695.034043
1260.0,717,14706.46801
940.0,420,14713.085223
1220.0,751,14724.976665
1640.0,918,14869.231471
1600.0,931,14888.525428
1220.0,1022,14909.348436
1980.0,1168,14930.906156
1240.0,718,14944.198735
2100.0,1169,14965.738634
1420.0,1461,15114.190032
1340.0,1163,15134.995361
1360.0,937,15150.211493
1220.0,574,15159.347883
1480.0,773,15172.263621
1860.0,810,15184.632363
860.0,712,15195.304674
1780.0,1163,15350.84496
1940.0,1165,15374.34468
840.0,1168,15394.154634
1440.0,784,15408.701582
1260.0,790,15423.51614
860.0,762,15437.684865
2160.0,1162,15459.187738
1440.0,1166,15563.039495
760.0,1164,15583.440634
1400.0,715,15596.926301
1940.0,779,15611.86273
920.0,788,15626.313116
1980.0,1163,15646.1638
1980.0,782,15752.073915
2000.0,1164,15775.61145
1280.0,775,15791.837819
1580.0,1167,15815.847148
760.0,785,15832.23872
1060.0,720,15847.252788
780.0,774,15863.440298
1380.0,713,15980.11281
2160.0,914,15998.24417
1700.0,1163,16021.263207
1780.0,1162,16044.376364
2000.0,1163,16066.839829
1360.0,789,16081.063769
2100.0,934,16097.804302
1420.0,997,16224.659028
2160.0,1166,16248.542272
1220.0,788,16264.127059
2200.0,1167,16287.169667
1380.0,786,16301.8118
2000.0,1167,16321.265212
1340.0,786,16462.995344
1440.0,791,16477.286326
1340.0,719,16489.150555
1920.0,1135,16508.247722
2200.0,886,16525.064949
1440.0,745,16539.727768
1420.0,661,16553.289264
1440.0,749,16568.943894
2200.0,869,16697.608986
1940.0,987,16717.435519
1320.0,566,16728.57669
2240.0,1165,16751.531193
2060.0,887,16769.109874
1920.0,774,16783.491011
880.0,522,16793.206154
1560.0,728,16887.386866
2100.0,1164,16908.033145
1280.0,1165,16929.724964
2000.0,937,16948.0186
1460.0,775,16964.015962
2160.0,1162,16988.311564
2140.0,1066,17128.640022
1260.0,784,17141.753787
1320.0,567,17151.026438
380.0,636,17161.576356
2160.0,950,17178.636191
1940.0,1117,17199.589323
1140.0,1034,17218.927672
1980.0,795,17232.793132
1700.0,1166,17361.837138
1420.0,781,17377.136859
2260.0,888,17394.42003
2060.0,947,17413.117932
2200.0,937,17430.816201
1340.0,843,17447.150576
1920.0,1084,17590.356163
980.0,393,17597.000724
1320.0,698,17607.986241
1760.0,983,17622.665065
1760.0,916,17637.065875
2100.0,1085,17656.669937
1220.0,427,17664.282175
2260.0,905,17680.616953
1880.0,774,17796.271256
1380.0,714,17808.618539
1580.0,1165,17829.130555
1600.0,1102,17848.641629
1740.0,940,17865.341557
1440.0,796,17879.278971
2040.0,998,17897.976003
1720.0,1167,18032.190229
2140.0,919,18047.424565
1340.0,786,18060.687011
1880.0,1228,18081.008016
1660.0,1163,18100.523873
1540.0,853,18115.306733
1860.0,1167,18245.637093
2280.0,813,18261.074626
2260.0,1167,18283.386502
1660.0,921,18301.027293
580.0,749,18313.920681
1720.0,1020,18331.623429
2140.0,904,18346.55217
1940.0,760,18486.1049
1800.0,1002,18503.678039
1300.0,788,18517.361513
1380.0,786,18528.247705
2260.0,1094,18544.160768
1800.0,1031,18560.420202
2200.0,917,18685.544261
2160.0,924,18701.762253
1600.0,1051,18721.780728
2380.0,923,18740.431554
1560.0,767,18755.178317
1780.0,766,18769.027157
1740.0,1129,18787.654086
960.0,745,18914.537718
1100.0,326,18920.151875
1900.0,1168,18940.748553
1300.0,912,18956.892896
1600.0,960,18973.922816
380.0,648,18986.155725
1880.0,872,19003.232644
600.0,718,19015.864472
1460.0,780,19138.438769
2160.0,967,19155.882716
560.0,788,19169.760727
1140.0,787,19183.246016
1420.0,583,19192.899016
2200.0,1169,19211.413192
2060.0,936,19223.677916
2220.0,1164,19335.658467
2200.0,924,19350.202466
760.0,1033,19367.331809
1280.0,987,19383.993677
1700.0,1164,19403.720372
2560.0,1163,19423.63002
1520.0,892,19547.955497
1140.0,294,19552.266274
1300.0,1220,19570.214305
1280.0,1164,19587.28698
2200.0,914,19600.623833
2000.0,1166,19617.636105
1760.0,923,19631.923599
1720.0,1167,19741.245128
1480.0,1165,19760.136929
2040.0,1166,19778.935488
1760.0,923,19793.713335
1060.0,784,19806.147446
1900.0,1096,19823.730246
2200.0,922,19926.281749
1600.0,957,19939.126949
1460.0,906,19952.412553
1740.0,1163,19969.990545
1500.0,1020,19985.431191
1800.0,1050,20000.919383
1740.0,894,20094.501875
1540.0,773,20105.334629
2340.0,990,20119.555972
2140.0,1063,20134.84007
1440.0,510,20142.177134
1360.0,666,20151.645979
1640.0,1165,20169.348824
1320.0,665,20180.171476
1720.0,779,20316.977781
1300.0,667,20325.581158
1200.0,714,20334.854361
2120.0,1115,20349.285139
1720.0,1069,20362.861689
1960.0,797,20372.973239
1460.0,762,20383.240378
1800.0,771,20501.194393
2320.0,922,20514.978554
1300.0,712,20525.805529
2200.0,920,20538.538956
2240.0,1167,20554.455843
2260.0,914,20566.349523
1480.0,831,20578.008791
1440.0,759,20693.693912
2260.0,939,20705.461483
1360.0,510,20711.981098
1920.0,772,20721.685577
1340.0,718,20731.242763
1660.0,806,20743.115451
960.0,766,20754.670527
1380.0,719,20765.273391
1220.0,409,20771.427735
1320.0,790,20886.69411
2700.0,945,20900.384113
840.0,889,20912.702952
780.0,788,20922.919643
2320.0,941,20935.057737
980.0,1018,20948.185866
2240.0,859,20959.20508
1860.0,749,21085.623764
2200.0,922,21101.319119
2100.0,908,21115.882504
2220.0,986,21130.498326
2140.0,1064,21145.446053
1700.0,811,21156.938493
2000.0,791,21167.976389
2200.0,971,21263.467977
2200.0,991,21278.13084
2020.0,796,21290.043466
1160.0,412,21296.212907
1440.0,471,21303.234956
2280.0,910,21316.77007
1280.0,665,21326.68851
1840.0,875,21339.579828
1340.0,487,21346.026996
1380.0,782,21447.923208
1380.0,711,21459.135546
2260.0,1063,21475.034819
1420.0,761,21486.418817
960.0,763,21497.812425
2200.0,916,21511.619131
1340.0,713,21523.23141
2180.0,842,21625.836245
2700.0,924,21638.922658
2160.0,1006,21653.077346
1820.0,779,21663.958196
2200.0,987,21678.201102
1280.0,713,21688.454056
1180.0,393,21694.071915
2200.0,878,21706.70536
