# {"t_start": 1680454696.6474836, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
920.0,789,13295.713808
1900.0,1164,13317.938781
1340.0,714,13447.816685
2200.0,1168,13469.526881
1900.0,957,13485.509679
1920.0,914,13501.162518
1280.0,718,13512.563596
1080.0,750,13524.532552
1340.0,692,13536.572377
1220.0,733,13549.542711
1900.0,871,13694.952251
2020.0,1108,13715.840652
1420.0,786,13731.308524
1460.0,1167,13753.030543
920.0,583,13763.551722
2060.0,1167,13784.16504
1560.0,924,13925.578898
2120.0,984,13944.125211
1440.0,968,13962.175644
1280.0,778,13975.898575
2000.0,955,13991.304623
900.0,790,14004.513514
2200.0,921,14020.207072
2100.0,914,14175.644166
2060.0,898,14194.280607
1760.0,890,14212.643132
1560.0,905,14230.433687
1260.0,664,14242.089229
1760.0,1162,14260.978421
1300.0,920,14275.227009
2080.0,846,14397.103431
1760.0,1166,14418.519577
1800.0,968,14435.023141
1160.0,430,14442.050726
2200.0,1164,14461.893888
2120.0,826,14476.980371
1320.0,718,14489.780612
2480.0,971,14633.243047
1460.0,925,14649.406518
2100.0,908,14667.077365
1520.0,934,14683.437625
1760.0,914,14698.188862
1320.0,732,14709.870048
1660.0,1168,14728.307196
1340.0,1163,14878.667272
1320.0,784,14894.717787
1180.0,629,14907.684792
2100.0,1124,14928.535045
2100.0,920,14945.570348
1980.0,1003,14964.067044
1260.0,785,14978.767154
2620.0,990,15118.085419
1220.0,790,15132.208653
740.0,713,15144.246247
1400.0,860,15157.844251
1460.0,416,15164.720311
1360.0,554,15174.087539
1420.0,790,15185.912096
1080.0,1165,15203.955657
1980.0,891,15356.360451
1940.0,887,15374.114036
1860.0,860,15388.723046
1020.0,760,15402.278176
1640.0,830,15417.812152
860.0,785,15432.397882
1180.0,1066,15452.127537
1280.0,810,15550.742529
1360.0,787,15563.998585
1060.0,787,15577.356961
1060.0,720,15590.839445
2260.0,1164,15613.184663
980.0,1169,15634.010409
1260.0,893,15649.041966
2700.0,970,15758.97351
2200.0,1166,15783.219253
2100.0,1163,15807.281122
1880.0,1004,15828.276925
1700.0,889,15846.75757
960.0,785,15863.187582
2060.0,886,15983.357629
2700.0,907,16001.424739
1600.0,845,16018.083506
1080.0,667,16031.269925
580.0,745,16046.077153
1400.0,962,16064.639627
2020.0,1148,16085.385265
840.0,786,16205.993648
2100.0,1169,16230.318062
1880.0,794,16246.380016
1760.0,1162,16269.484564
1940.0,1162,16292.283197
1280.0,760,16305.726089
2160.0,999,16322.537653
2160.0,913,16466.478335
2100.0,1166,16486.72887
1700.0,1005,16503.477514
980.0,745,16517.027895
1840.0,1049,16537.311059
1380.0,719,16552.165077
1380.0,785,16568.560679
2100.0,811,16696.131236
1440.0,920,16714.647631
1460.0,750,16729.420836
1180.0,789,16744.823188
2220.0,1162,16767.892133
1360.0,682,16780.619307
1340.0,666,16793.034743
1960.0,938,16890.836317
1360.0,615,16901.385249
2640.0,957,16919.389212
2040.0,840,16935.146523
1700.0,1098,16957.121452
1780.0,778,16973.335107
1880.0,1136,16997.46847
1240.0,890,17132.725221
1940.0,1052,17150.122432
300.0,665,17161.176819
980.0,292,17166.086625
1220.0,702,17178.969411
1380.0,714,17192.3496
1020.0,665,17204.770746
780.0,718,17218.220476
780.0,632,17229.461565
1580.0,774,17351.049625
1020.0,788,17365.734132
2060.0,797,17381.318008
2060.0,1161,17403.864799
2000.0,967,17422.709624
2200.0,1114,17443.810117
1880.0,827,17460.829351
1960.0,810,17596.972458
2200.0,986,17612.307909
1300.0,810,17624.174198
1240.0,871,17638.355414
1580.0,775,17652.203998
2000.0,1093,17671.973686
1160.0,784,17686.174219
1380.0,797,17801.98381
1700.0,1035,17819.836567
1940.0,935,17836.603994
1620.0,889,17852.178867
2140.0,860,17867.521165
1900.0,954,17884.244331
1300.0,726,17898.185118
1380.0,663,18023.798742
2100.0,887,18038.889586
1460.0,788,18051.862595
2160.0,1111,18070.461919
2220.0,1164,18089.7989
1700.0,1165,18109.638946
1100.0,428,18117.110658
1420.0,786,18240.271963
1800.0,1164,18262.356505
880.0,750,18276.681795
2240.0,1038,18296.54582
2200.0,926,18312.92371
1740.0,828,18327.344295
1320.0,764,18340.420337
1160.0,726,18478.400551
1300.0,716,18491.186775
1280.0,714,18503.795664
1700.0,1128,18522.070534
1840.0,797,18533.25184
2260.0,1162,18550.849073
2040.0,1030,18567.074461
1360.0,729,18689.489238
1280.0,666,18701.305806
1220.0,536,18711.090767
2600.0,921,18729.541632
2000.0,773,18745.037097
1520.0,1116,18765.630424
1040.0,316,18771.370443
2280.0,951,18786.886048
1320.0,667,18797.633771
800.0,956,18928.976844
1380.0,781,18942.834886
2200.0,1047,18961.413722
2160.0,1045,18980.178669
1360.0,765,18995.129941
2040.0,781,19009.662662
1940.0,776,19023.313254
860.0,678,19144.650563
1860.0,875,19159.917025
2280.0,1164,19180.206959
1760.0,1049,19197.561973
1080.0,791,19210.152819
1820.0,1163,19225.405596
1380.0,1097,19336.692188
560.0,787,19348.974802
1560.0,926,19364.320734
1960.0,1164,19383.98408
1140.0,424,19391.07596
2000.0,1098,19409.777811
2200.0,1164,19429.619781
1180.0,599,19548.865907
2140.0,920,19562.469971
1380.0,784,19573.920374
1320.0,785,19585.360305
1700.0,1162,19602.502843
2160.0,791,19613.917698
1280.0,621,19623.303138
1940.0,1162,19732.175542
1080.0,285,19736.724607
1020.0,601,19746.484807
1720.0,916,19761.304283
1720.0,1168,19780.101374
1360.0,788,19792.727033
1960.0,1163,19811.332551
1240.0,1035,19827.875319
2140.0,1135,19932.536029
1340.0,790,19943.370016
1820.0,781,19955.18344
2100.0,1053,19971.039504
2100.0,973,19985.762549
2160.0,1013,20000.690667
2220.0,924,20094.706633
2100.0,955,20108.191845
1420.0,899,20121.059725
1000.0,785,20132.322885
1420.0,663,20141.879059
1180.0,429,20148.060174
2020.0,959,20161.732947
2200.0,1100,20179.741474
1880.0,761,20316.384546
1660.0,1163,20331.431787
980.0,593,20339.098175
1340.0,572,20346.510346
1820.0,1165,20361.359968
2140.0,894,20372.682122
1080.0,265,20376.241577
1140.0,302,20380.245939
2040.0,1052,20502.190234
1460.0,792,20513.928502
2060.0,779,20525.858941
2220.0,1167,20541.90814
1900.0,919,20554.463195
1020.0,760,20564.334301
1540.0,912,20576.930739
1280.0,711,20691.909496
1440.0,790,20701.979855
2220.0,935,20713.943697
1600.0,1033,20727.098057
1680.0,598,20735.449337
1900.0,1035,20751.036682
1320.0,790,20762.786289
2160.0,982,20881.135709
1480.0,786,20892.516655
1440.0,788,20903.943042
1880.0,774,20914.435004
2140.0,1013,20927.484265
2320.0,959,20939.882244
2060.0,1130,20954.489262
2320.0,928,21082.390607
2140.0,934,21098.141034
2160.0,901,21112.804634
1860.0,812,21125.458541
1640.0,990,21139.294816
1460.0,1162,21155.707633
2200.0,1167,21172.019442
1660.0,838,21265.774133
680.0,662,21275.589171
2200.0,940,21289.590415
1740.0,807,21301.683533
1280.0,715,21312.344395
2200.0,1003,21327.310732
1760.0,1049,21342.34838
1700.0,939,21446.080062
2040.0,1162,21464.29394
760.0,468,21471.107159
2060.0,908,21484.735838
1820.0,1065,21500.664965
1980.0,1167,21518.734075
2000.0,779,21531.630251
1900.0,778,21632.263077
2280.0,955,21645.657808
2200.0,1068,21660.676785
2040.0,838,21672.568294
1140.0,423,21678.710923
1260.0,582,21687.031788
2720.0,1169,21703.837664
