# {"t_start": 1680454696.5817804, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
300.0,450,1931.389745
1120.0,510,1938.889916
720.0,362,1944.123303
1360.0,785,1955.671618
1680.0,317,1960.345662
700.0,403,1967.133747
1160.0,907,2036.280062
940.0,370,2042.751721
500.0,424,2050.244575
420.0,347,2056.405947
1400.0,899,2072.334281
820.0,361,2078.606201
640.0,639,2089.948919
1060.0,349,2096.500014
720.0,367,2103.559233
1380.0,590,2115.410197
1100.0,528,2124.792018
1040.0,354,2130.733033
1140.0,404,2137.633115
1080.0,297,2142.784755
800.0,354,2202.985862
980.0,369,2208.768301
960.0,380,2215.352924
1480.0,472,2223.678853
1280.0,773,2237.276019
940.0,413,2244.468457
700.0,376,2250.681467
1020.0,400,2256.864272
560.0,377,2262.711168
340.0,687,2273.966512
400.0,632,2284.33585
1140.0,592,2294.091146
1000.0,327,2299.461261
740.0,362,2305.472605
640.0,388,2371.912096
900.0,468,2380.633894
1020.0,437,2388.63593
620.0,634,2400.24223
900.0,450,2408.380922
760.0,723,2421.696561
1000.0,332,2428.424745
1220.0,357,2435.520077
1000.0,352,2442.907026
720.0,366,2450.726246
820.0,382,2458.301477
1120.0,396,2466.2486
860.0,400,2474.327345
800.0,447,2482.389948
920.0,543,2567.014221
1420.0,762,2580.252128
780.0,389,2586.411421
1040.0,340,2591.778983
1560.0,927,2606.432027
1440.0,1041,2623.348978
1760.0,770,2637.180672
920.0,410,2644.778759
1460.0,549,2654.792714
1300.0,410,2662.322778
1180.0,425,2767.001158
360.0,422,2774.00422
980.0,365,2780.118853
1020.0,440,2786.675952
780.0,325,2791.555104
80.0,633,2802.811535
640.0,396,2810.077348
1200.0,398,2817.403445
780.0,320,2823.235032
1080.0,752,2838.108551
960.0,438,2847.026026
1000.0,369,2854.651273
1000.0,540,2865.721139
1020.0,463,2875.338369
620.0,614,2971.884666
1000.0,373,2977.82308
560.0,373,2983.787775
840.0,383,2990.147104
960.0,456,2997.281315
840.0,300,3001.813124
940.0,659,3011.713943
1060.0,321,3016.605423
400.0,707,3027.549477
820.0,623,3037.250943
1080.0,780,3051.993571
560.0,360,3059.038142
1200.0,818,3176.429106
600.0,743,3190.597334
540.0,760,3203.43561
1600.0,932,3218.263771
580.0,675,3229.597627
900.0,401,3236.206249
860.0,670,3247.181473
740.0,769,3261.344448
620.0,642,3273.27239
740.0,375,3280.776504
480.0,406,3384.446424
520.0,401,3392.441079
720.0,450,3401.470445
580.0,430,3410.074952
1040.0,437,3418.483875
1100.0,447,3426.195765
860.0,265,3430.842262
780.0,922,3446.149389
1480.0,1002,3461.582319
920.0,673,3472.703452
700.0,677,3484.10328
660.0,724,3612.390374
1200.0,614,3622.830935
920.0,420,3630.280645
640.0,753,3643.425421
780.0,418,3650.622545
280.0,766,3664.033201
520.0,384,3671.458225
1120.0,771,3685.114276
140.0,420,3692.27658
720.0,356,3698.58177
1800.0,1268,3841.929121
1380.0,789,3854.651242
520.0,665,3865.783764
920.0,443,3873.797332
1440.0,750,3888.047904
960.0,672,3900.636656
1320.0,551,3911.027172
1400.0,792,3925.601151
1200.0,495,3933.904108
1180.0,787,3947.367003
660.0,685,4094.553968
1160.0,367,4102.494793
800.0,341,4109.846609
480.0,702,4124.851024
1260.0,652,4138.679604
1220.0,898,4156.585971
880.0,708,4169.573539
960.0,809,4184.253268
800.0,615,4195.608275
1580.0,917,4331.726591
740.0,659,4343.550707
900.0,732,4356.763854
980.0,734,4370.199254
720.0,461,4378.527807
1120.0,393,4384.649876
1000.0,731,4396.582687
1120.0,504,4405.109535
900.0,448,4412.678248
1440.0,881,4428.123431
1020.0,602,4603.928748
1160.0,606,4616.720486
1520.0,890,4634.567629
1840.0,777,4646.296459
380.0,690,4656.71308
1180.0,652,4666.490455
1220.0,556,4674.73951
760.0,687,4685.106344
1020.0,341,4689.812544
1300.0,784,4703.809655
940.0,366,4798.429926
1440.0,860,4815.5065
1180.0,866,4832.636496
760.0,719,4846.305808
1020.0,684,4856.290107
580.0,723,4867.006868
500.0,731,4878.762434
1540.0,777,4892.018897
900.0,755,5035.030264
1340.0,530,5045.781705
1200.0,996,5062.694392
1240.0,742,5075.130373
1240.0,771,5087.436193
2120.0,768,5099.479547
1120.0,914,5114.414546
1940.0,776,5127.557069
1540.0,915,5269.782155
580.0,682,5280.828461
1320.0,600,5292.318166
1860.0,772,5307.783098
940.0,727,5321.966123
980.0,389,5329.267298
1300.0,792,5344.088013
1580.0,783,5358.711333
620.0,748,5372.741304
1080.0,407,5380.412172
940.0,384,5499.935636
620.0,694,5513.451425
1160.0,456,5522.615197
1540.0,891,5540.313707
1120.0,394,5547.970875
900.0,802,5563.814665
1020.0,860,5580.087936
1180.0,387,5586.710446
1200.0,325,5592.250398
900.0,902,5607.544596
1560.0,893,5743.822961
880.0,662,5757.761617
760.0,811,5774.755885
1060.0,843,5792.610253
1600.0,807,5808.501876
980.0,505,5817.757244
2000.0,839,5832.920657
800.0,759,5845.600125
1440.0,793,5977.576899
1940.0,871,5994.001857
780.0,745,6007.791506
1780.0,776,6020.316345
2120.0,902,6033.690068
1180.0,585,6042.968789
1620.0,842,6055.424327
1820.0,823,6067.795916
1200.0,375,6205.870675
1260.0,781,6220.294782
1480.0,842,6237.101456
1360.0,774,6253.041871
1360.0,702,6267.587163
1460.0,924,6285.615569
1380.0,837,6299.901861
1120.0,422,6307.022595
1380.0,723,6319.082822
1140.0,311,6454.868633
1360.0,785,6469.139468
1780.0,716,6482.60766
1280.0,790,6497.476475
820.0,825,6513.4775
1380.0,1136,6533.773919
1360.0,715,6547.537549
1560.0,1167,6705.607883
760.0,925,6723.24463
880.0,855,6739.269515
980.0,771,6753.730804
1920.0,1167,6773.707006
1240.0,789,6784.723097
1700.0,969,6798.557229
1120.0,923,6921.564374
1900.0,1284,6946.202284
1500.0,1167,6967.893611
700.0,788,6982.136244
1180.0,790,6997.860955
1000.0,699,7012.21052
1320.0,795,7026.813399
700.0,1168,7155.39268
700.0,787,7168.02387
1320.0,920,7183.666051
2220.0,1168,7205.230416
340.0,745,7219.441929
1220.0,663,7232.153318
1760.0,1127,7251.476796
1200.0,1063,7414.619631
1440.0,1051,7436.30557
1620.0,981,7456.414305
1060.0,443,7465.655961
1380.0,698,7479.14327
680.0,986,7496.618758
1820.0,955,7513.346869
840.0,1166,7669.191704
1340.0,628,7680.426641
1360.0,946,7697.297307
1240.0,1118,7715.766561
940.0,742,7726.861887
1320.0,920,7740.921248
660.0,784,7754.070712
1360.0,698,7940.215785
1480.0,1163,7963.443573
1360.0,1169,7983.814862
2200.0,1125,8003.624533
1040.0,665,8014.575911
1600.0,1167,8034.17398
1880.0,985,8154.250413
2000.0,904,8171.039498
740.0,1165,8190.127134
880.0,1164,8210.098631
1600.0,876,8225.708142
1160.0,440,8233.546675
1220.0,666,8245.389023
1120.0,787,8367.021609
1220.0,668,8380.79892
1180.0,683,8392.984924
1180.0,1168,8413.571499
1940.0,1165,8432.087447
2280.0,1163,8449.867679
1600.0,1168,8468.043306
1980.0,1166,8608.082824
1500.0,969,8628.347513
1500.0,1163,8652.798702
1380.0,1118,8672.40323
1480.0,1169,8694.565494
1080.0,1165,8845.685656
960.0,1163,8865.569278
1280.0,788,8880.443336
1360.0,1165,8902.127634
1600.0,1163,8922.141908
1820.0,1164,8940.669729
1700.0,1099,9083.413697
700.0,789,9099.292457
2020.0,1163,9122.486863
420.0,814,9138.522006
2120.0,986,9157.515034
1220.0,662,9169.345598
1280.0,904,9185.791607
820.0,661,9314.361449
1200.0,465,9323.180946
880.0,883,9339.819651
2000.0,1010,9358.601371
1640.0,1164,9381.17914
1400.0,1166,9402.788189
1220.0,789,9415.368829
1500.0,1166,9539.137777
760.0,683,9552.460887
1300.0,831,9569.813144
1200.0,731,9584.953536
700.0,663,9598.12921
700.0,784,9612.423866
820.0,665,9624.548364
580.0,324,9630.321175
1900.0,772,9642.774486
2040.0,1167,9770.351234
1680.0,1165,9790.080153
1280.0,776,9803.854419
2140.0,1163,9825.756334
2040.0,949,9843.188379
1520.0,1168,9969.75565
1300.0,902,9987.151655
1000.0,909,10006.455052
2000.0,919,10026.210173
1580.0,1164,10048.665615
1120.0,799,10063.660609
660.0,697,10076.539852
2100.0,1162,10194.918905
1560.0,729,10207.82613
2140.0,925,10224.777332
1180.0,789,10238.837505
1360.0,791,10252.899344
2060.0,944,10269.779891
1560.0,1166,10292.425704
1280.0,732,10455.369795
1500.0,1167,10476.657423
860.0,745,10490.356405
1600.0,1162,10512.295801
2140.0,825,10527.388945
1320.0,790,10540.756324
1320.0,786,10554.434806
2200.0,1164,10688.126858
1440.0,965,10707.839347
1260.0,1018,10727.520515
1660.0,1079,10750.829141
2200.0,1131,10775.248014
820.0,785,10791.958735
840.0,1004,10913.654643
1420.0,774,10927.399054
1500.0,919,10944.674787
1680.0,1168,10966.12513
1340.0,712,10978.937813
1540.0,776,10992.958935
2100.0,953,11010.134235
2180.0,1163,11134.250734
660.0,730,11149.278675
1640.0,933,11168.522992
1200.0,779,11184.062427
1180.0,1167,11207.183089
2420.0,774,11223.210664
2200.0,1021,11244.14987
2080.0,1162,11387.410913
2000.0,972,11405.944103
1280.0,811,11421.662611
1420.0,1169,11443.976213
580.0,716,11457.036518
1880.0,778,11470.617599
2200.0,1164,11587.50654
1960.0,788,11601.879754
1400.0,902,11618.804786
1320.0,776,11634.203067
1340.0,786,11649.460892
860.0,787,11663.94048
1600.0,1169,11687.28266
1420.0,1163,11834.27245
2100.0,1019,11850.175268
2080.0,1164,11870.862313
880.0,683,11882.995695
1540.0,1165,11903.74949
820.0,715,11916.452434
980.0,763,11930.005595
860.0,1015,12076.720302
1860.0,1169,12100.046977
1260.0,789,12116.342961
1860.0,782,12130.844887
1900.0,1141,12153.185426
2160.0,1164,12176.117445
2180.0,1004,12292.06373
2220.0,909,12306.504692
2020.0,922,12322.261329
1380.0,790,12337.006594
2120.0,1167,12359.041049
1620.0,1052,12380.57726
1920.0,1166,12402.265419
1800.0,713,12543.724149
1820.0,776,12557.315821
2160.0,794,12571.421767
1280.0,1113,12588.709561
1240.0,969,12605.420538
1500.0,1164,12626.671996
1380.0,714,12639.463192
1720.0,917,12773.286493
800.0,776,12786.889522
2200.0,1163,12809.370277
1160.0,1167,12833.291211
1100.0,789,12849.484762
1880.0,1166,12873.601491
2220.0,1140,13008.712023
440.0,699,13019.889865
2100.0,1166,13038.374604
780.0,730,13049.890126
760.0,786,13062.177763
2040.0,1163,13082.809374
1180.0,787,13097.590114
1280.0,779,13223.743396
1360.0,728,13236.62983
1720.0,1083,13256.160195
2200.0,1164,13277.498562
1620.0,901,13294.349015
1180.0,791,13309.329168
2160.0,1133,13447.297932
2000.0,1049,13466.657426
1460.0,762,13479.722947
2200.0,1212,13500.513741
2040.0,1168,13519.115509
1440.0,839,13533.149972
1740.0,1129,13681.543397
2160.0,1167,13704.227563
2120.0,1167,13727.118797
2040.0,1163,13748.637931
1760.0,1168,13769.782246
2260.0,1130,13789.672049
920.0,487,13923.249279
1120.0,565,13933.988245
2220.0,906,13950.880987
1280.0,715,13964.262848
1260.0,790,13977.856175
1640.0,1049,13995.019393
2200.0,1163,14014.565654
1380.0,858,14028.937324
1280.0,717,14182.41317
660.0,731,14197.764712
780.0,447,14207.080883
1640.0,923,14225.089862
1380.0,792,14239.742158
860.0,667,14251.322203
2100.0,1168,14269.285478
1660.0,1246,14397.452261
2060.0,1019,14416.062132
1400.0,778,14430.175312
1860.0,1164,14448.593818
1260.0,764,14462.213978
1220.0,520,14471.866016
1180.0,778,14485.567166
860.0,667,14497.471587
1300.0,570,14633.841264
2200.0,981,14651.110235
2000.0,1136,14673.33339
1320.0,926,14688.630333
880.0,717,14700.026197
2060.0,1163,14718.427012
1160.0,552,14727.159976
1280.0,796,14869.615483
1740.0,1127,14892.677102
2040.0,909,14911.15473
820.0,732,14924.682261
1380.0,716,14937.950816
880.0,1165,14959.512787
1600.0,973,14977.585444
1700.0,1163,15120.098447
1960.0,1168,15140.919014
1540.0,824,15153.776642
960.0,437,15160.770403
880.0,746,15173.311449
2080.0,1165,15190.858882
2120.0,915,15205.316998
2100.0,1033,15360.962363
2200.0,1055,15380.960872
2220.0,1015,15398.319131
2400.0,1163,15420.063489
2100.0,922,15437.227994
1900.0,1165,15458.77652
760.0,366,15549.181088
420.0,667,15560.409925
1380.0,1020,15577.802027
1940.0,1162,15599.845989
1720.0,926,15617.583629
1420.0,789,15631.44283
1860.0,1168,15651.128148
2060.0,1169,15765.640476
2160.0,1164,15789.963668
1120.0,940,15809.277807
1280.0,784,15825.733309
580.0,628,15838.749209
2060.0,989,15859.486415
1380.0,732,15873.438982
1140.0,1166,15999.938833
1380.0,907,16017.829657
980.0,687,16031.421028
2200.0,1163,16054.56567
2000.0,1169,16076.173625
2140.0,840,16091.179871
2200.0,1167,16220.582513
1180.0,784,16236.889789
1940.0,1162,16260.019356
2260.0,1168,16283.088003
2260.0,1162,16304.566448
2260.0,1167,16324.442536
2160.0,913,16468.489943
1400.0,1162,16488.400401
2160.0,945,16504.203888
800.0,787,16518.626463
480.0,788,16533.635959
1620.0,1014,16554.622118
1680.0,918,16685.432049
1860.0,1165,16708.669733
980.0,788,16723.924464
2100.0,957,16742.620527
1140.0,426,16751.130721
1380.0,744,16765.865634
1160.0,380,16773.055068
1980.0,856,16789.05974
880.0,786,16884.513724
1600.0,1168,16904.92045
2140.0,968,16923.05943
2200.0,958,16941.167451
1380.0,765,16956.751173
720.0,790,16973.20344
1820.0,1166,16997.97906
2160.0,950,17134.120086
840.0,712,17145.990405
1880.0,790,17159.017341
1080.0,299,17164.003372
1280.0,503,17172.933518
1580.0,791,17187.652764
820.0,785,17202.423904
1360.0,788,17217.184636
880.0,298,17222.758157
1560.0,934,17346.986767
980.0,714,17359.774738
1380.0,719,17373.834137
1400.0,1162,17396.408031
2200.0,1169,17419.512822
2100.0,925,17436.679136
1360.0,1192,17460.757632
2040.0,830,17597.293242
1440.0,920,17611.569182
2100.0,892,17624.690029
1380.0,714,17636.048481
1800.0,795,17650.306223
1600.0,937,17667.309545
1360.0,764,17681.032497
1700.0,894,17798.880354
1220.0,616,17809.485626
1280.0,893,17825.219626
1540.0,912,17841.3115
1900.0,905,17857.240877
1700.0,1022,17875.352774
2100.0,920,17891.981852
780.0,789,18020.56839
1880.0,1168,18040.580262
1780.0,966,18056.415403
1860.0,1168,18075.805082
1600.0,1164,18095.290025
1320.0,790,18108.763338
1840.0,1165,18238.377534
1280.0,825,18254.10474
2200.0,978,18272.922703
2060.0,830,18288.675791
1120.0,345,18295.176982
1280.0,698,18307.760063
2000.0,915,18323.675364
2260.0,1043,18341.541248
1420.0,762,18480.27732
1920.0,901,18496.283321
1340.0,717,18508.949641
1920.0,830,18521.990585
1940.0,712,18532.030958
1360.0,665,18541.547713
2180.0,1208,18560.653903
1320.0,777,18572.876751
2140.0,839,18697.850553
2020.0,906,18714.622458
1700.0,938,18733.535933
1760.0,841,18750.436965
1540.0,761,18764.04813
2260.0,915,18779.790876
2200.0,906,18794.364754
2200.0,1064,18927.339685
1860.0,1081,18946.523001
1860.0,917,18962.794574
2120.0,904,18978.895727
1980.0,858,18995.760722
1380.0,843,19011.304296
1080.0,279,19016.170125
2000.0,1165,19146.105403
880.0,777,19159.658597
2000.0,1168,19180.024354
1600.0,1131,19198.725245
2060.0,1000,19213.811308
1560.0,918,19225.902179
1820.0,1166,19338.286431
2120.0,775,19350.586326
580.0,790,19363.512625
920.0,743,19376.049299
1180.0,885,19390.991938
680.0,269,19395.55011
1860.0,730,19407.979472
1660.0,1168,19427.934937
1940.0,1166,19555.718261
1460.0,1226,19573.768254
1680.0,767,19584.947542
1960.0,782,19596.401849
1800.0,1166,19613.404489
1380.0,791,19625.407055
1220.0,789,19637.475266
1120.0,1163,19747.208821
840.0,788,19759.938045
1900.0,1166,19778.706667
1340.0,713,19790.106595
2160.0,1163,19808.738017
2200.0,903,19823.154973
2260.0,920,19925.716404
2080.0,839,19937.02327
2040.0,841,19949.060805
2060.0,836,19961.737021
2720.0,1166,19979.324053
2000.0,1165,19996.872661
2220.0,1064,20092.828148
1560.0,955,20106.324579
1700.0,971,20120.224915
1700.0,1031,20135.066884
1440.0,1169,20151.796127
2120.0,828,20163.869831
1380.0,712,20175.527831
1500.0,858,20314.299077
1740.0,1169,20329.447931
1360.0,661,20338.014732
1500.0,792,20348.2647
1160.0,742,20357.68452
1140.0,428,20363.185039
2280.0,854,20374.099329
2120.0,932,20387.271627
2140.0,874,20506.341386
2280.0,920,20520.393465
1220.0,843,20532.535598
2200.0,935,20545.373382
1540.0,988,20558.814356
1680.0,1114,20573.446212
1620.0,1136,20694.5342
1400.0,787,20704.37586
2160.0,1053,20717.745504
2260.0,987,20730.630194
1320.0,539,20738.404988
2100.0,922,20752.380142
2040.0,1162,20769.604842
1760.0,923,20886.904788
2060.0,1000,20901.45471
1460.0,909,20913.905594
1560.0,1165,20929.062774
640.0,788,20939.108977
2220.0,1167,20954.182383
1100.0,747,20963.620429
2160.0,1168,21098.722406
1480.0,728,21110.537785
2140.0,925,21125.083033
2080.0,713,21135.036595
2100.0,1048,21149.699359
1780.0,1078,21164.912796
900.0,727,21256.46797
1140.0,666,21266.470014
1640.0,785,21278.060559
1620.0,1128,21295.000087
1740.0,1165,21312.359133
2260.0,1166,21329.710507
2080.0,857,21341.967635
1320.0,790,21443.276964
880.0,1163,21461.600394
2160.0,902,21475.022538
2200.0,1164,21492.561636
860.0,717,21503.19777
2000.0,1014,21518.959972
1640.0,712,21530.647662
1500.0,776,21631.466597
2700.0,1166,21647.860508
1940.0,1101,21663.222737
2200.0,923,21676.568807
720.0,665,21686.088611
2720.0,912,21699.209199
2000.0,919,21712.446779
