# {"t_start": 1680454696.6093426, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
560.0,321,1608.543076
1140.0,395,1614.416966
940.0,374,1620.086469
1020.0,464,1627.113108
760.0,452,1634.438174
200.0,376,1640.960537
540.0,370,1647.311552
1300.0,464,1745.165946
880.0,457,1753.069272
1080.0,411,1760.351179
1020.0,380,1767.108688
620.0,328,1772.86825
1520.0,472,1781.141399
400.0,381,1788.913076
840.0,358,1795.260827
580.0,402,1802.446511
1560.0,591,1813.068776
580.0,506,1821.003007
1040.0,338,1825.951692
1060.0,448,1832.658972
740.0,394,1838.492977
900.0,330,1843.361352
1080.0,377,1887.123026
1160.0,409,1893.685922
660.0,333,1899.048222
1060.0,455,1906.309124
1040.0,328,1911.701971
1040.0,517,1919.66956
980.0,380,1925.239276
1340.0,377,1930.832795
820.0,453,1937.530513
880.0,466,1944.296389
1020.0,462,1951.071975
580.0,327,1955.870504
800.0,644,1966.074303
1060.0,387,1972.73224
820.0,442,1980.263297
1120.0,377,2040.409063
1220.0,421,2047.842512
480.0,327,2053.654544
1200.0,418,2061.074867
780.0,446,2068.874723
980.0,361,2075.195225
760.0,349,2081.39368
640.0,400,2088.429258
780.0,369,2095.271637
780.0,343,2101.845189
1820.0,825,2118.116214
1000.0,790,2131.688139
940.0,361,2137.855897
800.0,375,2144.307551
580.0,391,2204.868573
820.0,381,2211.183821
840.0,361,2217.591094
1480.0,419,2224.901003
680.0,373,2231.47027
1140.0,363,2237.79456
600.0,455,2245.725739
540.0,381,2251.790419
860.0,446,2258.789944
1500.0,903,2273.363578
1360.0,520,2281.888524
720.0,787,2294.844937
1360.0,307,2299.916346
1020.0,421,2306.944861
900.0,412,2373.932383
1040.0,358,2380.642398
660.0,353,2387.019138
1060.0,432,2395.019446
900.0,365,2401.573712
820.0,674,2413.858325
620.0,364,2420.516603
900.0,513,2430.941505
540.0,427,2439.489497
680.0,361,2447.145439
1560.0,365,2454.754662
980.0,283,2460.431838
480.0,525,2470.937221
1160.0,453,2479.440194
1140.0,368,2486.052075
1000.0,764,2574.541854
900.0,386,2580.930778
540.0,409,2587.531808
1020.0,762,2599.64143
240.0,381,2605.60168
1140.0,668,2616.26409
1260.0,436,2623.476259
1340.0,855,2638.882739
1100.0,366,2645.690634
1560.0,516,2655.068148
1080.0,377,2661.979265
1180.0,522,2768.270604
1640.0,519,2776.942195
1280.0,445,2783.948047
840.0,430,2790.206488
700.0,376,2796.724482
660.0,346,2802.992996
1260.0,471,2811.616956
780.0,608,2822.784992
1020.0,470,2831.900202
740.0,366,2839.313435
1000.0,478,2849.0884
840.0,447,2858.344791
700.0,458,2867.745725
1080.0,431,2876.671357
860.0,914,2977.671634
900.0,481,2985.413135
460.0,611,2995.426068
1460.0,451,3002.185281
1200.0,370,3007.716534
920.0,450,3014.402507
1060.0,401,3020.703912
1060.0,399,3026.869602
760.0,362,3032.503631
580.0,711,3044.741643
900.0,672,3057.809689
600.0,662,3070.772169
1460.0,870,3188.842389
600.0,366,3195.810175
160.0,405,3202.189263
1040.0,426,3208.551592
1420.0,677,3219.774399
800.0,704,3231.503163
260.0,409,3238.150489
1160.0,782,3251.456203
460.0,412,3259.151245
1440.0,822,3274.438989
480.0,369,3281.78984
540.0,411,3385.606885
480.0,416,3393.881637
480.0,383,3401.580084
840.0,427,3410.128468
2100.0,977,3427.976895
760.0,610,3438.633702
940.0,453,3445.683821
1600.0,770,3457.623898
1340.0,757,3469.828584
320.0,718,3481.811539
960.0,587,3607.254082
980.0,366,3614.170478
1120.0,631,3624.886149
720.0,725,3637.499341
1000.0,776,3651.020887
440.0,715,3663.519323
1160.0,522,3673.603648
980.0,329,3679.270452
920.0,714,3691.571094
1220.0,653,3703.346503
1080.0,444,3711.684245
1040.0,890,3847.125517
1500.0,935,3862.318322
1380.0,645,3873.9468
480.0,637,3885.958445
1220.0,779,3900.694038
880.0,671,3913.285304
1160.0,303,3919.011995
860.0,713,3931.346415
1220.0,507,3939.961918
1060.0,366,3946.20098
1120.0,645,4092.280996
1200.0,592,4105.041935
660.0,764,4121.507657
1300.0,774,4137.947038
1040.0,405,4146.541863
840.0,712,4159.871785
980.0,297,4165.356933
1280.0,560,4175.550735
740.0,643,4187.269299
1120.0,405,4194.791095
760.0,735,4327.327027
980.0,646,4339.184767
1500.0,788,4353.35428
840.0,371,4360.121163
1280.0,776,4374.268915
880.0,741,4386.52568
860.0,367,4392.466658
1260.0,528,4401.21657
860.0,406,4408.1529
720.0,755,4421.209751
600.0,802,4599.933232
740.0,709,4614.731064
860.0,736,4630.060459
740.0,331,4635.879956
1400.0,770,4647.41493
1200.0,385,4653.257253
480.0,728,4664.171026
1080.0,427,4670.631897
1520.0,363,4675.893081
1300.0,723,4686.724227
2020.0,910,4702.047753
1500.0,1024,4809.625702
1720.0,1044,4830.305103
900.0,731,4844.224355
920.0,759,4855.819954
1660.0,599,4864.586179
540.0,640,4874.677294
1120.0,529,4883.315594
1340.0,786,4897.225305
1020.0,785,5041.706127
880.0,714,5054.387252
980.0,794,5067.699087
1340.0,709,5079.358171
1220.0,394,5085.713183
1120.0,744,5097.265411
1260.0,712,5108.771813
1160.0,890,5123.699585
1480.0,778,5137.182766
1640.0,778,5276.617542
1260.0,760,5290.257109
260.0,433,5298.750718
1040.0,363,5306.175313
1260.0,973,5325.108267
1900.0,868,5341.357027
860.0,760,5355.513351
1920.0,869,5371.866387
1460.0,763,5498.59462
1080.0,411,5506.374424
1240.0,923,5524.860975
2260.0,902,5542.628698
1060.0,376,5550.030891
1340.0,726,5564.374787
1380.0,779,5579.088058
640.0,564,5588.805727
460.0,699,5600.75629
1220.0,775,5732.873559
740.0,774,5749.10217
900.0,793,5765.879779
1060.0,374,5773.595375
1240.0,745,5789.386539
1080.0,777,5805.216796
940.0,312,5810.77912
1360.0,757,5824.870953
620.0,777,5838.225467
1380.0,806,5969.38458
1820.0,905,5986.536117
1120.0,381,5993.733495
1360.0,746,6007.5452
1100.0,794,6020.387571
2060.0,894,6033.642427
1020.0,798,6045.977116
1420.0,825,6058.299209
1140.0,718,6069.180421
1840.0,792,6215.19466
540.0,780,6230.132164
720.0,765,6245.906734
1120.0,453,6255.263485
1400.0,810,6272.009538
1220.0,777,6286.782326
1480.0,901,6302.198204
1640.0,985,6318.603991
1400.0,1035,6467.520826
1300.0,933,6485.053525
1460.0,936,6502.803413
2260.0,903,6520.19655
1560.0,1048,6538.960643
1120.0,560,6549.774315
1400.0,1103,6706.605532
1200.0,391,6713.91975
1860.0,941,6731.81929
1440.0,1168,6753.677074
2020.0,1164,6773.594448
1980.0,1018,6787.935037
520.0,825,6799.805869
1260.0,1051,6925.637064
1420.0,926,6943.365809
1420.0,796,6958.157853
1240.0,1163,6979.525905
840.0,1166,7002.645094
1720.0,1167,7025.058034
960.0,790,7147.749213
1640.0,1168,7166.423745
760.0,789,7179.53134
1260.0,593,7190.552168
1080.0,1167,7212.200998
560.0,663,7224.861237
1100.0,786,7239.131526
1780.0,919,7254.801207
1020.0,789,7413.087331
2040.0,969,7433.102528
460.0,784,7449.092258
1640.0,916,7468.195637
1320.0,1164,7489.535849
1600.0,1017,7507.381498
1880.0,981,7659.388185
1720.0,920,7676.321011
2100.0,988,7693.964185
1200.0,1167,7713.811697
1680.0,1085,7729.962331
1440.0,807,7742.473173
1700.0,931,7758.088355
1260.0,1001,7951.757471
1280.0,1164,7972.916859
1380.0,785,7986.61132
1540.0,979,8003.874384
920.0,738,8015.997185
860.0,925,8031.323554
620.0,787,8147.527164
2060.0,940,8165.226339
1520.0,1168,8185.120238
1660.0,1167,8204.449817
1700.0,1163,8225.249573
1300.0,621,8236.302965
900.0,660,8248.17806
1200.0,343,8254.863293
900.0,447,8370.384963
1260.0,788,8385.563307
1680.0,1188,8406.740066
1940.0,1038,8424.565401
1300.0,1128,8441.120734
820.0,1168,8459.766371
1520.0,1169,8597.738362
1640.0,986,8617.005879
1820.0,1168,8642.140148
1780.0,1129,8663.361652
1540.0,1164,8684.562441
1560.0,1163,8707.033239
1280.0,505,8845.331265
1860.0,1029,8862.705639
1240.0,788,8877.449033
1200.0,566,8888.056334
880.0,1165,8909.788532
2760.0,945,8925.15479
980.0,1167,8943.796484
1560.0,1169,9088.93251
2080.0,1165,9111.988797
1240.0,1167,9135.176736
1120.0,985,9154.691582
1920.0,831,9169.367213
1940.0,973,9187.088985
1880.0,1042,9322.939936
1200.0,784,9337.743445
1500.0,1168,9359.535977
1680.0,841,9375.697692
780.0,1071,9396.796608
640.0,787,9409.399189
860.0,785,9421.769286
1500.0,1167,9547.0866
960.0,732,9561.994592
2060.0,936,9581.549
1280.0,629,9594.397471
1420.0,1059,9613.788769
1260.0,951,9630.946931
1260.0,762,9643.273975
1340.0,1162,9770.834767
1280.0,784,9784.080936
2140.0,1168,9804.561566
2480.0,772,9819.023947
1380.0,735,9832.880805
1960.0,1022,9851.245397
2140.0,1169,9978.196002
1220.0,861,9995.873206
1480.0,788,10012.729078
1640.0,1160,10036.912201
1540.0,923,10054.0946
1300.0,789,10068.873489
1980.0,924,10086.116327
1420.0,735,10196.291844
1220.0,1166,10217.50366
1320.0,785,10231.445199
1380.0,786,10245.550644
1100.0,1233,10267.55869
1380.0,788,10282.476695
1520.0,1016,10302.588845
1120.0,791,10465.838287
1360.0,853,10481.255894
840.0,827,10496.831993
1900.0,1162,10518.702225
940.0,427,10526.355915
780.0,785,10539.613257
2000.0,1166,10560.433378
740.0,784,10686.683277
880.0,1037,10707.997124
2140.0,1164,10730.804945
880.0,1169,10756.112148
820.0,692,10770.981092
1260.0,787,10787.712454
1360.0,798,10804.188333
1340.0,766,10919.978312
1280.0,445,10928.08981
1340.0,787,10942.828344
2020.0,824,10958.28195
2060.0,1165,10979.179841
1720.0,862,10994.784963
2100.0,1166,11015.797066
1180.0,784,11132.708033
1040.0,430,11141.758999
2220.0,796,11158.156102
1880.0,1097,11180.338197
940.0,776,11195.808881
840.0,1166,11219.361521
1360.0,765,11235.138332
2480.0,1018,11377.363597
720.0,751,11390.329458
1080.0,779,11405.344849
980.0,1022,11425.054767
1320.0,987,11443.949702
1400.0,1164,11464.758601
2060.0,1165,11485.689713
1680.0,1164,11602.7805
760.0,789,11617.554388
1480.0,967,11636.817818
860.0,663,11649.516792
1280.0,789,11664.028084
1560.0,915,11682.103441
1240.0,717,11696.270642
1600.0,1162,11841.568297
1520.0,1006,11857.747521
1860.0,1166,11878.982464
1220.0,926,11895.463231
1280.0,1165,11916.15649
1660.0,913,11932.468508
1260.0,764,12074.35903
2120.0,942,12092.978404
1500.0,1167,12117.023347
2320.0,1168,12138.991531
2180.0,1168,12162.033832
1380.0,714,12176.026165
1320.0,958,12291.280915
700.0,717,12302.641013
800.0,784,12315.207692
1640.0,783,12329.739161
1260.0,787,12344.405891
1140.0,425,12352.453277
1700.0,928,12371.029032
880.0,1163,12393.576893
2200.0,922,12539.088152
800.0,715,12551.729597
1380.0,698,12564.090711
1760.0,1165,12582.692847
1240.0,713,12594.495039
1220.0,474,12602.630175
1560.0,985,12620.693473
1660.0,1140,12760.948003
1700.0,1163,12778.881301
880.0,699,12791.965266
1060.0,782,12807.133792
1260.0,1168,12830.913229
1600.0,1118,12853.845026
1320.0,787,12870.232114
760.0,784,13000.272311
1000.0,728,13011.986273
1680.0,563,13020.949213
1600.0,1056,13037.727034
1340.0,1167,13056.16363
2180.0,1169,13075.52994
1180.0,787,13090.419048
1080.0,425,13098.354424
1360.0,719,13223.420413
1080.0,303,13228.658137
1940.0,1227,13250.674258
940.0,427,13258.562032
1220.0,765,13272.751116
1980.0,986,13290.830039
2000.0,1168,13312.912311
1240.0,390,13320.296815
1780.0,757,13451.051638
1380.0,712,13464.025191
2100.0,917,13480.058031
2000.0,1139,13499.576532
1240.0,1165,13518.164055
2200.0,1167,13537.901982
2060.0,914,13682.724726
1320.0,790,13698.22518
1140.0,1166,13720.609239
1460.0,765,13735.24825
2100.0,1165,13756.978432
2000.0,1016,13774.944821
2200.0,933,13791.037715
1320.0,785,13930.798274
1540.0,968,13948.87594
1960.0,827,13964.332208
1280.0,1138,13983.418576
1380.0,734,13995.625275
1280.0,670,14006.662503
1620.0,1134,14025.960621
1480.0,926,14183.031844
880.0,730,14198.381738
400.0,716,14212.946642
980.0,777,14228.125914
1380.0,955,14245.194431
700.0,470,14252.926795
1380.0,680,14263.541976
1420.0,668,14273.804979
2160.0,1166,14401.322205
2100.0,790,14415.763673
1740.0,1164,14435.846108
920.0,744,14447.769649
1380.0,742,14460.824981
1960.0,762,14474.852177
1680.0,793,14488.950002
1440.0,718,14501.717458
1500.0,725,14640.774161
1200.0,715,14653.556391
1820.0,969,14672.528806
980.0,296,14677.265757
980.0,289,14682.205788
1120.0,490,14690.371582
1380.0,788,14702.809328
1280.0,1165,14721.197794
1460.0,1078,14867.793152
1920.0,779,14883.7805
1700.0,977,14903.764636
980.0,616,14915.618131
780.0,780,14930.024158
2080.0,1135,14951.06148
980.0,552,14961.294787
1200.0,714,14974.470663
2000.0,1002,15114.331348
1260.0,790,15128.427882
1280.0,1162,15147.990681
760.0,790,15160.613045
1060.0,343,15166.275573
1220.0,743,15178.309495
2100.0,1014,15193.497186
1320.0,791,15206.202635
1500.0,1169,15364.996537
2100.0,877,15381.149064
560.0,840,15395.265861
1900.0,1168,15417.043783
1580.0,921,15434.168283
2160.0,1163,15455.706117
860.0,453,15547.70538
1240.0,746,15560.478515
2160.0,1167,15580.600806
1580.0,924,15598.10763
900.0,787,15613.221303
2140.0,1133,15633.453249
2260.0,1166,15653.226014
1280.0,1164,15767.926105
1360.0,784,15784.342798
1360.0,787,15800.596049
960.0,789,15816.904966
860.0,785,15833.363326
980.0,719,15848.284145
1680.0,1163,15871.714968
1220.0,1164,15997.772551
1580.0,760,16012.945029
2140.0,840,16029.541786
1540.0,1166,16052.631817
1460.0,1164,16074.348939
2000.0,1163,16095.254174
1300.0,565,16212.821878
1340.0,786,16229.152916
2100.0,905,16247.523954
2100.0,844,16264.293959
1640.0,666,16277.385736
1060.0,1166,16299.638554
2200.0,1165,16319.26844
2160.0,1169,16467.849901
2160.0,989,16485.019959
1380.0,814,16498.379957
2200.0,924,16514.722073
720.0,451,16523.423182
940.0,906,16541.257655
1220.0,790,16557.588832
180.0,929,16688.250977
1320.0,745,16703.184847
1340.0,786,16718.590175
1380.0,924,16736.785254
2200.0,921,16754.961537
880.0,1167,16777.542731
1360.0,784,16792.150668
1180.0,763,16887.000457
1480.0,797,16900.51627
1940.0,777,16915.234259
2100.0,1163,16937.131894
1560.0,971,16956.58514
1020.0,488,16966.743217
1380.0,715,16981.540897
1900.0,1128,17005.825544
2160.0,1018,17141.414353
1320.0,766,17154.0223
2180.0,889,17169.023701
1260.0,787,17183.64546
1220.0,556,17194.066278
940.0,836,17209.72421
1380.0,777,17224.358982
1420.0,858,17347.102785
1300.0,905,17363.636669
1440.0,775,17378.791316
1460.0,744,17393.260317
2200.0,1136,17415.653496
1380.0,717,17429.051376
1140.0,1168,17451.900763
1440.0,905,17591.264221
1360.0,779,17604.115098
1960.0,797,17616.058827
2060.0,775,17627.297667
1240.0,716,17639.422345
1380.0,716,17652.241987
1820.0,1165,17673.352586
1280.0,717,17686.3153
2240.0,887,17803.648548
1580.0,1066,17822.308949
1700.0,1057,17840.962113
2260.0,955,17857.828914
1760.0,1020,17875.918566
1920.0,1017,17894.501178
1340.0,1165,18029.201325
2260.0,1126,18047.92947
2160.0,1164,18067.432327
2080.0,930,18082.800954
1360.0,785,18096.050335
860.0,788,18109.543684
1400.0,787,18123.454622
1520.0,1164,18254.175142
1740.0,779,18269.108982
1380.0,761,18283.592849
1960.0,1166,18305.336461
2280.0,982,18322.380514
1080.0,295,18327.507205
2160.0,970,18343.804215
2120.0,954,18486.505941
2100.0,967,18503.465629
1420.0,872,18518.253894
1300.0,784,18529.260834
2200.0,921,18542.495326
1540.0,1013,18558.422435
1120.0,762,18570.451275
2040.0,930,18696.748443
1960.0,1029,18715.875895
1200.0,662,18729.21197
2380.0,861,18746.533127
620.0,729,18759.916604
1220.0,786,18774.236595
1260.0,730,18785.83833
960.0,749,18797.911242
1280.0,746,18925.563477
1980.0,1080,18944.731436
860.0,760,18958.203758
1960.0,794,18972.189513
1380.0,773,18986.836407
1100.0,666,18999.773104
1220.0,790,19014.014688
2040.0,889,19138.596778
400.0,727,19151.768962
2200.0,913,19167.809063
2060.0,775,19181.210558
1940.0,1164,19200.408243
1520.0,1436,19220.95555
400.0,715,19230.43502
880.0,790,19337.683893
1660.0,1014,19353.813178
1160.0,759,19366.420254
2380.0,974,19382.892193
2200.0,1112,19401.701126
2220.0,920,19417.395531
1400.0,1168,19546.691861
2120.0,904,19560.093216
800.0,729,19570.770947
1700.0,1166,19587.820501
2700.0,912,19601.174385
1380.0,784,19612.493673
2200.0,1166,19630.233616
1680.0,924,19735.543478
2120.0,933,19750.73063
2180.0,858,19764.575737
1800.0,1168,19783.367784
2100.0,1032,19799.905536
1800.0,1165,19818.483713
1180.0,1034,19923.362986
1820.0,1167,19939.087606
1540.0,938,19952.885158
2100.0,834,19965.550692
1460.0,940,19979.680977
1840.0,858,19992.730722
2400.0,1127,20008.880409
2040.0,758,20100.309005
1900.0,841,20112.372239
2240.0,940,20125.83333
1280.0,668,20135.472535
1280.0,376,20140.818388
1700.0,1163,20157.474051
1420.0,1164,20175.868512
2140.0,858,20314.567526
1340.0,1165,20329.661762
2060.0,923,20341.661837
1360.0,762,20351.506459
1440.0,790,20361.50837
1940.0,1168,20376.544243
2280.0,889,20389.500294
2260.0,931,20509.430366
1700.0,1083,20525.865523
2180.0,861,20537.727579
2160.0,917,20550.304391
1700.0,984,20563.264281
1440.0,794,20573.981937
2160.0,875,20691.341729
1380.0,787,20701.443393
1380.0,1180,20716.537134
1440.0,1006,20729.489083
1660.0,1165,20746.718992
1660.0,936,20760.675242
2160.0,916,20774.383562
1380.0,784,20889.499111
880.0,717,20899.823077
1960.0,775,20910.895631
2260.0,1019,20923.977928
2300.0,1163,20938.947565
1360.0,784,20949.021821
820.0,745,20958.616159
2200.0,1162,21091.928572
2200.0,929,21107.300281
1460.0,781,21119.86033
1760.0,1098,21135.604209
2240.0,824,21147.133739
1700.0,1095,21162.50365
1820.0,954,21257.364538
1660.0,1167,21274.78711
1320.0,569,21283.218997
2100.0,940,21297.357218
2220.0,1166,21314.706812
1280.0,663,21324.515366
1900.0,1162,21341.391528
960.0,764,21442.22896
1760.0,1168,21460.675755
720.0,405,21466.656713
1180.0,354,21471.91313
1220.0,668,21481.960307
1540.0,1162,21499.291726
2140.0,844,21512.056991
2480.0,863,21526.156007
2000.0,759,21627.22635
2140.0,920,21640.213819
1960.0,1016,21654.58302
2200.0,936,21667.825948
1240.0,798,21679.219227
1420.0,752,21689.993314
1160.0,404,21695.810024
1280.0,714,21706.080093
