# {"t_start": 1680454696.6598349, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
580.0,389,1556.614588
540.0,460,1563.039237
1100.0,483,1569.929537
1160.0,530,1577.2225
760.0,443,1583.413245
1000.0,379,1589.578804
120.0,385,1596.184704
1300.0,371,1601.85323
600.0,546,1609.982624
620.0,614,1619.202369
900.0,444,1625.956032
1340.0,553,1634.87788
820.0,471,1643.102263
640.0,334,1648.831757
1000.0,365,1744.913526
440.0,376,1751.27151
640.0,758,1764.794344
500.0,350,1770.997147
1680.0,688,1783.441506
800.0,451,1792.222207
540.0,427,1799.744679
980.0,343,1805.913363
700.0,465,1814.272471
860.0,398,1820.370206
1080.0,272,1824.342906
580.0,363,1829.805251
900.0,361,1835.100606
1220.0,608,1844.127014
1480.0,428,1888.821725
1040.0,459,1896.157322
720.0,451,1903.426268
780.0,567,1912.715693
1040.0,397,1918.746608
720.0,342,1923.7213
260.0,401,1929.701142
480.0,668,1939.567394
680.0,402,1945.366167
920.0,384,1951.001012
1380.0,796,1963.027237
880.0,342,1968.940723
820.0,379,1975.379471
800.0,456,2036.785307
1420.0,523,2045.998373
880.0,361,2052.383335
1440.0,584,2062.780918
1160.0,384,2069.482499
800.0,394,2076.379466
740.0,488,2085.046127
760.0,416,2092.555126
780.0,392,2099.927424
660.0,365,2107.229975
820.0,433,2115.805053
960.0,447,2123.833322
1540.0,364,2129.877291
680.0,380,2136.354429
940.0,447,2144.013413
740.0,372,2204.360744
840.0,709,2216.416057
1080.0,361,2222.716746
600.0,399,2229.799977
1240.0,359,2236.017186
1460.0,859,2250.678688
920.0,675,2261.138145
540.0,421,2267.886699
60.0,303,2272.883036
900.0,310,2277.995466
1040.0,363,2283.902207
720.0,397,2290.471522
920.0,325,2295.806657
960.0,408,2302.498446
820.0,360,2368.366246
960.0,315,2373.921404
1280.0,364,2380.727278
1400.0,358,2387.236178
1660.0,381,2394.252526
780.0,349,2400.585179
1000.0,515,2409.965248
740.0,751,2423.99105
1120.0,305,2430.199273
1180.0,586,2442.152707
1360.0,388,2450.403314
1020.0,467,2459.835032
2560.0,1012,2479.554922
720.0,523,2563.892788
1060.0,448,2571.744133
1060.0,575,2581.460052
760.0,291,2586.145822
820.0,333,2591.421899
80.0,392,2597.638839
860.0,763,2609.575921
840.0,640,2620.160498
1060.0,352,2625.96308
720.0,395,2633.080238
960.0,366,2639.860013
800.0,561,2650.106145
1080.0,380,2657.108348
800.0,685,2766.602089
600.0,312,2771.753204
1060.0,485,2779.89661
1020.0,451,2786.634264
1100.0,395,2792.703302
860.0,451,2800.70072
1040.0,429,2808.555614
1240.0,899,2825.122459
940.0,363,2832.259564
1160.0,375,2839.880647
1780.0,1031,2861.117691
900.0,388,2869.103613
1240.0,912,2971.838438
960.0,707,2983.087847
460.0,730,2995.11573
720.0,478,3002.282298
820.0,532,3010.267339
1040.0,568,3018.88321
1260.0,540,3027.269556
1320.0,856,3041.115414
1580.0,1069,3061.965272
960.0,510,3071.948375
700.0,376,3180.554774
1020.0,592,3191.83179
1100.0,800,3204.948081
1020.0,698,3216.101622
1440.0,768,3228.962564
920.0,387,3235.324679
1060.0,338,3240.890123
920.0,552,3250.149963
460.0,327,3256.277317
1500.0,851,3271.932447
500.0,420,3280.345709
540.0,297,3381.485155
540.0,410,3390.026009
500.0,401,3398.103542
480.0,424,3406.611843
1660.0,381,3414.049687
880.0,994,3431.713359
780.0,633,3442.260608
1080.0,398,3448.798725
800.0,753,3460.153999
920.0,378,3466.240811
960.0,784,3479.388933
920.0,298,3484.398138
900.0,389,3606.344018
1340.0,514,3615.710032
1200.0,406,3622.572438
940.0,571,3632.749002
1100.0,861,3647.826466
1400.0,952,3664.328434
540.0,711,3677.645626
680.0,687,3689.476885
760.0,387,3696.141284
780.0,705,3709.255531
1400.0,710,3842.170306
1100.0,448,3849.361641
1700.0,555,3858.350884
1020.0,431,3865.64834
1560.0,394,3872.789443
800.0,340,3879.114995
940.0,764,3893.609635
860.0,688,3906.563142
1420.0,776,3921.220405
1420.0,945,3937.381606
1160.0,377,3943.710165
1520.0,938,4095.498705
1000.0,359,4103.192776
800.0,746,4119.386302
1260.0,773,4135.751267
1200.0,764,4151.289298
580.0,665,4163.70118
940.0,989,4181.709508
1020.0,355,4188.312866
1120.0,665,4200.229581
1680.0,899,4336.137183
1080.0,300,4341.553943
1160.0,674,4353.671498
1320.0,764,4367.609732
360.0,641,4379.107922
880.0,665,4389.661666
820.0,393,4396.10883
1120.0,373,4402.3607
1140.0,754,4415.257243
1540.0,776,4428.75052
1220.0,363,4599.95195
1280.0,562,4611.564468
980.0,375,4619.531057
1080.0,911,4637.015084
1920.0,916,4650.732867
1240.0,930,4664.690797
1400.0,980,4679.383113
1420.0,784,4690.855948
1520.0,879,4794.427716
1740.0,533,4804.976661
860.0,698,4818.823202
900.0,740,4833.381439
1300.0,779,4847.81861
1040.0,446,4854.227475
840.0,369,4859.589862
1700.0,918,4873.675276
540.0,784,4886.705641
1600.0,889,5031.651614
560.0,721,5046.266605
1400.0,533,5055.301371
680.0,714,5067.295744
1280.0,806,5080.483309
1380.0,760,5092.352479
1080.0,719,5104.010028
1220.0,388,5110.255213
1700.0,905,5125.527669
1020.0,707,5264.501221
780.0,712,5276.068657
1480.0,838,5291.167779
1180.0,777,5306.735733
2060.0,1043,5327.005361
2020.0,1017,5345.978576
2200.0,929,5363.381589
1720.0,925,5380.811749
580.0,768,5507.762007
880.0,636,5520.403016
1900.0,892,5538.181224
1620.0,1079,5559.390459
1580.0,1049,5579.472522
1220.0,393,5586.256091
1240.0,572,5596.064682
1920.0,855,5610.424737
900.0,331,5735.614228
980.0,591,5748.009348
1080.0,422,5756.87663
980.0,395,5765.230088
1640.0,406,5773.655113
1480.0,814,5790.906818
1280.0,679,5804.667369
720.0,392,5811.745223
1620.0,939,5829.171586
1500.0,918,5844.547211
1200.0,557,5971.848462
1400.0,874,5988.352523
1900.0,810,6003.593719
1380.0,652,6014.765619
440.0,809,6027.097907
620.0,823,6039.569407
1260.0,887,6052.924124
1000.0,584,6061.713105
2040.0,908,6208.171922
840.0,778,6222.596093
1040.0,758,6238.007606
1220.0,633,6250.995093
580.0,295,6257.136796
1040.0,299,6263.344092
760.0,650,6276.610905
960.0,941,6293.619874
720.0,696,6305.274097
1460.0,941,6320.91949
1140.0,790,6465.622865
1360.0,1067,6485.597066
1440.0,735,6499.478048
1500.0,938,6517.686644
1180.0,734,6530.521153
500.0,715,6543.988177
1060.0,1168,6566.41738
1480.0,892,6719.088953
1440.0,1067,6739.191566
1180.0,906,6756.139076
2140.0,1165,6775.700001
1200.0,664,6784.763395
1180.0,1005,6799.181317
960.0,1168,6927.124009
1300.0,777,6942.002651
1360.0,786,6956.677624
1780.0,1129,6977.56633
1600.0,613,6988.859059
1760.0,927,7008.007421
1360.0,796,7022.905415
780.0,758,7036.926458
1120.0,1168,7164.087299
1460.0,785,7176.784547
1080.0,745,7190.586977
1100.0,934,7207.757896
1820.0,1018,7227.269038
1200.0,715,7240.049032
1080.0,685,7251.762157
1380.0,1167,7417.121819
1220.0,695,7431.43465
460.0,671,7445.208299
1160.0,1112,7468.359603
1180.0,714,7481.845861
860.0,677,7493.548924
800.0,1166,7514.091818
1360.0,776,7662.64387
1440.0,1162,7683.764155
1680.0,1168,7704.536608
1180.0,663,7715.048312
1160.0,1164,7732.544447
1480.0,1162,7751.275079
1520.0,1163,7946.687474
1660.0,1048,7966.731114
1660.0,1167,7987.073661
1160.0,921,8003.264806
1080.0,566,8012.56109
520.0,1165,8031.995901
2020.0,1048,8153.170181
2100.0,906,8170.025666
960.0,804,8183.537295
1080.0,1168,8202.639684
2640.0,936,8219.456792
480.0,746,8232.689126
1280.0,713,8245.418213
1320.0,1169,8375.42169
1800.0,1164,8396.457956
940.0,423,8403.930066
1100.0,664,8415.464968
1420.0,1164,8433.754369
1240.0,789,8445.596784
1540.0,975,8461.325226
680.0,789,8592.452089
680.0,789,8607.203394
920.0,1162,8631.625373
1500.0,1167,8655.697905
1580.0,919,8671.622791
1160.0,427,8679.455944
1780.0,1165,8701.865723
1840.0,789,8845.688188
740.0,789,8858.863553
840.0,1164,8880.479686
2140.0,913,8897.45231
1100.0,430,8905.476063
2200.0,1040,8922.997214
860.0,1165,8941.536232
780.0,861,9079.543009
1180.0,789,9095.677669
1880.0,1167,9118.787881
1540.0,1166,9141.936439
1200.0,943,9159.919362
1380.0,849,9174.908907
1920.0,1002,9309.771879
1900.0,1164,9331.836845
2160.0,1168,9353.698535
1720.0,1168,9375.967232
1380.0,983,9395.274519
940.0,787,9408.189412
1940.0,1047,9527.737278
1540.0,1151,9550.505563
1600.0,1167,9574.696632
1780.0,1165,9598.302982
680.0,789,9612.690336
1940.0,810,9627.546813
600.0,753,9639.879867
1980.0,968,9763.151301
1380.0,761,9776.797675
1080.0,784,9790.024009
1360.0,786,9804.012982
1800.0,1075,9824.177279
2580.0,1002,9842.665448
1540.0,873,9858.368029
2220.0,1001,9982.494207
1000.0,1136,10006.531381
1380.0,693,10021.359041
1560.0,1163,10044.42047
1320.0,933,10061.93915
2040.0,1165,10083.653107
1060.0,1110,10200.417377
1320.0,773,10214.902829
1100.0,472,10223.260189
760.0,788,10237.288009
1860.0,1236,10259.400561
2000.0,1165,10280.89955
2020.0,1166,10452.529883
1440.0,1163,10473.90993
1320.0,782,10488.097777
1420.0,784,10503.034126
1720.0,1169,10524.9153
1380.0,760,10537.676859
1080.0,790,10551.127079
980.0,779,10565.898803
1980.0,914,10695.6669
1700.0,929,10713.940551
1320.0,684,10727.104713
1360.0,1014,10749.073463
2120.0,1022,10771.101002
1320.0,785,10787.796324
2060.0,1167,10913.171723
1080.0,281,10917.812224
2100.0,1164,10939.500996
660.0,789,10954.306218
2120.0,1166,10975.272606
1240.0,784,10989.450747
1540.0,787,11003.690803
1480.0,830,11018.832135
920.0,908,11138.655821
360.0,717,11153.41016
860.0,787,11169.632295
1700.0,1168,11192.921214
960.0,473,11202.196966
1380.0,776,11218.081517
1380.0,778,11234.127908
1300.0,732,11249.03784
580.0,638,11382.194743
860.0,628,11393.687643
2200.0,1002,11413.278629
480.0,779,11428.106668
900.0,1126,11449.806041
840.0,786,11463.326795
1600.0,1163,11484.149975
1180.0,1162,11601.156074
1660.0,924,11618.477308
1540.0,782,11633.973874
1140.0,423,11642.623743
2000.0,1168,11664.107374
2020.0,956,11683.03204
1280.0,714,11697.107117
1620.0,1169,11842.28704
1840.0,922,11857.091809
780.0,747,11870.844128
1240.0,1163,11891.62271
1340.0,787,11905.547107
1780.0,1139,11925.807862
1580.0,1133,12074.353194
1320.0,1167,12097.553936
2200.0,962,12117.369254
1180.0,789,12132.010409
1780.0,1017,12151.893154
1180.0,746,12166.57961
1740.0,897,12184.289372
1480.0,1131,12300.61086
2000.0,1165,12320.005677
860.0,787,12334.617879
2060.0,1167,12356.477922
1900.0,1162,12380.253392
1820.0,1169,12401.990772
980.0,291,12536.087195
1820.0,1165,12556.507087
2160.0,1162,12576.382051
2600.0,1166,12594.962004
1360.0,814,12609.574662
2100.0,1017,12627.984563
2160.0,1166,12767.403805
1820.0,798,12780.046564
880.0,849,12796.150988
400.0,763,12810.949761
700.0,776,12826.818977
680.0,787,12843.042609
860.0,786,12859.14451
1700.0,1163,12997.715766
1540.0,1022,13014.256587
600.0,749,13026.131089
1540.0,946,13041.130233
2220.0,1166,13059.589514
1980.0,1164,13079.535146
1140.0,428,13087.710386
1280.0,1168,13221.039709
2100.0,1168,13241.942425
2000.0,1169,13263.324532
2340.0,1111,13283.601703
2000.0,1049,13303.571442
1860.0,1167,13325.669474
2200.0,1132,13462.971251
1660.0,1051,13481.423287
1360.0,825,13495.524622
2040.0,947,13510.881042
2200.0,1134,13529.344311
1280.0,684,13541.338445
1320.0,785,13684.227426
2320.0,918,13701.941058
1360.0,784,13716.730399
1460.0,1165,13739.090546
1420.0,1162,13760.81541
1900.0,1031,13778.961967
1700.0,1165,13924.496367
1540.0,1135,13945.899491
1440.0,776,13960.411625
420.0,729,13973.668649
1120.0,1019,13989.939822
1500.0,1166,14009.510607
1240.0,714,14021.729511
1840.0,989,14178.994187
1780.0,918,14198.261239
1080.0,781,14214.055609
2000.0,825,14230.29614
1620.0,772,14243.932397
1320.0,1163,14262.587322
1260.0,719,14273.619724
1820.0,780,14394.227045
1860.0,1168,14415.42732
1380.0,788,14429.798024
1340.0,716,14441.125359
1040.0,949,14456.746111
1760.0,1015,14475.562929
2200.0,1072,14494.560814
1780.0,919,14637.130253
2060.0,969,14654.51912
1720.0,934,14672.829032
1540.0,1225,14693.068644
2160.0,1164,14711.467341
1180.0,651,14721.722084
1380.0,784,14734.121876
1800.0,1163,14886.329063
860.0,596,14898.350414
2100.0,1023,14918.323417
2100.0,960,14936.143018
1120.0,455,14944.560731
1980.0,1165,14966.00085
1800.0,1163,15109.180792
1780.0,1162,15129.893532
1200.0,1130,15148.746212
1360.0,780,15161.271584
1600.0,1064,15178.597348
1340.0,714,15189.228962
2200.0,917,15203.536635
460.0,668,15351.301386
1380.0,735,15366.494175
1700.0,911,15382.909359
1380.0,748,15395.6197
1560.0,1162,15417.292929
1060.0,542,15427.385345
1380.0,1163,15448.966264
1620.0,799,15547.29442
2040.0,1163,15567.225094
1260.0,720,15579.644626
1420.0,790,15594.528484
1520.0,1162,15616.854589
1700.0,917,15633.003359
2360.0,998,15649.831925
1440.0,775,15756.034857
1400.0,919,15774.988491
1280.0,788,15791.474727
2060.0,1164,15815.410985
560.0,715,15830.418259
960.0,1169,15854.82991
1660.0,1162,15980.847852
1380.0,717,15995.020492
880.0,784,16010.674331
1400.0,925,16028.932571
1880.0,788,16044.554774
2260.0,901,16062.106415
1060.0,716,16075.132267
1880.0,1165,16096.094586
2000.0,1168,16226.327984
1680.0,777,16242.390584
2000.0,917,16260.431093
1400.0,820,16276.596027
2040.0,988,16295.649847
820.0,665,16307.296227
1380.0,715,16319.216604
2100.0,920,16463.247362
1980.0,1165,16483.748249
1980.0,1051,16501.206547
1900.0,838,16516.196347
1040.0,696,16529.505807
1280.0,697,16543.558702
2080.0,904,16562.300263
980.0,788,16689.843663
1280.0,787,16705.914487
1660.0,1119,16727.660628
1100.0,839,16744.059347
880.0,743,16758.79897
2020.0,925,16776.681566
1580.0,794,16791.4942
980.0,276,16796.549675
2200.0,917,16893.71068
1140.0,430,16901.04714
700.0,714,16914.479887
2160.0,947,16932.261114
1600.0,1134,16954.70694
1620.0,757,16970.435456
1340.0,716,16985.350105
1660.0,1176,17128.162728
880.0,745,17140.631545
1300.0,787,17153.590678
1220.0,664,17164.65643
1800.0,905,17181.261165
1640.0,950,17199.004181
2160.0,915,17216.134797
1820.0,732,17229.281592
1200.0,999,17354.953256
1140.0,773,17369.627028
2180.0,905,17387.271721
1400.0,713,17401.026448
1440.0,713,17415.26224
2100.0,987,17433.742077
1140.0,428,17441.862233
2100.0,918,17460.720906
1700.0,928,17598.970115
1320.0,889,17612.58574
1540.0,908,17625.789681
2200.0,853,17640.037119
2100.0,1164,17661.00709
1420.0,778,17675.102841
1620.0,1037,17795.491579
1160.0,343,17801.440794
1280.0,1018,17818.942366
2160.0,941,17835.891477
2020.0,796,17849.842506
1780.0,792,17863.963605
2160.0,809,17878.127127
1540.0,759,17891.964052
1900.0,1165,18026.975259
1200.0,827,18041.218598
1840.0,936,18056.487527
780.0,281,18061.223522
2160.0,1165,18080.411865
1800.0,777,18093.457603
1340.0,785,18106.770095
1120.0,386,18113.583884
2200.0,931,18239.16573
1720.0,840,18255.170455
2080.0,838,18271.24503
1320.0,584,18282.261671
1320.0,573,18293.166947
1640.0,1115,18313.191807
1920.0,774,18326.648552
2200.0,891,18341.867599
1380.0,748,18480.386625
1780.0,936,18496.99056
1460.0,734,18509.984043
1320.0,728,18521.336801
1780.0,917,18534.203716
1340.0,786,18546.028434
2000.0,766,18558.019824
2100.0,891,18572.11361
2080.0,775,18695.768878
1440.0,727,18709.089859
1660.0,1002,18728.917354
2220.0,777,18744.540327
980.0,284,18750.295717
1660.0,931,18767.00268
2200.0,925,18782.641869
1320.0,775,18795.046431
2200.0,1096,18928.660762
1340.0,780,18942.484876
980.0,729,18955.385868
1380.0,775,18969.030043
1980.0,907,18985.904439
1400.0,785,19001.325838
1380.0,712,19014.01315
1880.0,765,19136.028609
2020.0,939,19153.343885
1340.0,789,19167.129663
1480.0,1165,19187.068805
1280.0,1020,19203.870302
1380.0,788,19215.207058
1380.0,1164,19230.568151
920.0,787,19337.802152
700.0,748,19349.560396
1700.0,807,19362.783153
1640.0,1167,19382.568875
760.0,719,19394.633098
1240.0,789,19408.116889
1860.0,1168,19428.107482
640.0,788,19550.263482
2060.0,917,19563.857194
880.0,785,19575.388623
800.0,762,19586.441872
2160.0,939,19600.1784
1880.0,1166,19617.158424
1300.0,789,19629.262381
1600.0,1165,19738.505196
2180.0,890,19752.977295
2160.0,1163,19771.751878
1380.0,785,19784.37819
2220.0,1001,19800.374665
1580.0,782,19812.893186
1860.0,772,19825.201377
1880.0,982,19928.259915
1420.0,767,19938.608961
1180.0,716,19948.925888
1860.0,1053,19964.949912
1600.0,941,19979.064588
2200.0,887,19992.57556
1020.0,784,20003.835056
1800.0,926,20097.707671
2140.0,824,20109.443218
1200.0,677,20119.089644
1600.0,987,20133.369189
1580.0,694,20143.342156
2060.0,877,20155.85911
1780.0,1162,20173.975786
1240.0,715,20311.260064
1340.0,717,20320.52472
2160.0,1005,20333.569752
1380.0,717,20342.845605
1280.0,785,20352.977542
1240.0,791,20362.978542
2100.0,976,20375.494949
1700.0,1169,20498.282237
1760.0,925,20512.351865
1340.0,712,20523.160103
2160.0,1002,20537.263015
1660.0,1035,20551.424363
2200.0,839,20562.479567
980.0,956,20575.439107
1220.0,423,20581.559693
1580.0,1163,20701.803638
1340.0,1034,20715.008812
1520.0,1162,20729.994113
2520.0,877,20742.874676
1880.0,779,20754.648576
2260.0,879,20767.689242
1500.0,1168,20888.606588
2200.0,972,20902.721681
2040.0,1016,20916.409053
2200.0,930,20928.476569
2320.0,1066,20942.193725
2620.0,776,20952.152894
2060.0,1165,21083.427325
2100.0,893,21098.511219
1460.0,763,21110.979799
2160.0,893,21124.938971
1960.0,1035,21139.442972
2140.0,782,21150.434355
1240.0,538,21157.99632
1780.0,1161,21255.556259
1380.0,717,21266.360645
1220.0,426,21272.664001
2200.0,1164,21290.00728
1320.0,571,21298.580342
2100.0,843,21311.047052
2060.0,926,21324.850612
1380.0,920,21338.653624
1440.0,715,21437.978894
2320.0,916,21452.472188
780.0,759,21464.253562
1300.0,701,21474.614187
680.0,750,21485.849803
1040.0,354,21491.134452
1760.0,1158,21508.426149
1700.0,956,21523.889621
2400.0,1014,21628.88659
1820.0,1209,21645.954314
1960.0,1169,21662.293111
1960.0,923,21675.589015
1260.0,601,21684.16707
1960.0,942,21697.729291
1140.0,986,21711.943866
