# {"t_start": 1680454696.68256, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2080.0,836,19740.813991
1200.0,1163,19759.664125
1360.0,759,19771.927047
1380.0,715,19783.351358
1720.0,1169,19802.089544
1380.0,792,19814.775086
1940.0,1167,19921.9455
2120.0,919,19934.319337
2300.0,1165,19950.969732
1440.0,786,19962.917005
2100.0,954,19977.27405
2200.0,911,19991.076928
1880.0,776,20002.312212
2280.0,1033,20097.746451
2200.0,813,20109.287825
1980.0,943,20122.880654
960.0,341,20127.678309
1380.0,787,20139.085198
780.0,667,20148.587856
2200.0,1167,20165.776279
2100.0,1096,20309.68702
1400.0,754,20319.445395
2160.0,1029,20332.767388
2280.0,999,20345.711403
2160.0,1134,20360.107546
1280.0,668,20368.613475
2200.0,932,20380.876106
1860.0,1162,20504.411573
2080.0,890,20517.875839
2660.0,922,20531.410698
2040.0,919,20544.043931
1660.0,1002,20557.648344
680.0,744,20567.211036
1540.0,1165,20583.775495
2060.0,778,20698.802206
780.0,1052,20712.280102
1860.0,859,20723.074329
1600.0,1163,20739.34612
2080.0,823,20751.761286
2200.0,916,20765.346756
1380.0,973,20883.553619
1540.0,970,20897.540962
640.0,715,20907.942319
2200.0,942,20920.18157
2100.0,1165,20935.173744
1320.0,791,20945.411167
2200.0,926,20957.27026
2200.0,938,21086.282171
1460.0,728,21098.66744
1320.0,664,21109.433474
2000.0,888,21123.617067
2080.0,1037,21138.08047
1220.0,390,21143.508996
2300.0,1221,21160.68256
2040.0,959,21255.437536
1380.0,711,21266.15015
880.0,716,21276.753102
1660.0,926,21290.60107
1680.0,774,21302.206134
1040.0,430,21308.510782
720.0,382,21314.230204
1840.0,841,21326.769516
2200.0,1004,21341.196815
1460.0,745,21441.741237
1760.0,1164,21460.12815
1340.0,789,21471.899848
1280.0,664,21481.823691
1780.0,921,21495.642522
2200.0,985,21510.442987
1060.0,484,21518.165292
1500.0,777,21530.899467
2200.0,922,21633.734614
2280.0,1162,21650.062747
2140.0,1018,21664.270821
940.0,714,21674.539733
2160.0,916,21687.714947
800.0,790,21699.084005
1040.0,750,21709.905372
