# {"t_start": 1680454852.6826243, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1470.0,989,6924.88549
1790.0,1195,6963.751501
580.0,311,6973.629011
1750.0,889,7002.068987
880.0,349,7062.049757
2030.0,718,7079.470673
1080.0,413,7089.317335
1710.0,460,7099.514885
1420.0,531,7112.125017
1440.0,539,7129.347191
930.0,401,7141.981738
1280.0,524,7158.507832
1300.0,849,7185.445407
830.0,319,7195.264859
1610.0,864,7222.960273
930.0,369,7234.786905
830.0,414,7291.334841
1590.0,798,7316.925855
1300.0,910,7346.193292
680.0,370,7357.844202
1320.0,779,7382.946561
2080.0,1126,7419.395899
1030.0,330,7429.582921
1300.0,732,7453.01453
1750.0,738,7476.282832
1080.0,588,7539.371653
1580.0,1364,7583.42863
830.0,323,7593.52072
1280.0,748,7617.268069
1180.0,602,7636.443419
1780.0,773,7660.997031
780.0,345,7671.577363
1030.0,323,7681.574088
1400.0,577,7699.685962
2030.0,791,7725.090861
1440.0,1011,7797.618042
1300.0,493,7813.152772
1180.0,566,7831.13944
1080.0,544,7848.370021
730.0,335,7858.718605
630.0,410,7871.38085
730.0,357,7882.274684
1180.0,687,7903.625658
980.0,393,7916.253273
730.0,412,7929.512889
680.0,385,7941.643799
1570.0,862,7969.251677
2350.0,581,8026.914646
1030.0,527,8043.696438
1720.0,664,8064.534843
1350.0,680,8085.800188
1320.0,639,8105.984004
1300.0,632,8126.169204
1080.0,431,8140.073066
1280.0,775,8165.125388
1320.0,536,8182.337398
830.0,329,8192.632091
1680.0,810,8256.748178
980.0,406,8265.998617
1300.0,1058,8289.839732
1180.0,589,8303.355628
1130.0,324,8310.322078
1180.0,688,8332.403352
930.0,560,8350.384812
1280.0,447,8364.530503
1780.0,871,8392.46391
1650.0,1155,8429.683012
1300.0,501,8500.827901
1440.0,527,8517.692563
2450.0,779,8542.761502
1080.0,555,8560.509256
880.0,346,8571.404379
1080.0,559,8589.240285
1700.0,701,8611.498649
730.0,240,8618.969006
1550.0,672,8640.46084
880.0,652,8660.734725
1940.0,659,8681.266059
1440.0,849,8752.135932
1780.0,662,8773.198477
2050.0,991,8805.109004
1180.0,398,8817.619814
1540.0,765,8842.351378
1180.0,655,8863.499281
980.0,417,8876.358985
1700.0,926,8905.497603
1620.0,1496,8993.329115
980.0,341,9004.034134
2280.0,691,9026.188879
1030.0,526,9043.111942
1910.0,540,9060.293899
1080.0,392,9072.58512
2080.0,898,9100.375714
1030.0,326,9110.267374
1460.0,808,9135.97612
1180.0,429,9149.575773
1180.0,766,9174.043024
730.0,466,9243.537393
1630.0,693,9265.415915
830.0,434,9278.811546
1560.0,886,9306.535941
880.0,339,9317.093518
1180.0,369,9328.462348
730.0,550,9345.663224
830.0,364,9357.164477
1640.0,664,9378.428073
1900.0,646,9399.304302
1560.0,1159,9470.639182
1460.0,829,9490.401325
1080.0,351,9498.440438
1510.0,1391,9537.731981
1280.0,696,9560.017802
1980.0,735,9583.509274
930.0,381,9595.437607
1780.0,899,9624.006662
1300.0,605,9643.122601
1950.0,744,9710.203364
2200.0,673,9731.370699
1710.0,797,9756.800491
2400.0,1076,9791.384248
1350.0,573,9809.55899
1710.0,707,9832.194625
1180.0,508,9848.369534
1300.0,452,9862.626746
2450.0,1101,9896.89384
830.0,455,9972.206383
780.0,327,9982.490907
1850.0,1001,10014.252626
1610.0,920,10043.948411
1030.0,401,10056.69668
1560.0,403,10069.064583
1490.0,623,10088.46982
1610.0,665,10109.501027
680.0,289,10118.519885
2130.0,825,10144.945039
1320.0,515,10161.32151
1300.0,619,10243.091018
1510.0,877,10270.33803
880.0,457,10284.393671
980.0,518,10300.897752
1680.0,896,10329.46937
1350.0,740,10353.225931
1080.0,475,10368.364703
730.0,365,10379.871217
2080.0,1059,10413.998984
580.0,282,10422.881941
1500.0,823,10506.716486
780.0,346,10517.5436
1680.0,616,10536.983454
2600.0,1182,10575.154375
1080.0,390,10587.658204
1340.0,683,10609.400962
860.0,368,10621.158899
830.0,387,10633.361698
1710.0,1081,10660.547388
1300.0,1427,10768.691786
1030.0,411,10781.551822
1590.0,1080,10815.863032
980.0,383,10827.491275
1530.0,836,10853.816515
1420.0,508,10870.030106
1910.0,1195,10908.276812
830.0,441,10922.172204
1780.0,1075,11024.954463
980.0,414,11037.703694
1300.0,623,11057.539113
1300.0,474,11072.421176
1180.0,553,11089.816255
980.0,328,11100.151642
930.0,441,11114.075547
1520.0,423,11127.311457
1280.0,610,11146.653522
1300.0,1043,11179.579064
1850.0,589,11197.684876
1300.0,713,11277.220401
880.0,383,11289.245721
1280.0,1154,11326.416136
1300.0,852,11353.759859
980.0,483,11369.161795
1490.0,456,11383.704594
730.0,319,11393.504466
1080.0,484,11408.398566
1650.0,640,11428.470341
1300.0,775,11453.430704
1610.0,429,11466.80661
3390.0,1491,11566.953065
1030.0,393,11579.165133
2250.0,957,11608.901163
1500.0,622,11628.382343
1300.0,579,11646.712397
1180.0,515,11663.098417
1460.0,554,11680.475367
1080.0,478,11695.671285
1910.0,1204,11791.108386
1510.0,499,11806.458791
880.0,444,11820.173599
1080.0,409,11832.454332
1850.0,735,11850.168137
930.0,298,11857.1761
980.0,477,11868.436666
1490.0,1031,11893.296633
1490.0,700,11910.351375
3000.0,890,11938.755847
1180.0,444,11952.708702
1450.0,851,12039.067266
530.0,337,12049.738219
1640.0,732,12073.05257
1080.0,771,12097.389491
1780.0,730,12120.412291
1300.0,1147,12156.909062
880.0,336,12167.219088
1350.0,506,12182.754365
930.0,378,12194.091166
2050.0,747,12281.408027
1980.0,907,12310.582156
1540.0,785,12335.839984
830.0,258,12343.945953
1180.0,565,12361.937175
1030.0,353,12372.857322
1570.0,492,12388.079361
1800.0,1095,12422.070193
1620.0,984,12453.140863
980.0,328,12463.3397
730.0,290,12472.483669
930.0,327,12546.848052
1280.0,499,12562.547507
1300.0,505,12578.689011
1080.0,401,12590.924579
1440.0,678,12611.76577
1280.0,743,12635.07183
1180.0,610,12654.500576
930.0,452,12668.854542
580.0,330,12679.168242
1440.0,1470,12726.692091
1300.0,834,12812.762695
780.0,496,12828.085684
1930.0,1075,12862.309117
1280.0,679,12883.897826
1280.0,997,12915.294216
1180.0,429,12928.842969
1180.0,693,12950.617762
1680.0,587,12969.36045
1080.0,452,12983.801125
580.0,232,12990.721954
1460.0,1316,13061.848584
1030.0,430,13071.953576
880.0,325,13079.717685
780.0,470,13090.975735
1030.0,298,13096.224573
1080.0,494,13111.95615
880.0,386,13124.18072
1130.0,503,13140.262473
1420.0,1626,13191.806365
680.0,292,13200.921027
1660.0,1071,13282.494639
880.0,330,13292.823776
1760.0,475,13307.582872
1590.0,595,13326.269572
1760.0,749,13349.62763
480.0,239,13356.671538
1320.0,914,13385.053078
1510.0,1022,13417.585379
1080.0,444,13431.471288
2330.0,665,13452.588919
680.0,248,13460.178427
580.0,366,13515.411136
930.0,293,13524.550259
1180.0,454,13538.728425
1540.0,527,13554.891811
1560.0,991,13586.338299
2180.0,754,13610.372776
1030.0,377,13622.154401
1300.0,384,13634.265146
1510.0,633,13654.096906
2700.0,1416,13699.591538
1080.0,344,13710.381898
1640.0,639,13808.498756
1410.0,600,13827.321508
1760.0,669,13848.574491
1750.0,433,13862.18299
1440.0,643,13882.588389
1080.0,461,13897.195382
980.0,414,13910.154993
1780.0,1015,13942.181368
1370.0,600,13960.660242
2150.0,1280,14062.149678
1480.0,942,14092.295245
2180.0,767,14116.518151
2230.0,611,14135.315759
1560.0,1314,14176.626604
2030.0,844,14203.440179
830.0,306,14213.005458
1850.0,1175,14246.193363
1510.0,1381,14325.209144
1980.0,679,14346.47607
1180.0,512,14362.430545
1180.0,858,14389.788124
830.0,341,14400.327193
1760.0,568,14418.380703
1580.0,696,14440.75776
730.0,371,14452.478852
1610.0,721,14475.718603
2310.0,818,14555.365791
1470.0,847,14582.11813
830.0,281,14590.777725
1280.0,575,14608.854729
880.0,541,14626.025539
3290.0,1410,14671.151831
930.0,514,14687.359288
1030.0,412,14700.3775
2030.0,773,14724.591402
2430.0,932,14800.993535
1600.0,571,14819.218172
1180.0,1093,14854.302809
1440.0,547,14871.785738
1760.0,1183,14909.631155
1130.0,503,14925.092919
1880.0,799,14949.718343
1180.0,771,14973.867331
1900.0,726,15049.384235
830.0,320,15059.405549
1080.0,526,15076.140569
1800.0,606,15095.461767
930.0,351,15106.471547
1080.0,372,15117.892636
1370.0,908,15146.0287
1180.0,482,15161.221931
1510.0,600,15180.127547
1320.0,689,15202.039446
1180.0,815,15228.348735
1280.0,711,15309.751383
1180.0,470,15324.388183
1880.0,1318,15365.303505
3450.0,1827,15423.529928
2530.0,1104,15451.316428
1860.0,624,15466.387319
980.0,372,15475.373327
1510.0,783,15550.978002
1280.0,592,15569.918624
1780.0,1764,15626.785485
980.0,392,15638.958804
1640.0,867,15666.524724
2380.0,794,15691.897588
1080.0,493,15707.148163
1280.0,989,15789.083633
1900.0,632,15809.251166
1300.0,833,15836.091408
1180.0,525,15852.79979
1980.0,752,15876.731316
1280.0,858,15903.763957
1800.0,1229,15942.264197
1180.0,726,15965.09345
1280.0,1195,16061.083423
1610.0,926,16090.22097
2100.0,859,16116.976042
1300.0,1934,16178.409873
1320.0,509,16194.645931
1510.0,535,16211.758438
2450.0,969,16242.821915
2380.0,965,16315.910284
1490.0,683,16337.386056
1660.0,644,16357.612244
1640.0,993,16389.272228
1440.0,842,16415.973718
1320.0,630,16435.870977
2350.0,947,16465.858455
930.0,330,16476.039022
2000.0,824,16562.031716
1390.0,705,16584.563694
2010.0,932,16614.21004
1390.0,1146,16645.126802
1080.0,577,16658.258206
1830.0,919,16679.153335
1400.0,568,16691.900606
1180.0,840,16714.943511
2100.0,916,16800.761888
1300.0,662,16821.706091
1760.0,858,16848.391859
1960.0,972,16879.256188
1080.0,448,16893.176233
1030.0,286,16902.252798
1780.0,757,16926.432188
1180.0,669,16947.676463
2200.0,590,16966.376997
1350.0,729,17038.627491
710.0,335,17048.785724
1490.0,575,17067.020787
2000.0,948,17096.990449
1370.0,1062,17130.706802
1590.0,594,17149.422126
2330.0,790,17174.679325
1590.0,763,17198.632184
2050.0,783,17222.81198
1660.0,1200,17343.259637
2450.0,1198,17381.474081
580.0,406,17394.214448
1280.0,494,17409.461675
1030.0,460,17423.456435
1540.0,708,17445.36584
1660.0,827,17471.588115
880.0,336,17481.938406
1280.0,864,17509.219529
1350.0,1065,17629.775655
1880.0,697,17652.100834
1300.0,1029,17684.884685
1300.0,750,17708.801474
730.0,336,17719.288364
1180.0,368,17730.823036
1370.0,874,17758.875757
1610.0,490,17774.493607
1710.0,1151,17861.955139
1300.0,446,17872.297275
1750.0,876,17891.275596
1980.0,641,17911.488052
1280.0,821,17937.401139
2200.0,1165,17973.674922
1440.0,454,17987.568912
1520.0,685,18009.20256
1640.0,953,18087.667468
1180.0,547,18104.709033
1080.0,454,18119.02549
1280.0,1308,18160.490932
1320.0,514,18176.376478
1560.0,911,18204.937882
1180.0,488,18220.32592
980.0,331,18230.749647
1300.0,908,18259.716774
780.0,329,18269.993833
1500.0,828,18360.332999
1560.0,559,18377.513788
1770.0,630,18397.047753
1520.0,877,18424.705868
2080.0,941,18454.617338
1080.0,698,18476.80646
1750.0,1084,18511.586602
1390.0,522,18528.185409
3100.0,1393,18649.849385
1490.0,580,18668.432919
1470.0,900,18697.233696
1960.0,660,18718.246511
1030.0,508,18734.309932
1300.0,582,18752.841859
1450.0,601,18771.508847
1280.0,643,18791.351341
1420.0,670,18812.532921
1180.0,455,18826.784153
1180.0,606,18918.232247
2350.0,1563,18968.513754
980.0,408,18980.840197
1420.0,497,18996.093226
1780.0,710,19018.013269
880.0,474,19029.58478
1030.0,374,19038.324477
1280.0,545,19051.326868
1370.0,635,19066.319778
2100.0,898,19163.574644
2180.0,674,19184.40131
1880.0,1007,19216.164411
1470.0,806,19241.796238
1080.0,498,19257.560552
1080.0,729,19280.662493
1030.0,486,19295.867307
1180.0,511,19311.959219
2180.0,740,19335.489318
1280.0,453,19349.494597
1280.0,595,19445.179117
1640.0,798,19470.535565
2080.0,897,19499.204818
1680.0,704,19521.461349
980.0,337,19532.042825
2080.0,641,19552.292828
2200.0,945,19581.372638
1540.0,787,19605.614066
2580.0,1104,19704.157605
1370.0,955,19734.720227
1710.0,771,19758.967701
680.0,298,19768.062709
1520.0,858,19794.795481
1680.0,524,19811.258042
730.0,302,19820.638089
1880.0,1472,19868.197479
880.0,358,19879.284035
2030.0,827,19974.777333
1280.0,770,19998.548996
1180.0,536,20015.533568
1660.0,901,20044.379873
1280.0,880,20072.344786
1280.0,591,20091.188075
1350.0,567,20109.052302
1370.0,576,20127.197405
3200.0,1267,20227.317108
1930.0,781,20246.204426
1180.0,543,20259.29742
1740.0,943,20287.177902
1880.0,908,20316.097188
1950.0,1115,20350.872276
1500.0,537,20367.691228
1660.0,1251,20407.582327
1300.0,506,20476.346507
1660.0,691,20498.474609
1320.0,701,20521.044648
1440.0,592,20538.577247
930.0,511,20553.753382
730.0,333,20563.512657
2450.0,846,20588.75386
3000.0,1135,20622.796621
1520.0,490,20637.15848
1800.0,829,20741.107958
2250.0,855,20766.832011
1030.0,392,20778.322156
1400.0,650,20797.715001
2050.0,825,20822.422804
2700.0,867,20848.227731
1750.0,1249,20885.691264
830.0,342,20895.788425
980.0,387,20907.19254
2050.0,595,20924.958964
1320.0,713,20996.449854
1460.0,766,21018.987703
1560.0,906,21046.171897
730.0,277,21054.37067
1980.0,941,21082.504146
1080.0,382,21093.759898
1690.0,905,21120.90334
1030.0,401,21132.740381
2350.0,857,21158.309687
1660.0,722,21232.907217
1280.0,416,21245.371552
680.0,345,21255.631521
830.0,519,21271.128458
1180.0,393,21282.808296
1180.0,367,21293.607253
1080.0,368,21303.093446
580.0,298,21309.685478
1390.0,699,21325.123492
1130.0,467,21335.390707
2500.0,698,21350.704828
1510.0,859,21372.652499
3510.0,1020,21457.243214
2100.0,827,21482.296661
930.0,286,21490.563592
1700.0,996,21520.457444
1180.0,335,21530.032914
2050.0,1174,21564.760128
1350.0,694,21585.401416
3240.0,1957,21698.023686
1370.0,861,21723.849
1030.0,327,21733.353325
980.0,380,21744.580497
1560.0,1168,21779.46778
1540.0,724,21800.72305
880.0,340,21810.504255
1690.0,596,21828.148404
930.0,321,21837.683552
1180.0,749,21859.888413
1320.0,783,21929.532645
1300.0,490,21943.820354
2000.0,607,21961.608496
1390.0,556,21978.260371
1280.0,690,21998.794519
980.0,381,22010.047257
1280.0,979,22039.158753
1300.0,997,22067.417098
1180.0,644,22085.628125
1390.0,926,22162.075712
1440.0,737,22183.054627
1640.0,1067,22213.86327
1530.0,501,22227.895569
2230.0,651,22247.100039
1540.0,494,22261.831258
1630.0,1207,22296.258071
1680.0,1309,22334.023615
830.0,342,22395.599521
1180.0,471,22405.479974
1960.0,656,22419.66275
2230.0,883,22440.813051
1980.0,1284,22478.996361
1760.0,1357,22518.126778
1390.0,680,22537.329591
2030.0,900,22608.351035
930.0,393,22619.246636
1320.0,700,22639.447121
1740.0,839,22664.199749
1510.0,695,22684.726848
1490.0,684,22705.140216
1400.0,911,22732.124266
1660.0,1032,22762.896925
1960.0,957,22791.312256
1080.0,494,22850.327267
830.0,407,22862.358656
1740.0,1073,22893.868804
1280.0,865,22919.617357
1760.0,1008,22949.551282
1780.0,769,22972.178679
1490.0,689,22992.573983
1560.0,624,23011.127367
1340.0,782,23093.137809
1610.0,588,23110.610748
830.0,285,23118.947519
1180.0,432,23131.61065
980.0,383,23142.764403
1560.0,955,23171.192729
1520.0,758,23193.508024
680.0,289,23201.838882
2060.0,1052,23232.866313
1080.0,515,23248.167973
1280.0,559,23264.50079
2200.0,1007,23355.133128
1630.0,888,23381.296286
1520.0,544,23397.071244
1490.0,797,23420.417713
1810.0,1361,23453.881077
680.0,327,23460.598173
1080.0,496,23471.02194
1390.0,1000,23492.292378
1300.0,470,23544.533437
1510.0,702,23565.41034
1960.0,860,23591.295981
3460.0,1340,23631.514858
1300.0,528,23646.910981
1590.0,782,23669.943717
2500.0,1018,23700.305532
1180.0,509,23715.350185
1080.0,603,23781.843311
1360.0,1453,23824.036638
1030.0,565,23840.701852
1180.0,675,23860.631526
1470.0,579,23877.644901
2030.0,920,23905.374994
2250.0,946,23933.601976
1750.0,580,23950.622875
1980.0,688,24022.136062
1840.0,464,24035.58899
2600.0,1225,24071.720438
1800.0,655,24091.090663
1300.0,907,24117.812412
2230.0,508,24132.883297
2100.0,563,24149.314064
2650.0,740,24170.652293
1640.0,532,24185.564579
980.0,342,24195.015831
1540.0,467,24263.242108
1680.0,633,24281.890029
1180.0,644,24300.796554
1180.0,713,24321.704926
1880.0,966,24350.174693
830.0,498,24364.611621
530.0,288,24372.86416
1590.0,720,24393.985417
1640.0,793,24417.40861
1180.0,565,24433.892246
1180.0,608,24501.709088
1530.0,471,24511.407189
1780.0,1287,24537.714374
1760.0,567,24549.209012
1520.0,935,24570.326509
1540.0,894,24595.54089
830.0,377,24605.96552
1710.0,831,24629.980397
1460.0,607,24700.052751
980.0,422,24711.446693
1130.0,382,24721.808742
1180.0,423,24733.440227
1300.0,766,24754.385991
2850.0,1288,24791.689738
1710.0,398,24803.211117
1570.0,889,24829.41724
1280.0,557,24845.427988
1710.0,474,24859.304826
1470.0,509,24874.039423
1690.0,722,24944.557004
1500.0,622,24962.715986
1460.0,457,24975.246857
980.0,246,24981.958486
980.0,341,24991.278475
1530.0,517,25005.461529
1490.0,1036,25034.413124
1510.0,1151,25068.107375
980.0,414,25079.887335
1180.0,602,25097.36885
