# {"t_start": 1680454852.740924, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,801,6173.075045
1560.0,992,6204.072173
780.0,411,6216.703641
1360.0,837,6311.843172
1280.0,462,6326.682333
1950.0,1201,6365.320902
1880.0,694,6386.96803
1280.0,622,6406.34806
930.0,391,6418.470048
1860.0,769,6442.455416
1180.0,408,6455.268926
1470.0,689,6477.434683
1180.0,613,6497.238766
830.0,395,6568.316452
680.0,330,6578.713788
1280.0,675,6599.59366
1180.0,778,6623.54321
1030.0,370,6634.697382
980.0,273,6642.962738
580.0,346,6653.455388
1370.0,641,6673.270171
1180.0,448,6687.155221
1850.0,829,6713.66102
980.0,380,6725.401835
1740.0,833,6752.038653
980.0,446,6806.928213
1130.0,604,6826.188402
930.0,342,6836.60151
1320.0,815,6862.262628
1710.0,756,6886.011501
3290.0,1704,6940.913819
1080.0,469,6956.006662
1180.0,660,6977.244122
1690.0,517,6993.543735
1280.0,487,7058.930455
930.0,504,7070.934281
1580.0,726,7088.636539
880.0,389,7097.451844
880.0,358,7103.82824
1080.0,413,7116.369217
1300.0,789,7141.658179
480.0,290,7150.713408
1910.0,843,7177.556695
830.0,393,7189.680822
980.0,395,7202.151897
1520.0,625,7222.039439
930.0,323,7232.302538
930.0,391,7288.187305
830.0,308,7297.8338
730.0,243,7305.276431
1370.0,669,7326.737788
1540.0,689,7348.854322
630.0,299,7358.212248
1610.0,569,7376.408447
1880.0,780,7401.425692
780.0,327,7411.789608
1180.0,438,7425.705271
980.0,764,7450.072667
1320.0,771,7474.402243
1430.0,814,7544.886453
730.0,295,7554.179055
580.0,300,7563.610324
1600.0,792,7588.979771
1750.0,421,7602.07498
1710.0,763,7626.545523
780.0,347,7637.397775
980.0,610,7656.653496
1130.0,486,7671.799392
680.0,287,7680.550721
1080.0,443,7694.318397
1280.0,910,7723.549191
1510.0,708,7786.166868
2050.0,695,7808.512738
1520.0,654,7829.258964
980.0,486,7844.763859
880.0,390,7856.731287
2330.0,640,7876.66281
1760.0,637,7896.378972
1540.0,469,7911.305761
2480.0,791,7936.965059
1740.0,796,7962.309179
2080.0,606,8020.844612
1900.0,618,8040.546174
1580.0,708,8062.885457
1560.0,544,8079.827052
1300.0,957,8110.276642
1350.0,561,8128.107242
1300.0,1013,8161.20808
730.0,455,8175.63969
1180.0,375,8187.519613
1080.0,547,8205.014333
1280.0,381,8255.559968
1300.0,620,8269.637312
1180.0,336,8276.946931
1030.0,346,8284.672926
1280.0,1195,8312.61434
1580.0,439,8326.611322
1180.0,439,8340.482665
980.0,388,8352.851272
1880.0,625,8372.819815
530.0,366,8384.306047
780.0,363,8395.760814
1670.0,638,8416.298025
1370.0,934,8501.413401
1080.0,396,8513.97947
1420.0,1047,8547.741975
1080.0,559,8565.659859
2100.0,1458,8612.557715
930.0,380,8624.573376
1490.0,494,8640.227726
1130.0,585,8658.403843
2100.0,1470,8748.886521
3050.0,1262,8789.38777
1180.0,526,8806.248181
1300.0,605,8825.648986
1080.0,515,8842.098187
1960.0,1201,8880.538063
1130.0,612,8899.686542
1350.0,918,8928.566536
1300.0,537,8985.769904
1080.0,473,9000.752062
1300.0,744,9024.639766
1780.0,528,9041.567068
930.0,342,9052.373634
1520.0,1066,9085.992165
880.0,371,9097.324983
680.0,326,9107.277304
1180.0,648,9127.612362
1180.0,545,9144.96937
1660.0,571,9163.110991
1560.0,998,9249.766183
1520.0,547,9267.018658
1910.0,852,9293.673198
1130.0,444,9307.424965
1180.0,474,9322.214169
1320.0,541,9338.973937
1660.0,811,9364.971543
1480.0,521,9381.524341
1640.0,1010,9414.386168
1280.0,768,9472.491798
1030.0,462,9483.478245
1280.0,869,9503.065711
1680.0,928,9529.904687
1300.0,1587,9581.016931
1540.0,754,9604.966849
1390.0,590,9623.637993
1180.0,536,9640.527913
1280.0,472,9699.017827
1130.0,557,9716.438406
830.0,305,9725.828915
1350.0,542,9742.949813
1080.0,596,9761.95827
1280.0,1016,9794.531607
1180.0,506,9810.54323
1670.0,1072,9845.010682
1520.0,698,9867.084685
1800.0,1115,9962.880111
1510.0,982,9994.311904
680.0,243,10001.822169
1320.0,788,10026.855979
830.0,313,10036.705005
1470.0,625,10056.826432
1080.0,489,10071.887801
630.0,293,10080.788228
1410.0,936,10110.530767
830.0,362,10121.931847
1300.0,1463,10231.038532
1180.0,399,10243.668925
1300.0,904,10271.736334
1540.0,988,10303.204621
1280.0,415,10316.307061
1660.0,709,10338.823252
1080.0,515,10355.271137
1900.0,897,10384.108181
980.0,379,10396.086581
1320.0,1135,10490.386461
1300.0,581,10508.626604
1420.0,705,10530.992796
1540.0,685,10552.792452
1080.0,436,10566.719672
1510.0,1261,10607.522859
930.0,294,10616.826018
1410.0,563,10634.804211
1180.0,516,10648.572517
1510.0,838,10667.534436
1080.0,344,10743.425966
1950.0,759,10767.726307
930.0,463,10782.274133
1660.0,770,10806.806897
1350.0,486,10821.702762
1620.0,578,10839.56203
1540.0,663,10860.615597
1130.0,465,10875.382942
2050.0,1625,10927.459049
1300.0,871,11023.773254
1840.0,658,11044.403994
1280.0,749,11068.186804
1280.0,929,11097.826118
1300.0,1271,11138.589484
1810.0,1061,11172.229783
1590.0,1233,11267.732347
1550.0,1061,11301.792686
1650.0,688,11323.796865
1080.0,442,11337.792617
1300.0,746,11361.69825
1680.0,731,11385.294387
2600.0,1575,11435.0745
1300.0,1171,11524.593608
1800.0,837,11551.649369
2130.0,694,11573.776049
1300.0,1111,11608.245564
1280.0,472,11622.868962
1580.0,758,11647.002549
2800.0,977,11678.141694
1030.0,481,11693.445683
1790.0,1072,11784.606306
1830.0,908,11813.034292
2600.0,980,11840.79421
1280.0,884,11862.160967
2050.0,955,11885.154342
1080.0,454,11895.829134
1470.0,817,11917.602587
1180.0,561,11935.417333
830.0,334,11945.776763
1300.0,385,12016.819681
2600.0,1438,12063.408462
1080.0,520,12079.672555
1530.0,827,12106.036979
1830.0,635,12125.97906
1390.0,914,12155.023537
1560.0,748,12178.141525
1300.0,1005,12209.301829
1350.0,1302,12315.122218
1350.0,531,12332.115494
930.0,580,12350.761688
1910.0,844,12377.429184
1540.0,1254,12416.617144
830.0,452,12430.357903
1470.0,710,12452.807539
1560.0,940,12547.158946
1560.0,897,12575.809852
1180.0,617,12594.951725
1420.0,594,12613.162557
880.0,315,12622.745374
1950.0,760,12646.937401
1580.0,744,12670.787421
580.0,336,12681.294954
930.0,291,12690.403883
1710.0,797,12716.10383
1390.0,798,12741.603406
1080.0,470,12815.779612
1640.0,919,12844.528265
1320.0,1104,12880.002989
1490.0,877,12907.625298
1180.0,431,12921.044534
1680.0,538,12937.93936
1350.0,810,12963.736632
980.0,467,12978.776907
880.0,476,12993.526599
1500.0,889,13053.468958
880.0,441,13064.037776
1180.0,286,13070.622687
1180.0,720,13088.012421
2200.0,863,13110.757285
1080.0,331,13121.176954
980.0,424,13134.730692
780.0,336,13145.392352
1910.0,864,13172.464938
1280.0,872,13200.018509
1390.0,536,13217.169997
830.0,339,13274.942281
1930.0,708,13297.41884
2080.0,1101,13332.204389
1350.0,473,13346.79835
1560.0,633,13366.189742
1730.0,576,13383.962549
1080.0,402,13396.542502
1280.0,763,13420.710976
1300.0,1439,13466.813935
1470.0,528,13527.242844
980.0,450,13541.134979
1280.0,601,13559.789516
1280.0,689,13581.427987
1660.0,1076,13615.97531
580.0,334,13626.317961
2150.0,812,13652.032962
780.0,276,13660.565206
1340.0,831,13686.984146
2230.0,1221,13804.050699
1340.0,1661,13857.119416
1540.0,693,13879.192739
980.0,339,13889.784771
880.0,338,13900.498994
1420.0,1022,13932.813433
1280.0,547,13949.593092
1280.0,602,13968.402385
1350.0,811,14054.769941
2030.0,686,14076.6085
1750.0,972,14107.808573
1460.0,389,14119.589377
930.0,515,14135.441896
1910.0,485,14150.398833
3000.0,1609,14201.456374
1510.0,850,14228.814955
1280.0,1075,14294.145054
1730.0,1088,14328.130817
1830.0,835,14354.397849
1280.0,566,14371.849201
780.0,320,14382.02205
1780.0,745,14405.721328
1340.0,412,14418.803789
1580.0,765,14443.408792
1080.0,547,14460.900675
2300.0,939,14544.970545
2150.0,893,14572.900361
780.0,299,14582.189135
1960.0,659,14602.959977
880.0,510,14619.018713
1180.0,540,14636.162508
2010.0,741,14659.645252
2300.0,1095,14694.776821
1080.0,455,14709.121763
1420.0,654,14729.283186
1600.0,915,14805.346242
1510.0,836,14832.160089
1930.0,1153,14869.231914
1340.0,704,14891.766651
2030.0,1278,14932.010164
1440.0,661,14952.240649
1710.0,651,14972.507993
980.0,301,14981.912801
1280.0,803,15059.97123
2080.0,1013,15092.551508
680.0,290,15101.537497
1180.0,383,15113.517584
1030.0,415,15126.257334
930.0,320,15135.982013
1460.0,613,15154.761365
1280.0,774,15179.506973
1280.0,481,15194.733952
680.0,369,15206.252146
1460.0,742,15230.202768
1560.0,786,15313.990412
1280.0,823,15339.626275
1930.0,895,15367.242866
1080.0,467,15381.436927
1360.0,1085,15416.214527
1930.0,469,15429.817502
2100.0,788,15449.29936
1370.0,805,15468.82886
2130.0,488,15480.593408
1300.0,653,15553.755574
1300.0,818,15580.037605
2550.0,995,15612.060253
1030.0,460,15626.431454
1180.0,745,15650.075815
1650.0,733,15673.399447
1280.0,547,15690.700049
1180.0,462,15704.944204
1280.0,506,15720.433584
1300.0,941,15801.345738
880.0,292,15810.515192
1300.0,868,15838.527289
980.0,495,15854.209265
1680.0,647,15874.756368
1800.0,1099,15909.48212
1540.0,909,15937.720462
2750.0,864,15965.036228
1900.0,925,16052.256332
1320.0,481,16067.465621
1300.0,1363,16110.156292
1180.0,884,16137.840836
1580.0,741,16161.307521
1430.0,506,16177.176966
1540.0,450,16191.481576
1930.0,1077,16226.18864
1520.0,828,16295.565053
1370.0,685,16316.676594
2250.0,1097,16351.323964
1280.0,652,16372.020791
1780.0,646,16392.472008
880.0,371,16404.006647
1180.0,516,16420.22823
730.0,323,16430.265801
2550.0,969,16460.967117
1860.0,894,16488.875101
1560.0,635,16569.261401
1730.0,661,16590.358018
1370.0,691,16612.217083
1560.0,768,16634.518435
1300.0,560,16647.764915
2900.0,1279,16676.952823
1660.0,623,16691.108262
830.0,467,16701.858669
1080.0,578,16719.821902
1300.0,472,16791.306534
1300.0,563,16809.245981
1080.0,494,16824.577887
1280.0,531,16840.961982
1340.0,642,16860.934834
1080.0,528,16877.738128
1700.0,1403,16922.663085
2400.0,1054,16956.46667
1660.0,663,16977.332418
830.0,426,17039.911514
930.0,406,17052.45629
1180.0,354,17063.590371
1030.0,383,17075.433953
1900.0,1277,17115.937191
1620.0,481,17131.088104
1930.0,698,17153.200574
1370.0,710,17175.903556
2300.0,742,17199.085957
1580.0,923,17227.723261
1420.0,562,17327.740663
1620.0,467,17342.346095
1610.0,887,17370.434227
1080.0,413,17383.536073
1860.0,1248,17422.586676
1490.0,719,17444.823156
2150.0,776,17469.441174
2350.0,804,17494.886553
680.0,413,17507.613768
1080.0,592,17613.379172
1450.0,642,17633.316128
2230.0,932,17663.15361
1370.0,732,17686.419199
2130.0,604,17705.564396
680.0,334,17715.995061
2250.0,814,17741.965848
1030.0,423,17755.386077
3100.0,1062,17789.226726
830.0,304,17798.423837
780.0,383,17861.69383
1900.0,619,17876.153726
1560.0,1320,17910.738633
1180.0,713,17933.236491
1650.0,683,17954.433877
1180.0,628,17973.813853
1350.0,860,18000.744741
2050.0,813,18026.561928
1510.0,728,18097.569588
1610.0,858,18124.966722
1080.0,455,18139.274621
1640.0,869,18166.310725
780.0,428,18179.571847
1080.0,500,18195.126819
1280.0,409,18207.795493
1930.0,814,18233.797104
2800.0,813,18259.658467
1530.0,628,18279.567321
1280.0,474,18358.500873
1730.0,828,18384.246264
1320.0,595,18402.56786
830.0,340,18413.110438
1860.0,751,18436.914903
1830.0,1496,18484.863393
2030.0,948,18515.228142
1080.0,523,18531.819214
1560.0,567,18549.938401
1750.0,607,18646.092871
1590.0,895,18674.932796
730.0,372,18686.647244
1690.0,806,18712.186049
1730.0,739,18735.907012
930.0,451,18750.085171
1180.0,468,18764.800857
1370.0,710,18786.594129
1130.0,428,18799.821992
2300.0,1169,18909.249971
530.0,338,18920.052457
1560.0,538,18937.293376
1280.0,761,18961.414944
1980.0,1161,18997.596074
680.0,285,19006.189105
1320.0,496,19020.776557
1280.0,455,19031.678841
760.0,375,19040.447834
2060.0,589,19054.518181
1130.0,583,19068.136465
1340.0,945,19167.520765
1280.0,811,19192.69479
980.0,519,19208.796203
1370.0,698,19231.073985
2060.0,1282,19272.051006
1460.0,577,19290.340775
2650.0,1045,19323.587739
1730.0,599,19342.389148
1950.0,910,19448.213408
1780.0,781,19472.919881
730.0,324,19482.960671
880.0,406,19495.807312
780.0,289,19504.759456
2030.0,833,19531.201187
1300.0,677,19552.740952
1350.0,722,19574.90755
1450.0,1065,19607.874612
1520.0,528,19624.594344
1300.0,1037,19720.828664
1080.0,511,19737.118172
1610.0,717,19759.608755
980.0,410,19772.168017
1540.0,736,19795.102273
1810.0,755,19818.964879
980.0,503,19835.018692
1300.0,755,19859.29897
1780.0,537,19876.164052
1460.0,727,19968.594781
1300.0,981,19999.096784
2150.0,969,20030.093333
980.0,331,20040.397871
1560.0,518,20056.799027
1590.0,1189,20094.814678
1180.0,548,20112.173848
2350.0,877,20140.046816
830.0,276,20148.595258
2030.0,796,20232.154343
1540.0,947,20254.976023
1350.0,815,20277.330617
1180.0,491,20292.873809
1280.0,658,20313.660967
1860.0,798,20338.527212
1510.0,1056,20371.766234
1540.0,472,20386.447229
1810.0,619,20406.143353
1340.0,512,20475.158658
980.0,510,20491.279439
1830.0,482,20506.843714
1470.0,518,20523.263001
1130.0,480,20537.352478
1660.0,555,20553.853285
880.0,503,20568.822086
1280.0,942,20596.820803
1080.0,435,20609.811317
2400.0,780,20632.873924
2000.0,854,20658.255004
1280.0,763,20760.41556
730.0,378,20771.657403
1030.0,432,20784.3509
2110.0,710,20805.595978
1440.0,979,20834.941365
1180.0,438,20847.724399
1180.0,590,20865.198465
1460.0,595,20882.912817
2100.0,688,20903.450111
1280.0,676,20923.701162
2150.0,699,20994.817515
2080.0,677,21014.655953
1300.0,702,21035.595356
1080.0,441,21048.750365
980.0,339,21058.83564
1340.0,632,21077.484896
1280.0,740,21099.659503
780.0,503,21114.47083
2000.0,1597,21162.574642
1300.0,486,21229.98456
1180.0,468,21244.062904
1730.0,900,21271.337995
1030.0,412,21283.550764
1280.0,1202,21314.474219
1980.0,637,21328.500513
1180.0,407,21337.399631
1300.0,586,21350.208445
1080.0,525,21361.946458
830.0,303,21370.792969
1350.0,719,21446.105736
1910.0,824,21471.005425
1810.0,770,21494.203655
1370.0,1022,21524.744713
1440.0,724,21545.989037
1830.0,559,21562.238921
2250.0,1267,21600.240242
780.0,417,21612.150264
1540.0,1212,21702.681165
1180.0,665,21722.47806
1880.0,766,21745.31512
1300.0,1033,21776.15487
1280.0,787,21799.381403
1900.0,409,21811.199648
1460.0,623,21829.663283
1780.0,661,21849.570163
1460.0,528,21864.760488
1300.0,471,21925.152348
1440.0,1077,21957.037658
1180.0,418,21969.505382
1730.0,768,21992.369209
1280.0,519,22007.852707
1980.0,701,22028.434029
1830.0,708,22049.114984
1710.0,634,22066.910253
730.0,448,22079.385856
1350.0,1570,22174.31334
1300.0,688,22194.57301
1080.0,556,22210.246123
1280.0,440,22222.407439
1860.0,789,22245.494395
1830.0,860,22270.8908
1660.0,1427,22311.60902
1350.0,581,22328.334931
3000.0,1275,22411.68337
1660.0,1053,22434.892611
1760.0,1103,22467.567643
1610.0,668,22487.484489
1850.0,569,22503.744069
1900.0,1276,22539.906233
930.0,423,22551.591154
980.0,287,22559.255572
1510.0,1043,22634.731615
1590.0,756,22657.10716
1710.0,771,22679.900293
2400.0,817,22704.272688
1880.0,627,22722.735127
1180.0,373,22733.655993
1180.0,335,22743.2855
1510.0,404,22755.230616
1980.0,753,22777.695554
1370.0,886,22848.263441
1550.0,570,22865.319873
980.0,422,22877.469865
1080.0,344,22887.383582
1350.0,967,22916.09608
1280.0,994,22945.568773
1830.0,935,22973.167544
730.0,330,22982.819502
1840.0,876,23008.895924
1960.0,913,23094.909096
1280.0,881,23121.236443
1340.0,727,23142.811396
1080.0,400,23154.727249
2050.0,707,23175.4637
1300.0,563,23191.808501
1980.0,870,23217.656446
1520.0,571,23234.284117
1510.0,604,23252.353004
1660.0,890,23339.175545
1080.0,377,23350.223628
1490.0,1319,23389.2978
830.0,379,23400.151161
610.0,251,23407.354286
1560.0,1187,23440.685706
1640.0,492,23450.92397
930.0,345,23458.049147
1550.0,607,23470.832773
1600.0,719,23486.125648
1350.0,784,23545.266819
1280.0,655,23564.751592
730.0,320,23574.124831
1130.0,416,23586.495732
1080.0,443,23599.414258
980.0,287,23607.78379
1530.0,516,23623.251154
1130.0,311,23632.342146
1180.0,861,23657.644376
1390.0,622,23676.012871
1080.0,534,23691.592726
1540.0,526,23707.248981
730.0,318,23716.618487
580.0,339,23775.011323
1490.0,590,23792.444473
1180.0,446,23804.9318
1420.0,453,23818.039006
1680.0,687,23838.056644
1710.0,611,23856.102926
1830.0,743,23878.034962
830.0,343,23888.084769
1180.0,702,23909.175145
1180.0,396,23920.711404
1390.0,486,23935.135147
1390.0,1154,24020.544605
1830.0,915,24047.624414
780.0,299,24056.219192
2800.0,1045,24087.02351
830.0,321,24096.245742
1080.0,446,24109.205603
1690.0,1121,24142.492514
1180.0,430,24154.946662
2030.0,804,24178.066716
1280.0,601,24194.818698
680.0,285,24257.565958
1530.0,567,24274.364173
830.0,325,24283.708337
1880.0,802,24307.242596
1760.0,933,24334.726183
730.0,300,24343.433711
1790.0,732,24364.767951
2250.0,1821,24418.820406
1780.0,770,24493.18978
2350.0,919,24513.558877
1680.0,853,24530.80228
980.0,322,24537.288709
1750.0,882,24554.801687
1130.0,624,24569.788672
1280.0,813,24592.770934
1180.0,570,24608.647147
2000.0,796,24631.820043
1300.0,478,24698.096369
2080.0,648,24715.928784
1080.0,408,24727.106567
1790.0,695,24746.045202
1880.0,733,24766.688801
1080.0,506,24781.245902
1350.0,525,24796.269866
1300.0,973,24824.990005
1280.0,424,24837.330933
2500.0,1252,24874.096412
1280.0,545,24939.207559
1390.0,981,24967.850871
1640.0,638,24985.549394
1900.0,703,25005.0068
1390.0,1574,25049.658213
1460.0,629,25068.164451
2130.0,735,25089.462312
1030.0,563,25105.737639
