# {"t_start": 1680454852.7078016, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1370.0,642,5575.215983
1580.0,534,5591.87097
830.0,348,5602.642281
1130.0,616,5622.32245
830.0,378,5634.223997
930.0,307,5643.822807
1860.0,766,5668.479568
930.0,411,5681.498637
1280.0,548,5698.782525
1490.0,712,5721.625921
1080.0,517,5738.105171
1320.0,585,5832.979733
2000.0,680,5850.995816
1420.0,652,5867.042733
1180.0,665,5882.639986
630.0,456,5893.415694
1570.0,660,5907.592214
1300.0,766,5930.963866
2080.0,789,5956.051149
1610.0,713,5978.392757
1660.0,720,6035.094171
1030.0,455,6049.657622
680.0,426,6063.228565
730.0,446,6077.673678
830.0,282,6086.629291
580.0,288,6095.722465
1440.0,841,6122.669474
1610.0,699,6145.016037
1880.0,709,6167.668256
1080.0,482,6182.808241
2010.0,846,6209.166454
1470.0,836,6304.047582
1370.0,693,6326.267903
1280.0,632,6346.537346
1530.0,1309,6388.063483
830.0,736,6411.082975
1080.0,483,6426.042996
1300.0,639,6446.01671
1470.0,503,6462.060372
1030.0,277,6470.791853
1280.0,867,6498.807396
880.0,352,6568.504945
1830.0,834,6594.703652
930.0,431,6607.915613
1300.0,595,6626.200052
580.0,253,6633.64892
1540.0,851,6659.952235
1130.0,313,6669.447305
1730.0,597,6688.142249
1130.0,541,6705.360773
1130.0,457,6719.625895
630.0,283,6728.42222
980.0,341,6739.033819
1280.0,779,6804.657297
1300.0,834,6831.256896
1300.0,407,6843.85568
980.0,449,6857.766353
1490.0,643,6877.935217
1030.0,379,6889.745674
1630.0,1135,6925.991185
780.0,285,6935.049366
1180.0,479,6950.331555
1350.0,445,6964.573021
980.0,415,6977.892636
1390.0,598,6996.733901
1640.0,632,7065.005132
1350.0,790,7084.125857
780.0,354,7092.390297
1350.0,539,7103.183154
1860.0,794,7127.593159
1280.0,790,7152.850779
1280.0,624,7172.634393
1180.0,979,7203.659249
880.0,347,7214.57216
1760.0,750,7282.234504
880.0,346,7293.100398
880.0,336,7303.603185
880.0,330,7313.876977
1630.0,818,7340.253553
1180.0,744,7364.152762
1350.0,679,7385.975114
680.0,288,7394.957098
2200.0,747,7419.07836
2030.0,938,7449.059778
1910.0,850,7475.933874
1410.0,924,7550.079092
830.0,460,7564.753739
980.0,433,7578.394949
1510.0,669,7599.580696
1180.0,1176,7637.366949
2430.0,1006,7669.218023
1660.0,721,7691.840357
1390.0,502,7707.810575
1630.0,980,7779.224947
930.0,372,7790.967021
580.0,241,7798.534353
1350.0,909,7827.602741
1280.0,528,7844.447062
880.0,379,7856.078555
1370.0,665,7876.766376
1180.0,1137,7912.844068
880.0,539,7930.196715
1930.0,649,7950.868587
1690.0,928,8019.770027
1580.0,820,8046.140914
930.0,457,8060.35335
1080.0,381,8072.099384
2750.0,705,8094.116411
1080.0,503,8110.155003
1540.0,589,8128.951978
2030.0,799,8154.950065
1730.0,807,8181.023085
1300.0,554,8198.61486
1280.0,608,8256.34639
1440.0,1044,8279.987984
1510.0,686,8295.621357
1620.0,536,8306.646961
2050.0,632,8326.823202
730.0,290,8335.816223
540.0,230,8342.990139
1700.0,1288,8384.615185
1470.0,812,8410.697528
1340.0,1405,8511.165462
1830.0,776,8536.159023
1540.0,664,8557.40833
1480.0,1038,8590.902032
1540.0,537,8607.823732
1350.0,890,8636.417192
1490.0,727,8659.223524
930.0,331,8669.328311
1340.0,1032,8745.879221
930.0,413,8758.822429
880.0,473,8773.825994
1180.0,860,8801.416957
830.0,419,8814.685461
880.0,394,8827.317394
2150.0,854,8854.916838
980.0,477,8869.986796
1810.0,905,8898.365806
1030.0,414,8911.237118
1660.0,865,8978.670969
1360.0,660,8999.787766
980.0,571,9017.956088
1510.0,547,9035.539481
1080.0,445,9049.797737
1430.0,835,9076.293413
1080.0,557,9093.367438
1640.0,642,9113.209571
1320.0,635,9133.336085
580.0,349,9144.321097
1510.0,790,9169.59181
880.0,420,9237.55881
1030.0,315,9247.390796
1520.0,951,9277.409537
2010.0,840,9303.570508
1130.0,379,9315.47852
1130.0,616,9334.64503
1830.0,1004,9366.888929
1520.0,575,9385.089537
1350.0,592,9404.370821
730.0,303,9413.887115
2080.0,701,9470.307233
1730.0,1025,9494.671505
930.0,323,9502.060154
1130.0,377,9509.990009
1340.0,967,9540.936677
980.0,332,9551.285218
1080.0,438,9565.212547
1080.0,357,9576.354123
1030.0,369,9588.0399
1510.0,715,9610.647424
1180.0,545,9627.934077
680.0,339,9638.483365
1610.0,771,9706.378844
930.0,345,9717.149731
1280.0,612,9736.407575
930.0,365,9747.886321
1580.0,533,9764.817846
880.0,335,9775.34724
1180.0,641,9795.798795
1080.0,319,9805.651095
1800.0,607,9825.086829
680.0,389,9837.29777
830.0,338,9847.993245
1590.0,733,9871.100302
2100.0,814,9896.356145
1320.0,776,9982.101686
1850.0,878,10009.907321
1030.0,472,10024.869048
1490.0,727,10048.212505
1300.0,603,10067.22249
1780.0,456,10081.286641
930.0,451,10095.206454
1080.0,422,10108.591991
1180.0,466,10123.346191
1730.0,548,10140.769005
1180.0,495,10156.553864
1680.0,720,10241.523741
1660.0,1013,10273.180625
1320.0,576,10291.177456
980.0,535,10308.294789
1950.0,811,10334.097729
1180.0,580,10352.545602
1630.0,1133,10389.113874
830.0,396,10401.730053
1280.0,981,10491.009289
1080.0,382,10502.844603
2700.0,1482,10550.206627
2200.0,1082,10585.388327
1630.0,911,10614.57271
1280.0,744,10638.474917
1470.0,864,10659.16679
1280.0,672,10742.329633
1490.0,543,10759.529794
1760.0,931,10789.228405
830.0,543,10806.495856
930.0,336,10816.755987
2430.0,799,10841.490518
1830.0,730,10864.756018
1180.0,483,10880.122423
1180.0,475,10895.035598
980.0,358,10906.354361
1760.0,651,10926.928424
2750.0,911,11024.537743
1800.0,993,11055.938155
1980.0,1194,11094.15262
1440.0,757,11118.246766
680.0,239,11125.507341
1180.0,683,11147.288432
930.0,427,11160.586607
1590.0,861,11187.712112
1180.0,456,11201.396077
1180.0,586,11276.973901
1660.0,633,11297.130027
1300.0,643,11317.716974
1030.0,607,11337.036525
980.0,427,11350.538933
2050.0,661,11371.74296
1780.0,1101,11406.581807
2250.0,962,11437.22361
2050.0,780,11462.096075
930.0,342,11524.712049
1300.0,606,11544.095622
980.0,480,11559.484241
1300.0,564,11577.340629
1280.0,749,11600.451863
1420.0,691,11621.834077
1690.0,1025,11654.691529
1750.0,992,11686.344953
480.0,292,11695.4798
1180.0,612,11714.910621
1280.0,507,11787.8104
1500.0,696,11809.396876
1960.0,1575,11852.725103
1280.0,692,11869.211181
1490.0,512,11881.264804
1300.0,627,11896.173839
3510.0,1169,11929.576022
1080.0,913,12017.732749
1130.0,374,12029.605705
580.0,283,12038.480304
1390.0,835,12065.308716
1440.0,1044,12098.437711
980.0,541,12115.419562
1490.0,536,12132.425615
1480.0,906,12160.934267
1300.0,658,12181.320571
2200.0,894,12208.943821
1080.0,450,12286.993932
730.0,339,12297.69451
1180.0,854,12325.123076
1280.0,365,12336.825165
1800.0,654,12357.74051
2100.0,846,12384.402941
1690.0,555,12401.496771
1710.0,1141,12436.933562
1280.0,629,12456.929625
1080.0,382,12468.962971
930.0,436,12546.956946
1390.0,689,12568.830148
1670.0,582,12587.128947
1030.0,483,12601.937896
1300.0,443,12615.480707
1780.0,1019,12647.774066
1640.0,692,12669.987357
1740.0,888,12698.492226
1300.0,764,12722.984062
1180.0,454,12737.396852
680.0,424,12810.200065
1490.0,771,12834.070587
1950.0,631,12854.084209
1390.0,1518,12902.679229
1300.0,864,12930.027966
680.0,369,12941.385832
830.0,393,12953.696101
780.0,394,12966.167308
1280.0,629,12986.354999
1030.0,589,13004.480636
930.0,322,13048.254086
1130.0,462,13059.209317
1390.0,951,13082.207428
1080.0,376,13091.128014
460.0,287,13096.037706
1180.0,521,13112.729914
880.0,466,13127.548302
1470.0,446,13141.745462
980.0,385,13153.921963
1300.0,710,13175.839803
2200.0,839,13202.566299
1440.0,628,13269.828583
830.0,280,13278.501937
1600.0,587,13297.054245
1830.0,617,13316.400261
1080.0,419,13329.394142
1370.0,604,13348.1498
1690.0,1022,13379.778377
1830.0,659,13400.562068
1640.0,466,13415.228888
1400.0,451,13429.353732
1390.0,731,13452.563932
1080.0,545,13513.473418
780.0,423,13526.913413
830.0,335,13537.261868
1130.0,599,13555.666399
930.0,356,13566.58351
1030.0,459,13580.945709
1590.0,525,13597.686723
1280.0,1011,13630.058825
1180.0,678,13651.400952
1130.0,395,13663.789088
730.0,243,13671.289326
1660.0,758,13695.470558
2100.0,571,13713.599563
1610.0,532,13808.249764
2330.0,971,13838.97584
930.0,248,13846.674353
1900.0,995,13878.427551
980.0,377,13890.283575
1960.0,793,13915.578194
1080.0,393,13927.822705
1590.0,873,13954.811854
1830.0,897,13983.34416
1180.0,390,14056.062613
1320.0,667,14077.360326
1080.0,459,14091.832752
2700.0,1068,14125.597357
1510.0,1078,14159.068157
1880.0,659,14179.89735
1340.0,577,14198.032107
880.0,268,14206.38264
1130.0,325,14216.633439
1980.0,854,14241.143382
930.0,350,14288.831063
1430.0,706,14307.902873
1760.0,654,14328.301214
1080.0,678,14349.453435
930.0,408,14362.09783
1340.0,556,14379.546018
1780.0,769,14404.059911
2130.0,714,14427.04123
1280.0,647,14447.718699
1130.0,471,14462.801136
1810.0,914,14545.954808
2130.0,1201,14583.838661
1300.0,900,14612.378645
1080.0,338,14622.938893
1880.0,1362,14666.411266
2010.0,792,14691.782632
1320.0,421,14705.050974
1280.0,1217,14790.310582
1470.0,661,14811.391585
1180.0,608,14830.718957
730.0,318,14840.668196
1730.0,528,14857.441884
830.0,285,14866.403983
1760.0,725,14889.605548
1610.0,770,14913.860339
1610.0,757,14937.336441
1280.0,730,14959.88625
930.0,337,14970.176908
1320.0,899,15051.332885
1350.0,652,15072.04105
1860.0,841,15099.023389
1700.0,700,15121.020745
1280.0,1053,15153.663768
1750.0,893,15182.298806
1080.0,375,15194.103647
1300.0,431,15207.674053
1080.0,379,15219.8038
1280.0,823,15305.033642
2530.0,1821,15361.88388
3220.0,1122,15397.160486
1180.0,448,15411.273951
1590.0,691,15431.567022
930.0,331,15439.695727
880.0,412,15449.629287
780.0,363,15458.60708
2160.0,799,15477.742151
780.0,420,15542.679625
1520.0,661,15563.424569
880.0,457,15577.998536
980.0,377,15589.952631
1640.0,660,15611.041712
2100.0,1343,15653.963519
1350.0,898,15682.488637
2350.0,662,15703.325202
1440.0,1036,15735.269037
1830.0,1378,15831.185098
880.0,337,15841.865283
1180.0,564,15859.825402
930.0,423,15872.975805
2110.0,1187,15910.61182
1360.0,1017,15942.42216
1540.0,1047,15975.542117
1630.0,1115,16068.949184
780.0,285,16077.816007
1860.0,598,16096.177911
1280.0,490,16111.211503
1300.0,580,16129.192597
1620.0,1596,16180.189971
730.0,325,16190.391713
1440.0,945,16220.91233
1390.0,945,16294.056415
1410.0,668,16314.56121
1300.0,722,16337.266883
1080.0,710,16359.626683
1560.0,977,16390.740176
1450.0,565,16408.583443
2300.0,781,16433.357065
1080.0,488,16448.558244
1280.0,840,16475.16025
780.0,275,16483.37578
1860.0,1279,16584.4886
2130.0,970,16615.364818
1410.0,1013,16642.759455
1500.0,913,16663.494244
2000.0,1245,16692.038578
1180.0,718,16711.238014
1180.0,1145,16804.512639
1370.0,1014,16836.371757
1850.0,804,16861.428516
1890.0,1016,16893.82176
2250.0,1837,16953.055054
1730.0,795,16978.216936
1780.0,1092,17062.12138
1280.0,982,17093.175102
1300.0,844,17119.880399
1280.0,727,17142.768205
830.0,479,17158.010568
1080.0,459,17172.397533
1460.0,1056,17205.645197
1540.0,577,17223.454874
1280.0,1284,17346.589925
1680.0,906,17375.321936
1690.0,645,17395.797194
1030.0,439,17409.286318
1280.0,879,17436.374944
1300.0,1064,17470.147732
1890.0,996,17501.589977
780.0,370,17600.432782
1490.0,1006,17631.760967
2150.0,709,17654.487602
1430.0,1087,17689.163334
1080.0,439,17702.904656
1850.0,800,17728.375284
1980.0,1067,17762.808151
1930.0,562,17780.7331
1180.0,685,17855.334198
3000.0,950,17877.8369
1320.0,642,17891.124763
1300.0,667,17912.215616
1900.0,1256,17951.779278
980.0,312,17961.255428
580.0,325,17971.162185
1180.0,701,17992.859952
1350.0,559,18010.498298
1900.0,792,18035.678429
1390.0,975,18114.59967
1300.0,589,18133.44202
1440.0,739,18156.394447
1830.0,502,18172.026407
1280.0,525,18188.218331
1630.0,713,18210.618643
1180.0,532,18227.438896
1490.0,1675,18281.258477
2130.0,675,18366.546728
830.0,384,18378.178546
1320.0,569,18395.763804
1080.0,511,18411.640342
1630.0,888,18439.811682
2300.0,829,18466.248987
3220.0,1184,18504.153476
1280.0,659,18525.229903
1180.0,437,18539.023218
2780.0,1334,18658.943324
1900.0,667,18680.310003
1840.0,667,18701.433444
1370.0,536,18718.420277
1660.0,660,18739.537113
1280.0,652,18760.200409
1030.0,296,18769.128398
1930.0,714,18791.160557
980.0,375,18802.786594
1370.0,989,18906.304681
1350.0,1234,18946.40772
1860.0,898,18974.594202
880.0,465,18988.764821
2030.0,577,19006.594535
880.0,375,19017.954621
2180.0,1035,19043.127798
1610.0,832,19062.889687
1080.0,451,19073.348622
1080.0,472,19159.654826
1410.0,632,19178.991918
1420.0,898,19207.076174
1460.0,523,19223.674613
980.0,449,19237.804915
1280.0,963,19268.49196
2060.0,959,19299.060425
1610.0,1006,19331.131538
1460.0,623,19350.580222
1630.0,905,19456.344099
930.0,382,19468.085386
1830.0,657,19489.027686
830.0,457,19503.478856
980.0,417,19516.534574
980.0,464,19531.060073
1790.0,781,19555.802146
1640.0,1646,19606.844778
2030.0,879,19698.166634
1300.0,576,19716.423654
1300.0,860,19743.929516
1350.0,621,19763.155278
2110.0,648,19783.345629
1300.0,634,19803.025497
2200.0,1059,19836.986024
2030.0,809,19863.014101
980.0,414,19875.944991
980.0,452,19890.336324
1280.0,1002,19990.882188
1280.0,780,20015.446562
1940.0,958,20046.117396
1300.0,827,20072.380405
1470.0,769,20096.945608
1480.0,447,20110.969497
1980.0,1095,20145.912614
1490.0,594,20164.417719
1580.0,551,20238.387656
1830.0,627,20253.398324
1980.0,1212,20288.142266
1420.0,664,20309.140643
680.0,282,20317.934451
1630.0,627,20337.204396
1710.0,786,20361.786249
1180.0,450,20375.821159
1680.0,527,20392.430603
1300.0,935,20475.036751
2350.0,675,20496.652697
1390.0,725,20519.916708
1370.0,515,20535.350536
980.0,573,20552.387158
1320.0,830,20577.175174
1280.0,591,20594.557722
780.0,542,20610.907634
1660.0,1193,20646.287379
1300.0,807,20749.695373
1650.0,751,20772.278843
1030.0,540,20788.317796
830.0,403,20800.11437
1460.0,911,20827.440857
1300.0,793,20851.034585
2250.0,870,20876.984773
780.0,341,20887.032336
1680.0,1103,20920.218321
1830.0,439,20983.538434
1840.0,1251,21020.682325
1080.0,679,21040.856204
1390.0,781,21064.550897
1370.0,790,21088.049467
1780.0,1017,21118.450617
780.0,401,21130.316305
1730.0,797,21154.106999
680.0,299,21162.897179
980.0,460,21229.475469
1370.0,941,21258.102939
930.0,373,21269.082503
1460.0,669,21289.145958
980.0,403,21300.330556
1180.0,450,21310.61092
1730.0,563,21322.943506
660.0,247,21328.236586
1490.0,712,21343.860105
1180.0,736,21359.830965
1750.0,714,21381.134274
1030.0,469,21448.921576
2100.0,612,21467.284269
1740.0,992,21497.258888
930.0,247,21504.332139
2100.0,1168,21538.992712
1370.0,730,21560.43351
1980.0,989,21589.916812
1730.0,873,21615.740885
1960.0,672,21689.878819
2160.0,653,21709.234139
2250.0,564,21726.181206
1300.0,879,21752.093196
830.0,459,21765.537066
1750.0,628,21784.441149
1450.0,630,21802.763836
1340.0,708,21823.825912
1080.0,343,21833.947744
1480.0,1234,21870.500594
830.0,459,21930.598711
1540.0,731,21952.156438
1560.0,537,21968.115391
2650.0,1272,22006.374433
1410.0,1252,22043.585512
830.0,354,22053.40863
1370.0,601,22070.210754
1180.0,648,22088.680723
1300.0,809,22161.60715
1580.0,568,22177.498972
1430.0,1425,22218.840308
1370.0,487,22232.591153
1180.0,443,22245.579043
1280.0,1055,22276.395126
1080.0,705,22296.540991
1680.0,509,22310.86505
1400.0,488,22324.794548
830.0,375,22335.591686
1440.0,861,22407.909114
1520.0,809,22423.986454
1800.0,1143,22456.345093
1130.0,400,22468.047855
1280.0,805,22491.884422
1840.0,498,22506.144298
1280.0,1203,22540.158015
1830.0,909,22611.323146
1280.0,804,22634.071207
1510.0,899,22660.829565
1440.0,616,22678.896873
1540.0,520,22694.297908
2680.0,834,22719.123442
630.0,250,22726.251123
1180.0,510,22741.276473
2130.0,1310,22780.637351
1320.0,693,22845.215501
1980.0,710,22866.573596
1280.0,679,22886.345671
1130.0,432,22899.060918
1860.0,790,22922.379256
980.0,344,22932.365741
1180.0,515,22947.496327
2150.0,1005,22977.289321
1180.0,723,22998.598184
2080.0,794,23022.246432
1350.0,609,23099.169647
1130.0,545,23115.308091
1680.0,937,23143.256481
1560.0,1184,23178.466092
1390.0,627,23196.880829
1590.0,698,23217.490285
2850.0,766,23240.069172
1890.0,1432,23343.351031
1180.0,384,23354.517452
1590.0,851,23379.617931
1030.0,465,23393.22675
1530.0,732,23414.418772
880.0,397,23426.069344
1780.0,612,23441.843941
2950.0,1255,23468.353941
1590.0,536,23479.857415
1710.0,720,23494.177859
1930.0,556,23550.906306
1440.0,1073,23583.118674
1590.0,717,23604.311343
1300.0,914,23631.91425
1280.0,1034,23662.443206
1690.0,679,23682.479593
1180.0,458,23695.877823
2400.0,958,23773.140002
1320.0,628,23791.677691
1280.0,1017,23821.017435
1490.0,1229,23857.475351
1730.0,543,23873.302881
1570.0,631,23892.115059
780.0,277,23900.286801
1760.0,940,23928.407857
880.0,475,23942.450451
1470.0,532,23957.64449
2250.0,990,24038.466106
1300.0,562,24054.948776
2000.0,803,24078.461298
1930.0,1476,24122.310889
2200.0,966,24150.965099
830.0,338,24160.406219
1610.0,859,24184.983384
1370.0,660,24258.446252
2300.0,945,24286.459158
980.0,321,24295.645192
1080.0,528,24311.120399
1810.0,398,24322.708787
1540.0,1317,24361.426699
1080.0,478,24375.491361
1540.0,720,24396.55244
1180.0,526,24411.968959
1370.0,658,24431.254523
730.0,353,24493.223706
1300.0,375,24502.178431
1180.0,737,24517.42425
1960.0,835,24534.225559
680.0,351,24541.271425
1180.0,457,24550.562257
1180.0,502,24559.657059
1570.0,870,24584.316214
2030.0,584,24600.882565
1680.0,662,24619.34752
2150.0,1024,24701.8394
980.0,327,24710.566035
1520.0,442,24722.653589
1280.0,590,24738.826625
1950.0,658,24756.823752
1760.0,663,24776.032419
2800.0,793,24798.892022
1180.0,468,24812.588574
1730.0,583,24829.685364
1510.0,902,24855.953398
930.0,334,24865.55279
1430.0,485,24928.769673
1860.0,768,24951.685566
1320.0,489,24965.534276
1830.0,793,24987.723344
2500.0,862,25011.763266
1280.0,1209,25045.803545
1080.0,372,25056.579998
980.0,342,25066.416203
1590.0,913,25092.937919
1370.0,468,25106.522635
