# {"t_start": 1680454852.76272, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2330.0,948,5172.132992
930.0,456,5186.717759
1030.0,637,5207.207292
1180.0,895,5236.020426
1080.0,481,5251.171433
580.0,374,5311.032993
1410.0,988,5342.162265
980.0,458,5356.558792
2050.0,619,5376.398866
1180.0,449,5390.546157
1490.0,736,5413.988773
980.0,550,5431.63127
1340.0,515,5447.843026
1490.0,803,5473.116911
2080.0,988,5504.410527
880.0,461,5555.396793
1560.0,512,5571.29419
1440.0,841,5597.564908
1030.0,500,5613.381077
1900.0,661,5634.630709
630.0,429,5648.330401
1180.0,539,5665.508052
1910.0,848,5692.528043
1660.0,936,5722.631554
1280.0,613,5742.283298
1080.0,501,5834.411991
1280.0,671,5851.797194
2150.0,808,5871.533225
1130.0,472,5882.50201
2500.0,1421,5916.699253
980.0,403,5929.312841
530.0,291,5938.503324
1510.0,1088,5972.887009
980.0,450,5986.945094
830.0,279,5995.543573
1030.0,612,6049.05918
980.0,457,6063.736703
830.0,372,6075.684097
1300.0,547,6093.286053
1610.0,715,6116.149014
1780.0,621,6135.995914
930.0,407,6149.008377
1030.0,463,6163.517237
880.0,473,6178.487972
1910.0,869,6205.569299
1460.0,941,6303.795435
780.0,377,6315.648324
1420.0,769,6340.548553
1540.0,501,6356.355741
1600.0,1250,6395.840082
2650.0,906,6424.180204
1490.0,992,6455.590761
1780.0,582,6474.330815
1960.0,1073,6567.600495
980.0,360,6579.01605
1030.0,324,6588.850052
1180.0,521,6604.835705
1320.0,973,6634.803674
1280.0,658,6655.090851
2750.0,1144,6691.112109
780.0,548,6708.45061
1180.0,599,6727.336967
1180.0,507,6743.377141
1080.0,592,6802.876281
1080.0,408,6815.901186
1440.0,764,6839.823174
1130.0,575,6857.898471
630.0,414,6870.778498
1300.0,660,6891.484559
1860.0,537,6908.494786
2000.0,767,6933.024773
980.0,430,6946.788294
780.0,365,6958.39385
1280.0,663,6979.796259
1130.0,419,6992.880513
1180.0,722,7064.25282
1180.0,558,7077.660211
830.0,340,7085.732071
1810.0,507,7097.461994
630.0,370,7104.064251
730.0,310,7113.478261
930.0,350,7124.517772
1610.0,1425,7170.258817
1470.0,777,7194.791823
1930.0,588,7213.501626
1880.0,773,7281.851736
680.0,371,7293.538646
880.0,297,7302.8356
780.0,408,7315.701859
1540.0,546,7333.12462
1400.0,483,7348.536361
830.0,662,7369.835618
980.0,344,7380.615505
680.0,373,7392.451186
2950.0,1186,7430.662288
930.0,364,7442.04691
1030.0,382,7454.161164
830.0,415,7467.170152
880.0,349,7477.861956
1840.0,828,7548.853792
1300.0,1109,7584.610318
1280.0,537,7601.451219
1470.0,707,7624.051974
1680.0,611,7643.533335
1280.0,581,7661.774786
1630.0,1177,7698.983192
1080.0,801,7724.721202
1030.0,330,7775.041588
1440.0,881,7803.380579
1180.0,426,7816.781479
980.0,340,7827.397077
1030.0,370,7839.082851
1520.0,798,7864.303195
1680.0,663,7884.825351
1280.0,798,7909.968992
780.0,247,7917.886382
930.0,342,7928.70365
1080.0,462,7943.369668
2200.0,823,7969.722976
1300.0,816,8034.891811
1640.0,739,8058.435844
1490.0,607,8077.379178
1030.0,585,8095.623978
1490.0,731,8119.036638
1300.0,515,8135.567001
1730.0,753,8160.085493
1180.0,328,8170.416372
1030.0,523,8187.099633
1470.0,589,8205.979651
1390.0,1515,8282.218537
1300.0,1036,8305.265271
2700.0,1523,8353.260288
1590.0,954,8383.903284
1880.0,743,8407.725829
830.0,333,8418.383357
2050.0,848,8500.575304
680.0,349,8511.662452
1280.0,827,8538.262028
2600.0,705,8560.931602
1450.0,646,8581.631971
1830.0,663,8602.586467
1080.0,375,8614.543697
1760.0,560,8632.379891
1390.0,521,8648.705993
1710.0,1015,8680.489941
1300.0,700,8746.502472
1030.0,397,8759.028427
830.0,505,8774.969724
430.0,281,8783.674793
1300.0,1001,8815.980795
1280.0,715,8838.980072
1360.0,600,8858.425266
930.0,411,8871.300328
1320.0,534,8887.822443
1630.0,923,8916.825196
1570.0,874,8984.727539
1320.0,615,9004.334534
1300.0,680,9026.142378
1280.0,567,9044.444257
1280.0,631,9064.43782
1640.0,725,9087.011153
1680.0,548,9104.074313
1390.0,555,9121.14461
580.0,284,9130.093671
760.0,268,9138.4032
1630.0,990,9170.21527
1300.0,1015,9257.284957
1780.0,1241,9296.48019
1180.0,609,9315.56944
1320.0,464,9329.864378
1080.0,328,9339.978032
980.0,383,9352.051076
1080.0,463,9366.739709
1080.0,456,9381.141098
1530.0,597,9400.537571
1410.0,409,9413.538733
1180.0,543,9430.831684
1540.0,779,9484.998516
1180.0,411,9494.272227
1860.0,1843,9546.890474
1680.0,946,9577.181348
1130.0,398,9589.832245
1680.0,738,9613.116765
1280.0,1291,9697.927303
1300.0,985,9729.05643
1280.0,503,9745.068986
1370.0,392,9757.342335
2130.0,643,9777.943895
880.0,452,9792.151857
1810.0,831,9818.6505
1180.0,611,9838.188898
980.0,380,9850.262107
1320.0,1107,9885.069578
680.0,237,9892.154796
980.0,404,9965.579459
980.0,638,9986.043334
1180.0,545,10003.112864
1180.0,474,10017.989707
1800.0,786,10043.355879
610.0,318,10053.304295
1610.0,729,10076.111909
1660.0,496,10091.480052
1400.0,865,10119.225405
1700.0,1688,10235.643365
1030.0,336,10246.065604
730.0,372,10257.382121
1350.0,793,10282.053158
1570.0,662,10303.231892
1470.0,647,10323.810659
1660.0,868,10351.591842
1300.0,716,10374.511891
1280.0,675,10396.160803
1410.0,847,10423.46125
1180.0,707,10503.59911
1780.0,1116,10539.135801
1350.0,699,10561.511716
1130.0,592,10580.659618
2280.0,1083,10615.522735
1300.0,902,10643.524743
1180.0,1420,10744.873031
1180.0,581,10763.389826
1300.0,670,10784.658516
930.0,493,10800.26431
1740.0,700,10822.03608
1780.0,650,10842.25032
930.0,470,10856.986383
1780.0,914,10886.377206
1030.0,376,10898.047238
980.0,400,10910.702146
1370.0,962,10941.276773
1280.0,527,11026.445466
1180.0,428,11039.692985
1660.0,952,11070.099939
1730.0,1028,11102.917525
1520.0,869,11130.718789
1300.0,577,11148.882781
1080.0,505,11164.70034
980.0,447,11178.510908
1300.0,795,11203.076391
1450.0,528,11276.783264
1580.0,541,11293.938181
730.0,296,11303.293993
1280.0,564,11321.15275
1360.0,1088,11356.219159
1540.0,589,11375.101587
1280.0,535,11392.036905
1680.0,667,11412.700991
780.0,328,11422.829712
1390.0,1382,11467.270713
1540.0,916,11548.746117
1130.0,466,11563.576581
2400.0,782,11587.984326
1300.0,882,11615.46486
1540.0,531,11632.194393
1280.0,870,11659.975267
1390.0,554,11677.31111
1350.0,774,11702.085984
1320.0,1727,11813.874478
1180.0,454,11827.921327
1610.0,829,11848.627456
1560.0,586,11862.616869
1450.0,988,11886.415423
1610.0,1009,11911.259927
980.0,423,11924.556082
1300.0,594,11943.370317
1660.0,624,12022.209862
980.0,336,12032.796785
930.0,388,12045.124985
1700.0,899,12073.944535
1590.0,904,12102.632687
1370.0,867,12130.058891
780.0,343,12140.930928
1350.0,628,12160.366449
1830.0,630,12179.866239
1520.0,784,12203.940328
1350.0,873,12295.665097
1980.0,776,12320.553702
880.0,377,12332.653839
1760.0,629,12352.859227
2130.0,905,12381.404192
1660.0,800,12406.27382
1300.0,620,12425.349309
980.0,431,12438.626284
1640.0,970,12469.665123
730.0,327,12544.084278
2200.0,723,12567.086031
1180.0,954,12597.187351
1730.0,1194,12634.454916
1370.0,533,12651.423122
1300.0,440,12665.307149
1350.0,642,12685.930187
830.0,577,12704.278593
1630.0,738,12727.907959
1180.0,381,12739.964826
2350.0,1104,12834.148277
1470.0,831,12860.666112
1830.0,796,12886.085454
1440.0,1257,12925.852006
1510.0,794,12950.973505
430.0,295,12960.14801
1180.0,540,12977.474027
830.0,373,12989.061827
980.0,390,13000.989472
880.0,375,13046.824571
1180.0,473,13058.066446
1860.0,805,13077.492894
1390.0,623,13091.95901
1930.0,826,13115.468194
1280.0,1218,13154.699316
1560.0,951,13184.387913
1180.0,424,13197.648953
1610.0,773,13269.735162
880.0,386,13281.811182
1480.0,794,13306.939535
1460.0,792,13331.873323
2150.0,1005,13363.037778
1280.0,456,13376.988957
980.0,306,13386.406777
780.0,278,13394.90657
1280.0,560,13412.61053
680.0,341,13423.219786
1630.0,729,13446.426755
1280.0,664,13467.46433
1280.0,637,13531.465686
1180.0,617,13550.495127
1180.0,515,13566.375102
1610.0,523,13582.927864
1540.0,383,13594.957465
2250.0,1407,13640.028801
1710.0,1129,13676.021254
1180.0,553,13693.46625
1610.0,748,13795.366723
1390.0,836,13821.760086
1300.0,927,13851.334446
1030.0,396,13863.76148
680.0,295,13872.831419
1560.0,1165,13910.211992
1440.0,987,13941.263681
1280.0,593,13959.523791
1850.0,1286,14061.176482
1180.0,632,14081.322952
1280.0,824,14107.639564
1370.0,877,14134.780753
1180.0,801,14159.705976
1180.0,487,14174.968413
1390.0,665,14195.945192
1300.0,585,14214.588468
1130.0,385,14226.839784
1180.0,641,14243.467291
1440.0,712,14300.583247
1340.0,796,14325.32842
1390.0,578,14343.443104
2550.0,1153,14379.830876
1300.0,1010,14412.1772
1080.0,340,14422.972707
1300.0,555,14440.648203
1300.0,716,14463.756206
1690.0,550,14481.254209
1510.0,724,14557.757406
830.0,387,14569.745733
1180.0,523,14586.226666
1130.0,381,14598.057286
1980.0,657,14618.860652
1810.0,689,14640.873361
2350.0,724,14663.755162
1080.0,367,14675.334062
1180.0,575,14693.624379
1080.0,351,14704.578345
1660.0,1258,14791.1082
630.0,248,14798.71051
2230.0,780,14823.68844
1280.0,509,14839.901057
1390.0,715,14862.750439
2800.0,745,14886.586157
1670.0,472,14901.577234
1520.0,749,14924.819655
1300.0,1539,14972.951216
1880.0,481,15040.593812
1930.0,956,15071.147609
1350.0,375,15083.072093
2080.0,1058,15116.716337
1540.0,928,15145.461726
1490.0,758,15169.504005
1400.0,1031,15202.461122
530.0,347,15213.470955
1280.0,1003,15304.544539
1370.0,614,15323.703001
3560.0,1412,15367.580945
2000.0,804,15392.768189
880.0,289,15401.659829
1880.0,799,15426.816527
2210.0,1007,15451.741265
1980.0,845,15472.33616
1510.0,575,15540.646619
2030.0,932,15570.348754
930.0,287,15579.23051
2330.0,819,15605.549663
1760.0,860,15632.894779
1080.0,382,15644.842228
1280.0,734,15668.080152
1730.0,589,15686.800809
780.0,411,15699.631279
1530.0,536,15716.08253
1180.0,735,15790.109357
1740.0,544,15807.41776
1880.0,943,15837.895587
1080.0,347,15848.778485
2400.0,1186,15886.878837
1590.0,915,15915.383232
2100.0,699,15936.941786
830.0,365,15948.300641
1300.0,664,15969.243817
1880.0,620,16046.69159
1760.0,1024,16079.28206
1300.0,730,16101.849775
1030.0,320,16111.600167
1540.0,889,16139.474257
880.0,401,16152.003207
1180.0,600,16170.924167
880.0,388,16183.203034
1280.0,804,16208.972877
2250.0,1050,16242.683067
980.0,458,16299.895212
1640.0,953,16329.688533
1390.0,696,16351.506635
980.0,433,16365.08667
1180.0,722,16387.977058
1180.0,506,16403.861601
1540.0,833,16430.38714
1650.0,495,16445.865359
1690.0,752,16469.586488
1630.0,883,16557.371934
1350.0,845,16584.483913
1320.0,658,16605.272175
980.0,562,16623.215261
1350.0,814,16643.736486
930.0,391,16652.729666
1410.0,796,16670.415065
1180.0,562,16683.297932
830.0,560,16694.868369
1480.0,966,16781.462662
830.0,382,16793.211406
1180.0,392,16805.68378
880.0,429,16819.048922
1030.0,560,16836.349341
1390.0,514,16852.234382
1180.0,599,16871.049132
1300.0,708,16893.528003
1760.0,1032,16926.701301
2050.0,931,16956.445635
1950.0,970,17036.424817
1180.0,639,17056.490583
2100.0,1028,17089.055665
1280.0,580,17107.196276
1080.0,485,17122.53068
2350.0,1004,17154.539001
1560.0,600,17173.501714
1950.0,1024,17205.649992
1030.0,463,17219.845294
780.0,459,17316.343525
2150.0,725,17339.339676
1660.0,916,17368.353365
1830.0,1062,17402.119841
1180.0,543,17418.812987
1080.0,418,17431.532802
730.0,384,17443.273249
1300.0,673,17464.556539
730.0,475,17479.45708
1360.0,677,17500.719123
1180.0,565,17605.67086
1300.0,779,17629.789456
880.0,428,17643.353925
1280.0,906,17672.328657
1320.0,689,17694.109144
930.0,326,17704.301522
1030.0,488,17719.814285
1530.0,757,17743.895149
1030.0,284,17752.817918
1660.0,928,17782.579097
1180.0,749,17858.405046
1790.0,730,17875.462286
1460.0,665,17889.30914
2150.0,636,17908.871969
1860.0,907,17937.523549
1300.0,582,17955.516125
830.0,298,17964.544023
1030.0,360,17975.525089
1080.0,373,17986.812623
980.0,370,17998.344314
1610.0,736,18021.710621
1680.0,1060,18103.298333
1300.0,830,18129.973947
1930.0,673,18150.886143
1440.0,763,18174.675744
830.0,352,18185.518381
1560.0,623,18204.978443
1390.0,782,18229.921331
1180.0,535,18246.747309
1680.0,556,18264.493181
2450.0,1168,18365.606519
1860.0,1017,18397.286804
2000.0,778,18421.76302
1980.0,828,18447.94738
1300.0,556,18465.581937
2150.0,727,18488.832409
1850.0,1360,18532.523903
1440.0,621,18629.274573
1950.0,1008,18661.70024
1710.0,921,18691.265417
1300.0,696,18713.254384
1520.0,874,18741.329435
2110.0,889,18769.373161
1980.0,606,18787.96778
1340.0,749,18811.592206
1640.0,446,18825.648099
880.0,537,18914.783181
1540.0,1006,18947.318439
1280.0,529,18963.869153
1300.0,654,18984.030442
1180.0,536,19000.57896
980.0,563,19017.778939
1710.0,727,19035.582885
1370.0,547,19048.413033
880.0,421,19058.38933
1080.0,468,19069.304278
1440.0,897,19167.532337
1300.0,510,19183.24016
2100.0,778,19207.491622
1450.0,532,19224.432062
1440.0,836,19251.060287
1830.0,452,19265.246114
1490.0,667,19286.322844
2200.0,729,19309.436744
1300.0,559,19327.076627
2250.0,838,19353.395592
1300.0,572,19448.553722
1710.0,883,19476.539955
2200.0,1242,19516.286561
1680.0,831,19542.839301
1180.0,506,19558.496893
1980.0,786,19582.609082
2160.0,645,19602.237686
880.0,344,19613.134105
1400.0,897,19704.870144
1030.0,597,19723.743983
1420.0,1021,19756.245688
1630.0,878,19783.745361
2450.0,1036,19816.393568
780.0,369,19828.001149
880.0,431,19841.628475
1660.0,894,19870.374898
1280.0,827,19966.002778
980.0,383,19977.740827
1490.0,926,20006.580732
1520.0,641,20027.107216
1030.0,540,20044.145606
1280.0,606,20063.198934
1980.0,699,20085.703032
1370.0,711,20108.100123
2030.0,893,20136.522103
980.0,282,20145.308054
930.0,433,20158.883955
1350.0,1043,20245.870554
1400.0,447,20256.688295
1130.0,334,20263.939699
1750.0,716,20286.763517
1980.0,706,20309.152011
1630.0,528,20325.803836
880.0,372,20336.957091
1540.0,851,20363.667063
1400.0,572,20381.477957
1280.0,489,20396.970312
1350.0,965,20480.506152
1880.0,889,20509.29942
1340.0,561,20526.985686
1780.0,654,20546.281845
2050.0,885,20572.681712
1080.0,499,20587.390904
1280.0,486,20601.831552
2700.0,1278,20639.994791
2300.0,659,20659.633039
1660.0,758,20761.574583
880.0,336,20771.482042
1130.0,276,20779.483041
1760.0,1007,20809.805161
780.0,285,20817.912718
1490.0,524,20833.541496
830.0,456,20846.918881
880.0,348,20856.956108
1080.0,397,20868.793078
1080.0,373,20879.656039
1320.0,695,20900.555245
630.0,299,20909.230814
1350.0,447,20922.523891
2400.0,875,20998.97158
780.0,421,21010.936371
1080.0,1126,21044.831451
1180.0,446,21058.223235
1300.0,1417,21100.854217
1180.0,458,21114.259183
1440.0,668,21134.290776
1080.0,714,21155.51482
1300.0,653,21227.971434
1710.0,548,21244.532044
1350.0,601,21262.682337
2850.0,1049,21294.171827
980.0,414,21304.669722
1180.0,385,21313.056365
1690.0,1140,21338.451692
1030.0,506,21349.411962
1590.0,758,21368.00726
1540.0,833,21446.783653
1300.0,786,21470.409014
1830.0,545,21486.804772
1180.0,480,21501.065151
1930.0,978,21530.110584
1280.0,331,21539.584487
1690.0,669,21559.238355
1930.0,994,21588.842417
2500.0,977,21617.814227
1450.0,1008,21702.074728
1580.0,621,21720.601779
1390.0,854,21746.134727
1580.0,910,21773.275193
1400.0,857,21798.636374
730.0,455,21811.788731
880.0,401,21823.590289
2050.0,906,21850.951465
680.0,404,21862.422435
1490.0,676,21928.880111
1730.0,822,21953.139376
1280.0,602,21971.092947
1780.0,676,21991.178285
1320.0,725,22012.791832
1410.0,1021,22043.06895
1420.0,784,22065.15262
1280.0,860,22089.871518
1610.0,1157,22172.506897
1080.0,345,22182.326217
1500.0,436,22195.175435
1500.0,798,22217.701077
1800.0,1249,22254.504313
1130.0,521,22269.566729
1520.0,626,22287.321657
1550.0,587,22303.75867
1470.0,964,22331.668628
1570.0,725,22401.928753
680.0,324,22408.84909
1710.0,1548,22445.951708
1830.0,787,22469.206812
1760.0,817,22493.405289
1320.0,753,22514.716459
1520.0,784,22536.818451
1080.0,468,22549.902111
1300.0,1039,22624.856121
1940.0,662,22644.178896
1280.0,661,22663.615461
1350.0,653,22682.828634
1520.0,511,22697.85879
1320.0,1224,22734.463527
980.0,410,22746.382826
1520.0,437,22759.312508
2550.0,867,22785.157959
1740.0,850,22854.868992
1710.0,588,22872.125565
1340.0,487,22886.29199
1410.0,713,22907.492163
1810.0,730,22928.942394
1760.0,948,22957.022373
3440.0,1860,23012.660241
1610.0,808,23095.404772
1990.0,1016,23125.81218
1300.0,655,23145.322829
1650.0,584,23162.57968
1930.0,961,23190.815125
1390.0,758,23213.371367
2350.0,698,23233.756296
1180.0,559,23250.364917
2300.0,780,23334.065079
1080.0,841,23358.894305
1280.0,956,23387.193212
1660.0,571,23403.745815
880.0,368,23414.221827
2050.0,1145,23444.792938
1580.0,1068,23467.336459
1710.0,823,23484.924708
1520.0,419,23493.255879
980.0,290,23540.96034
1730.0,993,23570.769557
1080.0,418,23583.110439
1280.0,766,23605.817612
1280.0,932,23633.856505
1280.0,731,23655.268861
1420.0,651,23674.540611
2100.0,823,23698.991295
2450.0,633,23717.849667
1350.0,538,23782.360478
930.0,454,23795.408488
1300.0,1459,23838.036256
1370.0,459,23851.514472
1180.0,499,23866.196682
1950.0,617,23884.381903
1470.0,879,23910.819388
1280.0,818,23935.175803
2250.0,794,23958.33585
1750.0,823,24034.059148
980.0,427,24046.568382
930.0,440,24059.311923
1910.0,482,24073.238242
1080.0,542,24089.207359
1280.0,887,24115.401857
1850.0,791,24138.821043
930.0,282,24146.898065
1030.0,385,24157.895296
1300.0,425,24170.058647
2450.0,888,24195.123801
1440.0,631,24268.288095
1880.0,1161,24302.68888
1350.0,465,24316.219781
1610.0,718,24337.22841
1860.0,887,24363.238009
1620.0,577,24380.18839
1080.0,321,24389.278827
1300.0,506,24404.285223
2300.0,731,24425.680299
1710.0,566,24494.030093
1680.0,476,24504.855677
1760.0,602,24517.207681
1300.0,894,24535.28577
1610.0,945,24554.325916
1300.0,607,24568.355603
1410.0,893,24593.618304
1390.0,851,24617.666121
1650.0,525,24633.083339
1490.0,831,24709.101709
2200.0,770,24730.366673
1180.0,629,24747.537082
1590.0,772,24769.379742
1610.0,525,24784.412985
1340.0,703,24804.962636
1540.0,701,24825.443008
1390.0,982,24854.219916
780.0,414,24866.161135
1460.0,363,24876.851752
1470.0,787,24949.163462
1370.0,986,24977.250581
1440.0,540,24992.328339
980.0,679,25011.151208
1460.0,865,25035.165686
1280.0,649,25053.949705
1280.0,1000,25083.1448
830.0,391,25094.355788
