# {"t_start": 1680454852.7221315, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1610.0,1029,4123.9727
1320.0,800,4149.399859
1350.0,1067,4183.439563
830.0,326,4193.670322
980.0,481,4208.883252
1320.0,806,4234.067654
980.0,361,4295.844599
780.0,409,4308.330036
1130.0,563,4325.808228
980.0,531,4342.588578
1690.0,1295,4384.265373
1810.0,697,4406.646678
1460.0,644,4427.165259
1410.0,866,4454.955778
1280.0,847,4481.866053
1390.0,972,4570.388554
660.0,422,4583.168966
630.0,358,4594.10536
1900.0,865,4621.565033
1980.0,887,4650.037893
1950.0,1096,4678.579569
930.0,383,4687.658072
1760.0,1024,4712.77861
480.0,309,4719.718419
1570.0,940,4827.263921
2030.0,1093,4862.42048
1510.0,548,4879.830293
980.0,562,4897.801083
1760.0,602,4917.101467
1350.0,722,4940.23664
1280.0,844,4967.52585
1180.0,617,4986.993089
1410.0,742,5010.266095
2350.0,1103,5083.568504
2150.0,721,5106.520485
730.0,322,5116.64246
1420.0,709,5139.466989
1710.0,1342,5182.728472
1280.0,378,5194.839168
1390.0,979,5226.306092
1390.0,856,5253.703554
1080.0,386,5314.024992
930.0,458,5328.204823
1080.0,628,5347.787689
1080.0,513,5364.245414
1180.0,651,5384.986845
1180.0,436,5398.742816
1440.0,651,5419.545751
1030.0,553,5437.171376
1810.0,969,5467.865242
1440.0,735,5490.995665
830.0,435,5504.506984
1300.0,752,5564.677796
1340.0,1069,5598.256276
1280.0,868,5626.16376
1880.0,929,5656.167245
2100.0,725,5679.342998
1760.0,768,5703.829843
880.0,276,5712.381919
1490.0,1033,5822.164925
780.0,408,5834.855
1810.0,984,5860.115855
730.0,516,5872.362748
1760.0,1137,5899.36364
1340.0,865,5921.332626
1280.0,577,5939.716738
1690.0,705,5961.862983
2080.0,688,5983.479469
1370.0,954,6047.930605
880.0,279,6056.814038
930.0,323,6067.041258
930.0,556,6085.059813
1180.0,610,6104.598479
1980.0,1088,6139.547573
880.0,289,6148.697093
1340.0,639,6168.97154
580.0,289,6177.969808
1030.0,768,6201.847366
1130.0,384,6213.65086
730.0,322,6223.464015
1300.0,1156,6329.312163
1520.0,966,6360.348265
2160.0,1081,6394.37845
1710.0,680,6415.636024
1080.0,395,6427.618341
1670.0,545,6444.72713
1320.0,785,6469.971029
1030.0,504,6486.055848
1180.0,792,6570.260028
1780.0,644,6590.391824
1300.0,655,6610.626568
1180.0,580,6628.397995
980.0,426,6641.262137
1620.0,662,6661.678369
1080.0,383,6673.445798
1440.0,787,6698.397502
1350.0,973,6729.40203
1300.0,1259,6810.555858
2300.0,849,6837.31722
1300.0,824,6863.362923
1180.0,561,6880.870211
1300.0,469,6895.548796
1640.0,1116,6931.37404
860.0,405,6944.316594
580.0,419,6957.698439
1080.0,511,6974.077147
1420.0,965,7056.029864
1320.0,950,7079.032012
1080.0,588,7092.974427
930.0,487,7102.617454
980.0,553,7118.805145
1280.0,883,7147.153816
1030.0,279,7155.834414
1680.0,853,7182.867047
1810.0,533,7199.641586
1180.0,482,7214.97967
1730.0,1197,7297.141117
1030.0,392,7309.318467
1660.0,850,7336.745044
1300.0,578,7355.23891
1280.0,1035,7388.607453
1280.0,456,7403.128972
1810.0,1278,7444.261219
1180.0,452,7458.731513
1180.0,839,7529.617451
930.0,337,7540.092115
1500.0,967,7571.402319
880.0,393,7583.713059
1420.0,689,7605.54708
930.0,372,7617.193913
1080.0,645,7637.828065
1080.0,415,7650.854362
2150.0,716,7673.297668
1030.0,384,7685.154478
1440.0,611,7704.557986
1420.0,600,7723.697382
1130.0,542,7780.87634
1300.0,922,7810.484216
1660.0,492,7826.004954
1420.0,666,7847.240634
1510.0,1312,7888.504231
1680.0,798,7913.860509
880.0,341,7924.802916
1340.0,623,7944.628561
1450.0,631,7964.730759
1590.0,759,8028.183048
680.0,341,8038.87154
1080.0,337,8049.522381
1280.0,1049,8082.537633
1030.0,394,8094.644009
930.0,410,8107.653338
1320.0,893,8136.521191
1280.0,660,8157.841751
1180.0,384,8170.122519
1520.0,946,8200.562132
1350.0,806,8262.309225
1650.0,707,8278.108981
1540.0,1166,8304.497156
1860.0,568,8320.528281
1460.0,665,8341.845849
1130.0,552,8359.489204
1440.0,527,8376.28353
1180.0,409,8389.194869
2250.0,1133,8425.786186
980.0,579,8499.281034
1510.0,596,8518.541698
930.0,562,8536.463764
2180.0,892,8565.197715
1980.0,934,8595.080467
1300.0,506,8611.141726
1080.0,631,8631.329265
1950.0,1160,8667.911569
980.0,373,8679.399357
1180.0,677,8744.656473
1760.0,464,8759.33383
1080.0,723,8782.330987
1320.0,710,8805.23083
1540.0,563,8823.239622
980.0,639,8843.804356
530.0,404,8856.699711
880.0,433,8870.317768
1030.0,604,8889.048842
1080.0,582,8907.241789
1710.0,588,8925.595185
830.0,361,8977.038963
980.0,614,8996.655535
980.0,420,9009.830908
930.0,298,9019.229434
980.0,343,9030.136409
1610.0,875,9058.315665
530.0,326,9068.524857
1410.0,1040,9100.930928
1710.0,1024,9133.207215
1440.0,823,9159.623101
1080.0,551,9231.710531
1950.0,1112,9267.333733
1280.0,645,9287.472682
1180.0,510,9303.082033
1300.0,867,9330.497313
1950.0,684,9352.123284
880.0,336,9362.715086
2450.0,1119,9398.941876
1460.0,824,9425.4206
1530.0,784,9481.29532
830.0,255,9487.01051
1030.0,502,9498.564502
1130.0,458,9507.737435
1080.0,534,9524.513304
2200.0,857,9551.996648
1560.0,946,9582.395941
1520.0,1237,9621.847369
780.0,302,9631.321406
1030.0,371,9642.838052
1880.0,957,9716.788095
1520.0,540,9733.73848
1500.0,1292,9775.273985
1180.0,598,9794.247633
1030.0,561,9812.054885
1660.0,653,9832.937104
1950.0,1016,9865.440018
2400.0,771,9889.372375
830.0,416,9963.153891
1930.0,518,9979.61211
830.0,514,9995.877812
830.0,414,10008.757907
830.0,333,10019.192986
1300.0,542,10036.393126
1320.0,710,10059.226554
1280.0,655,10079.535862
1180.0,543,10096.441012
1930.0,1044,10129.984642
880.0,369,10141.596176
2000.0,1315,10245.895036
1180.0,563,10263.309337
1610.0,1024,10295.616378
930.0,366,10307.104054
2100.0,662,10328.078459
1030.0,303,10337.60786
1370.0,830,10364.29577
730.0,286,10373.1791
1410.0,965,10404.355446
1490.0,1015,10494.699553
1510.0,603,10513.622422
880.0,432,10527.157278
1660.0,994,10559.03458
1490.0,1008,10591.625612
730.0,295,10600.904744
1420.0,914,10630.391049
1300.0,868,10653.510006
880.0,426,10663.075511
1280.0,971,10757.337113
880.0,471,10772.430713
1280.0,724,10795.436061
1910.0,696,10817.230846
1980.0,779,10841.318656
1130.0,764,10865.699783
980.0,518,10882.172826
1180.0,642,10902.570467
1980.0,650,10923.1703
1830.0,728,11015.160727
1300.0,967,11045.452815
1180.0,547,11062.728572
980.0,371,11074.346351
1320.0,908,11103.37106
1350.0,637,11123.518994
1080.0,374,11135.24124
1490.0,2022,11199.142436
1490.0,1069,11290.2228
1280.0,542,11307.548614
1030.0,586,11326.206816
1180.0,489,11341.762171
1830.0,665,11363.053463
1680.0,905,11392.049047
1180.0,650,11412.167289
1490.0,681,11433.680106
1590.0,1152,11522.659151
1280.0,706,11545.330878
1490.0,629,11565.453931
1390.0,653,11585.783808
1320.0,640,11605.626625
1280.0,651,11625.893212
2250.0,875,11653.845388
680.0,305,11663.457025
1730.0,1061,11697.314946
2180.0,1035,11787.274798
1030.0,440,11800.896991
980.0,343,11811.298522
680.0,317,11821.05791
1590.0,819,11843.06262
1510.0,740,11860.902897
1680.0,897,11882.415105
1130.0,464,11893.519405
980.0,406,11901.204881
1030.0,647,11921.694763
880.0,392,11933.979584
1080.0,500,11949.756836
1180.0,585,12027.336649
1300.0,468,12042.301764
1610.0,786,12067.529166
1300.0,521,12083.872392
880.0,283,12092.544066
1080.0,337,12103.073906
1080.0,433,12116.502752
830.0,499,12132.303304
930.0,455,12146.693964
930.0,665,12167.354941
1300.0,855,12193.650404
1560.0,1452,12303.777214
1410.0,970,12335.147869
930.0,489,12350.805523
2850.0,750,12374.52278
830.0,281,12383.06894
1280.0,773,12407.106903
1610.0,1171,12443.672534
1280.0,834,12470.35792
1880.0,959,12565.146752
1540.0,542,12582.306622
1280.0,866,12609.022047
1630.0,679,12630.216628
1320.0,1104,12665.694767
1320.0,586,12684.423419
1300.0,691,12706.517559
1640.0,592,12725.398465
1890.0,1063,12818.859663
1420.0,925,12847.849914
830.0,396,12860.340111
780.0,331,12870.735708
580.0,340,12881.350486
1520.0,509,12897.331889
1520.0,767,12921.41519
980.0,448,12935.464533
1180.0,612,12954.758269
1180.0,377,12966.647008
2200.0,1249,13041.837475
1660.0,592,13056.130856
1810.0,755,13074.280175
1320.0,592,13088.530445
980.0,389,13095.910301
1320.0,860,13123.636614
830.0,290,13132.750562
730.0,303,13142.335909
930.0,510,13158.308164
1280.0,698,13180.040131
630.0,283,13188.700433
1340.0,592,13207.632595
1450.0,563,13272.764968
1180.0,872,13300.517988
1540.0,736,13323.641474
1180.0,460,13338.010575
1680.0,429,13351.011357
1940.0,510,13366.570154
1300.0,631,13386.131856
930.0,477,13401.095222
1080.0,383,13413.104487
1280.0,856,13440.324967
1180.0,519,13456.640206
2700.0,1020,13533.067656
1300.0,470,13547.429174
880.0,282,13555.985295
2300.0,829,13582.116493
1180.0,456,13596.54534
1300.0,774,13621.16732
1180.0,447,13635.272168
1280.0,407,13647.987999
1300.0,761,13672.172123
1500.0,873,13700.082743
1030.0,362,13711.381568
980.0,287,13798.16361
930.0,412,13811.153144
1710.0,826,13837.217412
1320.0,1014,13869.540913
1500.0,807,13895.328082
1300.0,923,13924.765055
1390.0,938,13953.859712
930.0,288,13962.714293
1280.0,481,13977.835171
1610.0,967,14069.326635
1830.0,891,14097.701584
1280.0,597,14116.512539
1180.0,557,14133.565081
1280.0,889,14161.343212
1280.0,641,14181.51431
1450.0,681,14203.049278
1180.0,555,14220.798758
980.0,345,14231.495158
1450.0,865,14291.167306
1280.0,677,14311.208096
930.0,467,14325.666499
830.0,290,14334.594239
1760.0,901,14362.801009
1830.0,909,14391.818285
2230.0,888,14420.19279
1480.0,944,14450.587516
1280.0,607,14470.108355
1750.0,825,14550.185347
1850.0,817,14575.823913
1630.0,948,14605.921517
980.0,489,14621.319173
730.0,366,14632.846904
2000.0,660,14653.697335
1490.0,658,14674.634514
1300.0,562,14692.556549
1350.0,1103,14727.238551
1610.0,986,14805.556817
2050.0,943,14835.804749
830.0,367,14847.380106
1030.0,286,14856.27693
1180.0,422,14869.70906
1560.0,471,14884.561721
1370.0,629,14904.538796
1710.0,1686,14957.181467
1340.0,1053,15043.031743
1730.0,910,15072.14798
1560.0,568,15090.229598
1710.0,1228,15129.168825
1560.0,936,15158.300905
1760.0,774,15182.954762
1180.0,695,15205.081628
830.0,290,15214.258013
3310.0,1851,15332.202161
1030.0,387,15343.987914
1440.0,744,15366.846474
930.0,393,15378.762492
1180.0,382,15390.683582
1300.0,702,15413.057678
1300.0,695,15433.038542
1130.0,524,15446.022855
1080.0,435,15456.495018
980.0,435,15466.83848
2080.0,816,15541.221659
1080.0,295,15550.135851
980.0,370,15561.749794
730.0,381,15573.915648
1280.0,738,15597.53318
630.0,412,15610.480936
2030.0,907,15639.36923
1280.0,643,15659.826285
780.0,345,15670.47366
2200.0,855,15697.657274
930.0,386,15709.524025
1180.0,572,15726.953727
2030.0,567,15795.962295
730.0,328,15806.329222
1530.0,753,15830.522349
2230.0,559,15848.362049
1280.0,582,15866.830227
930.0,444,15880.91125
1900.0,787,15905.519772
1130.0,441,15919.130003
1180.0,451,15932.794101
1320.0,1295,15973.936611
1780.0,1078,16066.351007
2080.0,1201,16103.889382
1580.0,533,16120.399277
780.0,460,16134.623929
880.0,372,16146.309197
2080.0,1056,16179.80204
1750.0,764,16204.367313
1180.0,531,16221.363158
1280.0,1044,16297.534705
2360.0,902,16325.607083
1560.0,880,16353.365582
780.0,333,16363.779642
1760.0,1878,16423.838789
1450.0,683,16445.341455
930.0,339,16455.930393
2100.0,852,16482.608794
1410.0,875,16570.564762
1690.0,1014,16603.001154
1850.0,784,16627.697718
1440.0,740,16645.580804
2030.0,1016,16668.388132
880.0,389,16677.545178
860.0,331,16684.84339
1660.0,1051,16711.801931
780.0,344,16722.439874
1080.0,471,16793.916964
1740.0,700,16816.188184
1460.0,816,16841.624959
780.0,349,16852.275782
1350.0,898,16880.812922
1350.0,623,16900.577593
1080.0,420,16913.826173
930.0,515,16930.162224
1280.0,681,16951.764674
1300.0,529,16968.549173
780.0,285,16977.187483
880.0,338,17036.979816
2100.0,1194,17074.830606
1300.0,1191,17112.548762
1370.0,660,17133.426411
1300.0,427,17146.769867
1280.0,620,17166.459194
1780.0,683,17188.221558
2030.0,1125,17223.138723
2230.0,649,17325.893132
1300.0,775,17350.468086
1300.0,445,17364.386448
2750.0,897,17393.001535
980.0,519,17408.99825
1530.0,999,17439.821622
2250.0,856,17466.995726
1750.0,1046,17500.16689
1410.0,964,17617.742094
1800.0,968,17648.293143
980.0,337,17658.810061
1350.0,809,17684.611596
1370.0,613,17704.004276
1560.0,1262,17744.502364
1280.0,556,17762.264161
1280.0,540,17779.447345
530.0,338,17789.807925
980.0,514,17858.213829
930.0,342,17866.199026
1030.0,316,17873.33709
1080.0,409,17882.965973
1680.0,1464,17924.398277
1510.0,684,17945.736643
1370.0,669,17966.509517
1760.0,733,17989.074687
1470.0,974,18020.030318
1980.0,1218,18106.839046
1300.0,593,18125.789439
1440.0,597,18144.5165
1560.0,808,18169.692621
2950.0,975,18200.227268
1660.0,634,18220.246353
2000.0,1477,18267.718681
2400.0,630,18351.682532
2030.0,997,18382.863192
1950.0,789,18407.328945
1470.0,1394,18451.851803
2330.0,1380,18496.215869
1030.0,508,18512.25478
1410.0,744,18536.055683
1320.0,611,18632.48928
1610.0,661,18653.540812
1950.0,938,18683.653699
2030.0,898,18712.307707
1300.0,643,18732.763895
1180.0,549,18750.243111
1280.0,752,18773.81489
2030.0,927,18802.626221
2900.0,1101,18909.932868
980.0,507,18926.270629
1660.0,741,18949.996027
1030.0,893,18977.91345
1880.0,758,19001.44455
1710.0,760,19023.636379
880.0,332,19031.357655
1520.0,803,19050.561895
1180.0,658,19066.127977
1180.0,372,19074.663778
980.0,511,19162.576785
1300.0,1361,19204.993351
1280.0,377,19216.927656
1280.0,1151,19253.700575
1280.0,618,19273.33781
1540.0,445,19287.185293
1080.0,339,19297.726885
830.0,513,19313.84108
1080.0,450,19328.048652
1580.0,606,19347.056885
1490.0,973,19455.043384
930.0,450,19468.927918
1180.0,825,19495.298173
980.0,329,19505.542988
1700.0,484,19520.736993
880.0,426,19534.186315
2350.0,1021,19566.231313
1460.0,543,19582.84378
1930.0,776,19606.754515
510.0,237,19614.14167
1490.0,881,19705.386744
1180.0,342,19716.079558
1510.0,648,19736.746161
1080.0,492,19752.091566
630.0,372,19763.485654
1520.0,642,19783.493174
2160.0,745,19806.755555
1370.0,726,19829.99892
1080.0,616,19849.634652
1080.0,456,19864.121303
1340.0,633,19884.138687
1470.0,858,19980.520548
1760.0,852,20007.003584
2080.0,578,20025.411627
2200.0,909,20054.424959
1830.0,676,20075.923764
1660.0,990,20107.468716
1490.0,783,20132.320583
1490.0,828,20158.73849
1730.0,774,20239.29796
1460.0,898,20260.562808
2500.0,1257,20299.650245
1580.0,649,20320.090891
1570.0,524,20336.107572
1030.0,345,20346.685932
980.0,345,20357.320396
1790.0,940,20386.85709
1300.0,1054,20473.400922
1780.0,949,20504.019945
2700.0,946,20533.724486
1300.0,580,20550.845599
2450.0,1001,20580.737965
1910.0,490,20595.134771
930.0,416,20607.523129
780.0,327,20617.104834
1780.0,888,20643.422924
1280.0,507,20658.405803
2230.0,882,20764.168077
1680.0,636,20783.101324
830.0,276,20791.207224
2400.0,721,20812.717395
2250.0,916,20840.098603
1180.0,474,20853.992722
1520.0,695,20874.713882
1280.0,619,20893.134352
1710.0,850,20918.647349
1320.0,892,20995.657951
1680.0,745,21017.518793
1180.0,518,21033.002841
1180.0,590,21050.623611
2400.0,698,21071.474376
1590.0,883,21097.83052
1080.0,327,21107.316276
1180.0,514,21122.699952
1410.0,1453,21166.417732
880.0,378,21230.53366
1790.0,858,21256.527535
1470.0,1041,21287.936465
2650.0,841,21309.684254
1180.0,496,21320.526746
1900.0,952,21341.560374
1350.0,640,21354.983324
1860.0,733,21375.615892
1280.0,790,21453.195271
860.0,283,21461.614848
1640.0,640,21480.796896
1030.0,364,21491.544785
1390.0,942,21519.688519
1760.0,624,21537.903854
630.0,301,21546.762215
880.0,283,21554.713816
1830.0,526,21570.183084
1080.0,574,21587.137757
1680.0,689,21607.488522
1530.0,678,21627.433955
2250.0,701,21702.545791
1830.0,1021,21733.12053
1300.0,528,21748.637035
1710.0,700,21769.455411
1930.0,754,21791.861737
2250.0,642,21810.64821
1910.0,581,21827.812313
1280.0,402,21839.825262
1300.0,675,21859.799579
1760.0,437,21872.277412
1900.0,497,21933.561993
980.0,538,21949.412281
1320.0,581,21966.521728
1880.0,837,21991.554421
2080.0,1300,22030.413367
1280.0,1336,22068.91108
1440.0,888,22094.587213
880.0,551,22159.872187
1530.0,943,22186.839632
2200.0,946,22214.007397
880.0,388,22224.768998
1930.0,974,22253.674083
1560.0,933,22280.527062
1930.0,1019,22309.56314
880.0,410,22321.436011
1900.0,659,22393.099391
1180.0,895,22412.375045
2280.0,1169,22439.204823
1880.0,802,22462.919898
880.0,346,22473.014576
2050.0,1182,22507.699948
2100.0,1073,22537.918497
1950.0,1003,22611.822619
1300.0,784,22634.0065
1280.0,871,22659.898773
1470.0,1115,22693.070258
3000.0,888,22719.534268
2000.0,1006,22749.285165
1460.0,775,22772.593138
2030.0,862,22842.365699
930.0,285,22850.791636
1860.0,686,22871.122456
1320.0,900,22897.63085
1780.0,879,22923.641138
1280.0,388,22935.027951
1280.0,696,22955.522428
1610.0,783,22978.663927
2400.0,773,23001.577044
1080.0,436,23014.447605
980.0,487,23087.468722
980.0,379,23098.697669
1950.0,809,23122.759872
1880.0,568,23139.569654
1370.0,1010,23169.733354
1760.0,457,23182.805866
1610.0,595,23200.439829
1660.0,776,23223.40879
1560.0,655,23242.709032
1750.0,919,23269.851578
1610.0,534,23346.333445
1320.0,1179,23381.193722
1180.0,529,23396.448893
2250.0,700,23416.947202
1370.0,812,23439.617646
1080.0,499,23450.046064
1180.0,344,23457.228629
1800.0,1012,23478.741862
880.0,459,23488.448314
1280.0,829,23549.759845
1800.0,709,23570.954752
1630.0,851,23596.45209
1280.0,493,23610.916017
1460.0,1092,23643.524053
2450.0,737,23665.296041
1300.0,921,23692.515632
2030.0,697,23713.371622
1420.0,1264,23799.319908
1300.0,670,23818.71579
1370.0,619,23836.716327
1180.0,811,23860.742551
1610.0,671,23880.622937
980.0,382,23891.734713
680.0,408,23903.974905
1810.0,1122,23937.503335
1660.0,642,23956.039462
1080.0,485,24021.77628
1520.0,594,24039.233381
1680.0,809,24063.009605
1350.0,547,24078.925402
430.0,328,24088.414138
1300.0,748,24110.484869
880.0,351,24120.603783
2500.0,844,24145.577183
1490.0,786,24168.327111
1860.0,859,24192.637707
1630.0,425,24259.575986
1670.0,714,24280.633022
1540.0,907,24307.322609
930.0,282,24315.465821
1080.0,459,24328.846209
1440.0,496,24343.28006
1690.0,600,24360.644867
1680.0,983,24389.54956
1030.0,345,24399.680221
1610.0,578,24416.695227
2650.0,1076,24499.414886
1760.0,566,24511.025261
930.0,320,24517.516316
2400.0,1184,24541.597183
1390.0,877,24558.031041
1470.0,738,24578.980738
1440.0,535,24593.892125
1510.0,595,24610.529761
1030.0,318,24619.468089
1300.0,659,24638.863407
2350.0,1688,24738.52414
1370.0,359,24748.156718
1590.0,561,24763.738567
830.0,282,24771.79989
1420.0,634,24790.046042
1300.0,558,24806.351526
1280.0,806,24830.026816
1300.0,897,24856.21127
1530.0,1241,24942.093378
1180.0,338,24951.990659
1300.0,384,24962.956525
1400.0,461,24975.593636
1950.0,954,25002.213481
1980.0,1518,25045.048012
830.0,345,25054.949206
2030.0,1087,25086.850384
