# {"t_start": 1680454852.7827718, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1450.0,766,4229.800642
1410.0,862,4307.33025
1300.0,748,4330.740373
1680.0,835,4357.566736
780.0,634,4377.56475
1180.0,889,4406.278445
1860.0,1192,4444.648808
480.0,331,4455.050177
1540.0,482,4470.229007
1280.0,706,4492.191121
1640.0,896,4578.276288
1390.0,842,4604.73086
880.0,419,4617.744217
1300.0,555,4635.430704
930.0,292,4644.514128
1420.0,817,4667.357261
1030.0,380,4676.651725
1180.0,627,4691.700691
830.0,375,4700.657207
860.0,422,4710.873673
2230.0,1064,4819.28194
1080.0,768,4843.930181
3000.0,1466,4891.178306
1540.0,1094,4926.529872
1370.0,881,4954.870285
930.0,379,4966.892041
1080.0,548,4984.210602
1080.0,606,5003.180973
1610.0,662,5062.327795
680.0,289,5071.189297
980.0,382,5083.120498
680.0,294,5092.226862
1300.0,611,5111.649013
780.0,521,5128.325276
1700.0,527,5145.227456
1370.0,750,5169.044519
630.0,410,5182.143471
880.0,386,5194.474272
2130.0,676,5216.129243
1580.0,837,5243.182151
1300.0,507,5307.299756
730.0,389,5319.351079
930.0,367,5330.598913
880.0,517,5346.719333
1030.0,328,5357.017409
630.0,326,5367.316611
1180.0,718,5390.194484
630.0,297,5399.509731
1670.0,648,5420.237614
1470.0,830,5446.703383
1790.0,865,5473.996961
530.0,247,5481.518357
1030.0,515,5497.771389
1470.0,793,5559.211036
1080.0,468,5573.659837
930.0,339,5584.003919
1640.0,660,5604.824494
680.0,235,5612.026302
1080.0,390,5624.448669
1320.0,882,5652.956715
1180.0,714,5675.599759
630.0,281,5684.493249
880.0,509,5700.538748
530.0,282,5709.387669
1440.0,1012,5741.967436
1080.0,602,5837.467165
1420.0,836,5858.2925
1540.0,485,5869.951525
1660.0,1228,5899.167085
1130.0,537,5910.566147
1280.0,635,5930.626576
1300.0,445,5944.724933
1080.0,597,5963.399851
1300.0,485,5978.501609
1340.0,811,6038.153692
1610.0,893,6067.188618
930.0,403,6080.114971
1350.0,669,6101.769234
2550.0,734,6125.167311
730.0,300,6134.479774
2250.0,818,6160.80258
1080.0,518,6177.160064
1560.0,994,6208.2512
880.0,371,6219.568841
1080.0,451,6302.249176
1620.0,625,6322.206843
630.0,339,6332.995281
1350.0,663,6354.154556
1750.0,697,6376.39142
1520.0,1053,6409.218711
880.0,404,6421.801154
730.0,390,6433.521431
1410.0,456,6447.964589
1300.0,454,6462.352986
2400.0,828,6489.114543
1620.0,1477,6594.946376
1080.0,387,6606.728721
1740.0,1499,6653.152513
1180.0,556,6670.336735
1180.0,624,6689.921154
1280.0,511,6706.139539
730.0,232,6713.174805
780.0,367,6724.546947
1180.0,482,6739.903577
1180.0,563,6757.715953
1350.0,402,6811.229856
1300.0,589,6829.850186
1280.0,577,6847.770007
1460.0,653,6868.328626
880.0,341,6878.756839
1390.0,1510,6927.155499
2900.0,1369,6971.711108
1730.0,718,6994.494155
1320.0,882,7069.308419
1180.0,948,7092.280515
680.0,484,7102.02542
1490.0,835,7127.021887
2200.0,960,7157.741308
1710.0,529,7174.4783
1590.0,935,7204.098326
2250.0,1130,7284.103713
1370.0,763,7308.44137
1030.0,512,7324.796316
1880.0,647,7345.56408
1480.0,746,7369.516635
1370.0,889,7398.065387
1280.0,424,7411.569205
1420.0,651,7432.348174
880.0,397,7444.863189
1660.0,1160,7481.669813
1780.0,618,7545.988364
1180.0,434,7559.742995
1180.0,461,7574.506248
1510.0,811,7600.217885
1900.0,889,7628.761206
1280.0,645,7649.280455
1300.0,775,7673.576963
1370.0,556,7690.865038
2350.0,974,7722.184391
1080.0,370,7773.807964
880.0,368,7785.370182
1300.0,457,7799.985708
1180.0,536,7816.958854
1030.0,345,7827.764831
760.0,337,7838.347268
1570.0,969,7868.965326
580.0,342,7879.363141
1630.0,979,7910.27645
780.0,372,7922.264665
2380.0,888,7950.670344
1440.0,608,7970.183869
980.0,370,8020.97575
1180.0,701,8043.406933
1280.0,626,8063.092813
1300.0,586,8081.316252
1960.0,901,8109.985861
1350.0,841,8137.132661
1030.0,399,8149.795396
1350.0,994,8182.062699
1960.0,860,8209.775194
1400.0,477,8261.169755
1610.0,781,8278.737885
1760.0,785,8296.718099
1390.0,482,8306.444437
980.0,497,8322.010233
1370.0,926,8351.90102
1280.0,885,8380.313271
1490.0,1026,8413.378205
930.0,516,8429.744204
2600.0,727,8508.171763
1370.0,830,8534.895236
1300.0,532,8551.939067
1280.0,718,8574.969326
1650.0,611,8594.374092
830.0,326,8604.518966
1630.0,592,8623.506355
780.0,251,8631.364595
1590.0,799,8656.460359
1300.0,917,8685.143461
1690.0,893,8757.548547
930.0,472,8772.442322
930.0,421,8785.722289
1780.0,563,8803.730978
1560.0,634,8824.15493
1530.0,892,8852.994762
1830.0,1093,8887.629098
1440.0,740,8910.850188
1540.0,853,8977.938247
1410.0,1114,9013.701593
2800.0,939,9044.212504
1460.0,703,9066.566673
1180.0,493,9081.832538
980.0,372,9093.164936
1280.0,624,9112.474756
880.0,423,9125.655272
1550.0,594,9144.668563
680.0,437,9158.465709
930.0,333,9168.865376
1080.0,388,9235.822191
1300.0,653,9256.469033
980.0,370,9268.016184
1350.0,1239,9306.945271
1590.0,1185,9344.365588
980.0,440,9358.342002
1320.0,1111,9394.269812
1760.0,988,9426.170078
1420.0,627,9478.271188
1300.0,812,9496.831949
1540.0,1227,9530.391724
1610.0,602,9549.427748
1420.0,608,9568.91962
1960.0,882,9597.120598
1420.0,541,9614.149994
930.0,326,9624.371356
2650.0,863,9651.691502
780.0,260,9703.316921
2280.0,932,9732.775289
1130.0,357,9743.960132
1830.0,615,9763.567173
1320.0,684,9785.386559
1300.0,625,9805.222711
1080.0,560,9823.061272
1710.0,1446,9869.392417
1410.0,620,9888.569057
1080.0,469,9964.100537
1300.0,976,9995.359817
2080.0,740,10018.770177
1880.0,580,10037.26474
1490.0,460,10051.942486
1320.0,918,10080.847847
1660.0,762,10104.89246
1280.0,1164,10142.252287
1390.0,1722,10259.38535
3100.0,1371,10302.807333
1780.0,1133,10339.151239
1440.0,990,10370.959532
2500.0,1109,10406.730585
1540.0,1067,10498.777092
830.0,418,10511.769053
1280.0,792,10536.918957
2850.0,1202,10575.740234
730.0,324,10586.080591
1180.0,766,10610.569701
1460.0,1094,10644.56117
1540.0,1006,10667.680515
2150.0,829,10759.283012
1390.0,933,10789.07441
2450.0,916,10818.083902
1730.0,775,10842.119248
1580.0,898,10870.903157
1640.0,661,10891.881013
1280.0,966,10922.722635
1830.0,616,11011.187089
1660.0,995,11042.260486
2150.0,1450,11088.61948
1530.0,670,11109.959124
780.0,347,11120.809341
930.0,463,11135.462496
1080.0,454,11149.646226
1300.0,1069,11183.450013
1180.0,376,11194.903386
930.0,604,11270.745179
830.0,344,11281.452387
1710.0,945,11311.783924
1490.0,908,11340.911667
1710.0,1229,11380.579098
1180.0,576,11398.590304
580.0,280,11407.13418
880.0,337,11417.436629
1180.0,482,11432.607501
1030.0,476,11447.789285
980.0,437,11461.557009
1080.0,371,11525.155739
1730.0,1157,11562.588968
780.0,283,11571.388289
1710.0,662,11591.799182
930.0,322,11601.617662
1280.0,690,11623.053934
1830.0,814,11649.065638
1370.0,937,11678.909084
1080.0,579,11697.403193
930.0,417,11710.503155
980.0,377,11722.247045
880.0,322,11789.233243
1350.0,759,11812.811991
1280.0,614,11831.758953
880.0,462,11842.72152
2250.0,841,11863.068393
1180.0,439,11873.360446
1660.0,645,11888.892648
780.0,313,11896.006753
1280.0,428,11905.607138
1680.0,836,11932.131335
980.0,459,11946.535597
880.0,365,12016.966909
1660.0,762,12041.485725
1690.0,761,12065.925899
1080.0,397,12078.268508
1450.0,995,12109.817329
1680.0,771,12134.393588
930.0,397,12146.896617
1630.0,852,12173.306855
1370.0,618,12192.244983
1080.0,426,12205.220579
980.0,345,12279.843241
1320.0,511,12296.120153
880.0,340,12306.818815
1800.0,706,12329.495189
1280.0,1322,12372.09275
1300.0,794,12396.774147
980.0,344,12407.281144
2400.0,1365,12450.119232
1740.0,810,12476.109357
1510.0,376,12552.071669
1300.0,516,12568.342069
1300.0,596,12587.088751
2130.0,774,12610.916767
1690.0,1077,12645.039684
1180.0,687,12667.076113
1450.0,1389,12711.890943
1300.0,694,12734.074588
1320.0,1018,12825.708166
1510.0,945,12855.616544
1130.0,518,12872.130384
1470.0,611,12891.500673
1490.0,978,12922.324616
1280.0,549,12939.487555
1610.0,558,12957.215415
880.0,281,12965.895842
830.0,377,12977.945151
1400.0,713,13000.26101
2180.0,920,13059.446656
980.0,445,13069.95767
1370.0,797,13089.277149
1480.0,693,13106.886914
1300.0,821,13133.335923
1300.0,941,13163.276516
1560.0,589,13181.480436
1540.0,935,13211.474649
1810.0,1087,13293.433789
1510.0,940,13323.109559
1300.0,800,13348.111984
1530.0,1145,13383.612472
2100.0,735,13406.848665
1630.0,561,13424.653826
980.0,389,13436.710471
1490.0,1051,13514.0391
1300.0,421,13527.403345
1540.0,556,13544.60035
1280.0,649,13564.745802
1370.0,1177,13602.307722
1030.0,337,13612.949344
1560.0,843,13639.760626
680.0,340,13650.282994
1280.0,579,13668.568957
1080.0,281,13677.313924
2250.0,1014,13709.773779
1340.0,701,13809.936395
1460.0,503,13825.565008
880.0,448,13839.620658
1180.0,657,13860.570434
1690.0,728,13883.759242
1780.0,619,13903.448191
1490.0,847,13930.199498
830.0,586,13948.277007
1320.0,878,13975.946868
1590.0,778,14061.274374
2230.0,600,14080.297586
1320.0,602,14099.441211
1280.0,557,14116.882707
580.0,239,14123.976264
2250.0,761,14147.64374
1300.0,1088,14181.95978
830.0,375,14193.582135
1370.0,757,14217.830695
1760.0,781,14240.183578
830.0,395,14289.052085
1840.0,674,14307.192709
2150.0,908,14335.779236
980.0,354,14346.526116
1180.0,384,14358.392269
730.0,447,14372.1338
880.0,344,14383.100454
1280.0,468,14397.803792
1540.0,737,14421.488528
1760.0,917,14450.911109
2650.0,991,14482.966166
730.0,413,14549.599997
1480.0,578,14567.482693
980.0,375,14579.311756
1080.0,377,14591.037719
1080.0,408,14603.815759
780.0,370,14615.263136
1300.0,711,14637.938745
1490.0,955,14668.372427
1180.0,797,14693.860276
580.0,282,14702.685381
1180.0,459,14716.918464
1350.0,474,14731.434824
1710.0,586,14796.898026
1610.0,407,14809.704524
1470.0,740,14833.407624
2050.0,885,14861.747973
880.0,365,14873.243682
930.0,453,14887.644089
1450.0,528,14904.286306
930.0,402,14916.689545
730.0,335,14926.902418
1320.0,793,14951.319018
2200.0,1170,15040.795452
1630.0,657,15061.758754
2030.0,511,15078.059298
1600.0,923,15107.527869
1750.0,854,15134.181366
2200.0,747,15157.327903
1540.0,783,15182.273337
1780.0,702,15204.579825
780.0,260,15212.807948
1460.0,555,15230.540623
680.0,380,15301.328026
1740.0,656,15321.88276
1490.0,695,15343.440703
2750.0,1025,15375.041123
980.0,466,15389.547723
2150.0,894,15418.170197
1300.0,636,15435.48617
1030.0,275,15442.260504
2450.0,753,15460.689879
1370.0,575,15474.460659
1030.0,373,15536.91977
1280.0,540,15553.680118
1280.0,609,15573.23724
1730.0,664,15594.400614
1280.0,727,15617.743432
980.0,518,15633.885317
1800.0,1023,15666.467503
1900.0,624,15686.280429
1880.0,656,15706.837412
1280.0,516,15722.588848
1660.0,898,15802.146079
680.0,413,15815.377259
1180.0,513,15831.668925
1350.0,384,15843.932591
780.0,330,15854.267282
1540.0,605,15873.26779
2800.0,958,15903.664879
1080.0,425,15916.781355
1470.0,1238,15955.734507
2300.0,953,15985.927717
1980.0,1796,16100.555747
1460.0,925,16129.460442
830.0,376,16141.232381
1500.0,508,16157.216357
1420.0,880,16185.24876
1030.0,422,16198.563012
2000.0,660,16219.679994
930.0,285,16228.531134
1460.0,1032,16304.239871
530.0,258,16311.98424
1440.0,846,16338.548611
1030.0,340,16349.066879
2330.0,1159,16385.989148
1510.0,772,16410.479539
1610.0,665,16431.556684
1560.0,888,16459.624573
1320.0,807,16484.858196
1540.0,713,16567.572636
980.0,424,16581.029052
1980.0,1235,16620.625305
980.0,307,16629.375575
1080.0,331,16637.310322
2300.0,1047,16661.454448
1480.0,526,16673.273745
1300.0,1186,16700.408045
1560.0,715,16722.871852
1580.0,774,16804.112601
1560.0,897,16832.346795
930.0,472,16846.876342
1320.0,845,16873.58247
1280.0,700,16895.719216
1030.0,352,16906.902484
1180.0,648,16927.512056
2350.0,750,16951.365212
1390.0,642,16971.678253
1300.0,613,17040.239606
1180.0,540,17057.11449
2280.0,1143,17093.412588
2100.0,860,17120.608591
1280.0,337,17131.132105
1080.0,433,17144.539624
1660.0,865,17172.155602
1300.0,648,17192.649913
1390.0,1008,17223.98388
1300.0,537,17323.061191
2280.0,1198,17361.146704
730.0,341,17371.766876
680.0,378,17383.762974
2250.0,847,17410.3101
1320.0,560,17427.406378
2110.0,1043,17460.193364
2000.0,1500,17507.871675
1300.0,783,17619.631337
1180.0,626,17639.250927
1830.0,658,17660.188107
2550.0,998,17691.991779
1300.0,716,17714.810733
1180.0,974,17746.001989
930.0,342,17756.731714
680.0,429,17770.364702
2080.0,1000,17855.231163
1080.0,370,17863.913385
1080.0,551,17876.734695
1560.0,420,17886.217849
1730.0,792,17907.715693
1760.0,706,17930.013074
1420.0,582,17947.96511
1080.0,429,17961.181637
1080.0,436,17974.558306
880.0,457,17988.502017
1670.0,956,18018.886478
2000.0,662,18087.9474
1180.0,569,18105.779467
1030.0,382,18117.767917
1280.0,680,18139.409065
1460.0,563,18156.799072
680.0,336,18167.041869
580.0,285,18175.779602
1670.0,893,18203.712853
1370.0,627,18223.560351
1180.0,585,18242.089666
880.0,398,18254.733356
1930.0,704,18277.068871
1390.0,518,18357.446268
1880.0,550,18374.4735
2650.0,1123,18409.511442
1760.0,712,18432.040199
1370.0,775,18456.643699
2500.0,1099,18491.907724
1690.0,1179,18529.731144
980.0,627,18549.734496
2400.0,946,18657.00011
930.0,412,18670.022403
1080.0,451,18684.342544
1830.0,610,18703.584993
1750.0,1091,18738.69474
1180.0,416,18751.764822
1300.0,933,18780.858011
1320.0,980,18811.744959
1300.0,915,18913.029465
1280.0,961,18944.101814
1030.0,453,18958.486653
1450.0,567,18975.893107
1130.0,500,18991.185053
2900.0,957,19020.353974
1490.0,912,19042.360567
930.0,494,19054.086373
1320.0,798,19072.826474
1470.0,667,19165.030201
1340.0,966,19194.99408
1660.0,575,19213.161734
1300.0,543,19230.343434
1830.0,625,19250.110511
1180.0,367,19261.677365
1750.0,877,19289.487987
1950.0,1337,19332.22762
1370.0,1308,19450.687341
1530.0,827,19476.940753
2200.0,651,19497.644065
980.0,380,19509.456936
1350.0,592,19528.135843
1080.0,546,19545.505829
1460.0,622,19564.703299
1180.0,732,19587.239269
1180.0,600,19605.554156
1800.0,498,19621.345648
680.0,371,19696.120167
930.0,365,19707.623751
1080.0,370,19719.165516
1560.0,622,19738.956281
1480.0,1176,19775.903202
1500.0,907,19804.25091
2110.0,1125,19840.370737
1390.0,737,19864.086465
1580.0,903,19893.031918
2030.0,795,19986.934218
2200.0,1271,20027.335492
2050.0,646,20047.871104
2750.0,789,20072.946286
1180.0,570,20091.054504
1280.0,467,20105.696595
1680.0,745,20129.309673
1630.0,714,20152.082998
1030.0,326,20161.969862
1030.0,283,20229.851812
1180.0,396,20239.341702
1080.0,543,20252.245949
880.0,382,20260.801452
1180.0,478,20274.91027
1880.0,1036,20307.978659
1850.0,1023,20339.974612
1030.0,494,20355.324734
1800.0,738,20378.476701
2100.0,693,20400.497376
1300.0,511,20469.424996
880.0,386,20481.577038
3100.0,719,20504.68706
1180.0,543,20522.064433
1280.0,682,20542.318332
2250.0,654,20561.770331
1420.0,703,20582.820118
1450.0,586,20600.080256
1820.0,642,20619.255454
1880.0,860,20644.697285
730.0,412,20656.808899
1300.0,692,20756.735808
1320.0,625,20775.48411
1850.0,596,20793.235017
630.0,244,20800.303934
1300.0,826,20824.990355
1660.0,506,20839.966112
2200.0,732,20861.575609
2600.0,1439,20904.970694
1830.0,845,20980.656904
1710.0,793,21004.043168
780.0,342,21013.978155
1300.0,957,21042.643132
2200.0,1058,21074.540346
1440.0,660,21094.182173
1590.0,505,21109.064855
1800.0,586,21126.636009
1280.0,1150,21161.04836
1080.0,384,21225.334341
1690.0,890,21252.35088
1080.0,409,21264.62594
1470.0,597,21282.419875
1350.0,950,21307.974247
1350.0,575,21320.687171
930.0,421,21329.893759
1130.0,441,21339.485753
1610.0,1364,21372.776454
930.0,367,21383.713641
1750.0,937,21465.801579
1300.0,786,21489.41176
980.0,599,21507.114471
1320.0,587,21524.595228
1080.0,596,21542.028055
2200.0,1118,21575.331559
1510.0,526,21590.710637
2080.0,1398,21686.53032
1490.0,986,21715.976587
1960.0,949,21744.48139
930.0,413,21756.198015
980.0,296,21764.861861
1080.0,524,21780.656095
1320.0,677,21800.482138
2080.0,624,21818.888774
1490.0,802,21842.915663
930.0,243,21850.012286
2050.0,706,21870.478922
1440.0,979,21946.204818
1630.0,666,21965.872286
1280.0,595,21983.654079
880.0,385,21994.824251
1300.0,742,22017.090464
1320.0,888,22043.332109
1180.0,692,22062.701391
1900.0,669,22081.591429
980.0,321,22090.965869
1560.0,1042,22170.226034
1430.0,980,22198.783764
1510.0,613,22216.092187
2350.0,1276,22253.576072
1440.0,645,22272.286381
880.0,292,22280.181722
1710.0,867,22304.920092
1350.0,873,22330.14758
1300.0,554,22397.26138
1420.0,630,22410.719922
1390.0,507,22421.54124
1420.0,500,22432.024994
1300.0,1030,22462.532969
930.0,342,22472.460153
1320.0,739,22494.287582
1300.0,398,22505.500484
2280.0,857,22529.572491
1080.0,423,22541.481287
1280.0,1080,22617.533442
1470.0,671,22636.747589
1650.0,734,22658.311775
3220.0,1503,22703.26096
1630.0,804,22727.058491
1470.0,660,22746.565727
830.0,301,22755.383948
880.0,476,22769.546348
1280.0,940,22841.657017
1830.0,861,22867.548729
1730.0,993,22896.656688
2030.0,688,22917.052835
1180.0,595,22934.530068
1730.0,881,22960.627203
1080.0,465,22974.181184
1510.0,760,22996.642544
1450.0,743,23018.85227
1830.0,741,23099.718316
1320.0,776,23122.746731
1350.0,608,23140.834656
730.0,296,23149.531814
1530.0,847,23174.553588
1390.0,487,23188.602348
930.0,338,23198.544261
1710.0,911,23225.386446
1410.0,514,23240.543314
530.0,370,23251.438397
1080.0,421,23263.515345
2130.0,714,23345.420626
1360.0,744,23367.363611
1640.0,693,23387.732139
1420.0,389,23398.79737
2030.0,805,23422.467921
1390.0,631,23439.653596
1180.0,588,23452.013691
880.0,341,23459.051393
2000.0,854,23477.202806
1280.0,514,23488.066455
1580.0,640,23543.524115
1500.0,555,23560.081789
1560.0,489,23574.506544
2030.0,767,23597.488196
880.0,291,23605.758088
1910.0,625,23624.606821
1860.0,776,23647.542616
1510.0,590,23664.839937
2080.0,1039,23695.609648
2550.0,636,23714.601134
1080.0,433,23775.983181
980.0,336,23785.758245
1730.0,895,23811.527255
1300.0,456,23824.5264
1420.0,614,23842.684995
1440.0,702,23863.499241
1950.0,1089,23895.989763
1280.0,459,23909.673042
1300.0,1490,23953.911538
1760.0,1030,24035.803226
1300.0,757,24058.110295
1320.0,504,24072.696491
680.0,451,24085.966416
1080.0,602,24103.506902
1180.0,605,24121.330992
1030.0,346,24131.56055
1440.0,659,24150.799197
1780.0,1327,24188.822611
980.0,470,24256.822308
1400.0,496,24271.415971
2100.0,766,24293.961168
1280.0,734,24315.600937
2200.0,858,24340.833039
1130.0,471,24354.534478
1300.0,666,24373.984702
1490.0,786,24397.088044
1800.0,932,24424.671834
580.0,287,24432.860156
2130.0,842,24505.902907
1300.0,371,24513.410124
2450.0,977,24533.171504
1030.0,555,24544.560032
2180.0,1033,24566.603501
1030.0,340,24576.141197
1300.0,731,24596.739221
2350.0,756,24617.983349
1640.0,743,24639.927128
1300.0,905,24717.574721
1450.0,476,24730.638908
2060.0,635,24747.954715
2130.0,595,24764.572646
1180.0,503,24779.074902
1280.0,648,24797.772958
1280.0,886,24823.89209
1660.0,644,24842.727865
1080.0,546,24858.500828
1760.0,742,24929.367416
1830.0,729,24951.027483
1610.0,708,24971.190465
1280.0,739,24991.782433
2450.0,852,25015.540584
1810.0,1216,25049.951959
830.0,339,25059.759571
1300.0,754,25081.679703
1300.0,667,25101.079247
