# {"t_start": 1680454852.6873405, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
980.0,522,6200.29779
1300.0,593,6218.731365
1370.0,1070,6321.440675
1180.0,654,6342.659343
1080.0,610,6361.986375
1850.0,861,6388.998389
1300.0,698,6410.767345
2030.0,590,6429.057295
1320.0,1140,6465.515308
1080.0,528,6482.391099
630.0,417,6495.752414
780.0,492,6570.101147
1180.0,582,6588.324101
1750.0,1161,6624.387627
2080.0,853,6650.547271
2200.0,822,6676.049122
1180.0,770,6700.562266
1300.0,499,6716.323168
1180.0,693,6738.247728
1320.0,951,6809.49532
1630.0,811,6835.164601
1420.0,941,6864.841522
1810.0,1010,6896.774863
2050.0,965,6927.710376
1710.0,711,6950.628942
2350.0,825,6977.383846
1180.0,609,6996.571107
980.0,596,7063.988227
1280.0,325,7071.560727
880.0,371,7080.625543
1320.0,634,7095.548019
1180.0,540,7106.589142
930.0,433,7120.223655
1370.0,712,7143.00207
1300.0,971,7173.960575
1180.0,589,7192.445575
1320.0,634,7212.620632
1300.0,928,7286.146092
930.0,419,7299.325898
1280.0,486,7314.587981
780.0,341,7325.432279
980.0,418,7338.741499
1560.0,839,7365.669311
880.0,373,7377.563793
1300.0,683,7399.326954
1180.0,465,7414.211719
930.0,379,7426.170635
1790.0,1211,7465.185598
680.0,346,7475.615217
1510.0,999,7552.221596
1300.0,614,7571.963619
1710.0,520,7588.31842
1680.0,488,7603.592744
1610.0,442,7617.60902
1980.0,723,7640.690861
2260.0,989,7672.028836
1660.0,907,7700.692049
1750.0,814,7726.894757
1180.0,415,7779.889546
1320.0,502,7795.903084
980.0,372,7807.66306
1180.0,543,7824.746207
1280.0,1473,7871.710213
1660.0,701,7893.414544
980.0,518,7909.720481
1030.0,505,7926.160311
680.0,280,7934.921023
2450.0,809,7960.641931
1280.0,728,8023.17276
1080.0,507,8039.279433
1080.0,527,8055.959021
1520.0,912,8084.550372
2300.0,1224,8123.702895
1930.0,839,8151.033535
680.0,329,8161.49035
1800.0,617,8181.26204
830.0,285,8190.164453
1700.0,613,8209.870618
1180.0,469,8261.032331
1450.0,706,8276.867461
1080.0,513,8288.426909
680.0,354,8296.511662
1420.0,627,8310.574075
1280.0,935,8340.735765
930.0,622,8360.596314
880.0,357,8371.938124
1180.0,376,8383.77723
1300.0,775,8408.639818
1730.0,902,8492.77077
1620.0,679,8514.596554
680.0,332,8524.993748
1610.0,996,8557.09773
1580.0,645,8577.814851
1630.0,1175,8615.607131
1340.0,755,8639.711719
1560.0,908,8668.127296
1780.0,932,8741.267655
1130.0,523,8757.989576
980.0,369,8769.510653
980.0,333,8779.969487
1440.0,880,8808.328031
1300.0,1017,8841.140154
680.0,339,8851.917894
1180.0,791,8877.049321
1460.0,479,8891.966113
1320.0,800,8917.050911
1030.0,548,8934.167005
1080.0,512,8990.580274
2300.0,1171,9028.405357
1420.0,722,9051.69907
1520.0,938,9081.320838
1080.0,548,9098.150018
2450.0,1394,9142.531272
1280.0,578,9160.881312
730.0,371,9172.574081
1710.0,1524,9275.847148
730.0,280,9284.522644
1280.0,988,9315.537273
1080.0,593,9333.968626
1300.0,845,9360.965956
1750.0,794,9386.416186
930.0,468,9401.536936
1440.0,987,9467.986994
1930.0,653,9483.905433
1030.0,380,9492.461922
1300.0,772,9509.647917
2160.0,945,9539.825794
1580.0,1407,9585.224947
2380.0,1100,9620.214421
1180.0,453,9634.447215
1280.0,1009,9710.045685
1080.0,644,9730.274526
830.0,462,9744.959247
1280.0,537,9762.011117
1640.0,1177,9799.773623
1570.0,851,9827.040339
1460.0,640,9847.51034
1750.0,1021,9879.706969
1680.0,656,9960.874594
980.0,627,9980.978319
1610.0,1129,10016.912215
1280.0,523,10033.554544
1810.0,892,10062.213886
1640.0,563,10079.666137
1380.0,621,10099.148399
580.0,296,10108.360766
1660.0,751,10132.338456
1080.0,370,10143.966927
2000.0,862,10233.707694
1300.0,1146,10269.645576
1320.0,802,10294.995153
1180.0,730,10318.373859
1720.0,652,10339.038898
1280.0,790,10364.446238
1030.0,564,10382.417492
1900.0,1305,10424.552267
1480.0,1272,10522.828629
1300.0,586,10541.413425
2150.0,925,10571.20857
1280.0,460,10585.974317
980.0,546,10603.296402
1080.0,433,10617.10225
1420.0,603,10636.436358
1420.0,428,10647.729889
1130.0,855,10667.09957
1280.0,795,10757.300925
1660.0,1146,10794.10589
1980.0,696,10815.995968
1830.0,627,10835.279283
1930.0,789,10860.257843
530.0,296,10869.587406
1610.0,1038,10902.814588
1980.0,964,10933.524213
1980.0,725,11025.101893
2130.0,725,11047.875375
1280.0,976,11078.989337
1610.0,832,11105.55993
1440.0,1042,11138.875639
1880.0,892,11167.16206
1640.0,1134,11202.378585
1280.0,558,11277.123211
1180.0,551,11294.591104
2000.0,904,11323.564029
1030.0,470,11338.50679
2110.0,902,11367.577891
1570.0,732,11390.850102
1280.0,580,11408.892325
1580.0,1352,11452.17927
1300.0,710,11526.702641
1320.0,659,11547.85207
780.0,325,11558.128222
1470.0,1016,11590.084768
780.0,371,11601.464563
1640.0,544,11618.23589
1480.0,472,11633.060768
1300.0,444,11647.057615
1490.0,623,11666.885616
1180.0,430,11680.30803
780.0,338,11690.985755
1080.0,508,11706.981181
580.0,241,11714.456349
1450.0,976,11802.210082
980.0,341,11812.589166
1470.0,747,11834.98952
1320.0,436,11845.250111
1030.0,292,11852.156496
2180.0,1931,11897.849532
2280.0,548,11912.892075
1450.0,1061,11946.739625
2130.0,965,12036.809961
1180.0,597,12055.932508
880.0,254,12063.717373
1710.0,768,12088.12024
930.0,377,12099.782856
1660.0,711,12122.200228
1030.0,400,12134.944244
1590.0,865,12162.0509
830.0,402,12174.347676
1080.0,730,12196.818532
830.0,372,12208.151509
1030.0,506,12288.005666
2030.0,917,12317.551833
1760.0,585,12336.349155
1280.0,728,12359.704309
1080.0,532,12376.323008
1410.0,825,12402.032746
1320.0,442,12415.560094
1780.0,1199,12453.338515
1300.0,821,12543.689901
1280.0,663,12564.710274
1370.0,1133,12600.565924
1180.0,446,12614.136888
730.0,330,12624.219034
1780.0,1270,12664.901322
980.0,482,12680.22328
1080.0,347,12691.214397
2060.0,690,12713.395258
1180.0,460,12727.842785
1300.0,461,12742.515183
1370.0,1248,12841.299703
1080.0,582,12859.758369
1180.0,534,12876.826166
1320.0,678,12898.169901
1440.0,897,12926.457495
1280.0,738,12949.741326
780.0,252,12957.634916
1180.0,467,12972.45523
1300.0,602,12991.40878
1080.0,504,13042.428818
980.0,458,13053.382109
1280.0,509,13065.588969
1490.0,1135,13092.443673
1610.0,632,13109.918728
1300.0,932,13139.9654
1180.0,621,13159.619075
1780.0,832,13185.591368
830.0,392,13197.793196
1680.0,475,13213.07968
1080.0,506,13276.272538
1590.0,752,13300.140596
1080.0,621,13319.553246
1280.0,593,13338.243016
1280.0,455,13352.079822
1180.0,377,13363.439339
1180.0,413,13375.970927
1180.0,324,13385.969116
2600.0,718,13408.602591
930.0,278,13417.357295
1540.0,767,13441.700776
1370.0,586,13460.134818
1390.0,644,13524.36242
1180.0,414,13537.335523
1350.0,1571,13586.983555
880.0,288,13595.855245
1080.0,339,13606.465267
1280.0,502,13622.335093
1320.0,1006,13654.280656
1590.0,793,13679.635158
980.0,466,13694.317842
1320.0,671,13793.667176
1180.0,910,13822.359643
830.0,339,13832.963438
1300.0,757,13856.993777
1520.0,635,13877.128489
1320.0,576,13895.509859
1640.0,967,13926.289322
930.0,338,13936.655969
1280.0,641,13956.337679
830.0,465,13970.889626
930.0,286,13979.716345
2130.0,710,14062.927005
830.0,324,14073.096449
1610.0,701,14095.339433
3100.0,1001,14126.86955
1780.0,481,14141.669691
1520.0,673,14162.532841
1590.0,530,14179.179563
830.0,343,14189.825621
1610.0,756,14213.869123
780.0,325,14224.12002
1300.0,895,14247.659566
1730.0,854,14310.550136
1490.0,666,14331.322613
780.0,355,14342.263189
1640.0,997,14373.507018
1180.0,575,14391.912527
1750.0,1062,14426.024126
980.0,387,14438.216391
1860.0,529,14455.054147
730.0,296,14464.499814
1080.0,448,14478.719846
980.0,420,14545.792697
780.0,336,14555.956513
2550.0,933,14585.477268
1130.0,317,14595.290077
1750.0,881,14623.308898
1280.0,762,14647.511833
1680.0,1024,14680.217645
1350.0,835,14706.972634
1420.0,654,14727.156833
1350.0,903,14802.763887
1860.0,645,14823.356363
1080.0,408,14836.28161
2010.0,854,14863.639284
1300.0,488,14879.063303
1180.0,489,14894.703921
1730.0,825,14920.575081
1280.0,1213,14958.287339
1320.0,613,14977.401096
1080.0,441,15043.753562
1030.0,504,15059.722117
1080.0,520,15076.302396
1660.0,630,15096.33361
630.0,314,15106.133324
1540.0,420,15119.148271
1370.0,670,15139.892225
1280.0,611,15158.926558
1130.0,352,15169.928633
1660.0,858,15197.284233
1630.0,644,15217.922387
1080.0,615,15237.529973
1540.0,582,15314.71415
1440.0,916,15343.23904
880.0,343,15353.606899
1610.0,911,15381.683427
1180.0,644,15402.180833
1280.0,382,15414.176068
1030.0,340,15424.948249
730.0,328,15432.938301
1440.0,489,15445.109681
880.0,391,15454.427705
2180.0,640,15469.885026
1030.0,347,15478.234998
1950.0,999,15561.661248
1460.0,529,15578.651381
1180.0,465,15593.458602
1280.0,349,15604.366999
580.0,282,15613.242971
1700.0,1240,15652.713001
880.0,615,15672.205259
1320.0,542,15689.332224
1080.0,470,15703.94788
1880.0,883,15731.099945
1950.0,733,15805.813118
1180.0,572,15824.138196
2550.0,881,15852.444392
1850.0,1416,15897.683481
1300.0,642,15917.574998
1540.0,1123,15952.876415
1530.0,1021,15985.326693
1350.0,1650,16095.451116
2050.0,1301,16136.253226
1410.0,587,16154.738631
1130.0,494,16170.188088
1130.0,852,16197.524726
980.0,339,16208.20208
1370.0,851,16235.451366
1470.0,918,16307.391685
1490.0,843,16333.772229
1890.0,1229,16372.845549
1610.0,854,16399.894336
1690.0,785,16424.861261
1700.0,743,16448.251791
1410.0,634,16468.258209
1560.0,1024,16560.69296
3220.0,1396,16605.453291
1030.0,381,16617.355253
580.0,331,16627.536838
1030.0,335,16635.678712
1780.0,1440,16668.69264
1180.0,767,16686.413071
1580.0,750,16704.479024
1080.0,508,16720.312653
1590.0,741,16800.519169
1440.0,1070,16834.25676
1540.0,1000,16865.674649
1180.0,1004,16897.740369
980.0,417,16910.91454
1280.0,779,16935.794664
1730.0,1007,16967.949
1930.0,629,17036.906385
2130.0,1495,17084.345427
1660.0,762,17108.387507
1680.0,574,17126.579216
1300.0,422,17139.693732
2050.0,1089,17174.611218
1080.0,683,17196.012749
1590.0,649,17216.071599
1320.0,408,17228.597576
1780.0,786,17335.810665
980.0,419,17348.882493
1080.0,484,17364.021139
1320.0,615,17383.589599
1280.0,725,17406.342275
3290.0,1765,17461.73002
1300.0,595,17480.455822
1080.0,393,17492.714252
1630.0,950,17609.843535
880.0,423,17622.758381
1680.0,804,17648.292005
1510.0,882,17676.432637
1180.0,402,17689.050641
1370.0,545,17706.336176
930.0,341,17717.007871
1370.0,593,17735.777779
1130.0,664,17757.031562
1390.0,1229,17796.110398
2200.0,1240,17880.388781
2030.0,678,17895.781499
1460.0,817,17921.594975
1280.0,805,17946.804217
1960.0,989,17977.56727
580.0,238,17984.647086
2300.0,783,18009.382992
1880.0,457,18023.727075
1880.0,1332,18114.236575
830.0,279,18122.924008
1880.0,918,18151.886486
1080.0,645,18171.945175
1080.0,545,18188.85851
1560.0,601,18207.670266
1950.0,1245,18247.475978
1440.0,773,18272.146283
1580.0,704,18358.525455
930.0,341,18368.986754
1610.0,856,18395.462544
830.0,454,18409.549897
2550.0,957,18439.962834
1470.0,710,18462.540539
1030.0,385,18474.634053
2300.0,1228,18514.047829
1560.0,1663,18644.475202
880.0,354,18655.719729
780.0,273,18664.167125
1300.0,640,18684.680568
1080.0,355,18695.826472
1380.0,445,18709.665015
1690.0,856,18737.22538
1680.0,855,18764.329019
1660.0,865,18791.062638
980.0,345,18801.682913
1280.0,512,18817.886245
1280.0,609,18909.235639
1280.0,1040,18942.968824
1300.0,758,18966.90772
1030.0,507,18982.409756
1490.0,906,19010.503666
830.0,475,19023.805498
1750.0,727,19041.098752
1300.0,971,19064.26068
1080.0,415,19073.831558
1660.0,734,19168.463528
1560.0,987,19199.232533
830.0,329,19209.276994
630.0,341,19219.995357
1430.0,689,19241.953187
1300.0,779,19266.696218
1300.0,987,19298.100788
1080.0,553,19315.489465
1370.0,716,19338.174036
730.0,329,19348.301752
1680.0,640,19445.47094
1130.0,542,19462.470731
1320.0,760,19486.699537
1370.0,1488,19534.355659
1610.0,1198,19571.903063
930.0,399,19583.996666
1350.0,889,19611.699811
1280.0,554,19629.191661
830.0,366,19703.809588
1660.0,814,19729.76132
780.0,415,19742.960087
1700.0,723,19765.421215
2430.0,852,19791.974037
1180.0,459,19806.258137
830.0,516,19822.604933
1510.0,626,19842.641962
1180.0,526,19859.479594
1680.0,966,19890.357907
1390.0,655,19980.045862
1930.0,872,20007.202559
2400.0,958,20037.784399
2300.0,934,20067.543156
1860.0,435,20081.47008
1680.0,759,20105.478433
1570.0,918,20134.695947
1420.0,663,20155.864995
2050.0,1203,20247.47372
1320.0,756,20265.486174
2130.0,766,20289.925387
1370.0,893,20318.453952
930.0,485,20333.28622
3100.0,766,20357.175312
830.0,281,20365.771228
1370.0,943,20395.597924
1300.0,607,20467.634866
1660.0,817,20493.821095
1730.0,736,20517.512028
1280.0,710,20538.914318
980.0,402,20550.878877
1460.0,866,20576.71819
1350.0,1237,20613.882951
980.0,591,20631.258512
1700.0,808,20655.226363
880.0,326,20744.135494
1810.0,482,20758.294368
1760.0,1025,20789.27059
1600.0,787,20812.752244
1910.0,619,20831.13526
2010.0,522,20846.53941
1950.0,751,20868.929782
980.0,371,20879.730992
980.0,347,20890.010029
680.0,279,20898.134151
1180.0,476,20912.229005
980.0,375,20923.35832
1180.0,915,21000.966647
1520.0,867,21026.70869
1570.0,647,21045.946046
2650.0,880,21072.420211
1830.0,1959,21131.394227
980.0,385,21142.83309
1920.0,960,21224.489417
1460.0,906,21251.949459
1180.0,764,21274.997546
1080.0,471,21288.906655
1130.0,577,21304.414514
1300.0,836,21323.038038
1420.0,520,21334.478604
1300.0,756,21351.049939
1280.0,652,21366.970786
2130.0,1247,21458.414071
1180.0,386,21469.817893
1440.0,955,21498.706632
1180.0,379,21509.580521
2400.0,757,21532.028151
1640.0,698,21552.615245
1180.0,678,21572.675207
1950.0,702,21593.524299
1780.0,748,21615.459507
1130.0,410,21627.433511
1880.0,876,21707.860873
1360.0,1013,21738.222064
1560.0,1048,21769.366173
1800.0,626,21787.974765
1860.0,857,21813.221739
1390.0,584,21830.527447
1280.0,500,21845.49978
1580.0,1209,21927.820489
1510.0,446,21940.88993
2200.0,907,21967.843951
2000.0,1006,21997.943329
1830.0,1027,22028.489004
1880.0,877,22054.070991
1180.0,352,22063.670888
1460.0,603,22080.676128
1300.0,725,22101.720494
1030.0,541,22166.623077
980.0,650,22185.231261
1180.0,570,22201.600763
1320.0,1454,22243.711143
1030.0,417,22256.059307
1300.0,705,22276.226063
1550.0,615,22293.76962
1630.0,600,22310.646291
2000.0,979,22392.158895
1680.0,732,22407.719712
2400.0,1093,22430.899642
680.0,337,22440.596762
1280.0,626,22458.986232
730.0,380,22470.08365
1300.0,1078,22501.841951
1660.0,615,22518.969
1370.0,592,22535.59781
1080.0,420,22547.382426
1300.0,1084,22623.559277
1280.0,460,22636.727176
1760.0,615,22654.824092
1540.0,637,22673.456205
1860.0,853,22698.965371
2250.0,610,22716.99497
1850.0,521,22732.338897
1690.0,671,22752.108839
3000.0,968,22781.261676
1830.0,772,22848.28631
1690.0,830,22872.982391
1540.0,908,22899.863667
1830.0,763,22922.400565
1630.0,1313,22961.453166
1320.0,710,22982.36833
830.0,380,22993.442562
1630.0,1144,23086.29529
2100.0,824,23111.077365
2350.0,1092,23143.71126
930.0,337,23153.640256
1980.0,728,23175.046336
1860.0,774,23197.758408
1810.0,510,23212.821354
1350.0,543,23228.495753
1030.0,561,23245.239194
2250.0,790,23268.421458
1460.0,452,23342.373293
1300.0,702,23363.132584
880.0,380,23374.235885
1550.0,746,23395.878895
1740.0,801,23419.403658
1790.0,1088,23447.297347
1320.0,543,23458.693189
1680.0,1286,23486.068501
1680.0,457,23535.3292
1400.0,728,23557.122741
1890.0,793,23580.763009
1320.0,473,23594.814053
1300.0,552,23611.101559
1280.0,459,23624.78513
1660.0,630,23643.241882
1180.0,518,23658.430007
1350.0,620,23676.738654
1180.0,514,23691.779397
1080.0,351,23702.134993
1880.0,805,23774.65966
1370.0,554,23790.980465
1280.0,1448,23833.134284
1370.0,622,23851.519234
2060.0,702,23872.102859
980.0,473,23886.178053
1530.0,686,23906.799326
1580.0,600,23924.445876
1780.0,804,23948.402578
1080.0,339,23957.941061
1080.0,384,24020.559456
1030.0,380,24031.545618
930.0,340,24041.495477
1180.0,414,24053.48695
1560.0,843,24078.197961
1370.0,837,24102.810054
1370.0,911,24130.01776
1600.0,870,24155.542155
1300.0,561,24171.662323
1080.0,320,24180.515107
1390.0,663,24253.752073
1300.0,693,24274.283395
1470.0,770,24296.874284
1390.0,694,24317.354838
930.0,351,24327.509708
2650.0,935,24355.009045
2330.0,698,24375.397364
1800.0,728,24396.738125
830.0,387,24408.034317
1360.0,969,24436.599926
1540.0,707,24505.68542
1080.0,720,24520.475906
1510.0,586,24532.170129
1280.0,792,24548.444537
1300.0,640,24560.678295
1410.0,462,24573.683301
730.0,282,24581.416036
2150.0,1021,24610.206978
1080.0,525,24625.20631
1300.0,517,24640.466559
1690.0,748,24713.69626
1180.0,354,24723.342827
2080.0,571,24738.989625
2050.0,655,24756.881282
1350.0,382,24767.740317
1600.0,595,24784.82894
1180.0,549,24800.759444
1370.0,894,24827.102136
1400.0,763,24849.220279
1350.0,849,24874.276251
1560.0,563,24939.88592
1950.0,556,24956.391961
1440.0,515,24970.765723
1740.0,824,24993.762784
1880.0,554,25009.033589
1410.0,856,25032.864327
1180.0,426,25044.799174
1390.0,494,25059.203969
1180.0,479,25073.318734
1540.0,850,25097.841244
580.0,336,25107.453102
