# {"t_start": 1680454852.6847951, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
980.0,473,11598.645195
1180.0,578,11616.543256
1390.0,1475,11663.808598
1080.0,545,11680.901919
1300.0,817,11706.950112
1280.0,733,11787.178108
1180.0,374,11798.748664
1590.0,534,11815.246583
1280.0,590,11833.116982
1300.0,884,11854.464741
1460.0,1061,11879.754828
630.0,321,11887.504614
1440.0,774,11905.120716
1560.0,748,11928.769084
2300.0,1212,12026.637008
730.0,297,12036.073198
1460.0,878,12064.304395
1350.0,603,12083.255747
1660.0,594,12102.042898
1910.0,581,12120.221653
2150.0,712,12143.000907
1530.0,571,12160.624667
1030.0,421,12173.572115
1280.0,714,12195.533458
1810.0,1022,12291.714334
1850.0,836,12318.678169
1080.0,387,12330.91856
1180.0,455,12345.574813
1320.0,625,12365.406746
1540.0,481,12380.227638
1420.0,622,12399.501208
1460.0,1041,12431.811265
2750.0,1309,12473.83506
1400.0,766,12562.243855
1080.0,403,12575.119006
1680.0,709,12597.14714
1390.0,438,12610.467376
1130.0,383,12622.176978
1730.0,1010,12654.44659
1710.0,824,12680.867608
1180.0,604,12700.165697
1080.0,409,12713.208125
1180.0,408,12726.058489
1420.0,1058,12819.308495
730.0,333,12829.353642
880.0,343,12839.88093
1320.0,965,12870.817566
830.0,349,12881.777679
1280.0,979,12912.612867
1760.0,897,12940.968541
830.0,272,12949.42925
580.0,421,12962.710259
1300.0,704,12985.302451
1030.0,350,12995.989119
1880.0,644,13049.579855
1080.0,497,13061.35259
1370.0,984,13085.06837
1660.0,680,13100.840638
1860.0,863,13128.665928
2130.0,528,13145.623031
1080.0,643,13165.600863
1630.0,693,13187.295604
680.0,257,13195.2019
1080.0,408,13208.173484
1280.0,630,13275.491894
880.0,277,13284.027888
930.0,358,13295.237082
1280.0,520,13311.514141
1680.0,839,13337.944525
2200.0,961,13367.592416
1490.0,596,13386.021442
2400.0,877,13413.909165
1470.0,587,13432.423254
1320.0,711,13454.998128
1950.0,678,13520.260421
930.0,282,13529.141158
730.0,428,13542.282531
1630.0,865,13569.121701
1440.0,1178,13606.960005
1130.0,564,13624.812865
780.0,223,13631.722827
1080.0,550,13648.98273
1470.0,663,13670.017178
1300.0,544,13687.117739
1980.0,1012,13797.518376
1280.0,767,13821.696524
1130.0,354,13832.736683
830.0,331,13843.067255
930.0,453,13857.330695
1440.0,770,13881.861977
1300.0,456,13896.310552
1610.0,686,13918.045438
830.0,453,13932.078663
1980.0,817,13957.334332
1980.0,701,13979.540563
1080.0,447,14054.26202
980.0,451,14068.525475
980.0,332,14078.870858
1560.0,1001,14110.980885
930.0,319,14120.495803
1420.0,595,14138.879666
930.0,447,14152.602168
1590.0,491,14167.875419
1900.0,642,14188.132471
1370.0,814,14214.041259
1300.0,750,14236.706175
1710.0,1191,14306.765101
730.0,375,14318.31309
1760.0,619,14337.650748
1300.0,473,14352.300971
1540.0,1000,14383.996563
2550.0,1033,14417.033395
1370.0,904,14446.20644
830.0,448,14460.443157
1950.0,757,14484.820621
830.0,342,14549.120733
1280.0,603,14567.862057
1300.0,800,14593.293042
1480.0,416,14606.262191
780.0,381,14618.173817
2050.0,1514,14666.633842
1080.0,457,14681.092407
1630.0,1068,14715.265299
2010.0,1335,14804.351652
730.0,416,14817.534818
1300.0,814,14843.580486
930.0,287,14852.529762
1800.0,786,14877.646341
880.0,339,14888.406158
1610.0,696,14910.439688
1390.0,753,14933.800824
1590.0,614,14952.592312
1730.0,977,14983.422349
1300.0,785,15060.91062
1280.0,536,15078.022757
1510.0,849,15105.164396
930.0,558,15122.491547
2550.0,1085,15156.2652
2030.0,902,15185.102929
3200.0,1413,15230.697669
1810.0,683,15311.138997
1520.0,726,15333.810858
1480.0,1238,15372.177088
1280.0,1088,15406.622334
1440.0,446,15420.772914
830.0,328,15429.82719
1030.0,421,15440.214743
2030.0,694,15457.282346
2030.0,1465,15549.102024
1540.0,559,15566.930645
1370.0,521,15583.523539
1280.0,686,15605.474434
1130.0,391,15617.901303
1960.0,622,15637.314885
1280.0,698,15659.635476
2130.0,621,15679.215682
1300.0,426,15692.687042
1900.0,854,15719.133099
1440.0,1126,15806.018971
1180.0,455,15820.493302
1760.0,684,15842.532194
1630.0,889,15870.74478
2650.0,1052,15904.148701
1500.0,1147,15940.063018
1680.0,409,15952.737371
1440.0,976,15983.766232
1530.0,702,16063.874979
1460.0,746,16087.227136
1320.0,783,16111.494983
2250.0,968,16141.98428
780.0,294,16151.054523
1280.0,1358,16194.492981
1420.0,601,16213.765714
1430.0,777,16238.549825
1590.0,799,16306.61006
730.0,291,16315.379177
1180.0,567,16333.167267
1440.0,571,16350.955709
980.0,421,16364.184079
1710.0,865,16391.723575
1540.0,993,16423.263065
1280.0,873,16450.956462
1390.0,775,16475.452383
2110.0,774,16559.728381
1030.0,572,16577.900844
1080.0,522,16594.570398
1440.0,600,16613.40485
1030.0,443,16627.269391
1080.0,470,16638.745079
1450.0,646,16653.787158
2250.0,843,16672.622216
2030.0,913,16693.152474
1320.0,984,16721.776711
1930.0,1397,16823.034871
780.0,464,16837.356458
1280.0,754,16860.81342
530.0,293,16869.974574
2250.0,936,16899.872889
1420.0,653,16920.631769
2000.0,1039,16953.928115
530.0,322,16963.92488
1760.0,687,17034.796966
1300.0,832,17061.101032
1900.0,897,17089.49108
1390.0,739,17112.737597
1280.0,589,17131.417397
1880.0,702,17153.625368
880.0,382,17165.521227
1180.0,464,17180.303021
1690.0,1080,17214.003008
1610.0,657,17316.71447
880.0,327,17326.928538
1610.0,949,17357.028975
1730.0,1004,17389.039329
1450.0,600,17407.749157
1560.0,730,17430.220486
1280.0,637,17450.0117
1540.0,1032,17482.727597
980.0,419,17495.905202
580.0,378,17507.485513
880.0,370,17606.264416
980.0,280,17614.762902
1590.0,746,17638.151605
2150.0,1845,17697.321911
980.0,372,17709.104039
1760.0,686,17730.858721
1280.0,837,17757.727787
1610.0,805,17783.41346
1700.0,933,17863.404747
830.0,500,17875.04954
1180.0,717,17889.895986
1280.0,712,17912.319481
1300.0,562,17930.068963
1540.0,675,17950.942835
830.0,386,17962.752758
2150.0,929,17991.64717
1610.0,750,18015.400168
1530.0,1294,18104.586794
930.0,349,18115.596039
1350.0,1140,18151.745118
1030.0,313,18161.288479
2000.0,607,18180.15297
1880.0,802,18205.348088
1030.0,469,18220.010414
2000.0,836,18246.676178
1420.0,829,18273.23108
1180.0,583,18355.624628
830.0,345,18366.285393
980.0,431,18379.466518
1300.0,865,18406.365935
1800.0,1477,18453.466267
1320.0,532,18470.373353
2300.0,888,18498.783812
1590.0,646,18519.284294
1180.0,550,18536.764918
1180.0,466,18551.655958
1790.0,777,18653.389437
1280.0,593,18672.354938
1760.0,678,18693.975542
1490.0,628,18713.842289
2700.0,844,18740.8786
1030.0,335,18751.323688
1280.0,527,18767.846791
1930.0,1027,18799.701133
1900.0,766,18824.1085
1280.0,685,18918.035924
1600.0,634,18938.473022
1180.0,759,18962.549736
1180.0,536,18979.035172
1780.0,954,19008.644334
1530.0,781,19029.738409
2000.0,804,19048.880316
2050.0,882,19069.854657
1370.0,944,19169.695488
1280.0,584,19187.728686
880.0,461,19201.976084
1910.0,916,19231.131521
1630.0,601,19250.179626
1630.0,570,19268.169229
1130.0,509,19284.281595
1280.0,1057,19317.924826
1860.0,992,19349.272908
1540.0,1255,19466.152245
1900.0,549,19483.530652
980.0,443,19497.595582
1320.0,1426,19543.286207
1520.0,833,19569.067067
1690.0,717,19591.153272
1390.0,753,19614.656603
1180.0,708,19700.278925
1700.0,768,19724.710564
1810.0,482,19740.040428
2950.0,1219,19778.292671
3750.0,1331,19820.366186
980.0,308,19830.199309
1080.0,373,19841.855171
930.0,347,19852.869535
1030.0,284,19861.732526
1730.0,787,19886.824447
1580.0,531,19972.638647
1300.0,1092,20006.751289
1180.0,611,20026.275764
1710.0,403,20038.912902
1320.0,945,20068.994149
980.0,391,20081.474572
1080.0,362,20092.75779
1490.0,1089,20127.402755
1780.0,865,20155.073242
1780.0,875,20238.964724
1340.0,489,20250.553243
930.0,431,20260.495562
1590.0,518,20275.50203
1460.0,611,20294.851697
1760.0,909,20323.895676
930.0,283,20332.240578
980.0,415,20344.994216
930.0,332,20355.099696
1280.0,833,20381.251248
780.0,346,20392.136369
930.0,493,20407.775943
1860.0,1360,20504.40085
1640.0,767,20528.702011
1420.0,967,20557.403411
1450.0,541,20573.503828
1420.0,573,20590.419356
780.0,338,20600.357775
1350.0,689,20620.853967
1390.0,1183,20656.154066
1030.0,827,20760.177134
1180.0,473,20774.270999
1810.0,936,20802.266259
1180.0,331,20812.007123
1730.0,1169,20846.996701
1300.0,577,20864.028436
1350.0,1041,20895.300706
1500.0,767,20918.252045
1080.0,383,20980.000706
1300.0,1252,21017.104174
1980.0,868,21043.096561
1980.0,663,21063.191184
1300.0,382,21074.26371
780.0,367,21085.019717
880.0,453,21098.458793
2230.0,1464,21142.568199
930.0,340,21152.419323
1850.0,576,21222.466184
1590.0,998,21252.77097
930.0,337,21262.90564
1730.0,1042,21294.178196
1950.0,627,21309.452618
830.0,284,21315.591811
1300.0,832,21334.085538
1540.0,843,21352.645972
1680.0,783,21372.993643
1470.0,470,21386.964764
980.0,446,21453.982396
1300.0,682,21474.64846
1340.0,1352,21515.189707
980.0,496,21529.792639
2200.0,1048,21560.665197
1320.0,810,21584.847892
1510.0,1128,21618.246265
2210.0,657,21691.955701
1080.0,321,21701.313693
1560.0,1074,21733.54648
930.0,447,21746.694313
1560.0,712,21767.74784
2550.0,833,21792.538762
980.0,294,21800.996192
1390.0,842,21825.926449
2050.0,1141,21860.154825
1280.0,1051,21937.764867
1950.0,730,21959.198246
1510.0,668,21979.234947
2230.0,545,21995.363218
1680.0,836,22020.386947
1300.0,849,22045.325376
2000.0,723,22065.670036
1390.0,611,22082.833852
980.0,341,22092.888907
1340.0,786,22164.816702
1180.0,1552,22209.765381
2080.0,886,22235.01404
1320.0,763,22257.812683
980.0,537,22273.232044
1320.0,745,22294.280066
1300.0,825,22317.895483
980.0,326,22327.094245
680.0,283,22335.107068
1540.0,718,22404.37483
1540.0,584,22417.076679
1560.0,595,22428.687226
1510.0,969,22457.134874
1540.0,896,22483.856918
1180.0,572,22500.369556
1420.0,707,22520.200956
1900.0,579,22536.457873
1370.0,1119,22613.771164
1570.0,823,22637.34057
1350.0,749,22659.453152
1780.0,542,22675.28777
1630.0,967,22704.173151
1510.0,381,22715.281801
1760.0,871,22741.153253
730.0,285,22749.266154
1030.0,340,22759.336181
1930.0,641,22778.480403
1680.0,768,22845.404848
1680.0,666,22865.374484
1030.0,635,22883.899671
1760.0,747,22906.042655
1280.0,738,22927.690514
1370.0,674,22947.679108
1760.0,503,22962.34238
2180.0,809,22986.246021
980.0,403,22998.023885
1570.0,1068,23088.749037
730.0,547,23105.155871
1700.0,723,23126.545876
1630.0,788,23150.07625
1980.0,714,23171.045152
1300.0,1092,23203.455146
1300.0,643,23222.398005
930.0,471,23236.016101
1450.0,725,23257.625283
1760.0,793,23341.595371
1960.0,694,23362.116283
1750.0,948,23390.121507
1430.0,837,23414.442826
1280.0,393,23425.960063
1080.0,565,23440.840346
1560.0,468,23450.511524
1180.0,379,23458.407351
1300.0,620,23471.462054
1080.0,439,23480.739794
1300.0,740,23536.368137
1560.0,519,23551.712543
1510.0,907,23578.852914
1080.0,417,23591.268056
2030.0,601,23608.9566
1800.0,661,23628.790397
1710.0,915,23655.750111
2150.0,700,23676.446482
1080.0,566,23692.99503
1180.0,472,23707.058778
2450.0,654,23775.036308
1130.0,450,23788.188221
1180.0,372,23798.777062
1080.0,371,23809.300334
1750.0,785,23832.073023
1280.0,545,23848.188633
1850.0,844,23873.024739
1180.0,606,23891.063648
1620.0,657,23910.862502
1280.0,520,23926.108986
2050.0,1093,23958.411698
1540.0,737,24031.546262
1810.0,832,24056.153344
1370.0,908,24082.871882
2230.0,912,24109.764054
680.0,286,24117.975598
880.0,435,24130.897955
1280.0,1044,24161.355474
1080.0,601,24178.563082
1800.0,545,24193.70142
930.0,468,24261.914215
2600.0,1191,24297.228961
1370.0,505,24311.939257
1930.0,665,24331.499928
1180.0,518,24346.627767
930.0,397,24358.050526
1850.0,957,24386.196736
1440.0,490,24400.554658
1180.0,413,24412.538153
2550.0,1063,24495.661596
2150.0,870,24514.326884
830.0,365,24521.627743
1960.0,611,24533.815565
1730.0,525,24544.50405
1080.0,583,24555.553549
2280.0,1356,24592.155871
2060.0,708,24612.140058
1180.0,611,24629.817632
1030.0,336,24639.579031
1300.0,1062,24721.614777
1500.0,667,24739.977254
1840.0,1159,24772.788848
1810.0,851,24797.397906
2150.0,667,24817.030793
1730.0,726,24838.333665
1540.0,801,24861.713858
1420.0,739,24932.395169
1030.0,381,24943.516829
1530.0,649,24962.576824
1750.0,559,24978.038813
880.0,385,24988.650534
1540.0,685,25007.649482
1850.0,625,25024.94727
1510.0,724,25045.387784
1080.0,559,25061.655421
1420.0,1300,25099.749523
