# {"t_start": 1680454852.7041316, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1080.0,469,14230.305093
1320.0,703,14247.597485
1030.0,426,14296.995501
930.0,336,14307.18749
1280.0,903,14335.566353
2200.0,1017,14367.344787
1320.0,549,14384.811502
1370.0,676,14406.274769
1680.0,581,14424.933148
1350.0,1243,14465.105248
1370.0,1007,14551.05175
1080.0,355,14561.844711
1130.0,360,14573.104457
980.0,426,14586.460832
1740.0,886,14614.504863
1560.0,616,14634.158479
1610.0,379,14645.966073
780.0,241,14653.303129
1440.0,513,14669.538094
2450.0,937,14699.532163
2430.0,1119,14734.617782
1760.0,842,14808.451457
1540.0,925,14838.170867
1850.0,547,14855.551622
830.0,338,14866.139606
1510.0,616,14885.802523
2600.0,907,14914.616842
1340.0,418,14927.429023
1370.0,717,14949.406096
880.0,325,14959.375863
2080.0,673,14980.468317
930.0,422,15046.266825
1850.0,1017,15079.016148
1950.0,771,15103.549784
630.0,363,15114.789454
1180.0,653,15135.0409
1850.0,749,15158.279989
1300.0,893,15186.831819
1630.0,921,15216.408259
980.0,486,15231.916378
1980.0,810,15316.308951
780.0,334,15326.656975
1480.0,1096,15360.52162
1300.0,807,15385.56018
2050.0,656,15406.324025
1850.0,879,15432.506998
1300.0,826,15452.934273
1300.0,825,15473.025008
1580.0,559,15540.922637
1180.0,846,15567.741993
1300.0,761,15592.114847
980.0,403,15604.932209
930.0,334,15615.406899
3330.0,1657,15668.322337
1370.0,965,15699.042529
1320.0,1049,15731.413595
3220.0,1255,15823.233715
1320.0,1060,15857.318217
1690.0,780,15882.220843
1550.0,732,15905.063147
1300.0,479,15919.900853
1300.0,432,15932.976058
1280.0,515,15949.172097
1560.0,867,15976.565777
1300.0,957,16064.980712
1080.0,390,16077.187425
1630.0,975,16107.363153
830.0,300,16116.628191
1080.0,502,16132.096067
980.0,385,16144.215227
1280.0,1132,16180.151332
2130.0,833,16206.871906
1180.0,516,16223.388372
1280.0,464,16237.974802
2050.0,648,16301.364842
780.0,380,16312.872217
980.0,468,16327.474285
1280.0,1141,16363.633449
1280.0,665,16384.668085
1080.0,382,16396.606394
1300.0,486,16411.947648
1300.0,1354,16454.986305
1780.0,445,16468.874458
1030.0,420,16481.818386
1440.0,572,16559.864454
2080.0,908,16588.940707
2350.0,986,16620.436529
1580.0,869,16643.042378
2550.0,1001,16665.657544
1490.0,577,16679.01144
2100.0,1086,16704.968402
1510.0,1251,16801.37966
830.0,379,16813.290179
780.0,417,16826.180052
1300.0,736,16849.035002
1880.0,723,16871.777267
1030.0,464,16886.478847
1780.0,716,16909.227878
1560.0,975,16940.494461
1630.0,624,16960.248697
1830.0,620,16979.757057
1370.0,787,17053.784782
1440.0,832,17080.168602
1780.0,856,17107.169025
1680.0,652,17127.810152
930.0,353,17138.687195
1780.0,630,17158.798845
980.0,351,17169.680314
1480.0,1254,17209.281966
2280.0,950,17321.229562
1800.0,1529,17369.98098
980.0,326,17380.277144
2030.0,1138,17416.012638
1370.0,811,17441.024908
1300.0,834,17467.552185
2550.0,1697,17608.608287
1680.0,1037,17641.253356
2100.0,1028,17674.114242
830.0,368,17685.641429
1370.0,722,17708.636399
830.0,370,17720.249117
2180.0,999,17752.245391
1560.0,967,17783.248502
1320.0,630,17856.025494
1680.0,793,17874.670825
2080.0,670,17888.871897
1610.0,510,17903.928862
1510.0,995,17935.447074
1080.0,490,17950.442837
1300.0,716,17972.651872
1580.0,556,17989.746366
1710.0,872,18017.478294
1080.0,673,18086.876509
730.0,339,18097.257186
1570.0,451,18111.459791
1440.0,641,18131.955709
1600.0,486,18146.950027
1810.0,598,18165.516459
1180.0,450,18179.423444
1030.0,365,18190.712025
1300.0,849,18217.427924
1440.0,954,18247.952602
1830.0,831,18274.507465
1080.0,577,18356.723235
1080.0,594,18375.150382
980.0,525,18391.259299
1750.0,655,18411.706318
1580.0,657,18432.488922
1180.0,437,18446.177114
1180.0,688,18468.089604
1300.0,1340,18511.077646
1800.0,594,18530.015588
2030.0,1104,18642.331139
1370.0,577,18660.774342
1490.0,1153,18697.826199
2010.0,703,18720.216806
1030.0,662,18741.344811
1080.0,391,18753.597482
2350.0,1141,18789.202822
1850.0,626,18808.787313
1280.0,746,18904.487503
1180.0,582,18923.308471
1440.0,1270,18964.089794
2280.0,901,18991.934165
2030.0,664,19012.486136
730.0,302,19020.970577
1350.0,521,19033.483059
1370.0,684,19049.761315
1680.0,553,19062.754511
1180.0,625,19077.40584
2080.0,811,19175.446382
1390.0,671,19196.308766
1030.0,414,19209.08504
830.0,370,19220.79551
1130.0,374,19232.550942
1340.0,767,19256.873573
1800.0,898,19285.47159
1030.0,727,19308.468898
2850.0,1164,19345.458691
1800.0,808,19448.052392
1630.0,914,19477.092971
1420.0,939,19507.062591
930.0,500,19522.832031
1580.0,576,19541.097694
1300.0,867,19568.055261
1440.0,552,19584.935495
1420.0,599,19603.178157
1300.0,1194,19704.611865
1750.0,648,19725.163972
1030.0,499,19741.012069
1470.0,831,19767.073712
1320.0,593,19785.489985
1660.0,790,19810.239663
2400.0,732,19833.690523
1300.0,642,19854.248595
1630.0,974,19885.330538
1880.0,565,19972.284094
1710.0,1105,20006.857364
1660.0,1110,20042.546088
1810.0,975,20073.655868
1960.0,799,20099.042382
2050.0,906,20127.852389
2180.0,577,20146.130481
1370.0,728,20228.540288
1180.0,638,20243.842116
980.0,484,20255.494457
1540.0,711,20274.677726
1810.0,710,20297.306754
830.0,346,20308.015467
1640.0,707,20330.179376
1760.0,1153,20366.275229
1900.0,565,20383.974866
1180.0,569,20402.012766
1350.0,555,20472.325194
780.0,386,20484.457324
1180.0,594,20503.558337
930.0,517,20520.08188
1490.0,1179,20555.535771
3050.0,1087,20588.061282
2250.0,466,20601.890254
1300.0,655,20621.387165
1830.0,1139,20655.250553
1730.0,716,20755.936756
1630.0,755,20778.587065
1080.0,341,20788.669097
2150.0,1244,20825.967707
1340.0,648,20845.235417
1710.0,610,20863.218919
1370.0,574,20880.338471
1660.0,755,20902.904099
1080.0,435,20915.805082
680.0,296,20924.496786
1410.0,507,20989.78422
1280.0,808,21013.598379
1670.0,1160,21048.581317
1780.0,556,21065.244971
3200.0,1599,21113.141482
1630.0,675,21133.370211
1320.0,953,21161.793928
1540.0,700,21235.822905
780.0,414,21248.262107
1080.0,379,21259.532085
1340.0,794,21283.430654
1550.0,1102,21312.125573
1540.0,609,21325.597867
3000.0,1049,21348.729661
1480.0,472,21358.461707
1740.0,606,21376.483887
1700.0,537,21446.275927
1730.0,593,21464.052294
980.0,439,21477.257668
980.0,468,21491.06016
1080.0,403,21502.993465
760.0,325,21512.314072
1680.0,771,21535.091636
1340.0,638,21553.929108
930.0,366,21564.540407
2000.0,601,21582.324184
1180.0,458,21595.885514
2400.0,931,21623.240666
1080.0,574,21694.480959
1630.0,507,21709.53045
1780.0,981,21738.986162
1520.0,633,21757.30411
1400.0,476,21771.647469
1320.0,1250,21808.749854
1630.0,729,21830.450921
1880.0,672,21850.683929
980.0,295,21859.076202
1080.0,294,21867.34871
1710.0,692,21934.452908
1510.0,1306,21973.42322
1080.0,591,21990.91023
1180.0,1002,22020.965941
930.0,398,22032.444908
880.0,280,22040.638291
1470.0,462,22053.62855
1350.0,1040,22082.991577
1830.0,941,22160.038661
780.0,281,22167.667885
830.0,453,22180.343272
2080.0,958,22208.247133
1790.0,804,22230.961917
1660.0,955,22259.623707
1300.0,660,22278.203264
1860.0,737,22299.244944
1280.0,1085,22330.554427
2450.0,974,22406.692629
1130.0,467,22416.728886
1700.0,705,22431.454573
1080.0,329,22440.973857
1350.0,1347,22481.000929
2030.0,1267,22517.51109
1370.0,1350,22555.65284
1460.0,1028,22630.507148
1660.0,759,22652.831378
1610.0,962,22681.468717
1180.0,348,22691.617069
1180.0,435,22704.466842
1740.0,1095,22737.041256
1440.0,538,22752.818368
1490.0,912,22780.170589
1390.0,545,22840.392811
1430.0,689,22861.071255
1610.0,592,22878.403732
880.0,375,22889.113702
980.0,553,22905.547295
1340.0,793,22928.889777
1370.0,623,22947.307401
2900.0,1000,22976.958512
1800.0,895,23003.449149
2130.0,697,23024.23476
1180.0,547,23099.291477
2180.0,735,23121.11503
2330.0,736,23143.008615
1180.0,535,23158.836907
1930.0,629,23177.302082
1300.0,529,23192.706198
1280.0,669,23212.519405
1350.0,515,23227.400918
1180.0,546,23243.647057
1710.0,1020,23334.572613
1460.0,1215,23370.721484
1350.0,651,23389.736277
2150.0,944,23417.274931
1180.0,329,23426.84785
1520.0,662,23443.480234
1800.0,426,23452.399528
1570.0,637,23465.628031
980.0,337,23472.760069
1080.0,470,23482.677609
1880.0,774,23540.051472
1760.0,936,23568.081651
1080.0,593,23585.79601
1740.0,717,23606.973531
1180.0,351,23617.483311
1130.0,408,23629.533833
2480.0,554,23645.647413
1300.0,957,23674.076358
1180.0,923,23701.493069
1180.0,481,23715.758086
1280.0,474,23778.378323
1030.0,371,23789.041114
1180.0,590,23805.870961
3330.0,1017,23835.660111
2300.0,602,23853.447697
1760.0,561,23869.85521
2100.0,1062,23901.813427
1540.0,714,23923.001686
730.0,315,23932.226102
1660.0,462,23945.824404
830.0,384,23956.58923
1370.0,576,24025.093376
1980.0,902,24051.705665
1080.0,383,24062.728979
1280.0,776,24085.595092
630.0,367,24096.156859
1130.0,784,24119.256105
1180.0,334,24129.084503
1730.0,870,24154.658015
1560.0,868,24179.559479
1350.0,529,24194.284309
1610.0,895,24275.420607
1780.0,807,24299.107772
1350.0,592,24316.475497
1080.0,377,24327.37292
1080.0,379,24338.306231
1680.0,476,24352.225897
980.0,334,24361.686976
1030.0,365,24372.254231
1930.0,904,24398.952596
1830.0,969,24427.553656
1600.0,1444,24514.806404
1180.0,390,24522.628667
1700.0,1610,24555.004874
980.0,411,24564.066587
2900.0,990,24592.074843
1630.0,522,24606.638788
1610.0,847,24631.187611
1880.0,600,24701.025639
1350.0,1162,24733.156371
1610.0,671,24751.515294
1180.0,499,24765.519752
1610.0,1199,24800.442758
2180.0,626,24818.867191
630.0,329,24828.336026
1630.0,962,24856.42458
1080.0,403,24868.030698
1800.0,901,24943.803752
1180.0,743,24965.469179
1130.0,508,24979.500143
1510.0,565,24995.281475
1180.0,654,25013.425768
1280.0,1259,25048.958713
1130.0,323,25058.317515
1080.0,381,25069.383153
2250.0,1141,25102.643605
