# {"t_start": 1680454852.706951, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1030.0,580,4065.862946
980.0,479,4080.724746
730.0,350,4091.741247
1180.0,589,4110.276273
1540.0,1193,4148.423468
1300.0,922,4177.633783
880.0,514,4194.089503
2750.0,1020,4226.411347
1350.0,1015,4308.798234
2300.0,1464,4355.422258
2180.0,1137,4391.890302
980.0,691,4414.041044
1490.0,577,4432.555123
1930.0,676,4454.107107
1280.0,614,4473.496696
2750.0,1160,4568.014451
1760.0,712,4589.84886
1680.0,785,4614.738423
1630.0,1005,4647.016274
1030.0,417,4659.066189
1350.0,573,4673.46483
930.0,633,4688.673477
1350.0,650,4704.397929
730.0,512,4716.939584
1080.0,552,4726.976733
1670.0,951,4841.009573
1580.0,750,4865.016256
1300.0,1056,4899.021208
1280.0,901,4928.047217
2050.0,836,4954.945783
1740.0,1354,4998.147869
830.0,499,5013.81367
1790.0,898,5080.497225
1370.0,558,5098.184775
880.0,625,5118.099537
1030.0,547,5135.684766
1030.0,422,5149.046016
1280.0,1335,5192.164489
1320.0,955,5223.015801
730.0,330,5233.373114
780.0,331,5243.895424
880.0,420,5305.234677
830.0,369,5316.686044
1460.0,587,5334.927658
1560.0,1055,5368.669375
1280.0,851,5395.875473
1300.0,662,5416.992426
1320.0,472,5432.031809
680.0,339,5442.606464
880.0,406,5455.368381
1370.0,956,5485.49517
1710.0,659,5542.664362
680.0,337,5553.147033
1300.0,842,5579.504275
2250.0,1301,5621.005244
1350.0,718,5644.022238
1180.0,506,5660.249745
1530.0,880,5688.30861
930.0,370,5699.97129
980.0,592,5718.839302
680.0,303,5728.465014
1790.0,833,5831.332446
1440.0,907,5855.407269
1410.0,829,5875.551557
1280.0,888,5896.511631
1280.0,494,5907.035265
2130.0,1392,5950.192181
1030.0,422,5963.195221
1130.0,600,5982.028665
730.0,368,5993.340709
680.0,370,6039.044585
2030.0,811,6065.28892
1300.0,1573,6116.415271
930.0,422,6129.821644
980.0,473,6144.811828
1300.0,648,6165.472895
2030.0,978,6196.375561
1340.0,854,6222.902012
780.0,462,6306.119479
830.0,388,6318.249961
1540.0,1029,6351.52653
3290.0,1340,6393.978655
930.0,395,6406.093746
930.0,334,6416.448552
980.0,429,6429.570679
1450.0,595,6448.324689
880.0,383,6460.416451
1130.0,732,6483.962466
1420.0,588,6561.559488
1320.0,555,6579.241155
1030.0,475,6593.728959
1600.0,642,6613.581922
1390.0,728,6635.837457
1280.0,578,6653.671366
1080.0,413,6666.254829
1080.0,482,6681.146945
1610.0,790,6706.417521
2030.0,964,6737.043543
930.0,522,6753.549347
1180.0,446,6808.462689
2380.0,1036,6841.320535
1300.0,592,6859.884271
2000.0,1041,6892.718351
1600.0,717,6915.531464
980.0,519,6932.089088
930.0,344,6943.069632
1610.0,649,6963.89309
1080.0,668,6985.36809
830.0,289,6994.246666
1320.0,563,7061.461282
1700.0,1306,7093.086685
1130.0,442,7101.877728
880.0,387,7112.100968
1180.0,708,7134.787582
1860.0,563,7152.643755
2100.0,885,7180.781123
2030.0,776,7205.414473
1180.0,680,7227.153816
1080.0,420,7283.996156
1280.0,517,7300.488911
730.0,460,7314.918887
880.0,276,7323.595935
1710.0,636,7344.027802
980.0,332,7354.46848
2000.0,1174,7392.381033
1580.0,811,7418.54404
1410.0,786,7443.543573
3200.0,1731,7543.463687
1080.0,417,7556.710312
980.0,433,7570.609729
2180.0,741,7594.117164
1180.0,471,7608.963732
1300.0,508,7625.101433
1790.0,550,7642.596949
1370.0,878,7670.234552
880.0,303,7679.59459
2450.0,871,7707.282173
1490.0,530,7724.103086
830.0,338,7774.728678
880.0,407,7787.615026
1080.0,625,7807.615535
1080.0,544,7824.728546
1080.0,568,7843.026697
1340.0,615,7862.264498
1280.0,1078,7895.74744
1800.0,822,7922.36477
1390.0,549,7939.96943
1450.0,1154,8016.037069
830.0,318,8026.080576
2100.0,747,8050.016616
830.0,583,8068.122477
1470.0,665,8088.994762
1690.0,735,8112.349184
980.0,393,8124.713084
1860.0,641,8145.466546
680.0,318,8155.658628
1570.0,1250,8196.097444
1320.0,796,8258.868243
1910.0,1046,8282.631557
1280.0,607,8296.449503
1440.0,652,8311.333753
1830.0,1091,8346.556066
1350.0,1096,8381.822736
730.0,278,8390.531608
930.0,426,8404.006916
530.0,334,8414.631857
1320.0,735,8493.254995
630.0,317,8503.232191
1930.0,913,8532.584188
1340.0,891,8561.393526
1080.0,484,8576.84637
880.0,373,8588.589854
630.0,317,8598.33768
1030.0,488,8613.94363
580.0,434,8627.680847
1440.0,1171,8664.688949
1570.0,720,8687.087958
1030.0,614,8750.516143
1660.0,851,8777.662688
980.0,634,8797.960944
1340.0,772,8822.875581
1180.0,463,8837.586431
1580.0,462,8852.448293
880.0,468,8867.326147
1830.0,766,8891.273326
1830.0,592,8909.750946
1180.0,519,8925.932283
980.0,293,8934.968487
1280.0,587,8993.859922
1350.0,961,9024.746173
1180.0,481,9040.156657
1180.0,568,9058.301596
1300.0,718,9080.82495
2000.0,1173,9117.36739
1080.0,464,9132.082256
1730.0,745,9156.018578
1300.0,410,9168.873668
680.0,416,9236.713494
1580.0,672,9257.936243
1570.0,508,9273.825253
1180.0,501,9289.472104
1280.0,578,9307.420908
1180.0,461,9321.834332
730.0,286,9330.512726
1280.0,605,9349.524927
980.0,395,9362.049244
1280.0,679,9383.766552
1080.0,561,9401.957765
1080.0,539,9419.14644
1950.0,900,9479.531118
2300.0,1480,9514.351955
930.0,359,9525.658313
1510.0,776,9550.451587
1300.0,985,9582.070428
2400.0,1577,9632.61595
1080.0,511,9648.716696
1280.0,831,9718.532499
1080.0,385,9730.433089
1510.0,801,9755.967668
1350.0,654,9777.004951
1490.0,1299,9818.605067
730.0,317,9828.614884
1730.0,526,9845.35249
930.0,327,9855.61375
1080.0,451,9869.611385
1490.0,775,9893.658962
730.0,372,9966.148692
1850.0,1469,10013.158568
1900.0,634,10033.378365
1620.0,637,10053.878065
2000.0,1016,10085.77689
1740.0,505,10101.630587
1080.0,428,10115.178981
2230.0,489,10130.617028
1510.0,540,10147.840057
1080.0,511,10225.957514
1300.0,1457,10272.083772
1180.0,773,10296.561317
880.0,420,10309.869647
2080.0,828,10336.25723
1580.0,521,10352.82937
1180.0,721,10375.909773
1670.0,799,10401.616662
1180.0,468,10416.48713
1180.0,536,10491.346066
2180.0,677,10512.638908
1350.0,1480,10560.215164
630.0,325,10570.491876
1630.0,832,10597.278634
830.0,377,10609.164025
1180.0,654,10630.203849
2100.0,922,10654.581248
730.0,373,10662.94443
930.0,291,10669.371749
1910.0,728,10758.46058
1300.0,570,10776.632531
1440.0,820,10802.767139
980.0,482,10817.601691
1030.0,370,10828.825346
1470.0,964,10859.352575
1650.0,725,10882.618976
1800.0,1000,10914.480533
2550.0,1064,11017.248675
880.0,342,11027.596618
1180.0,382,11039.313495
1590.0,1001,11071.331899
1300.0,672,11092.636793
1300.0,1881,11153.014833
930.0,405,11165.612893
3100.0,1141,11201.131618
580.0,497,11273.874431
1510.0,889,11302.336562
730.0,362,11313.714476
1710.0,514,11330.116229
930.0,291,11339.172994
2000.0,665,11360.43687
1180.0,480,11375.7783
1880.0,839,11402.204186
1880.0,638,11422.173637
1080.0,418,11435.332845
1300.0,874,11463.325069
1560.0,637,11535.695589
1280.0,476,11550.852571
1470.0,546,11568.15527
1900.0,1020,11600.045581
3100.0,1074,11633.819509
1030.0,527,11650.469602
1300.0,812,11676.335661
680.0,296,11685.612895
880.0,384,11697.711521
980.0,322,11707.660983
930.0,472,11722.610294
930.0,340,11790.12899
1780.0,1169,11826.697484
2250.0,909,11849.740411
1030.0,311,11857.078583
1810.0,850,11877.220774
2900.0,1028,11900.433129
1440.0,1015,11932.361975
1320.0,576,11950.61967
1080.0,423,12022.907297
1440.0,816,12049.247864
1360.0,778,12074.058094
1080.0,422,12087.283789
1180.0,628,12107.053506
1300.0,449,12121.025193
2230.0,1040,12154.163118
1680.0,565,12171.601677
1660.0,663,12191.92114
1450.0,818,12281.441454
2400.0,891,12310.082116
2400.0,924,12339.924773
930.0,306,12349.60049
1510.0,1157,12386.260477
1130.0,363,12397.227946
2200.0,1132,12432.378678
1400.0,922,12461.815461
1780.0,1032,12559.029262
1280.0,505,12575.097083
1180.0,562,12592.500644
1180.0,765,12616.194073
3310.0,1559,12666.052568
810.0,269,12674.465791
930.0,417,12687.651194
930.0,451,12701.901737
1460.0,864,12729.667733
460.0,247,12737.398044
1030.0,459,12811.294485
630.0,289,12820.208455
1670.0,699,12841.907682
1280.0,563,12859.740332
980.0,539,12876.966093
1300.0,542,12894.003651
1510.0,772,12918.158256
1760.0,1209,12956.772814
1570.0,590,12975.615766
1680.0,995,13042.302123
1370.0,613,13057.126398
1080.0,410,13066.829197
1180.0,563,13080.396513
930.0,329,13088.090835
1510.0,770,13107.831379
930.0,409,13120.826977
1520.0,613,13140.473266
1420.0,943,13170.240577
2200.0,1609,13221.746469
930.0,382,13280.902955
1560.0,552,13298.425088
1800.0,767,13322.504072
1300.0,544,13339.551524
1510.0,1245,13378.058211
680.0,296,13387.183131
880.0,344,13397.868035
1540.0,1252,13437.747337
780.0,329,13448.074611
1320.0,560,13465.759441
1680.0,942,13539.44608
1300.0,884,13566.896137
1900.0,765,13591.331739
1180.0,472,13606.134905
1730.0,867,13633.828027
1680.0,631,13653.61975
2130.0,587,13672.365662
1080.0,689,13694.18061
2600.0,870,13799.93409
830.0,412,13812.826475
1280.0,445,13826.64396
1750.0,506,13842.610015
780.0,287,13851.583987
1610.0,1166,13888.797973
980.0,260,13896.969868
980.0,319,13906.890151
1540.0,690,13928.620969
2450.0,1110,13963.292368
2550.0,938,14053.735277
1300.0,537,14070.814729
1280.0,473,14085.656661
1440.0,756,14109.834909
1630.0,645,14129.661119
1350.0,581,14147.668679
1300.0,1099,14182.332305
1460.0,1068,14216.449933
1180.0,390,14228.807132
2050.0,1410,14304.649615
1370.0,736,14327.591283
980.0,374,14339.209483
1520.0,564,14356.732952
1810.0,568,14374.382223
980.0,342,14385.217793
2250.0,1091,14420.206769
2400.0,1103,14455.811099
1410.0,833,14482.656205
2500.0,668,14557.338825
1180.0,345,14567.914366
2950.0,843,14594.718186
1280.0,776,14619.357911
880.0,304,14628.832952
1540.0,783,14653.683198
1130.0,416,14666.751122
730.0,327,14677.00289
930.0,461,14691.562657
1460.0,654,14712.442263
980.0,335,14722.463944
1780.0,889,14797.468997
1780.0,504,14813.474635
1960.0,487,14828.961739
1080.0,450,14843.173152
1030.0,408,14856.009542
880.0,328,14866.314543
1300.0,693,14888.544095
980.0,455,14902.893049
980.0,459,14917.092899
980.0,340,14927.42593
1280.0,416,14940.176216
1280.0,468,14954.384268
1540.0,908,14983.024484
1180.0,546,15052.717196
1080.0,331,15063.183342
1560.0,681,15084.962326
1080.0,540,15102.074847
1760.0,958,15132.12802
1300.0,1121,15167.368002
730.0,253,15175.071741
1880.0,1070,15209.399587
1280.0,943,15239.8073
1830.0,765,15322.665029
1300.0,1118,15357.451984
630.0,246,15364.780967
1660.0,901,15393.004889
930.0,294,15402.044853
1500.0,604,15421.314806
1350.0,1197,15451.947705
1540.0,1045,15477.445174
1350.0,1253,15569.103773
1520.0,879,15597.330766
1440.0,880,15625.466716
1350.0,446,15639.411037
1180.0,557,15657.033913
1280.0,567,15674.936638
1950.0,942,15704.709268
830.0,324,15714.620947
2330.0,813,15790.999542
1280.0,1025,15824.120369
680.0,286,15833.07227
1280.0,578,15851.561517
1540.0,671,15872.761663
980.0,439,15886.793674
1640.0,692,15908.20562
980.0,344,15918.771205
1180.0,537,15935.174928
930.0,408,15947.983863
1030.0,413,15960.915203
880.0,335,15971.19438
1030.0,339,15981.797008
1880.0,791,16064.803011
1300.0,580,16082.941007
1180.0,824,16108.465271
1680.0,973,16139.015603
1300.0,1063,16172.841497
1490.0,871,16200.776411
1180.0,545,16218.131051
1880.0,739,16241.719525
2080.0,1356,16327.322178
1700.0,609,16346.422953
1930.0,728,16369.507716
1030.0,338,16379.99146
1420.0,1180,16417.606018
1750.0,1025,16450.119152
1080.0,408,16462.858602
1320.0,532,16479.429624
1320.0,692,16561.322752
1280.0,914,16590.589813
2000.0,890,16618.880658
1080.0,691,16637.674057
1320.0,754,16655.327577
1370.0,561,16667.431184
2000.0,617,16681.692256
1180.0,603,16694.428023
1640.0,929,16722.619376
1300.0,535,16796.189186
2130.0,863,16823.493599
1470.0,835,16849.509995
1300.0,852,16876.463104
1960.0,1025,16909.224062
2080.0,1064,16943.377567
680.0,319,16953.280194
1300.0,769,16977.661103
1280.0,553,17044.21049
1180.0,604,17063.311854
1370.0,1312,17104.839815
1510.0,650,17125.43262
1390.0,932,17155.127311
1280.0,428,17168.433182
1030.0,464,17183.251776
1350.0,654,17203.498686
2100.0,890,17313.319683
1080.0,544,17330.634996
1780.0,626,17350.323374
1300.0,748,17373.957854
880.0,532,17390.868072
1280.0,896,17418.711259
1030.0,455,17432.54704
1390.0,644,17452.730422
830.0,407,17465.440942
980.0,409,17478.213506
830.0,491,17493.618058
880.0,392,17505.660985
1080.0,579,17611.120544
1640.0,1204,17649.171342
830.0,318,17659.109952
730.0,346,17669.933616
1910.0,886,17698.118206
1880.0,955,17728.586092
1370.0,708,17751.242669
1030.0,452,17765.653997
1410.0,945,17795.487365
1370.0,577,17864.133059
2050.0,1411,17897.394154
1690.0,733,17920.521054
2000.0,1166,17957.081666
1490.0,720,17979.378992
980.0,426,17992.440794
1680.0,639,18012.690678
580.0,333,18023.047832
1300.0,1155,18107.794677
1080.0,467,18122.575656
1280.0,980,18153.484265
880.0,442,18167.117134
1280.0,787,18191.736744
2030.0,981,18222.741522
1080.0,494,18238.41988
1350.0,1331,18281.105615
1180.0,697,18367.107558
1280.0,348,18377.648689
1280.0,625,18396.925853
1510.0,613,18416.192184
2310.0,830,18442.497464
1280.0,512,18458.639713
1340.0,897,18487.289349
1560.0,1131,18523.611068
1300.0,597,18542.613878
2130.0,904,18648.471078
2030.0,564,18666.442364
1590.0,577,18684.956989
1600.0,533,18701.739263
1560.0,927,18731.356992
1440.0,731,18754.762017
1440.0,665,18775.429426
1930.0,699,18797.007172
1350.0,573,18815.126853
1990.0,666,18908.246519
2050.0,881,18936.81002
1080.0,505,18952.940963
2250.0,881,18980.312216
880.0,470,18994.700833
1790.0,878,19021.234167
1830.0,1236,19051.013526
1830.0,1132,19077.797413
1300.0,701,19172.505463
1180.0,838,19198.71644
1130.0,462,19213.178259
1130.0,376,19224.987011
1080.0,539,19241.993507
980.0,485,19257.230796
1530.0,817,19283.198555
1500.0,668,19304.309206
1280.0,800,19329.818978
1580.0,1005,19438.438263
1650.0,1101,19473.511128
1660.0,611,19492.951636
930.0,281,19501.67051
1080.0,394,19513.952047
980.0,337,19524.49392
1300.0,446,19538.618524
1280.0,1190,19575.738991
730.0,347,19586.191888
1980.0,926,19615.178023
1690.0,1004,19710.426701
2130.0,739,19733.908419
1320.0,948,19763.816671
1520.0,589,19782.109763
1500.0,978,19812.924021
2400.0,866,19840.603545
1080.0,578,19859.153657
1500.0,748,19882.938907
930.0,420,19896.224657
1370.0,601,19984.022858
1440.0,645,20003.889231
1300.0,1124,20040.073171
1300.0,488,20055.416485
1680.0,659,20076.419708
1440.0,705,20098.811487
1180.0,591,20117.458495
1440.0,831,20143.906516
1130.0,525,20160.296797
2200.0,842,20242.245752
1300.0,1112,20270.091244
1080.0,520,20286.572415
1180.0,776,20311.156817
1610.0,986,20342.053068
1080.0,371,20353.433745
1370.0,814,20379.000389
1900.0,546,20396.271374
1320.0,977,20480.211717
930.0,335,20490.797199
1300.0,1190,20529.038566
1960.0,700,20549.738374
3000.0,1023,20580.26144
1280.0,699,20601.09259
2000.0,852,20626.520454
680.0,321,20635.807265
1830.0,786,20659.200811
2100.0,901,20765.573811
1910.0,1022,20796.164932
1750.0,714,20817.437894
1640.0,764,20840.305346
1300.0,519,20855.559523
1480.0,1090,20888.28774
1490.0,636,20907.291014
830.0,343,20917.302938
1470.0,695,20988.341077
1420.0,743,21010.094319
1080.0,397,21021.916959
1560.0,896,21048.899985
1180.0,474,21063.038291
2080.0,955,21091.516197
1610.0,1027,21122.309026
1350.0,604,21140.351828
1490.0,738,21162.272517
1730.0,946,21243.801971
1350.0,983,21273.668397
1590.0,591,21291.277228
1080.0,505,21304.515472
1540.0,729,21320.65656
1980.0,1032,21343.436053
830.0,293,21349.824957
2750.0,1314,21385.41218
1510.0,1004,21469.48819
1300.0,729,21491.42277
1510.0,842,21516.516842
1280.0,433,21529.208739
1180.0,559,21545.654005
1750.0,927,21573.086219
1080.0,569,21589.753177
1320.0,768,21612.445977
1080.0,610,21630.42771
2600.0,779,21707.918763
1710.0,657,21727.58867
1320.0,524,21743.061179
1740.0,686,21763.133265
1570.0,793,21786.908721
1300.0,789,21810.075155
1340.0,624,21828.561708
980.0,667,21848.684852
880.0,338,21858.378927
1130.0,431,21870.724479
830.0,375,21928.298761
1760.0,1434,21971.149891
2030.0,822,21995.673678
1830.0,894,22022.327307
2080.0,1056,22053.192277
1950.0,695,22072.714113
1320.0,800,22095.890195
1550.0,772,22167.387121
1180.0,771,22189.746991
880.0,439,22202.14429
1440.0,1175,22235.851979
1080.0,336,22245.668364
930.0,369,22256.512897
1520.0,827,22280.117713
1300.0,790,22302.689738
1560.0,557,22318.643133
1450.0,647,22337.369948
1180.0,384,22398.858772
1180.0,531,22410.112974
880.0,521,22421.321575
1450.0,701,22437.584071
1560.0,920,22464.853977
1710.0,825,22489.355323
1710.0,585,22506.110751
1180.0,586,22522.446769
1950.0,896,22547.791103
1760.0,1439,22634.211745
1660.0,885,22660.518041
1540.0,1184,22695.777173
1580.0,685,22716.051413
680.0,291,22724.40613
980.0,285,22732.763956
1030.0,326,22742.169101
1530.0,575,22759.181288
1680.0,881,22785.513119
1180.0,423,22842.079814
780.0,333,22852.010173
1280.0,876,22877.923632
1580.0,1058,22909.411837
2200.0,663,22928.78451
830.0,378,22939.858508
1180.0,460,22953.298177
1860.0,595,22970.648284
1180.0,810,22994.634779
1660.0,456,23008.173918
1280.0,737,23088.875471
1610.0,530,23104.709612
1730.0,982,23133.937739
780.0,410,23146.027795
2030.0,963,23174.593792
2100.0,1119,23207.761692
2000.0,668,23227.215534
1540.0,948,23255.56555
1740.0,631,23334.769425
1370.0,759,23357.163686
1130.0,386,23368.455212
1080.0,373,23379.172472
1360.0,961,23407.447572
980.0,277,23415.183538
1280.0,911,23440.502192
1390.0,511,23451.182631
1610.0,418,23459.908581
1680.0,423,23468.625886
1480.0,669,23482.992928
830.0,445,23492.22273
3420.0,1110,23563.762061
1510.0,631,23582.577629
1180.0,641,23601.429553
1390.0,523,23617.262219
1670.0,968,23645.953649
1320.0,502,23660.640035
1730.0,629,23679.232031
1780.0,588,23696.507394
1300.0,929,23772.863091
1470.0,665,23792.616135
880.0,338,23801.984309
1370.0,531,23817.212504
1180.0,558,23833.417848
2200.0,954,23861.746713
1180.0,395,23873.127118
1300.0,573,23890.115456
1750.0,1251,23927.800334
980.0,397,23939.532945
2280.0,1290,24028.883525
1610.0,960,24057.300013
1320.0,587,24074.366662
1280.0,990,24103.623105
1640.0,541,24119.461769
1080.0,645,24138.599789
1300.0,615,24156.548069
1590.0,725,24177.362358
1610.0,1103,24263.686952
980.0,285,24271.905533
2130.0,1006,24301.66042
830.0,306,24310.402694
1320.0,1002,24339.951185
1640.0,857,24365.102307
1540.0,636,24383.710661
1650.0,663,24403.266672
2100.0,906,24429.910927
1300.0,764,24502.215349
1080.0,557,24513.661824
2030.0,778,24529.446029
1900.0,734,24544.301826
1030.0,562,24555.142285
1670.0,613,24570.13828
930.0,390,24580.977957
1750.0,708,24601.079396
1180.0,778,24623.078948
1420.0,941,24702.919461
1790.0,424,24714.404941
2080.0,738,24734.817095
1080.0,415,24745.952301
1670.0,456,24758.397046
1300.0,582,24775.264885
1280.0,1152,24808.988397
1880.0,986,24837.991769
1540.0,468,24851.344887
1780.0,690,24871.644583
1510.0,691,24941.071128
1300.0,600,24958.90548
3200.0,1903,25012.356031
1370.0,602,25028.796246
1590.0,545,25044.193323
1610.0,1369,25084.518868
780.0,244,25091.387785
