# {"t_start": 1680454852.7282212, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1910.0,736,9882.423226
1760.0,601,9961.898112
1180.0,618,9981.736297
630.0,287,9990.556625
1080.0,470,10005.348432
2080.0,591,10024.034195
1560.0,406,10036.93472
880.0,395,10049.480139
1180.0,539,10066.381243
1400.0,1070,10100.130386
780.0,313,10109.881165
1080.0,495,10125.601155
1410.0,671,10146.996422
1610.0,646,10229.603391
1030.0,437,10243.432337
2050.0,585,10261.561193
1180.0,943,10291.127073
1300.0,630,10311.313811
1130.0,661,10332.234293
1390.0,670,10353.702838
1280.0,572,10371.90699
930.0,409,10384.936179
830.0,454,10399.417301
1830.0,630,10419.510082
1030.0,306,10486.802832
1760.0,1200,10525.057887
1710.0,530,10541.830617
880.0,355,10552.962698
1710.0,455,10567.515493
3000.0,1423,10613.520761
1300.0,641,10634.138748
830.0,396,10645.127962
2230.0,1208,10672.891462
1320.0,768,10764.706266
2750.0,1179,10802.417179
2150.0,655,10822.735689
1630.0,727,10845.501843
1320.0,688,10867.322744
980.0,285,10876.309215
1760.0,610,10895.50986
1760.0,797,10920.982269
1910.0,931,11019.374815
1180.0,497,11034.630164
1280.0,471,11049.464654
1320.0,1070,11083.593011
1180.0,372,11095.266421
2050.0,580,11113.679799
1280.0,512,11129.902305
2430.0,860,11157.146674
1680.0,832,11183.307817
2150.0,932,11269.406512
2200.0,1118,11305.286426
1400.0,970,11336.393306
1180.0,728,11359.711612
1930.0,826,11386.378495
1830.0,699,11408.010899
980.0,345,11418.607083
1580.0,538,11435.699146
1280.0,1151,11524.511501
1300.0,679,11546.338575
680.0,301,11555.889356
1600.0,550,11573.400153
830.0,353,11583.993269
880.0,325,11593.902785
1300.0,919,11622.569034
680.0,281,11631.379361
1180.0,507,11647.339683
680.0,287,11656.269264
1420.0,510,11672.379786
1080.0,487,11687.728334
1800.0,667,11708.940923
1490.0,822,11792.042941
1080.0,377,11803.560503
1280.0,766,11827.449955
1180.0,630,11843.34656
1320.0,805,11862.771775
1410.0,801,11881.936175
1320.0,799,11899.608933
1560.0,1241,11938.36245
3550.0,1393,12042.172321
1660.0,784,12067.352789
1370.0,1146,12103.832513
1630.0,838,12130.290533
1490.0,537,12147.333052
1080.0,407,12159.740801
1300.0,651,12179.992113
1490.0,486,12194.762301
1440.0,1966,12321.663695
1630.0,654,12342.769665
1660.0,628,12362.836257
1300.0,967,12393.149242
1080.0,384,12404.810128
1530.0,660,12425.118004
1490.0,552,12442.282891
1440.0,957,12473.055005
480.0,319,12547.1717
1300.0,544,12564.256631
1350.0,523,12580.877092
1830.0,912,12609.075137
980.0,398,12621.329661
1880.0,645,12641.645706
1300.0,625,12661.606535
1370.0,783,12686.811929
1350.0,580,12705.291712
880.0,374,12717.186175
2080.0,906,12805.799214
930.0,342,12816.175508
1530.0,1017,12848.176439
780.0,275,12856.649468
1080.0,563,12874.625853
1490.0,705,12896.958631
1540.0,724,12919.605748
1280.0,795,12944.732861
1510.0,612,12964.207898
1180.0,562,12982.216317
1280.0,853,13043.863286
1320.0,720,13061.282698
3270.0,1313,13092.43619
1180.0,428,13103.273859
1280.0,570,13121.522998
1280.0,507,13137.704007
930.0,416,13150.914169
1440.0,638,13170.720189
2150.0,1017,13203.066092
1080.0,632,13270.395596
1180.0,515,13286.680748
1360.0,865,13314.037111
1560.0,1115,13349.076377
1180.0,585,13366.925019
1490.0,978,13397.668557
1180.0,429,13411.023758
1360.0,426,13424.452388
1080.0,323,13434.450836
930.0,447,13448.59633
1950.0,725,13515.333734
760.0,327,13525.598428
1350.0,952,13555.333209
730.0,453,13569.3085
1410.0,530,13586.126494
1660.0,566,13604.001844
1640.0,637,13624.343817
1300.0,524,13640.869268
1080.0,622,13660.407693
1280.0,605,13679.674883
1540.0,582,13698.134127
1640.0,699,13798.293139
1080.0,408,13811.045395
1480.0,670,13832.115287
1080.0,417,13845.196142
1510.0,1056,13878.915378
1760.0,771,13903.607382
2030.0,696,13925.622654
1300.0,643,13945.558966
930.0,455,13959.494005
1470.0,413,13972.410102
980.0,405,13985.190151
1030.0,335,14056.146707
1390.0,532,14073.055906
630.0,283,14081.812548
880.0,345,14092.622028
930.0,335,14103.118073
1630.0,617,14122.320502
1830.0,758,14145.797684
1880.0,923,14174.762826
880.0,317,14184.619779
1400.0,904,14213.41574
930.0,305,14222.988607
830.0,356,14233.487674
1320.0,855,14292.357544
880.0,508,14308.12597
1350.0,628,14327.625663
1080.0,1024,14359.859274
860.0,377,14371.340058
1280.0,788,14396.556244
1080.0,536,14413.586068
1730.0,1001,14445.900664
3100.0,1143,14482.922276
830.0,422,14549.833612
1080.0,626,14569.304841
980.0,336,14579.851805
1280.0,553,14597.134463
680.0,218,14603.869884
1440.0,1026,14636.605087
1320.0,949,14666.785589
2250.0,462,14681.385894
630.0,284,14690.202935
1550.0,653,14711.09151
1800.0,568,14728.46885
1800.0,1076,14809.729563
1570.0,900,14838.641953
1030.0,397,14851.081996
880.0,294,14860.268527
1300.0,886,14888.758064
1490.0,486,14904.060994
1280.0,735,14926.957058
1560.0,812,14951.939221
1980.0,938,14981.532331
780.0,358,15045.171919
1300.0,548,15062.636839
1030.0,368,15074.116981
1730.0,937,15104.215437
1180.0,496,15119.60695
1740.0,766,15143.334232
1080.0,449,15157.203213
1510.0,691,15179.183681
1490.0,721,15202.14666
1030.0,406,15215.091449
1180.0,603,15234.334739
1180.0,666,15314.226895
2150.0,877,15341.548802
1180.0,349,15352.146299
1580.0,1271,15391.853574
2250.0,653,15412.56754
1500.0,885,15437.516892
1420.0,779,15456.732354
780.0,247,15462.519051
1950.0,811,15482.037566
1300.0,644,15555.434734
1830.0,839,15582.342503
1630.0,450,15596.672323
1280.0,788,15621.875127
2300.0,1122,15657.641001
1180.0,414,15670.520982
1280.0,1130,15706.371439
2500.0,874,15733.270655
1300.0,703,15807.072203
1300.0,698,15829.431293
780.0,324,15839.713182
1030.0,368,15851.292981
1510.0,790,15876.489751
2130.0,999,15907.966254
1520.0,1422,15952.661228
1300.0,1180,16048.0501
1540.0,1241,16087.434734
1180.0,809,16112.514833
1630.0,948,16142.38877
1740.0,1192,16180.326921
1420.0,473,16195.314626
1350.0,553,16213.014267
1080.0,584,16231.551799
2180.0,955,16304.744995
1660.0,887,16332.501447
580.0,339,16342.932226
1510.0,841,16369.661314
1280.0,671,16390.881809
980.0,378,16402.618586
1900.0,1171,16439.905333
1900.0,983,16471.081578
1300.0,729,16553.884704
1300.0,485,16569.273972
1410.0,679,16591.008631
2050.0,938,16620.91104
1080.0,457,16633.364
780.0,420,16643.276921
1320.0,1056,16667.087789
630.0,283,16673.699511
1300.0,532,16685.734232
1280.0,610,16699.096071
1130.0,471,16713.749108
2400.0,764,16794.575642
2650.0,963,16825.16998
880.0,421,16838.086556
1420.0,644,16858.032916
1300.0,841,16884.873447
3220.0,2092,16952.144262
1950.0,1458,17047.770928
1760.0,910,17076.651933
880.0,362,17087.792134
1560.0,958,17118.217067
1700.0,927,17147.544071
1280.0,481,17162.79234
1830.0,604,17182.060678
1640.0,692,17203.542776
1830.0,836,17229.516734
780.0,340,17322.326718
1730.0,929,17351.900863
1490.0,843,17378.635852
1590.0,718,17401.220917
830.0,371,17412.576883
1410.0,894,17440.140084
1370.0,617,17459.653718
1130.0,523,17476.092392
980.0,415,17489.006265
1810.0,697,17510.918507
780.0,410,17610.840243
1280.0,831,17636.85909
1640.0,685,17658.635285
1660.0,802,17684.181094
1450.0,834,17710.902658
830.0,334,17721.279671
3000.0,1526,17770.520287
1910.0,1121,17858.321434
1690.0,767,17876.300123
1490.0,809,17894.455015
980.0,412,17907.404708
2100.0,696,17929.371312
880.0,409,17942.019801
1300.0,897,17969.82034
930.0,383,17981.489005
1390.0,524,17997.773895
1610.0,736,18021.091977
2200.0,1295,18110.342793
980.0,373,18122.151363
1460.0,462,18136.715957
1420.0,697,18158.413388
880.0,412,18171.077561
830.0,286,18179.791539
2100.0,647,18199.9118
1660.0,609,18219.136587
980.0,437,18233.02234
1320.0,1012,18265.365041
1810.0,1271,18369.793288
1600.0,731,18392.322273
1280.0,376,18403.862002
1630.0,1137,18440.071428
1390.0,854,18467.254179
2250.0,846,18494.269109
2200.0,838,18521.051123
1570.0,775,18545.878331
980.0,384,18634.920655
1580.0,1200,18673.613835
1580.0,750,18697.480263
1750.0,1146,18734.191857
2000.0,808,18759.972129
1320.0,543,18776.676107
1130.0,342,18787.005111
1510.0,835,18813.370329
1760.0,615,18904.790046
1180.0,611,18924.591708
1650.0,762,18949.016567
1280.0,1133,18984.540257
1320.0,808,19009.518681
1280.0,768,19030.129599
1180.0,469,19041.192093
710.0,231,19046.447093
1600.0,597,19060.641542
1610.0,890,19156.020306
1080.0,551,19172.807571
480.0,323,19182.766656
3220.0,1208,19220.92231
1660.0,705,19243.365824
1320.0,952,19273.704278
2750.0,1333,19316.131624
1900.0,494,19331.771989
1280.0,625,19351.339875
2130.0,1254,19468.099333
1180.0,438,19481.944107
730.0,372,19493.711601
1180.0,593,19512.387784
1360.0,526,19528.932181
1930.0,781,19553.790204
1710.0,767,19577.402877
2550.0,590,19595.363455
1860.0,800,19620.573895
2250.0,614,19703.228662
630.0,247,19710.967385
1810.0,665,19731.996344
980.0,311,19741.769672
1810.0,631,19761.420417
1390.0,935,19790.655112
880.0,337,19800.880494
1580.0,830,19827.434597
1080.0,380,19839.349366
830.0,384,19851.612815
1420.0,764,19875.924098
1560.0,727,19968.303261
730.0,366,19979.544989
1280.0,517,19995.375959
780.0,286,20004.038265
930.0,386,20016.233234
1300.0,1465,20063.173586
1610.0,717,20086.231368
1350.0,603,20105.127716
1780.0,685,20126.812342
1610.0,800,20152.443815
1390.0,812,20235.383938
2100.0,992,20259.312504
980.0,527,20273.794336
1130.0,452,20288.083911
1370.0,590,20306.734085
2180.0,715,20329.134596
2000.0,930,20358.152202
2030.0,936,20387.662101
1300.0,616,20407.276531
1180.0,480,20475.22982
1370.0,504,20491.197888
730.0,275,20499.809652
930.0,327,20510.269381
1350.0,746,20533.395453
1520.0,515,20548.574206
1180.0,581,20565.748843
1640.0,611,20583.956879
1180.0,460,20597.429332
1180.0,470,20611.528798
780.0,351,20621.695207
1180.0,533,20637.337163
1180.0,781,20739.849638
1610.0,929,20767.861401
1180.0,630,20786.57556
1630.0,517,20801.892636
980.0,419,20814.331383
830.0,317,20823.588898
930.0,462,20837.201178
1860.0,571,20854.011191
930.0,332,20863.677936
930.0,468,20877.590515
1690.0,1257,20915.400711
1180.0,1088,20998.391492
2380.0,571,21015.000897
1350.0,597,21032.850583
1080.0,467,21046.68207
1080.0,338,21056.691387
1300.0,364,21067.416622
1300.0,810,21091.547131
1180.0,504,21106.369456
1180.0,383,21117.66748
980.0,414,21129.951275
980.0,299,21138.792253
1850.0,578,21155.868129
930.0,418,21168.273567
1840.0,956,21250.103596
930.0,504,21265.294991
630.0,335,21275.23321
1680.0,716,21296.477128
1350.0,746,21313.87484
930.0,553,21326.046478
1420.0,508,21337.234887
1280.0,522,21348.539573
2030.0,545,21360.409974
1520.0,685,21380.808425
1420.0,698,21455.603387
1300.0,560,21472.407116
1880.0,1445,21515.795775
1630.0,1033,21546.571035
1710.0,907,21573.39209
980.0,428,21585.876985
1580.0,582,21603.141162
980.0,327,21612.424511
2380.0,821,21691.02
1030.0,364,21701.657718
1730.0,662,21721.498848
1440.0,652,21740.955088
1350.0,1055,21772.376457
1660.0,1224,21808.54819
1320.0,1077,21840.920405
1350.0,538,21856.822186
1180.0,468,21870.185109
1730.0,657,21936.307579
1710.0,936,21963.951001
1510.0,474,21978.08423
1590.0,615,21996.416965
1430.0,565,22013.241049
1180.0,744,22035.211728
1560.0,1058,22065.458871
1080.0,367,22075.653306
1350.0,647,22094.446767
1830.0,781,22166.183494
1280.0,795,22189.23546
1320.0,828,22212.806962
1320.0,722,22233.363744
1510.0,485,22247.692144
1490.0,1204,22282.793187
930.0,417,22294.495405
1610.0,795,22317.178271
1740.0,418,22329.085691
1490.0,489,22395.114161
1440.0,767,22411.571363
1700.0,608,22423.443737
1180.0,639,22440.267725
1950.0,775,22463.159949
1510.0,542,22479.141865
1280.0,888,22504.973202
1750.0,1018,22533.703636
1280.0,832,22556.99441
1080.0,594,22619.471061
1370.0,836,22643.688758
1180.0,504,22658.365295
2150.0,725,22679.789702
1730.0,877,22706.054406
930.0,418,22718.285506
1340.0,866,22743.827857
1300.0,624,22762.396568
1390.0,527,22778.048894
1710.0,903,22849.164262
1890.0,705,22870.238457
2250.0,776,22892.833259
1300.0,641,22912.061233
1280.0,626,22930.317122
1500.0,733,22951.943124
1470.0,592,22969.210196
2550.0,757,22991.658001
2030.0,791,23015.296876
1280.0,955,23102.678395
1830.0,1134,23136.489794
1560.0,764,23159.282867
930.0,590,23176.532568
2180.0,864,23202.079576
1180.0,498,23216.618365
1350.0,702,23237.230951
980.0,514,23252.564498
1180.0,529,23267.891831
1180.0,574,23345.54436
1080.0,631,23364.054728
880.0,373,23375.002818
1600.0,717,23395.775625
1080.0,457,23409.247197
1390.0,865,23434.599159
2130.0,890,23453.927478
2550.0,897,23472.914915
1750.0,422,23481.76391
1180.0,617,23493.976718
2180.0,605,23552.135448
1640.0,596,23569.778742
1280.0,570,23586.808302
1550.0,578,23603.655153
1300.0,628,23622.646933
880.0,331,23632.353826
3220.0,1025,23662.597809
880.0,322,23671.941238
1880.0,608,23689.803836
830.0,284,23698.081689
880.0,302,23706.86547
1630.0,487,23721.28447
680.0,238,23776.733079
1300.0,824,23800.786749
1900.0,1091,23832.500102
1180.0,513,23847.579147
1610.0,552,23863.968399
1490.0,543,23879.88131
1470.0,807,23904.145487
1470.0,813,23928.31804
1930.0,1043,23958.992314
1850.0,571,24027.244062
1030.0,321,24036.496196
1560.0,540,24052.370916
1600.0,967,24080.767555
1280.0,835,24105.341053
1660.0,694,24125.92571
1300.0,1046,24156.732744
980.0,373,24167.24805
680.0,289,24175.427014
1030.0,396,24186.289795
1180.0,345,24195.955525
1750.0,479,24264.556289
1610.0,666,24284.20101
730.0,293,24292.499506
780.0,343,24302.527564
1180.0,644,24321.286218
1080.0,393,24332.754741
1280.0,1102,24365.203039
1300.0,593,24382.551077
2200.0,657,24401.783751
1510.0,646,24420.792554
1680.0,549,24436.84891
1540.0,602,24503.683576
1280.0,816,24520.434139
1830.0,761,24535.84222
1180.0,743,24551.035209
1320.0,553,24561.802849
1300.0,1142,24594.154691
1610.0,714,24614.237619
1280.0,507,24628.904896
680.0,228,24635.480802
1470.0,466,24701.181379
1600.0,363,24710.963799
2050.0,502,24724.756912
1710.0,873,24748.740199
1300.0,595,24765.396718
1030.0,346,24775.314219
1640.0,559,24791.321082
880.0,287,24799.490245
1030.0,407,24811.403441
1520.0,1017,24841.282287
2030.0,706,24861.879311
930.0,332,24871.414326
1900.0,708,24941.378877
1280.0,869,24966.746556
1590.0,916,24992.363926
1350.0,486,25005.660624
1830.0,728,25025.865808
1440.0,463,25038.678052
1300.0,1044,25069.416938
1520.0,605,25086.880487
