# {"t_start": 1680454852.6898198, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1080.0,418,2491.352169
880.0,383,2570.680623
2300.0,1020,2602.267382
1900.0,594,2620.694113
1560.0,770,2645.041325
1660.0,1412,2690.536675
1750.0,822,2716.761844
1300.0,785,2741.66861
1180.0,480,2756.788341
560.0,404,2855.484981
2550.0,953,2885.895549
1650.0,1240,2925.883384
2650.0,1358,2969.084137
1300.0,830,2994.654069
830.0,416,3007.372941
1300.0,1419,3166.129455
1710.0,728,3189.368559
1030.0,413,3202.371092
1630.0,617,3221.915121
1180.0,481,3236.654604
1300.0,616,3255.88188
1520.0,1134,3290.963988
1730.0,878,3318.215071
1840.0,1005,3350.181556
1860.0,897,3486.819031
880.0,410,3496.338186
2130.0,961,3518.804708
2550.0,1623,3558.95981
1670.0,628,3578.765675
1780.0,915,3608.100773
980.0,420,3621.381374
1610.0,947,3746.672025
1180.0,732,3769.336328
1080.0,332,3779.545945
780.0,459,3793.403615
1540.0,828,3819.180611
980.0,501,3834.949901
2200.0,997,3866.696496
1080.0,754,3890.713096
680.0,411,3903.676783
780.0,452,3918.051144
1930.0,811,4044.781993
1420.0,711,4066.813931
2180.0,964,4097.313202
1320.0,581,4115.619851
730.0,369,4127.17577
630.0,552,4144.665356
1540.0,638,4164.750658
880.0,320,4174.757206
1620.0,1237,4214.45019
780.0,410,4227.118721
730.0,421,4239.903406
1560.0,582,4308.718974
1340.0,446,4322.491268
1180.0,695,4344.488384
1300.0,766,4368.904437
1080.0,631,4389.166419
1180.0,599,4408.301451
830.0,427,4421.813457
1180.0,663,4443.034178
1180.0,470,4457.920849
1080.0,738,4481.36833
710.0,422,4494.119989
830.0,415,4565.257533
1080.0,526,4581.313344
1080.0,680,4602.558995
1080.0,383,4614.386264
680.0,380,4626.39993
680.0,336,4636.955714
1710.0,829,4661.642741
880.0,457,4673.085136
780.0,446,4683.731589
1410.0,781,4702.600156
830.0,551,4716.119938
980.0,433,4724.160772
1640.0,1020,4838.337306
1080.0,410,4851.458537
830.0,317,4861.3253
1880.0,988,4893.030211
730.0,338,4903.655851
680.0,301,4913.091677
980.0,402,4925.94498
1300.0,605,4945.293537
1450.0,1307,4987.330267
980.0,365,4998.488918
2450.0,1454,5083.055503
1180.0,512,5099.22977
930.0,376,5111.078511
1180.0,675,5132.788429
1610.0,494,5148.527942
1490.0,656,5169.39428
830.0,474,5184.511533
1440.0,1117,5220.657437
1280.0,544,5238.034394
730.0,410,5250.887784
1320.0,630,5319.052011
1080.0,557,5336.369344
1810.0,1030,5369.33301
830.0,338,5379.873502
1280.0,774,5404.601516
1080.0,341,5415.289194
730.0,337,5425.97882
1370.0,701,5448.212085
1080.0,498,5463.862919
1280.0,549,5480.933805
2010.0,1725,5572.269463
1300.0,745,5595.487348
1390.0,532,5612.273617
1180.0,417,5625.608283
1280.0,1206,5664.621428
460.0,371,5676.202474
1080.0,664,5697.263901
1180.0,610,5716.811522
2060.0,740,5740.607929
1280.0,1640,5862.706132
2130.0,1271,5892.956079
1370.0,822,5911.32188
830.0,331,5921.574737
1180.0,376,5933.390113
1370.0,496,5949.094483
930.0,370,5960.496366
880.0,318,5970.219358
880.0,311,5979.871702
980.0,467,5994.383693
1280.0,742,6052.27116
1540.0,651,6073.385551
780.0,317,6083.478392
930.0,475,6098.783728
730.0,413,6111.719428
930.0,418,6124.91546
1930.0,689,6146.973572
1460.0,897,6175.670048
830.0,338,6186.231252
980.0,468,6200.458961
1740.0,630,6220.01298
1340.0,1156,6325.725773
580.0,372,6337.552705
1440.0,1150,6374.317851
1080.0,519,6390.331105
1390.0,1086,6424.417643
1570.0,821,6450.251669
630.0,244,6457.814008
1340.0,729,6481.317036
1280.0,803,6565.880471
1080.0,600,6585.000756
1080.0,552,6601.85464
1180.0,496,6617.043545
1650.0,832,6642.582418
1810.0,721,6664.877097
730.0,326,6674.796279
1660.0,817,6700.753246
1300.0,764,6724.934639
1590.0,932,6754.75108
1080.0,369,6807.17402
980.0,608,6826.550889
1180.0,439,6840.01495
1350.0,656,6860.682139
1420.0,526,6876.982751
2800.0,1533,6926.046542
1830.0,528,6943.08853
1540.0,701,6965.674893
1300.0,654,6986.54551
810.0,493,7002.215252
1370.0,992,7077.954971
1180.0,586,7091.917176
1560.0,899,7113.114723
1750.0,691,7135.285077
1540.0,874,7163.170691
980.0,425,7176.512548
1180.0,667,7197.472896
780.0,488,7212.977921
1930.0,1199,7295.226014
1280.0,670,7316.574872
1080.0,337,7327.271997
730.0,411,7340.215578
1280.0,970,7371.586978
1130.0,560,7389.396152
880.0,330,7399.70614
1300.0,1140,7436.479741
1800.0,886,7464.986237
1390.0,571,7482.565166
930.0,369,7538.698155
1780.0,581,7557.355371
1320.0,908,7586.491304
930.0,273,7594.931557
1860.0,1143,7631.62107
1370.0,1104,7666.665132
1280.0,953,7696.709639
1180.0,545,7714.185551
1280.0,552,7771.700167
1810.0,870,7799.668737
1660.0,641,7819.98681
1280.0,707,7842.712116
830.0,314,7852.310267
1080.0,512,7868.254246
1370.0,569,7885.747582
880.0,338,7896.0841
980.0,335,7906.54511
610.0,244,7914.25535
660.0,327,7924.701691
1610.0,660,7945.755495
1860.0,748,7969.732636
1280.0,834,8035.517781
780.0,344,8046.477357
1080.0,408,8059.098114
2650.0,739,8082.238926
1130.0,487,8097.345817
1850.0,1299,8139.518543
1280.0,753,8163.831462
480.0,320,8173.924866
630.0,328,8184.328989
1180.0,516,8200.789233
1280.0,949,8265.832752
1490.0,954,8287.195411
1390.0,473,8298.084535
980.0,369,8305.552931
1080.0,703,8327.036056
1280.0,614,8346.614453
1350.0,500,8362.523014
1400.0,659,8383.614379
1180.0,600,8402.791945
680.0,286,8411.7882
1180.0,459,8426.336474
1930.0,682,8503.301322
1180.0,517,8519.930145
1280.0,485,8535.237442
730.0,293,8544.536755
1180.0,688,8566.576187
1610.0,498,8582.510215
1500.0,577,8600.628016
2250.0,980,8632.25052
880.0,414,8645.143129
980.0,576,8663.04561
1730.0,483,8677.974381
1490.0,1077,8756.151779
1440.0,1031,8789.234732
1560.0,829,8815.85904
2300.0,745,8839.84171
1180.0,527,8856.91783
1300.0,656,8877.51042
1430.0,1034,8910.111893
1760.0,486,8925.144128
1490.0,624,8985.132999
780.0,339,8995.831917
1660.0,816,9021.955647
1900.0,918,9051.696123
2050.0,758,9075.763489
1980.0,517,9091.503789
730.0,295,9100.505396
1640.0,730,9123.307705
1610.0,616,9143.001675
1080.0,549,9160.378151
1830.0,649,9235.773859
1430.0,783,9260.655266
1280.0,414,9273.48636
2160.0,693,9295.14026
1440.0,623,9314.653949
1420.0,409,9327.300115
2300.0,1209,9365.955803
1300.0,648,9386.640203
2200.0,488,9402.468417
1590.0,978,9468.41159
880.0,370,9477.720916
1760.0,916,9498.977689
1440.0,736,9517.07556
1630.0,891,9545.68675
1180.0,600,9564.848669
1980.0,728,9588.097783
980.0,325,9598.222876
1690.0,641,9618.450047
1640.0,655,9639.238333
1280.0,1090,9717.451122
1690.0,763,9741.572646
1280.0,554,9759.218364
780.0,416,9772.389206
1790.0,687,9794.220885
680.0,295,9803.405242
730.0,389,9815.632958
830.0,474,9830.695892
930.0,395,9843.236046
980.0,456,9857.679526
1280.0,508,9873.453111
1300.0,847,9960.557231
880.0,373,9972.477543
1800.0,782,9997.365856
1420.0,709,10019.77885
1080.0,414,10032.847046
1340.0,434,10046.784747
1400.0,746,10070.330672
1300.0,531,10086.828781
880.0,365,10098.063596
1300.0,680,10119.818499
2030.0,623,10139.661314
930.0,398,10152.21341
1780.0,834,10240.980218
730.0,318,10250.689154
1690.0,752,10274.044253
1280.0,1085,10308.699574
1280.0,735,10332.048826
1180.0,814,10358.13845
1660.0,1223,10397.674272
880.0,466,10412.413648
1710.0,575,10488.564604
980.0,460,10502.922972
1730.0,397,10515.378437
1490.0,738,10538.732146
2400.0,1047,10572.556013
610.0,234,10579.923511
2000.0,858,10607.426612
1760.0,612,10627.031642
1280.0,615,10645.200078
1540.0,752,10662.402758
980.0,344,10670.051302
1470.0,672,10757.529298
1180.0,457,10772.146057
2450.0,699,10794.335179
830.0,288,10803.309279
930.0,384,10815.039464
1350.0,593,10833.289186
830.0,294,10842.363939
1630.0,599,10861.327193
1320.0,570,10879.476974
830.0,412,10892.451437
2450.0,1087,10927.135663
2900.0,1280,11036.424896
1520.0,640,11056.691586
2130.0,1161,11093.732763
1690.0,689,11115.668741
1800.0,712,11138.359633
880.0,445,11152.270209
980.0,460,11166.682253
830.0,344,11177.191112
1510.0,580,11195.175954
1680.0,607,11271.079691
2300.0,1600,11322.599492
1180.0,382,11334.635941
1300.0,906,11363.82204
1370.0,872,11391.7381
1080.0,489,11406.791192
980.0,342,11417.236017
1180.0,464,11431.850541
1570.0,774,11456.78566
1730.0,703,11531.135104
2230.0,893,11559.857366
1130.0,420,11573.138568
1340.0,1149,11608.866251
980.0,496,11624.243816
830.0,385,11636.379812
830.0,339,11646.904411
1030.0,414,11660.046093
1280.0,596,11678.816751
1660.0,970,11709.926584
1950.0,1128,11802.529569
930.0,370,11813.890698
1080.0,512,11829.742518
1440.0,473,11841.294312
780.0,323,11849.030904
1280.0,617,11863.780666
980.0,367,11872.365858
1520.0,617,11887.169173
2450.0,1412,11925.257402
1080.0,461,11939.802864
2250.0,643,12019.2344
1400.0,569,12037.454621
930.0,460,12052.023431
1690.0,1259,12092.221775
660.0,290,12101.225679
680.0,409,12113.926673
930.0,350,12124.826771
930.0,473,12139.97667
1320.0,846,12166.373153
980.0,364,12177.369635
1180.0,519,12193.221748
2010.0,1134,12292.961649
2000.0,583,12311.715966
930.0,402,12324.358353
1180.0,347,12335.398844
1640.0,1786,12392.408078
1030.0,506,12408.034933
1470.0,720,12430.101729
1470.0,1011,12462.374588
930.0,431,12476.044467
1610.0,996,12572.069762
1080.0,455,12586.249679
980.0,593,12604.391075
3310.0,1375,12647.968404
780.0,369,12659.61556
1180.0,473,12674.670675
1350.0,542,12691.869233
1300.0,527,12708.716776
1340.0,853,12736.087365
1180.0,614,12814.941612
1080.0,469,12829.382416
930.0,710,12851.785077
760.0,314,12861.609386
1080.0,505,12877.68284
1790.0,770,12901.928315
2650.0,766,12926.091908
1590.0,675,12947.373684
1570.0,674,12968.853099
1320.0,588,12987.620946
680.0,324,12997.437287
930.0,300,13042.043594
1530.0,572,13055.801615
1370.0,599,13070.157402
1280.0,839,13090.539143
930.0,398,13098.866059
1180.0,755,13123.154114
1580.0,1493,13170.813054
880.0,298,13179.894395
1370.0,576,13198.031938
1030.0,478,13213.391629
1680.0,922,13289.955783
930.0,481,13305.023326
1300.0,590,13323.515056
1680.0,818,13349.013691
1030.0,474,13363.470708
1440.0,496,13378.675081
1280.0,888,13406.702309
1320.0,886,13434.8809
1700.0,898,13463.582913
580.0,256,13515.194914
880.0,536,13532.288489
1540.0,634,13551.736126
1280.0,552,13568.849995
1680.0,553,13586.487056
980.0,481,13601.557392
830.0,376,13613.526675
980.0,342,13624.102501
1080.0,425,13637.469103
2100.0,661,13658.337948
1450.0,527,13674.981822
1180.0,518,13691.352172
1080.0,424,13704.765233
1300.0,696,13804.740252
1700.0,850,13831.629643
680.0,417,13844.718752
1440.0,899,13873.389082
1540.0,683,13895.144019
1800.0,699,13917.399199
1300.0,878,13944.856424
780.0,283,13953.3596
1030.0,388,13965.374846
1300.0,936,14055.720887
1640.0,603,14074.92515
1610.0,1043,14108.373718
1730.0,549,14125.205857
1680.0,1702,14178.775655
880.0,414,14191.696853
1780.0,1049,14225.42058
830.0,379,14236.099608
1080.0,252,14242.010852
1510.0,782,14300.817149
1610.0,673,14321.658359
880.0,510,14337.597354
1930.0,655,14358.011934
1750.0,774,14382.451377
2050.0,804,14408.067669
1580.0,602,14427.428734
1450.0,624,14447.372161
980.0,434,14461.16908
1610.0,479,14476.466506
1930.0,691,14552.13594
1610.0,866,14579.404648
2000.0,898,14607.771075
1530.0,908,14636.836434
1030.0,347,14647.653037
2200.0,912,14676.708669
1900.0,569,14694.861457
1030.0,439,14708.635035
1300.0,745,14731.727836
930.0,303,14788.040005
1340.0,472,14802.937329
1660.0,668,14824.256795
630.0,339,14834.943345
1710.0,999,14867.012999
1780.0,608,14886.41952
1980.0,796,14911.664418
1350.0,1121,14946.465328
1860.0,990,14977.52384
980.0,454,15044.226547
1540.0,816,15070.312954
1760.0,671,15091.774683
1420.0,532,15108.670257
2030.0,515,15124.574214
1680.0,780,15148.662469
1510.0,902,15177.323479
1800.0,798,15202.84938
2050.0,1257,15302.275106
930.0,336,15312.620857
1180.0,382,15324.441121
1280.0,412,15336.993566
1340.0,728,15359.425186
1830.0,724,15381.682592
930.0,483,15396.969268
930.0,320,15406.884368
1810.0,752,15429.773607
1930.0,842,15450.561645
1300.0,798,15469.944611
780.0,354,15478.511208
1750.0,681,15551.769985
1570.0,434,15565.451843
1810.0,550,15583.050901
1710.0,975,15614.437105
1180.0,822,15640.412131
1700.0,544,15657.716768
2850.0,795,15682.948218
1830.0,1361,15725.561585
1540.0,651,15797.235451
1580.0,766,15821.920402
1560.0,1188,15860.190039
1080.0,338,15870.571533
1560.0,437,15884.667697
780.0,329,15894.689684
580.0,296,15903.628444
1300.0,700,15925.310288
880.0,415,15938.093286
1880.0,512,15954.1935
1350.0,1146,16048.442179
1300.0,964,16079.139008
830.0,426,16092.181129
1180.0,677,16113.147414
980.0,390,16125.023498
1300.0,669,16146.20334
1850.0,1315,16188.200542
1490.0,673,16209.72939
1030.0,351,16220.807269
1320.0,427,16234.270527
1300.0,793,16302.276296
1880.0,946,16331.84967
1280.0,643,16352.000144
1590.0,687,16373.808869
730.0,295,16382.903949
2300.0,855,16410.05339
1030.0,352,16420.994458
830.0,337,16431.57236
1980.0,635,16451.480975
880.0,359,16462.640493
1180.0,606,16481.52093
1610.0,867,16569.13189
730.0,338,16579.785344
1180.0,806,16605.451208
1590.0,840,16631.062362
1690.0,857,16651.585266
930.0,368,16659.582698
1380.0,788,16677.49616
730.0,281,16683.626757
830.0,414,16692.686357
1600.0,721,16712.531058
1490.0,1052,16802.720776
1030.0,406,16815.407047
2550.0,1128,16850.757067
1030.0,453,16864.836958
1580.0,1029,16897.708186
1490.0,794,16923.044537
1080.0,408,16935.975869
1180.0,608,16955.256492
2350.0,1144,17040.901997
1880.0,1158,17077.54605
1530.0,781,17102.145891
1730.0,905,17130.883038
1730.0,957,17161.294255
2550.0,658,17182.319848
2280.0,847,17208.683226
1880.0,623,17227.941239
1570.0,702,17332.411874
980.0,467,17347.009436
880.0,348,17357.852792
1280.0,684,17379.500925
2150.0,1060,17412.9227
1610.0,658,17433.106914
1700.0,657,17453.695103
1280.0,510,17469.77006
1710.0,1326,17511.722661
1490.0,1068,17632.43393
1590.0,511,17648.659564
2650.0,948,17678.868491
2230.0,738,17702.386021
680.0,328,17712.726774
1180.0,544,17729.840804
3100.0,1026,17762.945181
780.0,289,17771.919235
980.0,459,17786.259617
1910.0,939,17865.786356
1180.0,699,17882.179771
1080.0,416,17889.791631
1350.0,769,17914.047628
930.0,280,17922.692131
980.0,543,17939.63625
730.0,356,17950.391871
1320.0,617,17969.511775
2150.0,1155,18005.788033
1300.0,1588,18104.411596
1280.0,678,18126.160419
880.0,478,18141.175813
1080.0,375,18152.529739
1300.0,539,18169.338894
1980.0,671,18190.231675
1300.0,639,18210.164226
1580.0,695,18232.401134
1610.0,582,18250.729031
2150.0,947,18280.998723
1390.0,723,18367.894906
1280.0,554,18384.866847
1370.0,685,18406.07659
1900.0,653,18426.782747
1400.0,740,18450.09806
1180.0,419,18463.38096
1890.0,1206,18502.070422
1300.0,641,18522.464572
880.0,310,18532.191957
1320.0,624,18629.017656
930.0,363,18640.394822
1420.0,847,18667.557507
1130.0,579,18686.095221
830.0,345,18696.796498
1300.0,576,18715.079306
1180.0,737,18738.700714
1530.0,416,18751.757248
1660.0,849,18778.244336
1880.0,914,18806.831541
830.0,461,18821.369505
1180.0,463,18907.957049
2050.0,765,18932.774545
1340.0,609,18952.240613
1300.0,480,18967.096147
430.0,293,18975.948367
1830.0,784,19000.20681
1420.0,745,19022.325419
930.0,422,19032.29527
1830.0,1199,19061.00977
1560.0,781,19079.323544
880.0,336,19163.232395
1080.0,590,19181.402265
1080.0,472,19195.812674
2200.0,874,19223.624488
1180.0,403,19236.237554
1300.0,696,19258.438974
1440.0,461,19272.890118
1690.0,1126,19308.708279
1830.0,667,19329.908569
1960.0,957,19437.031574
1540.0,473,19452.032041
1280.0,550,19469.211843
1580.0,464,19483.833267
1180.0,544,19501.145315
1880.0,1390,19545.60021
1600.0,729,19568.117691
1710.0,682,19589.112981
1080.0,591,19607.17694
2000.0,750,19631.053367
1390.0,971,19725.256999
980.0,339,19735.966949
1630.0,971,19766.546503
2950.0,811,19791.778095
1080.0,322,19801.586826
930.0,329,19811.952208
780.0,279,19820.52695
1280.0,789,19845.871025
1910.0,551,19863.493994
1130.0,438,19877.137773
930.0,265,19885.47885
2050.0,651,19975.20891
1540.0,1150,20011.234588
1390.0,799,20036.63596
1300.0,597,20055.708423
1440.0,732,20078.992135
2250.0,760,20103.142522
1930.0,727,20126.188231
830.0,270,20134.520053
1180.0,545,20151.839813
1280.0,528,20227.913723
880.0,417,20237.937299
980.0,428,20248.091181
1780.0,919,20271.567966
2080.0,732,20294.884894
1300.0,682,20316.510493
1350.0,613,20335.520876
1740.0,874,20362.835352
880.0,322,20372.805846
1500.0,968,20403.547367
1560.0,768,20480.747909
2250.0,1054,20514.870349
1680.0,857,20540.888619
2250.0,678,20561.155964
1350.0,1659,20611.142067
980.0,349,20621.235474
1660.0,1141,20655.18728
1780.0,819,20758.950681
2350.0,964,20788.012898
3000.0,751,20810.538945
1370.0,674,20830.470849
730.0,294,20839.072788
2060.0,1056,20870.594055
1350.0,941,20898.773844
1510.0,560,20915.477293
1280.0,828,20990.5349
1030.0,430,21003.038666
830.0,668,21022.880383
2600.0,745,21045.049691
1080.0,392,21056.848155
1080.0,543,21072.903107
1030.0,368,21083.67651
2150.0,1217,21120.259817
980.0,286,21128.639689
1540.0,750,21150.956797
1300.0,539,21167.059465
1080.0,566,21236.913085
2010.0,965,21266.219929
1720.0,802,21290.266413
1480.0,535,21304.452069
1180.0,451,21314.360205
1610.0,636,21328.401697
1760.0,751,21344.931385
1080.0,340,21352.353503
1180.0,768,21372.046663
2080.0,1114,21459.649786
1750.0,727,21481.540265
2450.0,496,21496.266314
1280.0,544,21512.149597
1300.0,474,21526.249707
1460.0,821,21550.433154
2130.0,719,21571.70951
1610.0,761,21594.360665
1350.0,540,21609.972897
1470.0,511,21624.938297
1370.0,526,21694.724066
980.0,414,21706.995008
2650.0,712,21728.344746
1280.0,544,21744.393417
1080.0,470,21757.854415
1560.0,629,21776.871935
1320.0,987,21805.837916
1860.0,633,21824.767008
1080.0,290,21833.258407
1520.0,1018,21863.489574
1280.0,600,21927.678392
1750.0,719,21948.89595
1940.0,763,21971.658988
1280.0,1073,22003.836221
880.0,346,22013.936318
1180.0,630,22032.436119
1830.0,846,22056.858702
1700.0,588,22073.308581
1410.0,618,22091.215628
1350.0,918,22166.97753
1470.0,617,22184.602379
1030.0,452,22197.714419
1750.0,636,22215.676217
1300.0,498,22229.61133
1280.0,538,22245.39912
1930.0,777,22268.457659
1280.0,787,22290.81347
2550.0,914,22316.80941
1390.0,486,22330.766969
1880.0,543,22397.53496
1390.0,405,22406.005749
830.0,461,22415.972254
1300.0,892,22435.953588
1740.0,784,22459.048942
730.0,286,22467.2425
1280.0,1147,22501.199694
1390.0,1175,22534.350719
930.0,426,22546.305372
2150.0,880,22616.672026
1080.0,640,22634.837531
930.0,446,22647.986161
1300.0,730,22669.437404
1830.0,676,22689.541368
1790.0,574,22706.562714
1530.0,889,22732.927737
1650.0,738,22754.697586
930.0,368,22765.608729
1390.0,774,22788.505533
2060.0,460,22846.335011
2030.0,1449,22889.458398
1180.0,550,22905.835521
1470.0,1236,22942.525349
2350.0,1093,22974.864577
1300.0,852,23000.159421
2030.0,793,23023.770235
1300.0,1127,23116.383619
1180.0,625,23134.850696
1300.0,665,23154.679434
1280.0,616,23172.694667
1080.0,405,23184.28679
2250.0,887,23210.787508
1300.0,603,23228.288484
1080.0,337,23238.166332
1300.0,719,23259.491473
1610.0,798,23343.691693
1580.0,455,23357.005377
1030.0,465,23370.738065
1380.0,765,23393.105938
1300.0,804,23416.49538
1520.0,772,23438.446073
2180.0,801,23455.396302
1570.0,767,23471.585039
1300.0,784,23488.328681
1300.0,520,23540.222529
1390.0,981,23569.648959
1280.0,553,23586.111049
1570.0,528,23601.543722
1730.0,805,23625.804286
1590.0,801,23649.462779
1280.0,932,23677.119045
1760.0,687,23697.374777
1960.0,646,23716.669379
680.0,287,23773.508103
1300.0,523,23788.820445
730.0,292,23797.132601
1930.0,1052,23827.49686
1610.0,616,23845.760992
2350.0,688,23866.107047
1320.0,599,23883.809088
1080.0,342,23893.820882
880.0,327,23903.565348
1710.0,572,23920.353622
1630.0,868,23946.316095
1300.0,1311,24036.357015
1320.0,912,24063.243657
1280.0,586,24080.351803
1080.0,468,24093.984647
1300.0,1308,24133.0163
1280.0,1740,24183.605325
1320.0,707,24258.374195
1660.0,515,24273.574525
1490.0,600,24291.046576
1980.0,489,24305.411341
580.0,293,24313.762377
880.0,426,24326.200452
830.0,332,24335.779519
1130.0,921,24362.734549
1180.0,412,24374.786482
1560.0,692,24395.041229
1510.0,546,24411.033054
1730.0,727,24432.354599
1030.0,328,24493.661595
880.0,389,24502.74606
2150.0,514,24513.275395
1600.0,752,24528.534438
1710.0,630,24541.257055
2150.0,997,24561.101797
980.0,327,24570.18652
1540.0,623,24587.737245
2000.0,1245,24623.173831
1180.0,576,24640.103377
1830.0,846,24716.145454
1080.0,461,24728.765105
1880.0,744,24749.170116
1340.0,820,24772.500583
2100.0,521,24787.411112
3240.0,2046,24847.699729
1300.0,742,24869.530294
1180.0,787,24941.870701
1520.0,434,24954.705271
1430.0,630,24972.384841
1520.0,671,24991.091281
880.0,327,25000.022948
1370.0,586,25016.277238
1320.0,822,25039.1379
1180.0,825,25063.284796
1880.0,1530,25108.229888
