# {"t_start": 1680454852.7209384, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1460.0,994,2610.062466
1590.0,1349,2653.103474
1280.0,1283,2694.337092
560.0,350,2705.30743
1300.0,854,2732.367986
1300.0,872,2760.210488
1910.0,975,2877.241768
1350.0,661,2898.392794
1080.0,515,2914.78335
780.0,341,2925.530303
1280.0,1371,2969.21057
1180.0,914,2997.42438
530.0,411,3009.967187
1370.0,1828,3182.110851
780.0,513,3198.34427
780.0,513,3214.499173
1080.0,498,3229.928272
1080.0,381,3241.553509
680.0,309,3250.999094
1490.0,954,3280.65552
1440.0,535,3297.031755
730.0,423,3309.979516
630.0,425,3323.085745
430.0,356,3334.145895
1460.0,1000,3477.279638
1180.0,752,3495.14085
1390.0,845,3514.876752
930.0,431,3524.800083
1640.0,650,3537.381116
1280.0,739,3559.264493
830.0,396,3571.611442
1370.0,619,3591.214638
630.0,339,3601.808639
1080.0,460,3616.412581
2300.0,855,3643.884464
930.0,366,3750.163055
1030.0,519,3766.108439
1080.0,541,3782.853062
930.0,457,3796.603746
630.0,417,3809.338525
1080.0,418,3822.488165
2100.0,964,3853.302253
730.0,361,3864.448822
1780.0,1074,3898.713486
1300.0,743,3922.454192
830.0,447,3936.798477
730.0,412,4050.308559
1030.0,592,4068.577572
680.0,293,4077.577616
1390.0,1097,4112.520495
1300.0,458,4126.874006
1950.0,899,4155.553672
630.0,453,4169.670637
1030.0,556,4187.365312
580.0,378,4199.34676
1320.0,870,4226.787695
1540.0,776,4301.582825
930.0,469,4316.162546
1680.0,1153,4352.905765
730.0,414,4365.826864
1850.0,796,4391.351563
1740.0,667,4412.706511
1180.0,580,4431.256863
1880.0,679,4452.931529
1030.0,464,4467.567419
780.0,299,4476.835535
1880.0,777,4559.332128
1300.0,779,4583.307104
780.0,412,4596.058302
2100.0,676,4617.277461
1530.0,620,4637.106827
830.0,443,4651.170287
1340.0,610,4667.237318
610.0,303,4674.660277
1320.0,806,4694.057144
1910.0,683,4710.735329
1440.0,831,4811.682218
780.0,551,4829.029007
1180.0,508,4845.32429
880.0,364,4856.801036
1280.0,1104,4892.223164
880.0,413,4905.34799
1370.0,576,4923.807024
1460.0,641,4944.369256
430.0,380,4956.298724
930.0,401,4969.115005
630.0,412,4982.0755
880.0,453,4996.009709
1370.0,669,5055.538746
1300.0,711,5077.84057
780.0,333,5088.164969
1640.0,798,5113.638012
680.0,284,5122.534008
2030.0,1556,5172.896991
1830.0,1044,5206.674778
980.0,514,5223.074746
1180.0,684,5245.068734
1600.0,841,5319.855242
1440.0,858,5346.685062
1080.0,360,5358.098695
1130.0,440,5372.07838
1510.0,836,5398.774632
2650.0,958,5429.595148
1080.0,918,5458.847565
1300.0,428,5472.028712
930.0,757,5495.930063
680.0,339,5542.935278
1850.0,979,5573.724309
1860.0,683,5595.087023
1460.0,703,5617.470854
2030.0,716,5640.371155
630.0,334,5651.059436
830.0,366,5662.614569
1700.0,764,5686.915412
1880.0,1272,5728.002187
930.0,461,5742.650894
1610.0,477,5833.920833
1610.0,768,5853.847604
1180.0,792,5873.167615
1370.0,596,5887.275155
780.0,533,5899.717985
1780.0,931,5923.967819
1180.0,627,5943.897336
830.0,367,5955.269126
1180.0,631,5974.98229
680.0,277,5983.532907
880.0,434,6031.033921
1900.0,999,6063.348539
2280.0,610,6083.16813
1910.0,764,6107.839305
1080.0,733,6131.184515
1300.0,890,6159.782375
2350.0,1090,6194.322249
1350.0,760,6217.957955
1280.0,804,6311.942093
930.0,555,6329.84004
1280.0,715,6352.718777
1490.0,695,6374.76083
1440.0,614,6393.796523
1080.0,329,6403.853989
1850.0,909,6432.271385
2300.0,853,6459.478996
1470.0,797,6485.100896
1560.0,895,6572.733191
710.0,237,6580.063146
1680.0,872,6607.015092
930.0,452,6620.853786
2210.0,944,6649.867247
930.0,335,6660.130155
1560.0,690,6681.565272
780.0,336,6692.135772
1300.0,551,6709.535854
1420.0,563,6727.227096
580.0,373,6738.954618
830.0,339,6749.551514
980.0,404,6803.028868
730.0,307,6812.720687
1280.0,960,6843.05975
1300.0,928,6872.287738
780.0,351,6883.12535
880.0,463,6897.693044
880.0,377,6909.513058
1680.0,802,6935.237315
880.0,456,6949.80011
1520.0,623,6969.801334
1860.0,864,6997.501362
1540.0,818,7069.989836
1830.0,1014,7094.545328
1300.0,663,7109.134457
1080.0,471,7123.96943
1660.0,650,7144.793598
1180.0,560,7162.492163
1080.0,698,7184.512404
1370.0,641,7204.830276
830.0,368,7216.43974
1300.0,977,7291.431254
1180.0,434,7305.099332
1420.0,816,7331.347073
930.0,604,7350.710193
880.0,330,7361.03779
1470.0,792,7386.512227
1530.0,961,7417.535535
1280.0,840,7444.40096
1300.0,1307,7530.583235
1080.0,537,7547.637398
1080.0,473,7562.719445
1450.0,712,7585.461403
680.0,500,7601.152457
1850.0,908,7630.333922
2000.0,1803,7687.660815
1440.0,789,7712.867405
1350.0,507,7729.000789
1300.0,547,7786.350236
1180.0,664,7807.664864
1730.0,1329,7850.214648
1280.0,334,7860.516212
1590.0,565,7878.006027
880.0,542,7894.703623
1080.0,452,7909.00098
1880.0,889,7937.834133
1350.0,572,7955.947384
1180.0,457,7970.569697
1710.0,977,8041.03831
1280.0,687,8062.694972
1590.0,749,8086.190933
1370.0,582,8104.439158
1300.0,505,8120.528771
1680.0,799,8146.434692
1280.0,635,8166.964021
880.0,425,8180.521005
1830.0,858,8208.09689
780.0,337,8256.729734
1320.0,1129,8282.390618
1180.0,914,8303.398644
930.0,415,8313.336952
1590.0,631,8333.514878
1900.0,1215,8372.806856
1450.0,1099,8408.20295
1570.0,739,8431.773153
1130.0,339,8497.620568
1080.0,440,8511.704632
1390.0,693,8533.865815
1860.0,750,8558.021533
1300.0,563,8576.025973
1590.0,1005,8608.174848
1560.0,893,8636.88131
1440.0,772,8661.110575
1180.0,459,8675.247136
1860.0,586,8737.323242
1300.0,861,8764.989325
1080.0,455,8779.317703
1080.0,510,8795.554515
1340.0,750,8819.676279
980.0,322,8829.917178
830.0,418,8843.202739
1280.0,594,8862.347904
630.0,263,8870.400908
1440.0,587,8888.67446
1800.0,1450,8934.489664
430.0,278,8983.349021
1490.0,395,8995.908356
1350.0,838,9022.739628
730.0,292,9031.950439
1730.0,667,9053.374671
3000.0,1170,9090.198593
1180.0,647,9110.230646
1180.0,534,9127.02962
1490.0,658,9148.092491
1300.0,1003,9234.866903
780.0,385,9247.060235
1520.0,681,9268.567293
1300.0,728,9291.346162
680.0,365,9302.386419
1460.0,746,9325.960248
1350.0,641,9346.062573
980.0,418,9359.258822
1460.0,775,9384.102005
1630.0,988,9416.203427
1950.0,909,9477.549199
930.0,362,9485.767072
1300.0,1171,9513.10108
830.0,466,9527.875625
1370.0,884,9556.243305
1560.0,737,9579.696133
580.0,296,9589.050518
1130.0,401,9601.582529
1930.0,908,9630.432751
1810.0,937,9703.806171
1080.0,331,9714.086798
980.0,428,9727.309855
1520.0,519,9743.766581
1900.0,675,9765.311195
930.0,345,9776.186625
780.0,301,9785.514534
1320.0,1119,9821.421587
1080.0,447,9835.527505
880.0,288,9844.559111
1300.0,764,9868.782727
1350.0,988,9960.369682
1630.0,789,9985.789593
2030.0,800,10011.103374
1560.0,866,10038.915113
1450.0,921,10068.293667
1490.0,529,10084.674855
1130.0,513,10100.762045
1440.0,1003,10132.824416
1280.0,836,10159.719446
1910.0,835,10248.29533
1280.0,510,10264.060036
1830.0,809,10289.217897
2750.0,726,10312.64955
1280.0,911,10341.648086
2250.0,1093,10376.903146
1420.0,1085,10411.868214
1950.0,1016,10502.172452
930.0,342,10512.786064
1180.0,386,10524.848404
1610.0,572,10542.964417
1690.0,726,10566.224037
760.0,285,10575.267614
880.0,361,10586.781004
1180.0,524,10603.347586
830.0,378,10615.355976
1510.0,513,10631.727735
1730.0,1044,10658.493839
1810.0,1034,10752.935062
1180.0,471,10768.027113
1590.0,698,10790.163631
1080.0,412,10803.225564
1080.0,448,10816.989259
1300.0,702,10838.691731
1320.0,665,10859.738791
1680.0,735,10883.324493
1520.0,609,10902.597904
980.0,403,10915.232228
1280.0,775,10939.81971
1280.0,758,11032.32281
1370.0,589,11050.94311
1080.0,501,11066.73795
1300.0,1045,11100.11272
1280.0,822,11126.29636
880.0,415,11139.442341
1080.0,338,11149.859561
1180.0,479,11164.883168
830.0,283,11173.557853
1360.0,868,11200.426015
1600.0,644,11277.830833
880.0,370,11289.404852
1410.0,1105,11325.033512
1490.0,524,11341.622333
1320.0,720,11364.802914
1300.0,791,11390.012137
1180.0,410,11402.645551
1440.0,611,11421.709621
2230.0,587,11440.426709
1470.0,555,11458.115817
1460.0,695,11532.254735
1180.0,810,11558.274858
1390.0,705,11580.4545
1530.0,703,11602.262377
1340.0,762,11626.021175
930.0,387,11638.197968
1180.0,709,11660.85315
1370.0,681,11682.425579
1280.0,535,11699.404128
1710.0,1087,11791.024295
1940.0,745,11814.177678
1370.0,1151,11845.873186
3000.0,1427,11880.196386
1470.0,743,11897.400797
1680.0,832,11921.072507
1610.0,845,11948.021121
1540.0,875,12035.131105
1390.0,1268,12075.940922
1180.0,898,12104.49863
1580.0,403,12116.871629
1910.0,539,12134.049674
1320.0,994,12165.289223
1350.0,930,12194.018677
1480.0,513,12209.879639
2000.0,944,12303.987722
1300.0,1240,12344.251297
1570.0,470,12359.14245
1560.0,1326,12400.789721
1300.0,652,12420.910751
2100.0,767,12444.86262
1830.0,957,12475.554121
1520.0,817,12565.788343
880.0,408,12578.705091
1130.0,492,12593.785349
1130.0,696,12615.278106
830.0,350,12625.932575
1660.0,580,12644.281863
1080.0,661,12665.46942
2330.0,1079,12700.184005
2100.0,684,12722.145127
1180.0,573,12740.373202
1130.0,568,12817.730632
830.0,353,12828.416026
630.0,481,12843.384953
1080.0,659,12864.488642
930.0,422,12877.80936
830.0,340,12888.381871
1300.0,532,12904.89351
580.0,297,12913.988466
1520.0,931,12943.443256
1080.0,408,12956.424488
1670.0,631,12976.663916
1180.0,745,12999.911153
1630.0,680,13053.350499
1460.0,659,13069.122727
1540.0,740,13087.04234
1080.0,623,13101.608315
930.0,340,13112.376446
2050.0,750,13136.477733
1860.0,980,13167.490942
1610.0,467,13181.952162
780.0,341,13192.552867
1370.0,869,13220.419145
1180.0,573,13285.830271
1180.0,506,13301.762117
1730.0,950,13331.629884
1390.0,802,13356.54399
1490.0,500,13371.766276
1730.0,667,13392.731758
2230.0,904,13421.380919
2280.0,768,13445.819537
930.0,290,13454.721263
1830.0,1177,13536.13027
1450.0,587,13554.172903
1760.0,979,13585.155203
980.0,736,13608.64709
1320.0,724,13631.725574
780.0,456,13645.914985
1700.0,617,13665.453731
1500.0,712,13688.025689
1300.0,613,13707.585699
1520.0,765,13809.831679
1280.0,518,13825.95693
980.0,437,13839.658128
1300.0,622,13859.431039
1350.0,722,13882.454154
1370.0,634,13902.615013
1280.0,586,13921.069376
1180.0,490,13936.315113
1080.0,495,13951.475862
1800.0,577,13969.508345
1300.0,1293,14071.490495
1930.0,998,14103.484662
1710.0,687,14124.800797
1300.0,543,14141.520426
1280.0,622,14160.826324
1300.0,788,14185.704123
3200.0,1001,14217.740673
1080.0,530,14233.878306
1430.0,642,14288.909064
1740.0,1049,14318.907493
1280.0,971,14349.353515
1280.0,605,14368.13157
1810.0,1047,14401.721848
830.0,294,14410.801876
1710.0,601,14430.148606
830.0,348,14441.166471
1360.0,558,14458.883584
1180.0,511,14475.296224
1340.0,669,14550.318172
1930.0,923,14579.374786
1960.0,999,14611.039194
730.0,415,14624.107093
1280.0,677,14645.625123
2230.0,680,14667.144534
1510.0,754,14691.205152
1300.0,561,14709.084615
1180.0,543,14725.689282
880.0,337,14735.995928
1320.0,698,14805.204422
1520.0,659,14826.297163
880.0,285,14835.155719
730.0,391,14847.489381
1490.0,561,14865.316268
1790.0,1284,14906.575717
2400.0,833,14932.512507
930.0,453,14946.267012
1080.0,294,14955.136605
1460.0,881,14982.891084
1080.0,296,15044.548082
830.0,463,15059.183422
1300.0,549,15076.686606
1570.0,721,15099.667771
930.0,465,15114.29335
1370.0,734,15137.101532
1880.0,923,15166.089034
1810.0,574,15184.208846
1300.0,848,15211.412325
1660.0,787,15236.600246
880.0,294,15304.733482
1080.0,501,15320.177808
660.0,411,15332.86458
1850.0,683,15353.895253
1540.0,780,15377.823879
1340.0,836,15404.386629
1860.0,1089,15436.34801
1320.0,1049,15462.183951
1440.0,521,15474.680632
1300.0,589,15544.009142
1980.0,817,15570.061641
2750.0,1346,15613.451992
980.0,464,15628.043798
880.0,322,15637.902018
2750.0,790,15663.096521
1880.0,504,15678.928999
630.0,327,15689.199996
1610.0,862,15716.095795
1280.0,802,15792.245491
1300.0,634,15812.609654
1630.0,953,15843.365005
1300.0,678,15864.855817
930.0,461,15879.462502
780.0,394,15891.870218
1370.0,955,15921.55728
1180.0,475,15936.08461
880.0,567,15953.96177
1810.0,1061,15987.699181
1660.0,900,16074.240006
630.0,275,16082.473575
1320.0,609,16101.228627
1180.0,450,16115.200533
880.0,359,16126.002635
880.0,477,16141.062762
2150.0,1293,16182.30946
580.0,301,16191.669706
1460.0,797,16217.299192
1600.0,704,16239.768755
1590.0,526,16299.214049
1540.0,537,16315.692154
1790.0,947,16345.516841
1080.0,483,16360.712206
1800.0,1281,16401.580868
1560.0,941,16431.542104
1930.0,673,16452.708119
1280.0,1091,16486.970694
1340.0,573,16565.216923
980.0,385,16577.374878
780.0,343,16588.203212
1350.0,443,16602.046156
1180.0,1029,16633.165542
1300.0,506,16645.184233
1950.0,1158,16671.395741
930.0,390,16680.287101
1300.0,733,16695.604892
1590.0,535,16712.180736
1370.0,805,16794.375237
1030.0,535,16811.328827
1390.0,548,16828.361867
1530.0,911,16856.742483
1880.0,854,16884.015978
1590.0,640,16904.310232
2000.0,1044,16937.757365
1350.0,499,16953.547538
1180.0,626,16973.278756
1440.0,557,17040.071864
1080.0,345,17050.643705
1510.0,922,17079.857639
1280.0,961,17110.208071
680.0,457,17124.58655
1180.0,452,17138.670566
1300.0,889,17167.096219
1130.0,418,17180.330521
1400.0,932,17209.36737
1510.0,588,17227.524635
760.0,263,17317.848227
1420.0,541,17334.938225
2130.0,1443,17381.02482
1340.0,691,17402.752007
1650.0,930,17431.43525
830.0,412,17444.140635
1030.0,489,17459.487369
1900.0,745,17482.9889
1460.0,761,17506.933452
1080.0,465,17608.739432
1180.0,601,17627.190981
1530.0,606,17646.507457
1350.0,676,17667.993112
1880.0,752,17691.889537
1800.0,1070,17726.069925
1470.0,665,17747.385247
730.0,374,17759.175027
2400.0,1289,17800.014412
1590.0,747,17871.559935
1030.0,424,17881.486182
1180.0,663,17896.703915
1280.0,913,17925.57981
980.0,500,17941.209246
1370.0,712,17963.188938
1930.0,654,17983.390178
2050.0,762,18007.377908
1780.0,1190,18093.372899
1610.0,857,18120.62401
2200.0,1140,18156.672336
1690.0,798,18181.534609
1490.0,1289,18222.357976
1080.0,425,18235.873368
1560.0,531,18252.654445
1540.0,1025,18285.365505
1930.0,660,18370.134377
1280.0,884,18397.539769
1180.0,455,18411.627519
1300.0,1523,18460.323032
1760.0,611,18479.688121
2550.0,715,18502.508001
1940.0,1194,18540.91465
2150.0,654,18638.579225
2450.0,1037,18672.01369
1300.0,1131,18708.145268
1300.0,427,18721.810715
1340.0,627,18741.814173
1710.0,971,18772.381672
1730.0,582,18790.244236
1280.0,557,18807.647126
1910.0,529,18824.430156
1730.0,918,18926.107544
1300.0,469,18940.967445
1610.0,842,18967.677834
1540.0,868,18994.423722
1320.0,606,19013.183132
2230.0,665,19030.433561
1180.0,542,19043.296116
1180.0,530,19055.83715
1430.0,563,19069.047092
1180.0,889,19166.912974
1370.0,556,19184.042506
1300.0,680,19205.167294
1340.0,446,19219.272898
1450.0,783,19244.303528
1510.0,1102,19279.408277
1180.0,904,19308.012579
2100.0,733,19331.419022
1860.0,1303,19449.728045
1610.0,1051,19483.122997
1350.0,795,19508.487773
2180.0,928,19538.096542
1280.0,853,19564.733108
1180.0,439,19578.091393
2800.0,1065,19611.213998
1450.0,1178,19712.153518
2230.0,656,19732.91676
2100.0,542,19750.147099
2000.0,1134,19785.54725
2030.0,841,19811.98311
780.0,344,19822.748594
1300.0,529,19839.523771
1730.0,797,19865.236766
1280.0,627,19885.058161
980.0,546,19971.44271
1030.0,379,19983.068111
2150.0,1344,20025.722966
880.0,495,20041.347167
1280.0,704,20063.573967
2180.0,601,20082.817894
1030.0,364,20094.152232
1350.0,801,20119.603527
1680.0,611,20138.951936
680.0,316,20148.818376
1910.0,1048,20238.46911
1590.0,790,20257.493935
1280.0,422,20267.901112
1740.0,606,20287.181128
880.0,338,20297.811888
1830.0,810,20323.546851
1280.0,618,20342.406558
1320.0,750,20365.911772
1520.0,681,20387.286702
2130.0,906,20468.995835
980.0,428,20482.476161
1030.0,388,20494.849201
1760.0,832,20521.664589
2250.0,831,20546.524536
430.0,327,20555.992289
1900.0,513,20571.220638
1850.0,1140,20605.360262
1850.0,871,20631.297259
1340.0,743,20653.313075
1300.0,662,20752.393309
1460.0,933,20780.417348
1350.0,931,20808.340797
1580.0,743,20830.444079
1570.0,1092,20863.009544
1660.0,803,20887.086632
730.0,287,20895.453268
2010.0,607,20913.589288
1180.0,886,20990.420883
2300.0,763,21012.79521
1780.0,786,21036.31875
2100.0,764,21059.472615
1280.0,933,21087.255439
1960.0,844,21112.456654
1610.0,1247,21149.961448
1180.0,516,21165.336643
1950.0,671,21238.350222
980.0,641,21257.771813
1370.0,572,21274.918203
1660.0,1247,21309.093867
2700.0,1338,21338.921254
830.0,529,21350.448585
1300.0,650,21366.082963
1370.0,723,21387.681816
830.0,292,21450.064985
2080.0,921,21478.016871
2030.0,1064,21509.719641
1180.0,832,21534.341038
1660.0,937,21562.06323
1680.0,566,21578.877147
1280.0,422,21591.255389
1700.0,839,21615.934111
1630.0,916,21697.436816
1740.0,530,21713.136918
1350.0,471,21727.248677
1180.0,336,21737.023012
1780.0,832,21761.465868
1790.0,668,21781.637542
1280.0,1073,21813.264735
1580.0,618,21831.702887
1750.0,537,21847.758598
1960.0,496,21862.130327
1180.0,639,21927.387472
1980.0,977,21956.333996
1080.0,318,21965.6157
1390.0,519,21981.165014
1180.0,674,22001.179878
980.0,463,22014.935113
1350.0,718,22036.14652
1350.0,1000,22064.609672
830.0,385,22075.357286
2750.0,924,22102.023203
980.0,414,22163.345837
1580.0,710,22183.613585
1830.0,838,22207.805401
1810.0,1339,22246.695957
1880.0,1112,22279.008682
1280.0,751,22300.480166
1860.0,1139,22333.340519
1300.0,487,22398.261146
1520.0,603,22411.126199
1390.0,482,22421.429172
1540.0,1045,22448.052819
1930.0,488,22462.324191
1580.0,780,22485.49896
1180.0,685,22505.233969
1440.0,735,22525.822357
2950.0,1415,22611.599104
930.0,444,22623.943394
1980.0,658,22643.092512
1910.0,656,22662.453277
2080.0,957,22690.817155
1830.0,763,22713.48744
2000.0,1007,22743.344347
1660.0,632,22762.187978
1300.0,899,22788.925259
680.0,283,22841.398977
830.0,337,22851.372607
1080.0,512,22866.56169
1300.0,935,22893.954067
1030.0,414,22906.213694
1640.0,688,22926.45388
1460.0,412,22938.509212
1450.0,669,22958.227366
1300.0,615,22976.247731
1710.0,1014,23006.47413
3000.0,1090,23097.871625
1760.0,951,23126.282792
780.0,387,23137.56649
780.0,294,23146.252966
1300.0,479,23160.308936
1520.0,1193,23195.589028
3310.0,1604,23243.350373
1410.0,894,23269.710961
1390.0,631,23349.086776
2100.0,1070,23380.713467
1370.0,895,23406.97999
1610.0,716,23427.951499
1280.0,753,23446.238933
2300.0,940,23465.986722
3050.0,1032,23488.164417
1580.0,519,23539.928683
980.0,339,23549.942316
1860.0,879,23576.207302
2080.0,1313,23615.650759
1810.0,1132,23649.394426
980.0,351,23659.536744
1680.0,1003,23689.329222
1300.0,770,23712.239183
1360.0,723,23782.440443
1350.0,489,23796.468624
1180.0,588,23813.304003
1910.0,616,23831.114089
2050.0,968,23859.892259
1830.0,1094,23892.534431
1180.0,626,23911.340165
1320.0,809,23935.389873
1080.0,441,23948.241235
1760.0,831,24024.052839
580.0,323,24033.309019
1930.0,751,24055.489557
1300.0,1070,24087.043432
2450.0,956,24115.279221
1390.0,437,24128.1178
1610.0,709,24148.897393
1800.0,592,24165.894073
1880.0,384,24176.838644
1350.0,749,24252.490404
930.0,292,24260.936214
2300.0,680,24281.052521
1880.0,487,24295.158396
980.0,327,24304.638414
880.0,315,24313.681399
930.0,277,24321.636072
1510.0,498,24336.211022
1180.0,580,24353.12919
1460.0,834,24377.645283
1670.0,430,24389.972499
1030.0,370,24400.819137
1980.0,443,24413.727839
2050.0,1153,24498.912276
1180.0,563,24510.516454
710.0,328,24517.144903
680.0,343,24524.030134
1470.0,1334,24551.307093
1630.0,1657,24593.720024
1300.0,809,24616.551263
880.0,420,24628.719038
1370.0,901,24707.083473
1080.0,547,24722.049152
1180.0,443,24734.167263
1390.0,562,24749.535934
1080.0,692,24769.086135
1590.0,1073,24800.26352
880.0,377,24811.267417
2100.0,1024,24841.435141
1370.0,752,24863.265144
880.0,312,24872.281663
1450.0,448,24934.463331
1280.0,685,24954.823955
1590.0,862,24979.01601
1980.0,562,24994.691623
980.0,417,25006.014064
1750.0,697,25025.371783
1340.0,691,25044.810314
2180.0,1741,25096.020173
