# {"t_start": 1680454852.7264621, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1460.0,584,2662.855641
1910.0,939,2692.886021
1390.0,877,2720.967216
1080.0,445,2734.842587
880.0,465,2749.527776
980.0,558,2853.182913
2800.0,1542,2902.702472
1300.0,508,2918.803414
1440.0,1004,2950.941332
1080.0,781,2975.469397
1430.0,786,2999.590984
2550.0,950,3028.996646
2300.0,1163,3180.314661
1830.0,967,3211.138467
1410.0,802,3236.195992
530.0,325,3246.095902
680.0,415,3258.997852
2180.0,913,3287.202314
1080.0,466,3301.391591
580.0,464,3315.720302
480.0,284,3324.351834
1660.0,739,3347.678521
1540.0,767,3481.765651
1930.0,909,3503.384504
580.0,417,3512.970111
1340.0,861,3532.857256
1590.0,952,3556.648801
880.0,462,3571.262937
1320.0,747,3594.971756
780.0,469,3609.870808
1960.0,1169,3742.459798
1590.0,1077,3776.032386
1280.0,631,3795.330245
2200.0,882,3823.0123
1180.0,597,3841.87877
1350.0,800,3867.225582
1300.0,653,3887.933228
1420.0,1154,3924.980592
1900.0,730,4049.070425
1430.0,1215,4087.305225
1280.0,667,4108.370375
1080.0,605,4127.526559
1300.0,867,4155.101154
680.0,332,4165.335904
830.0,508,4181.453738
1300.0,787,4206.685815
680.0,475,4221.572193
1490.0,803,4297.197453
1080.0,395,4309.304966
930.0,636,4328.982827
1660.0,836,4355.86245
1280.0,711,4378.441664
1880.0,647,4399.13017
830.0,532,4416.158513
1540.0,825,4442.620136
1180.0,717,4465.445134
1610.0,1096,4558.298791
1930.0,700,4579.784245
1280.0,447,4593.487856
830.0,386,4605.619704
1620.0,791,4630.747108
1180.0,750,4654.615611
1280.0,746,4673.55787
1180.0,477,4684.939331
1280.0,1096,4711.742095
1510.0,886,4814.607336
1510.0,845,4841.683008
830.0,409,4854.731243
830.0,453,4868.98576
1730.0,960,4899.867318
1030.0,357,4911.104116
880.0,374,4922.99114
830.0,317,4932.951085
930.0,313,4942.813698
830.0,620,4962.686299
680.0,446,4976.877732
1420.0,804,5002.123433
730.0,281,5010.763904
2050.0,1104,5084.042736
1030.0,608,5103.361262
1470.0,444,5117.368691
830.0,304,5127.019584
530.0,490,5142.693887
630.0,438,5156.488163
1980.0,776,5181.361989
680.0,467,5196.387106
1440.0,598,5215.497469
1370.0,1318,5306.145734
880.0,456,5320.37143
730.0,368,5331.734581
680.0,276,5340.132409
1280.0,619,5359.745771
1640.0,875,5387.792986
1780.0,947,5418.099906
930.0,267,5426.535837
1500.0,698,5448.665213
1810.0,1069,5482.447417
1280.0,831,5545.216131
880.0,414,5558.1372
1300.0,528,5574.505344
1660.0,773,5598.722163
1080.0,417,5611.787814
1500.0,1013,5644.49529
930.0,282,5653.5165
1180.0,489,5668.961472
1450.0,790,5694.144158
1350.0,1098,5729.600621
1180.0,505,5822.046389
1510.0,893,5847.863671
1690.0,636,5863.543058
1510.0,740,5880.890992
1400.0,1000,5904.666462
1610.0,929,5930.516552
1030.0,430,5944.210299
1540.0,833,5970.343957
530.0,250,5978.000857
1660.0,425,5991.219101
980.0,510,6041.402913
980.0,288,6050.444194
730.0,385,6062.678275
930.0,285,6071.763659
2150.0,824,6098.612747
1030.0,548,6115.905046
880.0,298,6125.352144
1520.0,1027,6158.314781
1030.0,453,6172.606612
2500.0,1179,6209.627979
880.0,338,6219.867457
1180.0,556,6305.993728
1440.0,999,6338.351988
1280.0,473,6353.247655
930.0,347,6364.184422
1500.0,575,6382.106962
1370.0,841,6408.341964
1490.0,1068,6441.924293
1180.0,788,6467.20077
1300.0,601,6486.459653
1320.0,625,6565.186609
1280.0,780,6589.862025
1730.0,1209,6627.346454
1180.0,293,6636.111054
1660.0,654,6656.235901
580.0,285,6664.839791
1280.0,726,6687.510919
780.0,311,6697.308093
1800.0,1075,6731.618129
1180.0,654,6752.366198
1080.0,550,6810.622286
1560.0,780,6835.308517
1680.0,562,6852.817202
1480.0,953,6882.896681
830.0,369,6894.321276
1080.0,816,6920.353502
1180.0,466,6935.29283
1080.0,505,6951.476474
1080.0,534,6968.580224
2000.0,857,6996.007915
2050.0,768,7067.666653
1430.0,872,7088.958067
1490.0,536,7100.549213
1280.0,644,7117.686671
1280.0,523,7134.531356
1370.0,854,7161.707943
1340.0,545,7178.904651
1910.0,918,7208.091741
1180.0,640,7228.546526
1130.0,361,7283.500408
1180.0,735,7306.936302
1590.0,935,7337.088544
880.0,470,7352.098485
1410.0,750,7376.14252
1760.0,1235,7416.009819
730.0,281,7424.800393
1450.0,1188,7463.105098
1730.0,984,7538.525874
830.0,358,7550.007974
1030.0,748,7574.052036
830.0,285,7582.875198
1080.0,335,7593.308516
2100.0,519,7609.658417
1450.0,766,7634.145185
1980.0,499,7650.015801
980.0,466,7664.440945
780.0,273,7672.784693
980.0,440,7686.401423
630.0,328,7696.511264
1180.0,473,7711.647712
1280.0,460,7726.339821
1830.0,543,7783.454422
1180.0,817,7809.675786
830.0,464,7824.321993
2150.0,546,7841.824703
1620.0,588,7860.166967
830.0,463,7874.473699
1320.0,755,7897.903688
1080.0,597,7917.165272
1300.0,547,7934.696659
1690.0,925,7964.282556
1180.0,580,8021.914308
1370.0,830,8048.534685
730.0,337,8058.900683
1520.0,673,8080.000683
980.0,479,8094.794583
1280.0,1060,8128.963994
780.0,285,8138.05933
980.0,375,8149.995111
1860.0,864,8177.917303
1730.0,749,8202.0381
1420.0,789,8262.990853
1180.0,964,8284.688159
1660.0,602,8298.496097
1300.0,827,8319.862383
1280.0,839,8346.888986
1610.0,914,8376.278761
2400.0,1130,8412.74227
1180.0,412,8425.78249
1540.0,754,8505.069479
1660.0,1236,8545.034008
2130.0,606,8564.433547
980.0,382,8576.621377
1420.0,560,8594.250048
1430.0,926,8623.995593
1340.0,989,8655.381297
1950.0,718,8677.701184
1350.0,793,8746.800094
710.0,243,8754.250193
1280.0,1097,8789.434524
880.0,303,8798.939765
1080.0,441,8813.015626
1080.0,427,8826.646796
1980.0,659,8847.938623
980.0,571,8866.17697
1580.0,1138,8901.920476
1030.0,564,8919.556809
1030.0,365,8930.82934
780.0,465,8985.662422
1030.0,309,8995.420921
1760.0,643,9015.896308
1280.0,838,9043.02876
1350.0,738,9066.565664
1630.0,827,9092.291494
730.0,355,9103.177934
1610.0,1093,9137.784615
780.0,474,9152.951646
1080.0,426,9166.29896
1030.0,423,9234.253916
1300.0,596,9253.229186
1180.0,346,9263.938393
1930.0,618,9283.349654
1540.0,808,9308.617858
2050.0,933,9337.886438
1080.0,556,9355.585708
1450.0,929,9385.401371
1280.0,758,9409.982783
1280.0,1078,9477.039471
1580.0,757,9494.44372
2350.0,975,9518.848624
1510.0,647,9539.510238
1180.0,422,9552.861611
1320.0,625,9572.767073
1590.0,690,9594.823474
1760.0,421,9607.883462
2250.0,814,9633.860863
1080.0,393,9646.134222
1180.0,503,9705.416835
1300.0,1012,9737.619712
830.0,332,9748.038385
1780.0,926,9777.75838
1280.0,635,9797.952193
1080.0,388,9810.06606
1180.0,862,9837.681751
2100.0,954,9868.123814
1390.0,1167,9965.58006
1180.0,696,9987.873207
810.0,342,9998.515146
1760.0,762,10022.657847
930.0,507,10038.877928
1590.0,691,10061.024334
1180.0,371,10072.369205
1420.0,409,10084.961045
1830.0,917,10114.055146
1660.0,656,10134.998916
1780.0,585,10153.679601
1030.0,527,10232.395858
1680.0,1200,10270.161919
1300.0,881,10298.06512
1630.0,838,10324.907218
1370.0,960,10355.679973
1750.0,1186,10393.860857
2100.0,964,10425.030057
1370.0,731,10505.875264
1790.0,791,10530.973924
980.0,472,10545.828238
1830.0,802,10571.718587
880.0,409,10584.820882
1300.0,439,10598.665156
1080.0,473,10613.697377
1280.0,935,10643.047889
2060.0,825,10662.074744
1950.0,964,10755.706532
1180.0,730,10779.169677
1370.0,1051,10812.452045
2300.0,788,10836.915197
1490.0,575,10855.017456
1510.0,857,10882.508489
1180.0,659,10903.451251
1080.0,477,10918.436215
1180.0,482,10933.66188
2050.0,969,11032.894129
1180.0,735,11056.25907
1560.0,707,11078.632601
780.0,279,11087.3162
1390.0,594,11106.171856
1180.0,704,11128.575953
1130.0,475,11143.600956
880.0,372,11155.048369
880.0,245,11162.603727
1860.0,910,11191.22172
780.0,446,11204.567355
1080.0,660,11282.663899
1300.0,842,11309.662503
980.0,388,11321.827354
930.0,541,11339.122862
1370.0,394,11351.516088
1030.0,456,11366.125616
1300.0,530,11382.982253
1080.0,539,11399.764307
1810.0,516,11415.684107
1760.0,637,11436.027063
1080.0,510,11452.251805
2700.0,1367,11548.173938
930.0,346,11559.123595
1700.0,626,11578.807324
1030.0,543,11595.488687
1350.0,587,11613.727725
2030.0,1178,11651.264752
1760.0,1045,11684.656663
1540.0,779,11709.478956
1740.0,548,11783.791177
1830.0,939,11813.125708
1710.0,667,11833.416684
1030.0,334,11841.095493
930.0,466,11852.364882
1180.0,570,11865.988686
1080.0,335,11873.752931
830.0,327,11881.380169
1370.0,585,11895.502813
2330.0,949,11921.249468
2080.0,950,11951.606771
1300.0,781,12035.676572
1280.0,1054,12069.604151
1300.0,478,12084.572212
1180.0,463,12099.065024
1400.0,706,12121.314378
1180.0,348,12132.231534
1520.0,735,12155.475664
1370.0,647,12175.41935
1350.0,772,12199.224919
1450.0,827,12289.179537
1540.0,628,12309.369724
1300.0,676,12331.050018
1080.0,487,12346.719167
1930.0,1127,12382.406238
1300.0,413,12395.109015
1080.0,389,12406.980396
1300.0,901,12434.86274
980.0,468,12449.652446
1360.0,959,12544.510644
1690.0,571,12562.551512
630.0,286,12571.536039
1710.0,868,12598.771089
1700.0,1124,12633.829286
1390.0,558,12651.642984
780.0,415,12664.671809
880.0,496,12680.4478
2200.0,811,12706.546842
980.0,418,12719.871446
980.0,340,12730.465302
2300.0,936,12819.832629
1080.0,325,12829.547906
630.0,329,12839.637565
1640.0,491,12855.138632
1930.0,1080,12889.827204
1490.0,631,12909.52359
1350.0,851,12936.401261
2650.0,608,12955.616809
1680.0,428,12969.224642
1930.0,624,12988.981579
1130.0,567,13042.039635
930.0,556,13055.378283
1080.0,855,13076.079992
1540.0,697,13092.276247
980.0,411,13102.457111
1180.0,710,13125.289068
1350.0,570,13143.601753
1280.0,623,13163.055094
1030.0,465,13177.348805
1080.0,408,13190.148666
1520.0,592,13209.051897
880.0,501,13272.154608
1830.0,749,13295.893875
2100.0,1108,13330.893217
1300.0,994,13361.762728
2380.0,745,13384.841535
1370.0,623,13404.535224
980.0,501,13420.330227
1880.0,893,13448.786932
830.0,393,13461.014575
830.0,369,13516.361523
1670.0,867,13543.716243
1080.0,557,13560.969984
1900.0,631,13580.651896
1180.0,667,13601.994106
1510.0,772,13626.63995
2450.0,963,13657.170421
1540.0,486,13672.571496
880.0,471,13687.304062
1980.0,705,13709.880649
1320.0,1716,13842.590122
1900.0,1056,13876.283565
2200.0,474,13891.329515
1520.0,864,13918.839716
1300.0,722,13941.379831
1440.0,582,13959.309113
1680.0,771,13983.8565
1280.0,866,14072.059445
2010.0,878,14100.046676
1710.0,1018,14131.862554
1390.0,613,14150.911988
730.0,380,14162.622988
2230.0,523,14178.963527
1800.0,827,14205.194315
1520.0,975,14235.483329
1520.0,499,14247.334147
1780.0,1089,14317.525029
1130.0,728,14340.404507
1560.0,725,14362.9586
1510.0,1405,14407.873631
2300.0,752,14432.070005
1080.0,525,14448.814993
780.0,327,14459.105071
1280.0,604,14478.530246
1350.0,869,14559.686175
880.0,417,14572.736079
1180.0,536,14589.591335
1180.0,756,14613.493513
1680.0,660,14634.58205
1280.0,688,14656.264375
1300.0,671,14677.62649
1180.0,339,14688.26798
1080.0,424,14701.619931
1280.0,443,14715.526445
1680.0,601,14733.96332
1030.0,385,14792.954881
1450.0,550,14810.444222
1630.0,1011,14842.893903
1370.0,571,14861.045646
1790.0,690,14883.072577
1030.0,330,14893.578781
1760.0,694,14915.281707
1460.0,726,14937.799605
1080.0,630,14957.155137
1080.0,540,14974.000456
930.0,325,14984.156326
1780.0,680,15058.180291
1830.0,807,15084.121782
1460.0,769,15108.632488
1080.0,321,15118.372702
2450.0,725,15140.859144
880.0,388,15152.618592
1450.0,541,15169.859607
1730.0,687,15191.699787
1030.0,596,15210.683316
1850.0,1110,15305.328274
1930.0,1088,15339.338027
1280.0,787,15363.533652
1710.0,883,15391.145211
1180.0,368,15402.65191
830.0,490,15418.193689
1030.0,651,15435.937974
1080.0,565,15449.811413
1280.0,749,15467.919632
1570.0,804,15542.304155
2750.0,1110,15577.7414
1340.0,637,15598.146476
680.0,401,15610.770529
1510.0,940,15640.634764
1390.0,894,15669.083672
4250.0,1933,15729.96453
1830.0,930,15811.046391
1810.0,870,15839.081043
1780.0,745,15862.901533
1300.0,1041,15896.078809
1030.0,405,15908.465611
980.0,599,15926.827008
830.0,408,15939.540496
1860.0,787,15964.364682
1730.0,805,16047.730717
880.0,325,16057.880063
1490.0,955,16087.986574
1300.0,693,16109.43238
1300.0,666,16130.12052
1860.0,582,16148.492302
1980.0,1170,16185.900892
830.0,482,16201.112165
1080.0,292,16210.319867
580.0,319,16220.362828
930.0,357,16231.493306
1730.0,621,16294.21681
1350.0,839,16320.200546
730.0,283,16328.927004
1030.0,335,16339.301739
2130.0,807,16364.766905
1130.0,333,16375.16461
1540.0,1437,16421.058412
1950.0,794,16446.121911
1700.0,870,16473.784211
980.0,515,16489.430733
2900.0,851,16576.805324
2300.0,1008,16609.04038
680.0,317,16618.894518
1180.0,583,16635.076066
1590.0,585,16648.907915
1320.0,483,16659.676604
1440.0,1389,16691.450375
1530.0,698,16709.662621
1980.0,1245,16806.069904
830.0,420,16819.190601
1130.0,416,16831.924004
1710.0,553,16849.013058
830.0,336,16859.292828
1340.0,522,16875.798738
1300.0,717,16898.599601
1660.0,1112,16934.302471
1660.0,650,16954.940381
1180.0,1047,17037.447333
1910.0,547,17054.519611
1300.0,913,17083.354783
1280.0,681,17104.848207
1300.0,1070,17138.826797
1280.0,672,17160.19092
1490.0,784,17185.248723
1930.0,735,17208.005468
1980.0,641,17227.856122
1480.0,719,17332.837534
1950.0,680,17354.316701
1300.0,563,17372.004435
1710.0,585,17390.585995
730.0,415,17403.44472
1750.0,618,17422.361328
880.0,352,17433.070455
980.0,456,17447.212781
1610.0,880,17475.064672
1390.0,829,17501.221326
2230.0,867,17615.727999
1760.0,940,17645.381353
1420.0,526,17662.067714
1080.0,481,17677.192628
2100.0,724,17700.237587
1320.0,889,17728.52861
880.0,296,17737.8255
1710.0,608,17757.290988
1460.0,889,17785.604805
1930.0,1196,17871.325591
1180.0,508,17883.296432
1520.0,1037,17911.071573
1030.0,570,17929.020087
2700.0,868,17956.092382
880.0,416,17968.817652
1300.0,427,17981.887186
1300.0,491,17997.10935
1590.0,642,18017.369253
1300.0,439,18031.235224
930.0,300,18088.60221
1180.0,704,18110.701928
1280.0,703,18133.237207
1800.0,1117,18168.225695
1300.0,824,18194.007764
1500.0,961,18224.453761
1800.0,934,18254.33777
1360.0,1111,18353.812913
1950.0,1024,18385.86776
2300.0,939,18415.261965
1350.0,873,18442.968386
1520.0,1275,18483.827046
2200.0,1018,18516.409207
2100.0,656,18537.322228
930.0,458,18628.798903
1590.0,506,18644.787396
930.0,385,18657.025122
1710.0,1025,18690.028198
1610.0,1269,18730.647754
1660.0,552,18748.15215
1630.0,1057,18781.277247
2250.0,1063,18814.824116
1610.0,933,18916.80011
1490.0,983,18948.523325
1520.0,757,18972.290211
1470.0,723,18994.544805
1280.0,839,19020.076837
1500.0,887,19041.521828
1690.0,670,19057.377686
1280.0,924,19079.15992
1320.0,721,19174.953715
1390.0,674,19195.910937
1340.0,468,19210.552321
1810.0,969,19241.514473
2900.0,1240,19281.119233
1300.0,1160,19318.08734
1390.0,1141,19354.109107
1280.0,644,19451.669093
1420.0,1048,19484.942507
1420.0,623,19504.721929
930.0,284,19513.478598
1630.0,570,19531.51634
1540.0,816,19557.286111
1680.0,1581,19606.279182
1300.0,926,19699.097327
1130.0,364,19710.567865
1280.0,551,19727.924078
1300.0,510,19744.146682
1650.0,622,19763.427859
1700.0,596,19781.989741
1180.0,589,19800.156367
1030.0,353,19811.286896
1300.0,456,19825.691947
1490.0,763,19850.115873
1960.0,529,19866.988499
2550.0,577,19885.228801
1300.0,683,19975.995395
1630.0,526,19992.13513
1280.0,650,20012.569823
1080.0,339,20023.236449
2450.0,726,20046.336
1630.0,1140,20082.81426
1440.0,1129,20118.766516
1350.0,519,20135.159391
1180.0,490,20150.652248
1350.0,713,20231.690655
1370.0,719,20248.869901
880.0,341,20257.028236
1180.0,474,20269.012027
930.0,477,20284.01311
1180.0,466,20298.859605
1540.0,1005,20330.486143
1790.0,346,20340.920693
1390.0,738,20364.099158
1080.0,374,20375.657899
2180.0,696,20397.712529
1180.0,477,20412.839447
2450.0,872,20493.433457
830.0,367,20505.165602
1550.0,636,20525.443265
1590.0,696,20546.013984
1960.0,1215,20582.458946
1880.0,747,20604.691736
1180.0,674,20624.678569
1280.0,498,20639.341654
2280.0,653,20658.699622
1530.0,831,20762.929365
1180.0,419,20775.345118
1460.0,753,20797.797532
1280.0,540,20813.89863
1080.0,354,20824.233574
1300.0,899,20851.049412
1440.0,858,20876.580962
1740.0,596,20894.375446
580.0,279,20902.542023
1080.0,470,20916.512315
1610.0,558,20983.41106
1080.0,342,20993.324502
1350.0,557,21009.547204
2130.0,754,21032.222483
980.0,511,21047.380893
1780.0,803,21071.470051
1560.0,756,21094.0184
980.0,378,21105.032546
1950.0,671,21125.133754
1080.0,425,21137.747128
1560.0,1033,21221.519934
1080.0,465,21235.47077
1490.0,829,21260.691553
1520.0,1761,21310.224392
1280.0,1393,21341.105425
1610.0,1298,21373.03918
2010.0,644,21446.077053
2050.0,891,21473.055831
1810.0,608,21491.243482
1300.0,707,21512.20672
1820.0,817,21536.344746
1930.0,881,21562.398642
930.0,332,21572.164965
1510.0,804,21596.112412
1300.0,1043,21626.812418
2400.0,991,21710.729674
1370.0,677,21730.937016
980.0,343,21741.094445
880.0,338,21750.622811
1030.0,282,21758.639301
1930.0,1310,21798.117922
1520.0,669,21817.748575
2130.0,668,21837.697321
1420.0,612,21855.82342
1590.0,740,21924.090065
1180.0,422,21936.453465
1030.0,338,21946.22352
1780.0,544,21962.079784
1550.0,706,21983.29066
1300.0,938,22011.437725
1280.0,640,22030.168689
1710.0,611,22048.014761
1530.0,1146,22080.392013
2050.0,1114,22162.372194
2400.0,735,22183.324449
1690.0,673,22202.757021
1440.0,877,22227.557088
1570.0,513,22242.598754
1180.0,770,22265.560351
1180.0,541,22280.655111
830.0,337,22290.200583
1490.0,667,22308.963679
1510.0,1074,22392.927094
2350.0,787,22409.712254
1590.0,694,22423.524093
1560.0,772,22444.439449
580.0,324,22453.682955
1860.0,614,22471.881267
1180.0,522,22487.330945
1180.0,673,22506.625945
1830.0,1037,22535.824372
880.0,374,22546.232106
1660.0,1001,22620.091411
1980.0,525,22634.962733
980.0,447,22648.123501
1430.0,472,22661.905207
1540.0,721,22683.177349
1550.0,502,22697.988609
1300.0,676,22718.114528
1320.0,669,22737.857285
1370.0,672,22757.627114
1450.0,949,22786.086346
1540.0,1008,22860.496511
1280.0,908,22887.245384
1080.0,339,22897.054541
830.0,390,22908.606351
1280.0,943,22936.495164
980.0,359,22946.855412
980.0,466,22960.510766
930.0,355,22970.676201
1280.0,720,22992.091925
1750.0,575,23009.184793
2500.0,1032,23098.791696
1470.0,780,23122.012548
780.0,326,23131.511847
1980.0,816,23155.93441
1810.0,993,23185.021819
1490.0,731,23206.825274
980.0,465,23220.352955
1640.0,734,23241.9541
1710.0,1331,23342.172493
780.0,321,23351.544796
1830.0,732,23373.267293
2100.0,1426,23415.065937
980.0,336,23424.817847
1300.0,519,23438.961778
930.0,465,23448.64859
1910.0,883,23467.188636
1280.0,585,23479.755446
1540.0,628,23492.758718
1540.0,791,23555.272329
1080.0,411,23567.270724
980.0,484,23581.634368
2380.0,967,23610.479673
1570.0,711,23631.812573
1450.0,378,23642.741866
2350.0,637,23661.502502
1860.0,711,23682.497946
1340.0,455,23695.798796
2200.0,832,23720.704661
1440.0,618,23787.445418
1950.0,858,23812.257006
1660.0,833,23836.609695
980.0,408,23848.594903
1180.0,599,23866.259623
1800.0,908,23893.287477
1080.0,467,23907.227708
1950.0,640,23926.159811
1690.0,616,23944.439109
2500.0,797,24019.139227
830.0,386,24030.308402
1080.0,429,24042.856467
1300.0,1002,24072.284946
1280.0,643,24091.256747
930.0,354,24101.395362
2250.0,814,24125.619629
980.0,469,24139.303185
1390.0,667,24158.670926
1620.0,585,24175.533533
1730.0,830,24253.50372
2130.0,1307,24292.305145
1570.0,474,24306.137653
980.0,523,24321.424986
1610.0,747,24343.421943
1420.0,670,24362.88869
1630.0,634,24381.49501
1130.0,388,24392.673442
1280.0,609,24410.58771
1540.0,870,24436.245864
1280.0,677,24504.817105
1300.0,608,24517.361639
1680.0,529,24527.903455
1630.0,998,24548.345578
1180.0,376,24555.213281
1080.0,540,24568.174416
1530.0,714,24588.333926
2550.0,1200,24622.505404
830.0,281,24630.592828
980.0,373,24641.402121
1320.0,751,24714.700737
1430.0,454,24727.173556
1530.0,582,24743.022716
1030.0,635,24760.487916
1370.0,859,24785.475716
2000.0,625,24803.639562
1740.0,961,24831.960495
1460.0,624,24849.963625
1530.0,858,24875.230145
2080.0,753,24946.622013
1300.0,462,24960.187238
1080.0,324,24968.979135
1340.0,691,24988.247065
1180.0,753,25009.177577
1180.0,436,25021.122384
1180.0,340,25030.326343
1370.0,711,25050.713505
1880.0,659,25070.060003
1180.0,500,25084.362616
