# {"t_start": 1680454852.7349157, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1460.0,917,14734.949646
1880.0,600,14800.941145
1450.0,756,14825.183329
1080.0,360,14836.554289
1280.0,849,14863.71159
1780.0,647,14884.354021
1370.0,606,14903.667386
980.0,397,14915.85268
2550.0,906,14943.948991
1580.0,973,14974.324798
1180.0,510,15042.869936
930.0,344,15053.655265
980.0,414,15066.748082
1460.0,914,15096.067004
1660.0,926,15125.278472
1280.0,1245,15164.387712
2050.0,914,15193.502663
1280.0,940,15223.823151
2450.0,1167,15319.704055
1590.0,736,15342.583158
1080.0,518,15358.473738
2080.0,719,15380.51456
1280.0,842,15407.349446
1420.0,1633,15452.167019
1300.0,494,15464.063002
1490.0,793,15536.892399
1610.0,790,15561.70632
1480.0,950,15592.295874
1080.0,581,15610.837281
1510.0,551,15628.250056
1590.0,730,15651.325037
1350.0,711,15673.955758
1630.0,632,15693.971538
1420.0,755,15717.370757
1080.0,490,15732.198262
1610.0,1029,15816.68577
1080.0,529,15833.54164
1280.0,842,15860.519129
1080.0,426,15873.828503
1880.0,649,15894.440928
1470.0,893,15922.226818
1180.0,537,15938.846436
1300.0,877,15966.580149
1280.0,869,16051.97601
1840.0,665,16073.142673
1680.0,1081,16106.75234
2580.0,1207,16144.869798
1950.0,990,16176.230017
930.0,285,16185.224742
1640.0,704,16207.740974
1340.0,868,16235.556865
1300.0,602,16297.520012
1810.0,716,16319.616241
1730.0,694,16341.492832
1300.0,619,16360.952149
1300.0,846,16387.8416
1180.0,764,16412.126621
1080.0,608,16431.282743
1280.0,835,16457.701648
1180.0,513,16473.898636
1850.0,981,16564.783456
1350.0,1028,16597.7647
1080.0,450,16611.856683
1880.0,873,16636.801123
2400.0,765,16654.71476
1730.0,784,16672.194137
930.0,502,16683.673481
1540.0,671,16698.168831
3480.0,1937,16816.661115
1710.0,914,16845.217758
830.0,341,16855.583443
1930.0,677,16877.048797
1300.0,574,16895.135081
930.0,456,16909.583929
3000.0,1160,16946.813081
1280.0,619,16966.480063
1180.0,564,17033.358778
1300.0,546,17050.371078
1690.0,909,17079.221988
880.0,409,17092.014212
2080.0,736,17115.19933
880.0,470,17129.896443
1280.0,1286,17170.988755
3000.0,1080,17205.0367
1930.0,1193,17324.842784
1630.0,677,17346.236543
980.0,357,17357.34864
1180.0,493,17372.792317
1080.0,570,17390.911203
1180.0,523,17407.200745
1680.0,828,17432.626318
730.0,349,17443.3007
2080.0,957,17473.730156
1710.0,807,17499.201179
1730.0,765,17610.426028
2400.0,999,17641.854316
1830.0,795,17667.208736
1490.0,987,17698.662742
1300.0,887,17726.997141
980.0,462,17741.633117
1080.0,642,17762.18927
1730.0,1077,17796.302699
1350.0,798,17869.953573
1180.0,392,17879.082037
1180.0,808,17898.144687
1610.0,1075,17932.284292
1350.0,912,17960.655121
1480.0,679,17981.661685
1300.0,648,18001.923406
1280.0,520,18018.291528
980.0,296,18027.534023
1960.0,615,18094.917881
880.0,472,18109.684275
1480.0,1489,18157.108051
1080.0,437,18170.574374
1180.0,552,18187.670414
780.0,323,18197.520023
1710.0,990,18229.086298
1740.0,639,18249.374771
1080.0,457,18263.830607
1030.0,469,18278.619982
1280.0,643,18362.915137
2380.0,789,18387.423514
1860.0,500,18402.738494
1030.0,300,18411.996003
2280.0,835,18438.51112
1730.0,1045,18471.887989
1080.0,531,18488.702159
1350.0,602,18507.753806
1130.0,525,18524.537061
1500.0,658,18545.531409
430.0,328,18632.814335
1280.0,598,18651.724392
1980.0,672,18673.293908
1510.0,679,18694.952953
930.0,478,18709.855307
2010.0,765,18734.41013
980.0,424,18747.81572
1280.0,484,18763.035415
2400.0,810,18787.995645
1300.0,709,18810.295579
1850.0,900,18911.108535
1540.0,697,18933.6731
1690.0,507,18949.74872
1720.0,942,18979.20959
1180.0,736,19002.062695
1320.0,694,19022.499753
830.0,341,19030.510517
1780.0,1427,19064.695052
830.0,342,19072.504598
1360.0,1238,19182.515928
1370.0,661,19203.055874
1280.0,627,19222.960631
1610.0,576,19241.140626
2200.0,871,19268.910423
1300.0,832,19295.265693
1850.0,469,19309.994727
530.0,374,19321.807726
1280.0,917,19350.71853
1710.0,1444,19473.746733
1080.0,421,19487.017838
1300.0,869,19514.599134
830.0,340,19525.248154
780.0,350,19536.260098
1180.0,368,19547.714163
1080.0,425,19560.78369
1730.0,909,19588.83805
1760.0,639,19608.496498
1750.0,521,19624.973503
1180.0,631,19708.226821
1300.0,722,19731.168565
2600.0,774,19755.614089
1560.0,720,19778.036679
980.0,597,19796.510046
930.0,445,19810.52338
1280.0,800,19836.061385
930.0,379,19848.031862
2230.0,584,19866.691375
1280.0,341,19877.240127
1910.0,611,19965.999295
1670.0,1073,19999.352068
1080.0,565,20017.259342
680.0,400,20029.910414
1350.0,821,20056.035063
1080.0,481,20071.131544
1280.0,636,20091.464993
1490.0,1059,20125.161948
1030.0,378,20137.019834
1080.0,439,20150.90245
1930.0,984,20238.42446
830.0,325,20246.005188
1810.0,531,20258.778001
1370.0,854,20283.618714
2330.0,1226,20322.891069
1690.0,696,20344.2856
1350.0,745,20367.537025
1280.0,628,20387.271005
980.0,368,20398.822412
1370.0,614,20471.121547
1180.0,652,20491.913148
1640.0,656,20513.041847
880.0,329,20523.410997
1180.0,638,20542.199
1080.0,563,20558.888134
1300.0,753,20581.480603
1300.0,666,20601.228631
1980.0,708,20622.287216
1080.0,337,20632.041205
1630.0,970,20740.286621
1780.0,702,20761.286622
1300.0,1218,20797.954371
980.0,398,20809.719472
1320.0,705,20830.62733
1390.0,561,20847.25308
1080.0,571,20864.142728
2080.0,722,20885.69658
880.0,466,20899.503983
1930.0,715,20920.971407
1560.0,542,20987.270674
1760.0,1063,21018.845429
1950.0,398,21030.658737
1080.0,499,21045.418079
680.0,324,21055.012437
1180.0,561,21071.685682
2600.0,951,21100.185479
930.0,343,21110.114894
2180.0,799,21134.147078
830.0,367,21144.868641
1080.0,520,21160.220987
1880.0,990,21243.116952
1810.0,1095,21276.418211
1180.0,694,21296.996034
680.0,340,21305.188696
1930.0,738,21321.530387
780.0,300,21327.915412
1280.0,727,21343.951645
1080.0,341,21351.405669
1520.0,816,21372.288759
1950.0,1220,21463.020777
1180.0,719,21484.679655
1390.0,745,21506.812652
1690.0,648,21526.072379
1670.0,770,21548.829222
880.0,481,21562.724095
2250.0,884,21589.039701
1900.0,604,21606.86379
1300.0,1014,21691.195238
1280.0,735,21713.057311
1980.0,698,21733.939805
1520.0,852,21758.96537
930.0,338,21769.083273
2130.0,793,21792.646058
1300.0,304,21801.37397
1280.0,599,21818.995556
1130.0,585,21836.435765
1530.0,966,21865.032687
1300.0,986,21940.879474
980.0,427,21953.315686
1540.0,520,21968.741613
880.0,413,21980.910928
1440.0,491,21995.392608
930.0,331,22005.176277
1300.0,969,22033.928224
1470.0,594,22051.08342
1960.0,953,22077.936936
1520.0,621,22096.012725
2200.0,611,22162.916357
1300.0,828,22186.647809
1930.0,796,22209.576717
1280.0,806,22232.435048
2380.0,1122,22265.979322
1280.0,1264,22301.917171
1680.0,579,22318.543302
1300.0,755,22393.049083
1510.0,566,22404.95912
1300.0,723,22420.638035
1370.0,838,22440.796561
1950.0,959,22469.105024
2200.0,1198,22504.400138
2080.0,705,22524.142843
1320.0,653,22542.65385
2080.0,692,22607.6038
930.0,466,22620.634547
2050.0,560,22636.610144
1320.0,708,22657.466366
1690.0,1000,22687.209658
1640.0,691,22707.820802
2150.0,783,22730.849368
1300.0,700,22751.57845
1540.0,752,22774.043733
1180.0,676,22838.355937
1390.0,633,22857.368121
1900.0,745,22879.189097
1180.0,1024,22909.675474
1520.0,655,22928.786345
1440.0,716,22949.974217
1780.0,727,22971.320574
1280.0,610,22989.291992
1280.0,605,23007.340872
1860.0,1004,23096.025455
2330.0,636,23114.972282
1300.0,552,23131.258651
1630.0,804,23155.334104
1700.0,1278,23193.060814
1680.0,901,23219.773408
1320.0,553,23235.931278
1630.0,1451,23339.857468
930.0,277,23347.918995
930.0,439,23360.71643
1300.0,850,23385.74895
2000.0,693,23405.986734
1830.0,1013,23435.844272
1430.0,459,23445.54585
1080.0,297,23451.695267
1300.0,459,23461.237827
2030.0,811,23478.472793
1180.0,348,23485.691487
1490.0,962,23550.129584
930.0,289,23558.571334
1510.0,485,23572.891432
1930.0,1437,23616.112703
1340.0,990,23645.517899
880.0,280,23653.550572
1180.0,619,23671.817024
1320.0,567,23688.464034
2230.0,879,23714.768658
1320.0,725,23784.946405
1590.0,835,23808.951173
1410.0,808,23832.458687
1850.0,544,23848.498111
1300.0,533,23864.303275
1320.0,536,23880.032857
1680.0,704,23901.040884
2200.0,641,23920.006697
1370.0,675,23940.16547
1730.0,445,23952.950994
1180.0,505,24019.133564
1320.0,580,24036.123763
1300.0,759,24058.448805
1880.0,1203,24094.018583
1280.0,610,24111.936204
980.0,583,24129.194779
1980.0,592,24146.458866
980.0,401,24157.951354
980.0,386,24168.891199
1460.0,461,24181.896187
1450.0,682,24255.823319
830.0,298,24264.515505
1850.0,660,24283.926491
880.0,326,24293.254064
1510.0,1088,24325.4958
1300.0,663,24344.930511
1610.0,1097,24377.192157
1690.0,876,24402.998998
1030.0,371,24413.772639
1080.0,505,24428.460261
1300.0,864,24503.327926
2200.0,707,24517.869117
1080.0,441,24526.670373
2200.0,972,24546.410262
2130.0,715,24560.193015
1980.0,545,24575.57878
1530.0,548,24590.836211
730.0,279,24598.657535
1420.0,665,24617.228444
1710.0,669,24636.937862
1730.0,677,24708.345786
1080.0,589,24724.571507
1570.0,1146,24756.212764
1530.0,522,24771.168987
1180.0,525,24786.243204
1740.0,722,24807.37435
1280.0,1514,24851.905847
1450.0,802,24875.51156
980.0,289,24932.893437
1660.0,526,24948.407776
1710.0,760,24970.191381
1930.0,953,24996.879747
1690.0,523,25011.323524
1540.0,1034,25040.238914
2480.0,1033,25070.63464
1830.0,900,25096.712432
730.0,378,25107.61712
