# {"t_start": 1680454852.6874726, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1280.0,808,5496.631773
980.0,529,5549.724366
930.0,466,5564.163047
980.0,403,5576.611111
730.0,414,5589.401688
1370.0,784,5614.284184
1180.0,1170,5652.133028
2280.0,742,5675.812954
3220.0,1601,5727.527039
1370.0,555,5821.629912
1610.0,1157,5853.972881
930.0,470,5865.533885
1420.0,1008,5889.539928
1280.0,467,5900.38308
1350.0,519,5911.601085
1580.0,406,5924.319367
1320.0,1034,5957.259701
1810.0,483,5972.263278
660.0,300,5981.482479
1980.0,755,6039.429251
830.0,476,6054.653126
1180.0,502,6070.837314
1610.0,797,6096.771612
1280.0,660,6117.740591
880.0,494,6133.454215
930.0,434,6147.283096
1030.0,645,6167.769047
860.0,410,6180.623049
1660.0,877,6207.900672
1420.0,917,6305.45098
930.0,476,6320.53266
1080.0,426,6334.21174
1080.0,456,6348.649387
630.0,293,6357.808679
1420.0,509,6373.817579
1490.0,952,6403.526572
1730.0,804,6428.615076
1280.0,458,6442.967285
1030.0,617,6462.633304
830.0,460,6477.261697
1180.0,496,6493.26237
1180.0,372,6563.6191
680.0,379,6575.657938
1520.0,1040,6608.011489
1500.0,627,6627.294438
630.0,295,6636.039114
1710.0,737,6658.796768
1390.0,1203,6696.860994
1390.0,742,6720.314018
1450.0,1106,6755.74249
1680.0,653,6817.426625
1030.0,374,6829.046515
1180.0,470,6843.588678
1420.0,709,6865.921648
830.0,423,6878.990833
1180.0,423,6892.130669
1180.0,847,6919.206204
1280.0,1002,6951.656257
1130.0,437,6965.533932
1400.0,570,6983.762057
930.0,249,6991.392884
1080.0,410,7055.61314
1510.0,883,7076.939856
880.0,341,7085.061797
1180.0,768,7101.727873
580.0,377,7111.511059
1280.0,467,7126.315387
1080.0,334,7136.863317
2400.0,1041,7170.124712
730.0,455,7184.302112
1540.0,945,7214.50548
480.0,284,7223.335366
780.0,281,7232.194877
780.0,322,7285.880174
1300.0,689,7307.765006
1370.0,816,7334.026222
1080.0,391,7346.478966
1590.0,917,7375.975981
930.0,405,7388.803671
730.0,304,7398.330245
1180.0,540,7415.57585
1490.0,649,7436.286407
1300.0,474,7451.362204
1390.0,1604,7547.115046
1730.0,1467,7594.368418
1080.0,366,7605.846946
1030.0,369,7617.429682
1690.0,735,7640.969824
1080.0,385,7652.952006
1280.0,1404,7697.400363
1300.0,835,7724.264728
2150.0,889,7792.755813
1080.0,494,7808.456871
1080.0,541,7825.503728
1180.0,435,7839.372756
1320.0,541,7856.315665
1370.0,749,7879.729458
1300.0,743,7902.80526
1180.0,371,7914.737037
930.0,340,7925.655361
1350.0,1165,7963.025621
1300.0,454,8016.537418
1760.0,1102,8052.05106
1350.0,604,8070.766159
1740.0,953,8100.834568
2000.0,937,8131.091945
1370.0,788,8156.683832
680.0,278,8165.36644
1600.0,673,8187.018134
830.0,336,8197.566427
1300.0,934,8263.197277
1710.0,861,8282.587866
1030.0,459,8292.827329
2150.0,776,8310.530551
880.0,303,8319.996766
1570.0,672,8341.621349
1320.0,958,8372.474432
1390.0,870,8400.367601
930.0,303,8409.937437
1320.0,679,8431.567809
1180.0,560,8504.68438
1930.0,754,8528.857193
1180.0,578,8547.430387
730.0,258,8555.449553
1030.0,509,8571.748132
1180.0,529,8588.575496
1480.0,699,8610.795266
930.0,371,8622.52346
1300.0,1104,8657.509975
1030.0,427,8670.733253
1180.0,539,8687.408517
830.0,409,8744.174647
1980.0,822,8770.435832
1750.0,867,8798.214595
1280.0,735,8821.929738
1280.0,381,8833.987389
680.0,317,8844.084178
1320.0,805,8869.87667
830.0,339,8880.242064
830.0,323,8890.196232
1030.0,365,8901.445079
1080.0,408,8914.094877
680.0,451,8928.152179
2230.0,895,8996.99123
1320.0,780,9021.899056
880.0,458,9036.632006
430.0,298,9046.08037
980.0,315,9055.820118
1370.0,584,9074.310648
980.0,490,9089.288487
580.0,368,9100.544687
1180.0,495,9115.785733
2400.0,1404,9160.981547
1030.0,339,9171.587268
1690.0,638,9246.606028
1810.0,686,9268.287435
1180.0,534,9284.909747
1130.0,674,9305.799043
1280.0,1121,9341.159533
1560.0,928,9370.99296
1280.0,512,9387.29017
780.0,414,9400.673564
1790.0,1037,9468.573405
1450.0,714,9485.901531
1280.0,739,9502.640355
1830.0,600,9518.260439
1080.0,451,9532.583843
1080.0,561,9550.352999
1930.0,662,9571.548644
1300.0,551,9589.139455
1580.0,826,9615.305059
1780.0,599,9634.2542
2550.0,652,9698.473503
930.0,474,9713.312613
980.0,590,9731.840356
1660.0,617,9751.460718
730.0,336,9762.011219
980.0,500,9777.947091
1180.0,430,9791.413398
880.0,308,9801.027584
630.0,299,9810.331196
1280.0,458,9824.913369
1610.0,1083,9859.708605
1750.0,622,9878.962531
930.0,328,9888.940624
1750.0,700,9971.984965
1300.0,942,10002.047449
1280.0,392,10014.179411
1530.0,512,10030.466314
1930.0,993,10062.485706
1300.0,678,10083.541858
1300.0,760,10107.570267
1810.0,991,10139.319103
1760.0,871,10229.243632
2330.0,801,10254.636668
2200.0,1123,10289.739155
1320.0,567,10307.874769
2050.0,733,10331.20159
1350.0,497,10346.995938
1280.0,924,10376.749144
1370.0,831,10403.508357
610.0,295,10412.67716
1280.0,602,10489.693716
2150.0,1265,10529.92984
1610.0,781,10554.843239
1780.0,1490,10603.158707
1300.0,870,10631.231882
1280.0,422,10643.599779
1620.0,887,10664.040375
1080.0,449,10741.896121
1320.0,812,10767.862191
1460.0,715,10790.529714
1550.0,1190,10828.049782
1420.0,493,10843.391265
1280.0,472,10858.13085
880.0,337,10868.850291
1610.0,697,10890.999659
830.0,349,10901.876607
1580.0,819,10927.989531
780.0,240,10935.384799
1130.0,343,11014.911961
1420.0,674,11035.79625
1350.0,910,11064.768619
1280.0,1515,11113.299002
930.0,457,11127.751068
1300.0,939,11157.579113
1600.0,917,11186.535081
1180.0,412,11198.855225
830.0,329,11208.741191
1030.0,506,11282.048579
730.0,297,11291.254109
680.0,295,11300.535739
1300.0,762,11324.940815
1180.0,905,11353.987501
1420.0,1488,11401.688478
1030.0,493,11416.843884
1400.0,779,11441.896953
1300.0,544,11459.132045
1180.0,383,11523.020903
1300.0,572,11541.345854
1540.0,923,11571.001669
1490.0,665,11591.54636
780.0,406,11604.060259
630.0,284,11612.65952
1080.0,425,11625.737261
1080.0,503,11641.726272
1280.0,716,11664.631601
1280.0,703,11686.831861
1300.0,698,11709.093432
1440.0,362,11720.393012
1180.0,450,11791.524459
1470.0,1495,11836.836953
1320.0,1082,11862.903225
1080.0,380,11871.752429
1710.0,707,11888.822704
1180.0,521,11899.622566
1780.0,1065,11932.641203
1280.0,562,11950.456381
1690.0,1342,12052.8055
1280.0,413,12065.817182
1080.0,652,12086.403479
2330.0,868,12113.857304
1950.0,642,12134.265378
1650.0,657,12154.909172
880.0,291,12163.737921
2030.0,982,12194.086657
1180.0,413,12206.700847
1370.0,946,12300.91432
1930.0,839,12327.840647
1130.0,390,12340.362906
1080.0,555,12358.074074
1080.0,621,12377.514266
980.0,364,12388.779036
1180.0,366,12399.826005
1320.0,671,12420.569632
1300.0,1014,12452.524133
780.0,388,12464.704547
1080.0,563,12546.805408
2280.0,870,12574.645202
1500.0,687,12596.019416
1180.0,576,12613.684236
2350.0,1026,12646.163338
1900.0,581,12664.652972
980.0,506,12680.800807
1460.0,892,12709.510067
780.0,371,12721.240153
1590.0,513,12737.584525
980.0,490,12812.346312
630.0,289,12821.3096
1080.0,390,12833.07895
680.0,439,12846.837632
1490.0,873,12874.834033
1580.0,1293,12915.791912
1470.0,1121,12951.449228
1180.0,636,12971.812239
1610.0,943,13001.62931
1680.0,735,13055.944444
1560.0,855,13076.635759
2000.0,1299,13109.740208
830.0,530,13126.735521
1320.0,495,13142.541878
1180.0,582,13160.829118
1280.0,852,13187.481379
1080.0,429,13200.995233
1540.0,545,13218.366556
1660.0,573,13283.741281
630.0,290,13292.71457
1080.0,509,13308.670692
630.0,328,13318.751408
1080.0,558,13336.345779
830.0,336,13346.482312
1280.0,489,13361.321772
1590.0,821,13386.880515
1300.0,1358,13430.196203
980.0,337,13440.747934
1080.0,381,13452.644253
1350.0,891,13524.8383
1390.0,606,13543.714738
1300.0,517,13559.683896
1180.0,427,13572.819322
1750.0,1079,13607.492686
1860.0,1217,13646.294182
730.0,331,13656.52702
830.0,376,13668.365566
1850.0,698,13690.552377
1280.0,411,13703.580948
1280.0,1029,13814.292397
1280.0,1009,13846.333323
1520.0,663,13867.337073
780.0,279,13875.96086
1030.0,333,13886.463607
1280.0,609,13905.802069
980.0,437,13919.497601
1030.0,358,13930.510855
1300.0,811,13955.627303
1080.0,346,13966.362531
1610.0,720,13989.279902
980.0,491,14065.345217
2450.0,1057,14099.12648
830.0,337,14109.791624
1470.0,697,14131.194684
880.0,391,14143.285764
1080.0,306,14152.526465
1280.0,426,14165.691783
1420.0,741,14189.110114
1030.0,357,14200.143378
1730.0,678,14221.895201
880.0,423,14234.431111
2100.0,882,14294.365443
1710.0,1179,14331.322674
1710.0,769,14355.39047
630.0,329,14365.461569
1080.0,389,14377.488999
1080.0,379,14389.6127
1280.0,719,14412.430488
1420.0,702,14435.010741
2030.0,764,14459.481699
1960.0,809,14485.642007
1430.0,830,14565.270448
980.0,346,14576.167247
1560.0,706,14598.4342
1280.0,757,14622.47084
1610.0,572,14640.616196
1180.0,417,14653.565584
1180.0,570,14671.694745
1840.0,571,14689.774788
1440.0,537,14706.850245
1300.0,700,14728.561407
2010.0,1032,14808.333991
1340.0,506,14824.440546
1300.0,524,14841.165877
1800.0,705,14863.672103
1910.0,705,14886.242471
1710.0,950,14916.301386
980.0,377,14927.909031
1540.0,723,14950.034351
3200.0,2342,15077.538145
1740.0,851,15104.741076
1710.0,664,15125.491847
1080.0,347,15136.061137
1180.0,455,15149.869492
1300.0,838,15176.491489
1180.0,577,15194.870371
1700.0,922,15224.646696
1180.0,536,15300.430124
980.0,352,15311.315298
2100.0,1058,15344.405244
1180.0,819,15369.644113
1300.0,578,15387.493109
2080.0,1062,15421.544864
1080.0,531,15435.454577
2380.0,780,15454.738069
2900.0,1167,15536.661421
1610.0,880,15564.465112
1730.0,688,15586.582774
2900.0,1018,15619.325036
1560.0,710,15641.679202
1660.0,876,15669.573123
780.0,339,15680.107067
1300.0,790,15705.037296
1640.0,681,15725.948568
1640.0,735,15800.388528
1080.0,566,15818.552498
1540.0,540,15835.852022
1280.0,676,15857.451198
1300.0,588,15876.030358
1280.0,574,15894.136505
2700.0,701,15915.933141
1370.0,750,15939.222211
1610.0,1130,15974.945986
1630.0,927,16062.476208
1350.0,876,16089.988533
1490.0,714,16112.053854
1450.0,511,16127.757757
1300.0,514,16144.056551
2250.0,781,16168.647915
980.0,377,16180.536339
1750.0,678,16202.166562
1780.0,702,16224.73053
1180.0,477,16239.802552
1690.0,790,16307.545411
580.0,319,16317.20393
1550.0,657,16337.759322
2130.0,757,16361.732309
1130.0,478,16376.786584
1350.0,1436,16422.594292
1370.0,680,16444.038211
1130.0,382,16455.964186
1280.0,539,16472.921543
1180.0,472,16487.308955
1490.0,1083,16582.165654
1300.0,722,16605.00957
1180.0,709,16627.420242
1340.0,782,16646.365125
1440.0,1163,16672.724731
1280.0,663,16687.906105
2500.0,884,16710.727523
1080.0,286,16719.488869
1630.0,550,16793.474815
1630.0,913,16822.566412
1080.0,558,16839.751086
1370.0,721,16862.230753
880.0,470,16877.13512
1180.0,595,16895.94481
1370.0,712,16918.636206
1280.0,1008,16950.877788
880.0,451,16965.103027
2430.0,1043,17047.33052
1300.0,739,17070.680758
2350.0,904,17099.260333
680.0,497,17114.821597
1900.0,1163,17151.90699
1880.0,650,17172.488395
680.0,298,17181.912428
1590.0,1036,17214.198726
1350.0,2087,17362.828205
780.0,278,17371.377074
930.0,370,17383.096014
2200.0,1268,17422.813951
1990.0,1147,17458.817647
1960.0,930,17488.31764
1950.0,966,17606.041335
1580.0,657,17626.22309
730.0,380,17638.306013
1660.0,672,17659.645107
1810.0,743,17683.197177
1570.0,834,17709.924242
1280.0,489,17725.201946
2600.0,830,17751.803606
780.0,342,17762.637759
1180.0,364,17774.143606
1180.0,620,17793.450344
2500.0,786,17867.607053
2050.0,1063,17890.802375
1560.0,930,17920.332346
1180.0,501,17935.976305
1180.0,493,17951.11859
730.0,297,17960.180969
1180.0,641,17979.969932
1460.0,916,18008.80151
1030.0,586,18027.358768
3430.0,1754,18131.556428
2350.0,1075,18165.190869
1900.0,790,18189.922767
1930.0,1193,18227.824103
880.0,388,18240.047068
1580.0,762,18264.376148
2200.0,642,18284.633992
1520.0,473,18363.476928
1350.0,664,18383.994796
2550.0,1095,18418.469775
2400.0,1172,18455.736802
1080.0,449,18469.994371
1030.0,333,18480.351798
1080.0,653,18501.120663
1880.0,872,18529.132331
1300.0,594,18547.989918
1800.0,612,18644.310477
1300.0,657,18665.421418
1030.0,775,18690.272208
1560.0,766,18714.582704
1030.0,499,18730.38252
1950.0,1294,18771.600898
1460.0,582,18789.495906
1630.0,652,18809.915134
1740.0,587,18828.530563
930.0,369,18912.208672
680.0,485,18927.906339
1760.0,1784,18984.440355
1350.0,483,18999.35973
1490.0,627,19018.496029
1280.0,576,19032.502043
3100.0,988,19056.084006
680.0,341,19064.009858
1080.0,678,19079.926575
1300.0,901,19181.715827
1840.0,1065,19215.199519
830.0,284,19224.007554
1810.0,612,19243.458952
1710.0,843,19270.266826
1180.0,465,19284.821004
1280.0,816,19310.683464
1490.0,827,19337.008022
1730.0,467,19351.552479
1590.0,592,19447.107607
1460.0,596,19465.831814
1280.0,863,19493.450279
1470.0,760,19517.552325
1030.0,409,19530.380083
880.0,293,19539.572135
930.0,432,19553.055812
880.0,548,19569.79649
1320.0,1016,19601.010142
1780.0,612,19620.396113
1880.0,766,19708.039636
1930.0,971,19739.049975
2280.0,793,19763.893698
780.0,288,19772.668522
1180.0,616,19791.780307
2080.0,1148,19828.394398
1080.0,567,19846.44176
1180.0,510,19862.710672
1530.0,907,19891.720475
1030.0,404,19973.408114
830.0,336,19983.697406
1080.0,405,19996.025727
1510.0,653,20016.633019
2200.0,705,20039.106536
880.0,409,20052.033629
1540.0,1075,20086.472275
930.0,329,20096.613841
2130.0,1104,20131.807722
1980.0,1001,20163.527944
1660.0,530,20237.135352
1300.0,781,20255.967589
1750.0,669,20273.895888
1610.0,764,20298.329847
1510.0,710,20320.794213
1860.0,660,20341.002078
1900.0,432,20354.331745
1300.0,722,20377.071928
1690.0,600,20395.974303
1080.0,661,20469.774518
1560.0,523,20486.362169
1810.0,610,20506.027684
880.0,315,20515.905134
1340.0,548,20532.706923
1490.0,591,20550.216636
1300.0,623,20568.720718
1300.0,855,20594.077574
780.0,313,20603.309749
1580.0,751,20625.693324
1420.0,687,20645.980263
2430.0,841,20750.40169
1300.0,771,20773.584007
1610.0,997,20803.431188
1510.0,729,20825.178174
2350.0,1113,20858.38002
880.0,420,20870.85751
2080.0,600,20888.683525
1280.0,864,20914.565885
1880.0,1071,20997.041526
2450.0,857,21022.316923
2230.0,772,21045.377344
1390.0,877,21071.841574
930.0,455,21085.188186
1950.0,872,21111.250083
1280.0,979,21140.709814
1930.0,832,21165.575046
1650.0,607,21236.69681
1670.0,588,21254.404821
1280.0,848,21279.930349
1300.0,1314,21314.391345
1180.0,714,21330.235072
1700.0,892,21349.883459
1300.0,651,21365.300699
1640.0,508,21380.335598
880.0,414,21446.467661
1780.0,613,21464.853644
1440.0,589,21482.620925
1080.0,493,21497.241804
1280.0,675,21517.188632
880.0,432,21529.850132
2400.0,1312,21568.74845
1300.0,759,21591.317979
2200.0,1199,21626.802633
2600.0,815,21705.361591
1320.0,1001,21735.390954
1440.0,904,21762.072381
980.0,412,21774.480564
1300.0,582,21791.52267
1300.0,578,21808.389969
1370.0,923,21836.05459
2700.0,780,21859.279185
1900.0,715,21926.745661
1280.0,661,21946.300524
1640.0,624,21964.608911
860.0,375,21975.697555
2300.0,1014,22006.232654
1680.0,750,22028.289221
1350.0,749,22050.142603
980.0,554,22065.668211
1280.0,746,22086.855332
1030.0,443,22099.657387
1180.0,563,22165.230509
2030.0,626,22182.992283
1180.0,516,22198.005816
1350.0,930,22224.282826
1520.0,417,22236.336091
1280.0,526,22251.940621
880.0,493,22266.359549
1320.0,644,22284.630207
2250.0,1028,22313.833718
1080.0,449,22326.727829
1350.0,856,22401.232533
1660.0,855,22419.722964
1280.0,811,22438.637848
930.0,418,22450.802336
1460.0,794,22474.372538
2300.0,1001,22503.712652
1280.0,752,22524.863833
1470.0,1598,22615.799223
1740.0,533,22630.730546
1320.0,745,22652.673073
1470.0,744,22674.678558
1860.0,951,22703.076379
730.0,281,22711.315628
2010.0,979,22740.306185
1650.0,1125,22773.941535
2180.0,864,22843.863802
1510.0,628,22862.681866
1370.0,863,22887.995669
1560.0,787,22911.486747
1420.0,713,22932.384225
980.0,549,22948.547228
1580.0,409,22960.406832
930.0,459,22973.802904
980.0,542,22989.703949
1180.0,609,23007.847632
1540.0,525,23023.31192
1280.0,741,23104.337501
880.0,312,23113.335435
780.0,285,23121.610947
1470.0,510,23136.612003
1540.0,886,23163.009858
2300.0,769,23185.527631
1690.0,652,23204.923519
2030.0,573,23221.731443
1460.0,524,23236.953841
1880.0,481,23251.211404
1420.0,578,23268.083311
1320.0,535,23344.49984
2750.0,1027,23375.042373
1300.0,613,23392.908294
1130.0,546,23408.844295
1350.0,1271,23443.498352
1410.0,401,23451.860252
1730.0,614,23464.667752
1530.0,707,23479.750217
1350.0,999,23542.719432
1640.0,1218,23579.346326
1580.0,976,23608.470361
1180.0,541,23624.702342
1300.0,748,23646.752438
1180.0,460,23660.168334
1840.0,840,23685.112684
1470.0,479,23699.143126
1180.0,488,23713.594824
1640.0,495,23776.868043
1180.0,421,23789.058719
2030.0,633,23807.194967
1180.0,487,23821.202796
530.0,339,23830.82128
1180.0,301,23839.642305
1750.0,892,23866.081811
2500.0,568,23882.783976
1560.0,498,23897.630693
1460.0,543,23913.914026
1890.0,749,23936.177187
2300.0,738,23957.496448
1300.0,576,24025.967146
980.0,523,24041.302705
1390.0,914,24068.187622
1080.0,370,24078.822525
1410.0,915,24105.828115
1180.0,597,24123.449986
660.0,249,24130.741707
1180.0,419,24142.754976
480.0,338,24152.599775
1400.0,588,24169.399817
930.0,387,24180.267472
1370.0,563,24250.53546
2180.0,491,24265.022869
1300.0,386,24276.316268
1080.0,341,24286.126248
1810.0,1155,24320.199178
1280.0,722,24341.456061
1570.0,822,24365.542739
1560.0,575,24382.37282
1180.0,384,24393.370659
1300.0,1131,24426.867256
2650.0,863,24502.150711
1300.0,773,24518.136062
2100.0,845,24535.197239
1880.0,636,24548.155734
1080.0,508,24556.924536
1850.0,923,24582.709563
1180.0,506,24596.943915
1560.0,825,24620.187468
1280.0,644,24639.176473
2150.0,854,24715.491688
1650.0,502,24729.293587
1440.0,551,24744.269401
1350.0,479,24757.321453
1280.0,760,24779.317087
1130.0,594,24796.361906
1740.0,1018,24826.36712
1080.0,472,24840.166028
1280.0,1048,24870.858526
1280.0,493,24934.356113
1690.0,517,24949.617816
1780.0,1063,24979.917301
1080.0,326,24988.890989
1980.0,699,25008.222739
1280.0,845,25031.731179
2000.0,573,25048.017874
1680.0,750,25070.098781
1180.0,601,25087.418275
