# {"t_start": 1680587350.4117205, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
240.0,533,12451.811678
290.0,636,12464.583607
260.0,585,12478.106163
270.0,631,12492.536344
270.0,549,12505.557561
270.0,646,12520.681807
270.0,539,12533.413199
250.0,518,12544.891704
240.0,544,12614.687433
270.0,622,12627.778915
270.0,546,12638.960684
270.0,559,12650.25088
270.0,622,12663.104797
250.0,551,12675.649282
260.0,578,12689.033476
230.0,484,12700.41749
270.0,670,12716.38618
240.0,486,12727.685252
270.0,666,12743.0529
270.0,670,12785.675765
220.0,516,12796.526542
270.0,546,12807.248126
280.0,673,12821.171647
250.0,587,12833.879308
270.0,505,12845.312711
250.0,581,12857.518945
240.0,512,12868.5967
270.0,528,12879.430227
270.0,635,12893.830843
240.0,557,12906.417353
270.0,622,12979.750473
270.0,646,12995.405531
240.0,609,13009.724607
270.0,523,13022.079152
270.0,562,13035.34139
260.0,518,13047.082867
250.0,544,13059.501022
280.0,588,13072.3647
250.0,698,13087.373824
270.0,525,13098.52556
270.0,521,13109.528079
190.0,476,13201.59519
270.0,547,13213.36309
270.0,530,13225.657311
270.0,632,13240.073778
260.0,534,13252.27226
270.0,578,13265.165722
270.0,592,13278.762845
270.0,563,13291.803202
260.0,534,13304.170079
270.0,562,13317.039994
260.0,540,13330.060998
270.0,542,13342.523966
260.0,515,13400.807067
230.0,597,13413.248563
270.0,502,13423.259511
260.0,549,13435.106341
250.0,480,13445.620767
270.0,549,13457.760435
270.0,527,13470.041869
270.0,549,13482.549048
270.0,635,13495.493562
270.0,590,13508.184769
270.0,540,13519.557122
270.0,724,13599.179608
270.0,523,13610.616565
270.0,531,13622.519995
270.0,556,13634.388147
230.0,589,13647.209328
270.0,517,13657.799771
270.0,529,13668.095195
270.0,573,13678.947942
270.0,647,13690.764458
240.0,483,13699.768503
230.0,491,13708.812897
250.0,678,13764.990425
270.0,510,13776.715156
270.0,523,13789.066646
270.0,583,13802.597733
270.0,541,13815.032197
250.0,621,13829.92246
270.0,599,13843.71155
260.0,572,13856.684231
270.0,530,13867.499206
270.0,549,13878.232311
250.0,667,13891.795592
270.0,619,13953.573678
270.0,526,13963.595964
250.0,530,13973.323414
260.0,578,13984.534587
270.0,535,13994.459719
250.0,547,14005.116422
250.0,671,14019.495459
270.0,620,14033.014701
240.0,481,14043.10767
230.0,539,14054.353577
250.0,562,14066.368367
260.0,516,14077.360888
230.0,476,14134.988659
230.0,502,14145.748733
250.0,514,14156.547256
260.0,549,14168.408482
270.0,582,14180.774115
270.0,638,14194.945337
270.0,557,14206.898515
270.0,577,14218.502378
240.0,501,14228.983478
220.0,594,14241.056781
270.0,541,14252.454133
270.0,534,14263.645895
240.0,494,14331.820944
260.0,620,14346.878727
230.0,505,14357.571154
270.0,554,14369.561249
240.0,553,14381.68565
220.0,437,14391.566962
270.0,598,14404.408006
260.0,537,14415.649906
270.0,524,14426.689913
250.0,541,14437.963267
250.0,529,14449.013974
260.0,560,14493.808784
270.0,587,14505.376617
270.0,558,14516.083942
290.0,584,14527.890357
270.0,629,14540.061249
260.0,542,14551.82273
270.0,631,14565.868504
270.0,535,14577.60844
270.0,574,14591.473684
270.0,588,14605.659267
270.0,538,14618.516952
270.0,565,14684.066616
270.0,573,14696.95719
270.0,540,14708.848843
270.0,580,14720.960222
270.0,514,14731.218525
270.0,537,14741.986268
290.0,665,14755.261026
270.0,738,14769.873976
240.0,494,14779.661013
240.0,467,14788.981567
270.0,520,14799.407667
270.0,639,14812.622122
270.0,574,14890.544273
250.0,525,14903.918175
260.0,587,14918.292451
270.0,602,14933.019802
270.0,513,14944.495986
250.0,514,14955.458116
250.0,539,14967.450302
270.0,578,14979.383148
250.0,501,14989.916452
270.0,523,15000.593894
270.0,530,15010.491479
260.0,595,15075.094094
250.0,519,15087.123682
250.0,554,15100.26272
270.0,581,15114.825669
270.0,582,15129.301547
270.0,606,15144.264081
250.0,582,15158.170674
270.0,538,15170.339001
270.0,528,15182.33809
230.0,571,15195.058282
240.0,620,15207.996554
270.0,551,15219.805477
270.0,624,15278.272802
230.0,487,15288.235262
260.0,595,15300.539539
260.0,742,15315.90686
270.0,531,15327.957439
230.0,505,15339.141428
240.0,616,15352.708841
270.0,568,15366.475677
260.0,524,15379.088156
270.0,548,15392.466304
270.0,508,15404.765772
230.0,513,15475.880203
260.0,604,15488.088565
270.0,501,15497.793848
260.0,533,15508.099656
260.0,579,15519.983464
290.0,575,15531.025191
270.0,593,15543.053891
270.0,611,15555.316936
270.0,517,15566.612276
220.0,518,15577.991202
270.0,561,15590.511332
270.0,600,15635.24465
260.0,523,15645.996582
260.0,663,15660.377237
270.0,485,15670.406319
270.0,570,15682.090776
270.0,549,15692.931956
270.0,584,15705.228253
270.0,534,15717.430202
270.0,531,15729.063804
270.0,618,15742.530533
270.0,525,15754.250063
270.0,525,15765.812491
270.0,526,15836.069432
250.0,506,15845.176295
270.0,518,15854.373287
240.0,527,15863.890687
270.0,606,15875.131479
250.0,513,15884.725335
270.0,532,15895.947188
250.0,564,15907.836021
250.0,577,15919.912663
270.0,535,15931.392132
270.0,560,15943.493335
270.0,526,16014.995768
270.0,696,16027.318883
260.0,612,16038.320661
290.0,607,16049.361394
270.0,523,16058.805696
270.0,554,16068.61497
270.0,499,16077.479127
270.0,633,16088.907422
270.0,549,16099.608709
270.0,558,16110.405022
270.0,573,16121.689654
270.0,515,16131.406796
240.0,594,16187.160403
260.0,502,16198.45732
270.0,531,16210.384643
270.0,541,16222.441489
270.0,536,16234.148914
270.0,579,16246.098208
270.0,523,16257.526773
270.0,576,16269.586768
270.0,644,16282.866004
270.0,627,16294.825914
260.0,591,16306.103757
230.0,656,16384.659912
270.0,507,16394.616143
270.0,529,16406.238587
270.0,534,16417.197075
270.0,612,16429.982583
270.0,565,16441.992791
230.0,513,16452.74771
270.0,523,16463.70081
270.0,566,16475.291209
260.0,553,16486.67127
270.0,544,16497.596598
270.0,548,16560.323298
270.0,570,16572.661282
270.0,536,16583.826972
270.0,525,16595.392908
270.0,538,16606.862467
270.0,583,16619.643908
250.0,585,16632.419473
270.0,620,16645.319838
270.0,538,16656.206817
270.0,520,16666.98857
270.0,570,16678.586239
270.0,537,16689.971694
270.0,541,16746.265977
270.0,633,16759.063733
270.0,610,16771.084508
270.0,590,16783.005918
270.0,548,16794.248915
270.0,575,16806.132171
240.0,507,16816.626196
250.0,475,16826.541411
270.0,526,16838.158119
260.0,567,16850.761656
250.0,586,16863.301553
270.0,541,16926.264965
260.0,599,16939.791284
270.0,562,16952.016042
270.0,528,16964.013185
220.0,455,16975.019923
270.0,533,16988.039011
270.0,498,16999.266048
270.0,543,17011.123617
260.0,515,17022.565048
270.0,585,17035.752278
270.0,526,17047.300267
270.0,669,17062.013561
250.0,513,17133.850691
270.0,562,17146.043516
270.0,657,17160.640152
300.0,585,17173.541294
270.0,544,17185.691564
270.0,531,17197.987303
240.0,494,17209.116507
260.0,601,17222.542649
270.0,552,17233.59583
270.0,568,17244.755285
180.0,538,17255.786944
240.0,492,17328.161249
270.0,541,17339.846121
240.0,638,17354.151882
230.0,504,17364.969851
270.0,534,17377.095455
270.0,520,17387.51833
270.0,615,17400.719906
270.0,540,17412.566705
270.0,567,17425.106107
230.0,503,17436.42301
270.0,512,17447.734353
260.0,611,17461.053573
270.0,606,17521.389677
270.0,658,17536.894043
270.0,614,17549.606965
240.0,489,17559.637182
270.0,513,17570.374502
270.0,509,17581.446261
270.0,564,17593.842981
240.0,546,17604.928044
250.0,512,17615.338126
270.0,517,17626.16195
270.0,584,17637.730062
270.0,585,17715.789269
240.0,570,17727.642928
270.0,648,17740.90576
270.0,518,17751.674137
270.0,535,17762.530232
270.0,627,17775.494834
260.0,525,17787.843374
270.0,572,17801.565313
230.0,503,17812.650499
250.0,515,17824.40526
270.0,590,17837.061338
270.0,539,17848.71174
270.0,581,17910.071761
260.0,591,17920.988731
260.0,536,17931.143351
270.0,524,17940.866542
280.0,523,17950.888697
280.0,624,17962.833607
270.0,640,17975.533039
270.0,582,17986.671316
260.0,573,17998.1997
230.0,594,18011.005681
70.0,382,18018.68318
220.0,563,18081.927814
270.0,547,18093.61534
240.0,519,18104.881776
270.0,564,18116.974927
230.0,612,18130.43043
270.0,617,18143.772844
270.0,570,18156.169667
270.0,510,18167.85044
270.0,511,18179.179516
260.0,571,18190.984878
230.0,548,18202.510463
270.0,532,18214.107905
270.0,512,18285.597336
270.0,539,18295.715643
270.0,561,18307.017406
240.0,508,18317.105478
270.0,547,18327.601586
270.0,542,18337.643371
270.0,533,18348.016843
270.0,606,18359.365712
250.0,537,18370.252173
270.0,552,18381.36574
230.0,470,18391.071945
250.0,654,18451.596891
270.0,642,18465.717346
270.0,578,18478.378439
270.0,525,18490.215463
270.0,518,18501.621378
250.0,537,18513.828121
230.0,524,18524.705662
230.0,478,18535.123124
220.0,550,18546.433093
240.0,490,18556.076314
270.0,522,18567.343221
270.0,526,18578.58712
270.0,571,18645.978122
240.0,485,18655.783103
240.0,520,18665.76004
230.0,531,18675.717933
270.0,567,18686.902427
270.0,554,18697.710369
230.0,471,18706.885671
270.0,575,18717.839394
270.0,566,18729.232633
260.0,617,18741.704639
270.0,648,18754.973572
270.0,520,18765.931385
270.0,593,18829.209787
250.0,534,18840.919294
270.0,533,18852.694528
260.0,610,18866.012384
270.0,558,18876.800588
270.0,557,18887.770583
270.0,525,18898.046278
270.0,522,18908.800449
210.0,490,18918.54108
270.0,594,18930.687914
270.0,642,18943.478726
270.0,668,19014.194385
270.0,621,19026.307488
270.0,535,19037.456493
270.0,532,19049.223645
270.0,621,19063.521462
270.0,515,19074.983067
270.0,618,19088.219347
270.0,513,19099.270128
270.0,534,19110.689698
270.0,514,19122.079916
270.0,624,19135.039603
270.0,538,19198.565026
270.0,633,19210.236639
270.0,532,19220.070786
270.0,615,19231.041301
230.0,528,19240.581518
270.0,530,19250.229379
270.0,595,19261.715919
230.0,513,19271.303812
270.0,488,19280.76015
270.0,496,19290.315399
270.0,535,19300.517728
270.0,553,19311.281579
270.0,587,19382.495206
270.0,538,19394.144737
270.0,556,19405.737288
230.0,475,19415.504056
260.0,672,19429.490729
250.0,533,19440.382388
270.0,534,19451.240093
270.0,578,19463.026089
260.0,593,19474.654161
260.0,517,19484.433558
270.0,500,19494.528944
270.0,589,19553.193973
0.0,254,19558.29359
160.0,400,19566.602692
260.0,506,19576.819748
230.0,494,19586.465605
290.0,586,19598.103335
240.0,561,19609.722947
260.0,528,19620.113081
270.0,573,19632.030809
270.0,522,19643.085145
270.0,540,19654.328554
260.0,544,19665.144272
270.0,558,19677.226321
270.0,567,19732.85639
230.0,515,19744.307797
270.0,585,19758.350337
270.0,561,19772.071386
270.0,623,19786.681645
270.0,628,19799.570589
230.0,570,19811.623792
270.0,543,19823.27329
260.0,638,19836.70539
180.0,475,19846.408418
270.0,554,19857.721434
270.0,531,19913.013582
250.0,590,19925.264038
270.0,579,19936.826249
270.0,615,19949.811583
270.0,568,19962.273601
260.0,530,19974.602146
230.0,457,19984.854373
240.0,549,19997.514067
270.0,543,20010.12015
270.0,648,20024.373098
220.0,457,20034.240914
270.0,546,20046.090466
270.0,550,20106.594854
270.0,524,20117.149497
240.0,518,20126.788114
270.0,518,20136.259071
190.0,443,20144.796239
220.0,460,20154.0852
220.0,490,20163.587325
270.0,575,20174.270684
260.0,555,20184.961322
240.0,522,20195.061175
240.0,580,20207.115563
270.0,588,20220.10016
270.0,525,20288.67223
250.0,520,20299.879197
270.0,551,20311.818921
260.0,517,20322.974045
270.0,557,20334.743602
230.0,488,20343.634701
270.0,548,20354.205524
270.0,554,20364.430815
270.0,619,20376.721844
270.0,554,20386.770029
270.0,532,20396.914431
270.0,542,20408.015057
270.0,523,20467.905303
270.0,548,20479.578415
260.0,551,20491.549352
270.0,516,20502.214984
270.0,664,20516.214742
270.0,627,20529.846961
270.0,546,20541.603101
270.0,531,20552.940072
250.0,530,20564.046841
270.0,522,20575.041561
270.0,543,20586.852588
250.0,583,20651.947402
270.0,520,20662.65634
230.0,515,20672.555121
270.0,600,20684.672493
310.0,576,20695.803694
260.0,523,20705.900599
270.0,559,20717.431365
270.0,621,20729.708664
260.0,506,20739.628925
270.0,546,20750.186606
270.0,570,20762.610887
200.0,435,20772.220446
230.0,491,20824.254519
270.0,577,20836.717855
270.0,605,20849.44118
270.0,581,20861.226592
220.0,508,20872.120088
270.0,533,20882.552608
270.0,580,20893.737731
270.0,563,20904.656576
270.0,615,20916.420577
270.0,499,20925.759019
270.0,654,20938.214179
250.0,514,20988.674037
270.0,608,21001.168963
270.0,586,21013.988113
270.0,592,21026.660248
270.0,527,21038.126676
270.0,603,21050.991119
230.0,512,21061.361048
270.0,585,21073.369692
270.0,649,21086.584085
230.0,502,21096.591188
260.0,538,21107.440476
270.0,543,21185.323491
230.0,472,21194.523751
270.0,540,21205.376635
270.0,521,21215.549423
270.0,576,21226.724151
240.0,550,21237.392308
260.0,516,21248.000806
250.0,527,21257.729723
270.0,620,21269.94506
270.0,564,21280.996226
260.0,491,21290.592903
270.0,575,21301.334592
280.0,540,21370.310009
260.0,528,21381.731534
260.0,551,21394.072809
270.0,591,21407.524496
200.0,457,21417.891597
250.0,543,21430.312502
270.0,533,21442.338305
270.0,599,21455.812414
180.0,415,21465.228354
270.0,542,21477.580494
270.0,495,21488.063273
250.0,523,21498.07191
210.0,516,21552.461329
270.0,542,21563.094037
270.0,549,21573.47539
270.0,591,21584.565208
270.0,518,21594.728453
270.0,537,21605.552777
270.0,570,21617.402231
260.0,576,21629.290797
260.0,533,21640.015411
270.0,534,21651.371372
270.0,533,21662.592787
270.0,564,21674.357538
260.0,634,21738.480615
260.0,555,21750.255733
270.0,603,21763.23308
260.0,623,21776.505669
250.0,571,21788.752784
260.0,599,21801.754764
240.0,478,21811.851356
270.0,520,21822.624784
270.0,549,21833.367526
270.0,531,21843.122808
260.0,656,21855.646642
260.0,580,21905.450541
270.0,593,21917.089364
270.0,579,21928.63612
270.0,557,21940.354571
270.0,574,21951.861202
270.0,526,21962.016184
270.0,526,21972.882937
270.0,611,21986.220296
270.0,532,21997.318424
270.0,597,22010.242798
270.0,553,22022.148857
260.0,756,22087.360125
230.0,497,22098.17785
270.0,609,22109.950372
270.0,654,22122.493979
250.0,487,22131.944879
270.0,536,22142.357567
260.0,518,22153.359884
270.0,543,22164.578272
270.0,580,22176.670224
270.0,602,22189.274331
260.0,591,22201.443002
270.0,655,22269.539257
270.0,733,22286.887741
270.0,563,22300.810549
230.0,486,22312.203712
230.0,512,22324.177275
220.0,517,22335.991391
270.0,505,22346.582237
270.0,633,22360.04867
230.0,516,22370.474279
270.0,555,22381.974228
270.0,593,22394.546432
270.0,504,22405.439052
270.0,578,22483.430388
270.0,640,22496.004414
270.0,652,22508.57346
230.0,532,22519.298
270.0,630,22532.690082
270.0,563,22544.588652
270.0,529,22555.563908
250.0,543,22567.885489
260.0,603,22581.986823
270.0,520,22593.550381
270.0,577,22606.407814
270.0,564,22672.584026
270.0,580,22685.270049
270.0,530,22696.067984
270.0,554,22707.634672
270.0,528,22718.328076
270.0,543,22728.824074
260.0,553,22739.275045
270.0,519,22749.713359
270.0,579,22762.077408
260.0,534,22773.440484
260.0,503,22784.332146
270.0,536,22842.625421
270.0,510,22852.763211
270.0,601,22865.139889
270.0,624,22878.347149
260.0,490,22888.266989
270.0,567,22899.946798
270.0,543,22911.158447
270.0,603,22923.692441
270.0,577,22936.434966
230.0,495,22947.41733
260.0,655,22961.819677
270.0,523,22973.250138
270.0,618,23040.292671
270.0,536,23051.426711
250.0,521,23062.56807
270.0,568,23074.361817
270.0,535,23085.253433
260.0,533,23095.945687
270.0,523,23106.712703
240.0,529,23118.153117
270.0,556,23130.10704
250.0,588,23143.065536
260.0,539,23153.411219
270.0,532,23214.674336
260.0,570,23226.774834
230.0,454,23237.000872
270.0,543,23249.697205
270.0,640,23264.30855
230.0,460,23275.233914
260.0,549,23286.866968
270.0,566,23298.578519
270.0,532,23309.237297
220.0,498,23319.735692
270.0,506,23330.748102
270.0,511,23341.931923
270.0,516,23399.288968
270.0,636,23411.718133
240.0,481,23420.84454
270.0,507,23430.436137
270.0,574,23441.237236
270.0,527,23452.685136
270.0,551,23466.230427
260.0,540,23479.217288
250.0,543,23492.696679
270.0,714,23511.037409
270.0,508,23523.516719
270.0,558,23537.842515
230.0,516,23607.504651
270.0,586,23618.401362
270.0,576,23629.163281
280.0,556,23640.147781
270.0,520,23649.89668
250.0,542,23659.620678
200.0,487,23669.175637
270.0,722,23682.707736
270.0,556,23693.225959
240.0,524,23703.049793
250.0,526,23713.609127
270.0,564,23785.599917
270.0,501,23797.267921
270.0,507,23809.601534
270.0,525,23822.133085
250.0,572,23835.514955
270.0,539,23848.081368
250.0,540,23860.756755
250.0,543,23873.474638
260.0,514,23884.170861
270.0,539,23895.466612
270.0,543,23907.261242
260.0,473,23917.258791
280.0,596,23979.451501
270.0,526,23991.160506
270.0,552,24003.288028
270.0,546,24015.304742
270.0,560,24027.473323
270.0,535,24038.675808
270.0,579,24050.668285
270.0,516,24060.2833
270.0,599,24072.103014
270.0,532,24082.083344
270.0,651,24094.139329
260.0,541,24103.982032
260.0,548,24163.937774
270.0,553,24174.902502
270.0,551,24186.20524
270.0,501,24197.682896
270.0,571,24210.518203
270.0,562,24223.482238
250.0,505,24234.369608
240.0,530,24245.961185
270.0,543,24257.210249
230.0,548,24269.052175
270.0,519,24279.939083
270.0,521,24290.937567
260.0,567,24355.942452
270.0,587,24368.581964
270.0,605,24381.674387
270.0,517,24392.822308
270.0,546,24404.488272
240.0,516,24415.816364
220.0,463,24425.098262
240.0,521,24434.817009
270.0,538,24445.16516
270.0,595,24456.737586
250.0,475,24465.491935
270.0,584,24539.551614
270.0,570,24552.880515
260.0,579,24566.430586
270.0,569,24579.680628
270.0,531,24591.927929
230.0,568,24605.39038
270.0,554,24618.248124
260.0,544,24629.69997
270.0,527,24640.298219
250.0,615,24652.325134
270.0,584,24663.821526
230.0,469,24673.008972
270.0,543,24729.562033
270.0,549,24740.574003
270.0,512,24750.173102
270.0,492,24759.769971
270.0,522,24770.249583
260.0,607,24784.010967
270.0,542,24795.86529
250.0,625,24809.427178
270.0,609,24822.925055
260.0,594,24836.215095
250.0,499,24847.298035
270.0,693,24908.325158
270.0,599,24919.882292
270.0,612,24931.11215
230.0,493,24940.927801
270.0,539,24951.786789
260.0,586,24963.29898
270.0,632,24976.079462
270.0,547,24986.768044
270.0,522,24997.390969
270.0,558,25009.252633
270.0,591,25021.776045
270.0,533,25074.847076
230.0,495,25085.101647
270.0,517,25096.829108
250.0,585,25110.498349
270.0,521,25123.023783
270.0,525,25135.752797
270.0,589,25149.76508
270.0,576,25163.66673
270.0,552,25176.850567
270.0,592,25191.4762
270.0,572,25204.439477
260.0,638,25219.273773
270.0,518,25276.580387
270.0,561,25288.185524
270.0,534,25298.915502
270.0,551,25310.060602
270.0,521,25320.283793
270.0,517,25331.800572
270.0,534,25343.2446
270.0,590,25356.36777
270.0,542,25367.757643
270.0,580,25379.557991
260.0,545,25390.557312
270.0,561,25462.834895
270.0,504,25473.465115
270.0,516,25484.454232
270.0,496,25494.694774
250.0,526,25506.079497
270.0,556,25517.442682
250.0,555,25529.63104
270.0,560,25541.770338
270.0,568,25553.357019
240.0,496,25563.311997
230.0,463,25573.43944
270.0,520,25584.717605
270.0,513,25595.944473
270.0,506,25654.109688
270.0,536,25665.908365
270.0,519,25677.248071
270.0,498,25687.964839
270.0,623,25699.751346
230.0,453,25708.358468
270.0,633,25720.71761
260.0,629,25732.435532
270.0,497,25742.200355
260.0,494,25751.542382
270.0,589,25762.928038
270.0,581,25818.149105
270.0,530,25829.003945
270.0,653,25842.604021
270.0,606,25855.665419
230.0,499,25866.940674
260.0,616,25881.48827
250.0,540,25894.244735
270.0,566,25906.597337
270.0,559,25918.348723
270.0,557,25929.396849
270.0,495,25939.718124
260.0,552,25950.000761
270.0,658,26013.893489
270.0,560,26025.196042
270.0,518,26035.46569
270.0,512,26045.664871
260.0,527,26055.92908
270.0,526,26066.481393
270.0,573,26077.711592
270.0,537,26088.209365
270.0,568,26099.655325
250.0,503,26109.711998
260.0,504,26119.963914
270.0,561,26184.62307
270.0,594,26197.118743
270.0,530,26208.148682
270.0,542,26219.350142
270.0,508,26229.798958
270.0,510,26240.499215
270.0,539,26251.337083
270.0,631,26263.47413
270.0,529,26273.583511
270.0,497,26283.478818
270.0,530,26293.849606
270.0,520,26303.614486
270.0,622,26355.960064
270.0,523,26366.163185
270.0,614,26378.011784
270.0,625,26390.106045
270.0,530,26400.479329
240.0,489,26410.032705
270.0,593,26421.723808
270.0,531,26432.305718
270.0,647,26445.421556
240.0,472,26454.740481
270.0,579,26466.067351
270.0,533,26477.29744
270.0,532,26541.821565
260.0,545,26553.692011
270.0,678,26568.261511
250.0,587,26580.752057
250.0,501,26591.328997
270.0,547,26602.334099
270.0,537,26612.885836
270.0,582,26624.500589
230.0,484,26633.844921
250.0,591,26644.915397
260.0,550,26655.910597
270.0,493,26719.232318
230.0,481,26729.140659
270.0,571,26740.468678
230.0,507,26749.930822
270.0,500,26759.225106
250.0,507,26768.484968
270.0,602,26781.062205
270.0,518,26792.007634
280.0,638,26805.585067
270.0,524,26816.863458
260.0,524,26827.875765
270.0,567,26839.479639
260.0,557,26895.839177
270.0,539,26906.093485
270.0,595,26918.453215
270.0,541,26930.047165
270.0,537,26941.675634
270.0,556,26953.198536
270.0,565,26964.768926
200.0,420,26973.192167
260.0,537,26984.353882
230.0,515,26994.769241
270.0,546,27005.582118
270.0,509,27015.302857
270.0,535,27067.573963
270.0,521,27077.932345
270.0,610,27090.384628
270.0,562,27101.594816
250.0,484,27111.570268
270.0,557,27123.387081
270.0,501,27133.659038
270.0,624,27146.983317
270.0,558,27159.664186
270.0,499,27171.52987
270.0,708,27187.929665
210.0,543,27259.014918
270.0,546,27270.747745
