# {"t_start": 1680587350.3955426, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
220.0,482,5453.872156
200.0,496,5461.391765
180.0,449,5468.779975
210.0,516,5477.029338
230.0,501,5484.797129
240.0,533,5492.860412
250.0,601,5501.235333
250.0,520,5540.390683
180.0,425,5547.485069
270.0,605,5557.491879
210.0,553,5566.569374
230.0,455,5573.994983
190.0,495,5582.427847
210.0,610,5592.70231
230.0,529,5601.290128
210.0,467,5608.846223
210.0,470,5616.519296
220.0,557,5625.466073
180.0,480,5633.301746
220.0,492,5671.758949
250.0,495,5678.742103
210.0,474,5685.413568
210.0,456,5691.919035
230.0,492,5698.857127
230.0,466,5705.444442
180.0,425,5711.442229
230.0,467,5718.310424
230.0,548,5726.496817
210.0,479,5733.443109
220.0,523,5741.046625
270.0,615,5749.808763
250.0,596,5758.72401
250.0,575,5809.371671
230.0,567,5818.649378
270.0,551,5827.615967
240.0,505,5835.855472
180.0,404,5842.357724
260.0,573,5851.206442
250.0,510,5858.293026
220.0,538,5865.904532
240.0,552,5873.584484
250.0,624,5882.35224
240.0,509,5889.708347
240.0,537,5897.872928
260.0,667,5962.1142
220.0,622,5972.415866
210.0,487,5980.478925
230.0,469,5988.323675
240.0,507,5996.541114
250.0,564,6004.862926
270.0,652,6014.782411
260.0,601,6023.80297
270.0,599,6032.485044
240.0,620,6041.652653
250.0,568,6050.052802
250.0,604,6092.01943
240.0,564,6101.304145
240.0,506,6109.492597
260.0,540,6118.308249
270.0,622,6128.51825
250.0,605,6138.489885
250.0,518,6146.807587
240.0,539,6155.480924
270.0,593,6165.003449
250.0,595,6174.762959
210.0,546,6183.96901
150.0,536,12022.297156
270.0,634,12035.286651
250.0,558,12046.885325
260.0,606,12059.933927
250.0,574,12071.768791
250.0,564,12083.765185
210.0,500,12094.105144
270.0,610,12106.495652
290.0,678,12120.574846
260.0,599,12133.905113
240.0,584,12146.080967
280.0,609,12217.533138
250.0,519,12230.351446
240.0,524,12242.650886
240.0,478,12253.440011
250.0,718,12270.107388
280.0,615,12284.436278
240.0,534,12297.239182
270.0,533,12308.975817
260.0,542,12320.27765
240.0,529,12331.424341
260.0,526,12342.364408
250.0,537,12353.33562
270.0,594,12419.691279
240.0,591,12432.258564
270.0,647,12444.909716
250.0,503,12454.83632
220.0,581,12466.716959
270.0,525,12478.937645
220.0,447,12489.07252
220.0,533,12501.497304
260.0,599,12515.472967
270.0,603,12529.924225
220.0,481,12540.917391
260.0,688,12613.796782
230.0,589,12626.197837
270.0,700,12640.677303
260.0,660,12653.982592
260.0,525,12664.86324
260.0,596,12678.609972
270.0,526,12690.903412
220.0,484,12702.209062
270.0,508,12714.318054
270.0,571,12727.650918
270.0,640,12742.381308
270.0,521,12781.77654
270.0,561,12793.941145
270.0,568,12804.926328
270.0,627,12817.699594
250.0,543,12829.428643
270.0,513,12840.963401
270.0,605,12854.228521
250.0,532,12865.368018
220.0,568,12877.083778
260.0,536,12888.971048
270.0,522,12901.005002
230.0,587,12972.87132
270.0,546,12986.313142
270.0,548,12999.391273
260.0,504,13011.142684
270.0,544,13024.049969
270.0,732,13041.051543
270.0,507,13052.523904
240.0,526,13064.459857
270.0,576,13076.928941
270.0,583,13089.343751
270.0,616,13102.391112
250.0,556,13114.084406
240.0,496,13206.738959
270.0,564,13219.38855
240.0,506,13231.091743
270.0,546,13243.484326
270.0,563,13256.17083
270.0,603,13269.80507
240.0,479,13280.812917
250.0,679,13296.558654
290.0,607,13310.523485
240.0,589,13324.6018
240.0,503,13336.177013
240.0,666,13398.37082
250.0,509,13408.80341
270.0,721,13423.541481
270.0,516,13434.703591
230.0,571,13447.295216
270.0,622,13461.101037
270.0,610,13475.378542
260.0,570,13487.685268
270.0,613,13500.446666
270.0,529,13511.873501
260.0,512,13522.586688
270.0,528,13597.970027
260.0,545,13609.829243
250.0,580,13622.811939
270.0,514,13633.759886
270.0,585,13646.499285
270.0,700,13660.826914
270.0,531,13671.097284
250.0,542,13681.115279
250.0,676,13693.785548
270.0,627,13705.344185
270.0,533,13715.016156
270.0,548,13769.988385
280.0,615,13784.309807
260.0,565,13797.498778
270.0,582,13810.900676
270.0,547,13823.791268
220.0,492,13835.319245
270.0,613,13849.744927
260.0,567,13862.151558
250.0,523,13871.882639
270.0,566,13883.151377
270.0,565,13894.950599
250.0,563,13955.349955
270.0,517,13965.193319
200.0,460,13973.602916
270.0,561,13984.433579
210.0,508,13993.819735
270.0,641,14006.513222
270.0,526,14017.792217
290.0,612,14031.043741
240.0,505,14041.720691
270.0,559,14053.333771
250.0,521,14064.400179
240.0,599,14077.242923
270.0,528,14135.993896
270.0,663,14150.291854
250.0,538,14161.65073
240.0,551,14173.486167
260.0,587,14186.016772
260.0,565,14198.641933
270.0,538,14209.977987
270.0,526,14220.60883
270.0,534,14231.775463
270.0,538,14242.56334
270.0,520,14253.636002
270.0,586,14322.486583
270.0,613,14337.462453
270.0,577,14350.793713
270.0,559,14362.775394
270.0,616,14376.211691
270.0,560,14388.609007
270.0,596,14401.664593
220.0,489,14412.130329
240.0,532,14423.274714
270.0,568,14434.93481
250.0,624,14448.153165
260.0,514,14457.947001
250.0,524,14502.333493
250.0,589,14513.861798
270.0,523,14524.119185
240.0,537,14534.26445
260.0,580,14546.574415
260.0,622,14560.276438
270.0,562,14572.772046
240.0,538,14585.010522
260.0,569,14599.082151
270.0,603,14613.45447
250.0,502,14625.510036
250.0,508,14689.13179
270.0,655,14703.84046
270.0,611,14716.927287
270.0,567,14728.365378
270.0,509,14738.562877
230.0,476,14747.988944
270.0,612,14760.230372
230.0,500,14770.039787
270.0,530,14780.622781
250.0,514,14790.888768
270.0,626,14803.505339
270.0,604,14880.748803
270.0,552,14894.171946
240.0,551,14908.055855
270.0,529,14921.021739
270.0,590,14935.475626
270.0,658,14949.722137
240.0,572,14962.285153
260.0,637,14975.868264
300.0,611,14988.609339
260.0,565,15000.237608
260.0,563,15010.831963
250.0,554,15074.42939
250.0,564,15087.550323
270.0,527,15100.03639
270.0,508,15112.73958
250.0,628,15128.404678
270.0,655,15144.649027
280.0,538,15157.477678
260.0,599,15171.075257
270.0,510,15182.696942
270.0,656,15197.199851
280.0,645,15210.602736
270.0,528,15267.309095
270.0,505,15277.898211
230.0,559,15289.448052
270.0,550,15300.782387
280.0,565,15312.330382
270.0,595,15325.492172
270.0,584,15338.527882
260.0,563,15350.922465
270.0,556,15364.232068
270.0,528,15376.939612
270.0,666,15393.244839
230.0,538,15406.231265
270.0,499,15476.980631
270.0,566,15488.287534
240.0,498,15497.967759
250.0,470,15506.905349
270.0,530,15517.705906
270.0,588,15529.179806
270.0,518,15539.563673
270.0,556,15550.946199
240.0,495,15561.074827
270.0,609,15574.420408
240.0,514,15586.10094
270.0,528,15597.530362
250.0,518,15640.155971
270.0,595,15652.573275
260.0,515,15663.811062
270.0,594,15676.090277
240.0,494,15686.060235
270.0,544,15696.638755
250.0,520,15708.186713
240.0,479,15718.840913
260.0,520,15730.278118
270.0,499,15741.09994
270.0,576,15754.024986
270.0,518,15765.429481
270.0,703,15838.941724
220.0,494,15847.827512
270.0,531,15857.299638
270.0,559,15867.366924
190.0,461,15876.005895
270.0,552,15886.275939
250.0,532,15897.760796
270.0,577,15909.900009
250.0,635,15923.247416
270.0,602,15936.32398
240.0,608,15949.73314
270.0,514,16019.510492
270.0,557,16029.493607
260.0,527,16038.988683
240.0,473,16047.473072
250.0,595,16058.333941
270.0,511,16067.382847
270.0,729,16080.458695
270.0,510,16089.644
240.0,494,16099.22995
250.0,517,16109.198165
250.0,600,16121.054469
270.0,643,16175.821426
250.0,518,16187.637573
260.0,519,16199.269615
270.0,570,16212.093835
270.0,512,16223.551127
260.0,519,16234.799243
240.0,486,16244.717866
270.0,545,16256.699703
230.0,516,16267.511725
270.0,559,16279.431685
260.0,606,16290.831271
270.0,542,16301.034347
250.0,596,16378.21055
270.0,640,16390.680846
270.0,521,16402.030258
260.0,589,16414.466223
270.0,529,16425.507569
280.0,573,16437.401092
270.0,519,16448.304554
270.0,499,16459.038697
260.0,512,16469.38798
190.0,458,16478.70657
250.0,675,16492.393849
260.0,608,16504.857774
270.0,507,16567.0288
270.0,520,16578.053938
240.0,500,16588.884762
270.0,601,16601.922046
270.0,579,16614.614396
270.0,665,16628.933415
270.0,547,16640.829602
270.0,574,16652.189657
240.0,471,16661.854017
270.0,660,16675.495448
270.0,669,16689.562699
270.0,544,16745.981438
270.0,571,16757.424032
240.0,539,16768.111629
290.0,633,16780.732841
270.0,636,16793.95127
270.0,548,16805.229318
270.0,720,16820.281662
240.0,492,16830.730219
270.0,544,16842.840201
270.0,542,16854.760432
270.0,646,16868.879724
270.0,633,16933.872474
270.0,530,16945.79169
270.0,578,16958.345634
270.0,525,16970.77282
270.0,585,16985.060005
230.0,499,16996.653969
270.0,528,17008.368434
250.0,619,17021.944448
240.0,496,17032.989894
270.0,516,17044.434165
270.0,551,17056.581213
270.0,542,17128.845819
240.0,531,17140.827203
240.0,492,17151.287236
270.0,622,17165.15876
270.0,590,17178.182897
270.0,584,17191.556545
270.0,590,17205.173553
260.0,555,17217.998092
260.0,561,17229.110489
230.0,482,17238.920079
220.0,482,17248.281323
250.0,505,17259.072779
270.0,629,17333.908725
270.0,535,17345.884957
260.0,551,17358.157256
250.0,531,17369.651154
270.0,578,17382.186763
270.0,604,17395.064874
270.0,623,17408.481629
270.0,512,17419.83977
270.0,530,17431.570543
270.0,583,17444.576445
250.0,523,17455.941602
250.0,526,17514.327919
240.0,570,17527.462715
270.0,528,17539.669528
250.0,560,17550.959795
270.0,585,17562.9773
210.0,484,17573.424226
260.0,511,17584.618693
270.0,530,17595.850036
270.0,519,17606.565356
270.0,559,17617.789251
270.0,529,17628.98411
270.0,655,17641.975074
270.0,642,17721.337608
280.0,588,17733.505569
230.0,467,17742.94598
250.0,517,17753.654408
230.0,477,17763.320214
250.0,569,17775.073626
270.0,587,17788.939776
270.0,578,17802.643286
250.0,566,17815.222761
270.0,626,17829.362515
270.0,577,17841.552964
260.0,554,17903.600108
270.0,581,17914.40416
270.0,634,17926.040865
230.0,533,17936.333878
270.0,585,17947.127651
270.0,556,17957.892977
270.0,537,17968.425731
270.0,638,17980.613016
270.0,657,17993.721626
260.0,577,18005.910898
150.0,381,18013.81039
190.0,513,18024.210559
270.0,563,18087.777909
260.0,554,18099.628985
240.0,538,18111.249551
270.0,615,18124.623609
270.0,594,18137.445806
270.0,616,18151.178636
270.0,536,18162.910712
270.0,562,18175.793962
260.0,600,18188.388141
270.0,525,18199.097525
270.0,560,18211.37223
270.0,589,18284.736472
270.0,624,18296.531419
270.0,530,18307.244174
270.0,535,18317.873765
270.0,549,18328.367235
190.0,442,18336.494881
270.0,533,18346.725755
230.0,510,18356.372555
270.0,592,18368.067068
270.0,553,18379.161495
270.0,591,18391.447496
270.0,551,18449.688038
250.0,552,18461.659009
260.0,603,18474.94021
260.0,628,18489.085639
270.0,496,18500.036546
260.0,647,18514.744646
270.0,610,18527.514196
270.0,595,18540.655643
230.0,488,18550.056431
260.0,514,18560.543158
250.0,541,18572.174444
250.0,504,18582.725358
270.0,558,18650.006354
260.0,591,18661.665706
260.0,486,18670.761698
270.0,507,18680.382287
270.0,520,18690.801512
270.0,516,18700.713478
200.0,451,18709.415376
270.0,565,18720.364721
250.0,534,18731.159063
270.0,510,18741.351498
240.0,530,18752.13353
270.0,579,18764.391805
270.0,655,18828.934706
270.0,595,18842.016006
230.0,478,18852.554136
270.0,524,18863.913526
270.0,553,18874.807771
270.0,517,18884.940759
270.0,621,18897.151905
270.0,618,18909.936304
270.0,588,18921.771708
240.0,476,18931.417433
260.0,550,18942.283825
270.0,618,19012.07496
270.0,558,19022.755683
270.0,576,19034.641458
260.0,598,19047.727771
270.0,546,19060.149832
270.0,568,19073.103634
260.0,546,19084.833882
240.0,502,19095.482253
270.0,575,19107.912103
230.0,534,19119.772786
260.0,528,19130.803785
270.0,584,19142.856046
260.0,572,19206.200161
270.0,534,19215.989282
270.0,506,19225.07931
270.0,674,19237.285036
270.0,589,19247.999122
270.0,548,19258.569427
240.0,514,19268.100052
270.0,621,19280.088468
270.0,645,19292.386238
230.0,521,19302.592609
270.0,586,19314.076662
270.0,634,19386.592094
240.0,586,19398.865427
270.0,628,19412.131965
230.0,551,19423.434978
250.0,629,19436.432256
270.0,571,19447.986187
270.0,583,19459.933027
270.0,594,19471.839634
240.0,579,19482.752212
270.0,557,19494.038302
240.0,465,19502.431889
130.0,378,19557.798851
150.0,380,19565.69727
250.0,544,19576.670332
270.0,598,19588.13926
270.0,523,19598.772871
250.0,633,19611.854524
270.0,538,19622.521217
260.0,533,19633.716524
240.0,547,19645.171528
240.0,528,19656.023367
270.0,608,19668.517781
260.0,495,19679.267378
270.0,610,19735.927572
270.0,522,19747.53572
270.0,540,19760.679779
270.0,514,19773.302162
270.0,522,19785.408535
270.0,617,19798.208401
240.0,512,19808.90699
270.0,542,19820.632884
270.0,575,19832.76756
270.0,529,19843.806237
270.0,526,19854.146645
290.0,578,19910.580713
290.0,560,19922.050005
270.0,557,19933.611657
270.0,649,19947.128284
270.0,556,19958.996734
270.0,646,19973.961961
270.0,640,19988.557374
240.0,514,20000.167904
240.0,536,20012.62674
270.0,590,20025.61153
270.0,504,20036.511945
270.0,711,20101.617406
270.0,563,20112.41146
260.0,509,20122.344143
270.0,577,20132.726519
270.0,536,20142.956409
200.0,449,20152.05233
270.0,544,20162.592425
270.0,564,20173.125746
270.0,608,20184.859693
260.0,527,20195.077145
270.0,658,20208.843063
250.0,529,20220.536206
270.0,565,20290.037138
270.0,580,20302.699886
270.0,576,20314.967079
240.0,529,20326.245152
230.0,548,20337.400354
230.0,541,20347.687345
270.0,548,20357.897433
270.0,705,20371.410211
270.0,523,20381.394214
230.0,523,20391.013315
270.0,544,20401.590068
240.0,464,20460.628001
270.0,600,20473.183638
270.0,532,20484.481746
270.0,540,20496.041308
270.0,518,20506.726623
270.0,600,20519.348396
270.0,529,20530.958395
270.0,528,20542.30078
270.0,585,20554.757615
270.0,523,20565.759553
290.0,578,20577.944566
270.0,584,20590.636584
270.0,515,20654.101557
270.0,511,20664.460729
270.0,606,20676.448684
270.0,522,20686.857468
250.0,587,20698.136487
270.0,502,20708.083688
270.0,618,20720.767439
270.0,541,20731.254426
270.0,550,20742.076
270.0,578,20753.267606
260.0,563,20766.127375
250.0,548,20819.619132
270.0,545,20831.076542
260.0,499,20842.082376
270.0,516,20852.542209
270.0,648,20866.025668
250.0,522,20877.038429
230.0,507,20886.630204
270.0,511,20896.434593
270.0,515,20906.320003
270.0,517,20916.148027
270.0,583,20927.174159
270.0,546,20937.494587
270.0,549,20988.616483
270.0,548,20999.748662
260.0,511,21010.995459
270.0,560,21022.940481
270.0,543,21034.686286
270.0,569,21046.900862
270.0,524,21057.678854
270.0,567,21069.383934
270.0,566,21080.890597
240.0,579,21092.628893
270.0,533,21103.23054
260.0,570,21114.915963
250.0,520,21191.980917
270.0,531,21202.602905
270.0,529,21212.986477
250.0,575,21224.220319
260.0,584,21235.442503
270.0,561,21246.881778
260.0,543,21257.048395
270.0,517,21267.310712
240.0,476,21276.437412
240.0,485,21285.949971
250.0,572,21296.856361
270.0,550,21307.215283
250.0,510,21376.521965
230.0,521,21387.598742
270.0,656,21402.835772
270.0,550,21415.161164
270.0,560,21428.006376
270.0,534,21440.108606
260.0,581,21453.148601
240.0,609,21467.086918
270.0,578,21479.924278
270.0,561,21491.891346
270.0,532,21501.661556
270.0,597,21558.09497
270.0,549,21568.342737
270.0,567,21579.306244
270.0,535,21589.40658
230.0,494,21598.982465
270.0,578,21610.95387
230.0,488,21621.005068
270.0,574,21633.016777
150.0,379,21640.434193
270.0,557,21652.25648
260.0,542,21663.740251
270.0,584,21675.974337
220.0,580,21738.927847
260.0,573,21751.003947
270.0,553,21762.892958
230.0,462,21772.732079
270.0,717,21788.085278
270.0,585,21800.727797
270.0,517,21811.742707
270.0,542,21823.04955
250.0,500,21832.789006
270.0,521,21842.257267
270.0,538,21852.576885
270.0,585,21902.024135
270.0,582,21913.712496
270.0,592,21925.613668
250.0,501,21935.863826
270.0,557,21947.34527
250.0,535,21957.70393
250.0,524,21968.24812
240.0,505,21978.96555
270.0,528,21990.340852
250.0,550,22002.0104
260.0,559,22014.134118
270.0,567,22026.208789
270.0,559,22087.126203
280.0,551,22099.174262
270.0,560,22109.805459
270.0,516,22119.636147
270.0,597,22131.308722
270.0,560,22142.164187
270.0,585,22154.667801
270.0,532,22165.582501
270.0,651,22179.280842
260.0,573,22191.066838
260.0,564,22202.776823
230.0,514,22267.847159
270.0,595,22281.681679
270.0,555,22295.196143
270.0,591,22309.316679
270.0,531,22321.804592
260.0,603,22335.613448
270.0,552,22347.288498
240.0,501,22357.972794
250.0,627,22370.71462
250.0,503,22381.062081
270.0,526,22392.210143
280.0,582,22404.735583
260.0,553,22482.313482
260.0,540,22492.881044
270.0,541,22503.386634
270.0,522,22513.416547
240.0,557,22525.136233
270.0,511,22535.842918
270.0,544,22547.393058
270.0,519,22558.351679
270.0,568,22571.472728
270.0,619,22585.727462
260.0,533,22597.514129
270.0,588,22664.276571
270.0,598,22677.564078
270.0,530,22688.587448
230.0,471,22698.507689
280.0,560,22710.181643
270.0,588,22721.694097
270.0,515,22731.74779
270.0,528,22741.805375
270.0,553,22753.309054
250.0,511,22763.946827
270.0,589,22776.549878
270.0,565,22788.924593
230.0,451,22845.120272
270.0,535,22855.917723
270.0,597,22868.246843
270.0,683,22882.420309
270.0,548,22893.651083
230.0,541,22904.924566
270.0,570,22916.670374
270.0,598,22929.26627
270.0,555,22941.608236
270.0,531,22953.488687
270.0,570,22965.978577
270.0,585,23032.581631
270.0,612,23045.241747
270.0,531,23056.567964
180.0,475,23066.553982
270.0,570,23078.230743
270.0,576,23089.9531
240.0,535,23100.852967
270.0,529,23111.980124
240.0,522,23123.250383
260.0,542,23135.060194
270.0,591,23147.41674
270.0,584,23159.298007
270.0,525,23220.305817
270.0,554,23232.256002
270.0,588,23246.07018
260.0,654,23260.923851
260.0,603,23275.322297
270.0,559,23287.219401
270.0,567,23298.902516
270.0,539,23309.753988
270.0,561,23321.728198
250.0,520,23333.009797
270.0,556,23344.923466
260.0,557,23402.959974
270.0,535,23413.528936
270.0,585,23424.316063
270.0,680,23437.373334
270.0,580,23449.11871
270.0,520,23461.784115
270.0,562,23475.225251
210.0,548,23488.816108
270.0,519,23501.754507
270.0,587,23516.701739
270.0,530,23530.061714
270.0,560,23602.631884
270.0,635,23614.525584
240.0,499,23624.050884
270.0,553,23634.510465
270.0,555,23645.110609
210.0,463,23653.653979
270.0,650,23665.806298
270.0,521,23675.937546
270.0,674,23688.549302
270.0,559,23698.861103
270.0,552,23709.677986
270.0,533,23720.498583
270.0,530,23792.810212
260.0,527,23805.387798
270.0,642,23820.888541
270.0,617,23835.364924
270.0,577,23848.848976
280.0,539,23861.53302
270.0,527,23873.76076
270.0,542,23885.038027
270.0,562,23896.840873
260.0,505,23907.867192
270.0,592,23920.500724
270.0,591,23982.590671
260.0,640,23996.842312
270.0,543,24008.716739
260.0,546,24020.915017
270.0,504,24031.472608
270.0,636,24044.893981
270.0,515,24054.916203
270.0,541,24065.405169
270.0,544,24075.741851
270.0,518,24085.746804
270.0,590,24096.478864
230.0,489,24105.455415
270.0,515,24164.772181
270.0,565,24175.923268
240.0,540,24187.171608
270.0,516,24198.923897
270.0,603,24212.538416
270.0,551,24225.209014
270.0,537,24236.714381
270.0,563,24249.067726
270.0,583,24261.306082
270.0,561,24273.168993
240.0,510,24283.987638
270.0,575,24348.903516
270.0,549,24360.850084
270.0,602,24373.728286
270.0,538,24385.334746
270.0,629,24398.931436
270.0,517,24410.195255
270.0,581,24422.517097
240.0,558,24432.979771
270.0,550,24443.439309
270.0,531,24453.697795
260.0,533,24463.726049
270.0,589,24474.501679
270.0,537,24550.073149
260.0,517,24561.884533
270.0,522,24574.119035
270.0,534,24586.499928
270.0,555,24599.543533
270.0,599,24613.622028
270.0,560,24625.846146
260.0,489,24635.825073
240.0,549,24646.381232
270.0,586,24658.03341
230.0,559,24669.053831
260.0,504,24724.790339
260.0,525,24735.294392
270.0,555,24746.063919
250.0,536,24756.358826
270.0,537,24767.052238
270.0,546,24779.105774
270.0,534,24791.135344
270.0,624,24804.354292
270.0,625,24818.176087
260.0,542,24830.400643
270.0,520,24842.009461
270.0,534,24853.729023
210.0,449,24909.200356
270.0,646,24921.576166
240.0,568,24931.968421
230.0,517,24942.384798
270.0,514,24952.7414
270.0,525,24962.998275
270.0,536,24973.725547
260.0,576,24985.088314
270.0,557,24996.307642
280.0,657,25010.397694
280.0,608,25023.306836
220.0,579,25077.21372
270.0,595,25089.680686
270.0,514,25101.774904
270.0,526,25114.254321
270.0,590,25128.563184
260.0,552,25141.669391
270.0,523,25154.345741
270.0,552,25167.435127
270.0,548,25180.718162
250.0,601,25195.41467
270.0,600,25209.190006
250.0,490,25220.20887
260.0,519,25277.543211
270.0,573,25289.29853
260.0,507,25299.404848
270.0,565,25310.932472
270.0,525,25321.35388
270.0,505,25332.575331
270.0,568,25344.717678
270.0,531,25356.61089
280.0,521,25367.494122
240.0,526,25378.225835
270.0,590,25390.102034
270.0,542,25401.537299
270.0,604,25474.748855
260.0,562,25486.711121
270.0,568,25498.677251
270.0,540,25510.065401
270.0,585,25522.484864
270.0,658,25537.011631
270.0,646,25550.298781
270.0,513,25560.500238
270.0,505,25571.385505
250.0,602,25584.565361
270.0,558,25596.865433
270.0,533,25655.541049
270.0,540,25667.463759
270.0,671,25682.014447
270.0,541,25693.17416
270.0,498,25702.342531
240.0,484,25711.7258
270.0,562,25722.633113
270.0,567,25733.205898
270.0,620,25745.309796
240.0,536,25755.398894
270.0,550,25766.105181
260.0,572,25821.344358
200.0,447,25830.539909
270.0,596,25842.986886
270.0,637,25856.652366
270.0,568,25869.666836
190.0,461,25880.494391
270.0,522,25892.80881
270.0,547,25905.004918
270.0,517,25915.935482
270.0,590,25927.722975
220.0,537,25938.894916
270.0,620,25950.568729
270.0,584,26012.791881
270.0,527,26023.407076
260.0,541,26034.127779
250.0,526,26044.70034
270.0,540,26055.227297
270.0,564,26066.60623
270.0,684,26079.892588
270.0,518,26090.231194
260.0,570,26101.77054
270.0,566,26113.249643
270.0,595,26125.521962
270.0,536,26189.911443
270.0,534,26200.800412
270.0,589,26213.076638
270.0,551,26224.361329
270.0,510,26234.75936
270.0,606,26247.41662
270.0,552,26258.248651
230.0,483,26267.393409
270.0,649,26280.001122
270.0,668,26293.251712
270.0,525,26303.123056
270.0,570,26354.403604
270.0,571,26365.657414
270.0,498,26375.158676
270.0,517,26385.159588
270.0,582,26396.335497
300.0,591,26408.07734
270.0,607,26420.012878
270.0,566,26431.298756
240.0,524,26441.90683
270.0,555,26452.819465
270.0,652,26465.68672
270.0,592,26531.448894
270.0,667,26545.919582
270.0,543,26557.641141
270.0,527,26568.779955
250.0,679,26583.332604
270.0,533,26594.471836
270.0,564,26605.524945
270.0,531,26616.137185
270.0,507,26626.2221
240.0,607,26637.863322
270.0,514,26647.427547
290.0,547,26658.450917
270.0,531,26722.726388
270.0,571,26734.411497
270.0,549,26745.066452
270.0,523,26754.609856
270.0,559,26764.964901
260.0,560,26775.893633
270.0,502,26786.737325
270.0,581,26799.174763
270.0,510,26809.887218
230.0,485,26820.186826
270.0,520,26831.050825
270.0,543,26842.264083
270.0,509,26897.299994
270.0,610,26909.31549
210.0,471,26919.08789
270.0,668,26933.484948
250.0,576,26945.924416
220.0,530,26956.902762
280.0,565,26968.44689
270.0,609,26980.759674
270.0,599,26993.073333
270.0,504,27002.97604
270.0,513,27012.86056
270.0,526,27064.797985
270.0,520,27075.112656
270.0,586,27087.157187
270.0,544,27098.186341
270.0,559,27109.377321
230.0,525,27120.487844
270.0,567,27132.092587
270.0,536,27143.519559
240.0,549,27155.923653
270.0,545,27168.713756
270.0,576,27182.282466
270.0,560,27195.418407
270.0,558,27266.417294
240.0,524,27276.703191
270.0,526,27287.568385
270.0,606,27299.434259
