# {"t_start": 1680587350.3748515, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
220.0,473,5546.667171
230.0,567,5555.911821
220.0,462,5563.566396
250.0,521,5572.100427
260.0,526,5580.95726
240.0,635,5591.767643
220.0,514,5600.157856
210.0,513,5608.416569
220.0,477,5616.217501
210.0,465,5623.638432
240.0,564,5632.901119
230.0,481,5640.347632
260.0,552,5679.085029
200.0,437,5685.15751
260.0,547,5692.977986
210.0,431,5699.067216
250.0,555,5706.902415
250.0,487,5713.818084
210.0,530,5721.73858
190.0,390,5727.572083
220.0,491,5734.646005
230.0,644,5743.958034
210.0,511,5751.206929
210.0,481,5758.468171
230.0,493,5807.778845
250.0,596,5817.481952
240.0,579,5826.924345
240.0,618,5837.055907
220.0,497,5845.14708
240.0,501,5852.580865
240.0,493,5859.373059
210.0,446,5865.669483
230.0,470,5872.236202
270.0,590,5880.489159
240.0,620,5889.392255
220.0,502,5896.975871
240.0,527,5958.812136
230.0,546,5967.798603
250.0,526,5976.585081
260.0,526,5985.185129
270.0,641,5995.853374
270.0,589,6004.590677
230.0,472,6011.70857
270.0,553,6020.138046
260.0,634,6029.517915
260.0,601,6038.129455
150.0,382,6043.801447
280.0,637,6053.379023
270.0,628,6096.003163
260.0,522,6104.55378
220.0,512,6112.780545
250.0,631,6123.152617
250.0,521,6131.758272
200.0,578,6141.145822
250.0,697,6152.432951
260.0,577,6161.659724
240.0,517,6170.060039
250.0,528,6178.858885
210.0,618,6189.365683
220.0,581,12029.612354
190.0,505,12039.947596
240.0,473,12049.984364
250.0,525,12061.241171
240.0,682,12075.463668
270.0,543,12086.827837
250.0,592,12098.98768
220.0,570,12110.406008
270.0,596,12123.15793
270.0,517,12134.705215
260.0,541,12145.872152
230.0,523,12215.14816
250.0,616,12230.371279
270.0,609,12244.573608
270.0,532,12256.891766
250.0,575,12269.995414
260.0,581,12283.592098
240.0,490,12295.246797
250.0,501,12306.515443
190.0,444,12315.62207
250.0,580,12328.002303
270.0,614,12340.840727
280.0,644,12354.077301
240.0,645,12421.636535
270.0,546,12433.12395
270.0,519,12443.148528
270.0,546,12453.922933
270.0,535,12464.714649
250.0,533,12476.92147
210.0,575,12490.153059
270.0,553,12503.114073
270.0,538,12515.63006
270.0,641,12530.976967
260.0,590,12544.026971
270.0,506,12613.102865
230.0,559,12624.982132
270.0,605,12637.303832
250.0,595,12649.409788
270.0,520,12660.061537
270.0,550,12672.272758
270.0,685,12688.09929
270.0,587,12701.984813
240.0,522,12714.399265
260.0,499,12726.032888
270.0,555,12738.784882
240.0,494,12777.854339
270.0,516,12788.906488
230.0,576,12800.600811
270.0,584,12812.460706
210.0,495,12822.723133
270.0,529,12834.156957
240.0,509,12845.695839
260.0,600,12858.25317
270.0,636,12871.958183
270.0,605,12884.724516
270.0,656,12899.917138
270.0,505,12911.097906
250.0,540,12982.784031
270.0,545,12995.966624
260.0,536,13008.458045
260.0,524,13020.836907
250.0,561,13034.088271
270.0,616,13048.116031
260.0,618,13062.290977
240.0,641,13076.246152
250.0,536,13087.678976
240.0,516,13098.5925
260.0,569,13110.592532
210.0,536,13204.038776
230.0,521,13215.27695
260.0,542,13228.006591
270.0,519,13239.667733
250.0,473,13250.563487
270.0,592,13263.804192
240.0,552,13276.33989
270.0,521,13288.461431
260.0,645,13303.289757
220.0,448,13313.481319
270.0,558,13326.90687
270.0,500,13338.531358
240.0,528,13397.464305
270.0,668,13411.409927
240.0,624,13423.948906
240.0,483,13434.389659
270.0,524,13445.911286
270.0,536,13457.700096
270.0,550,13470.573321
250.0,513,13482.185286
270.0,599,13494.440102
240.0,505,13505.19935
250.0,506,13515.849537
270.0,596,13592.724244
250.0,628,13606.310092
270.0,669,13621.30024
270.0,590,13633.93344
270.0,581,13646.584524
240.0,504,13656.899454
270.0,537,13667.41237
200.0,447,13676.077884
270.0,608,13687.033825
270.0,553,13697.364721
280.0,604,13708.473913
270.0,572,13718.955543
250.0,561,13775.091035
270.0,598,13789.162474
240.0,561,13802.151368
240.0,552,13814.895773
270.0,604,13829.270041
270.0,605,13843.24721
270.0,550,13855.8765
270.0,537,13866.87092
270.0,521,13877.041796
270.0,597,13888.984821
220.0,487,13898.898142
280.0,552,13958.8345
260.0,509,13968.486689
260.0,544,13978.831737
270.0,522,13988.548648
260.0,577,13999.451751
220.0,534,14010.669043
230.0,464,14020.39207
260.0,584,14033.16534
270.0,555,14044.794167
270.0,598,14057.275836
270.0,512,14068.302681
230.0,509,14079.128552
240.0,595,14139.400322
240.0,498,14150.009062
240.0,515,14160.863114
250.0,537,14172.41395
250.0,498,14182.995342
240.0,514,14194.412194
260.0,594,14207.217883
240.0,520,14217.654687
250.0,666,14231.653594
270.0,587,14243.508488
250.0,527,14254.710953
270.0,541,14322.62093
240.0,551,14336.082729
240.0,528,14348.508461
270.0,523,14359.690627
270.0,515,14370.830184
270.0,549,14382.736586
250.0,507,14394.190859
250.0,572,14406.704655
270.0,536,14417.766309
270.0,587,14429.84264
180.0,448,14439.384261
250.0,549,14450.629453
300.0,631,14496.956051
270.0,507,14506.873238
240.0,529,14517.028164
260.0,553,14528.156927
240.0,535,14538.343191
300.0,699,14553.510984
240.0,585,14566.490612
270.0,666,14581.212863
270.0,593,14595.957765
280.0,539,14608.78892
270.0,565,14622.465819
210.0,493,14685.957511
250.0,598,14699.407625
250.0,558,14711.703994
270.0,496,14721.82006
270.0,513,14732.115848
250.0,535,14742.836044
260.0,537,14753.497427
270.0,539,14764.279503
270.0,545,14775.010017
270.0,567,14786.262574
290.0,693,14800.21707
270.0,533,14811.103574
270.0,616,14889.893113
240.0,512,14902.937435
270.0,600,14917.650507
270.0,538,14930.627793
270.0,518,14942.62946
270.0,552,14954.330678
260.0,678,14969.63004
270.0,667,14983.087282
250.0,522,14994.350996
250.0,570,15005.636492
270.0,534,15015.59223
250.0,498,15078.757378
270.0,522,15090.915994
250.0,563,15104.657521
270.0,617,15119.945284
250.0,499,15132.584549
230.0,582,15146.538299
270.0,529,15159.203988
240.0,577,15172.256629
280.0,511,15183.93231
240.0,570,15196.455603
270.0,517,15207.204444
260.0,493,15217.62765
250.0,618,15276.039771
260.0,597,15288.439026
270.0,537,15299.457926
260.0,624,15312.353693
260.0,636,15326.4375
260.0,554,15338.840904
270.0,512,15350.007241
240.0,577,15363.771236
250.0,759,15382.308385
270.0,648,15398.187543
270.0,567,15471.084844
270.0,558,15483.258078
250.0,493,15492.390934
270.0,543,15502.843564
270.0,580,15514.376716
270.0,545,15525.477559
270.0,523,15535.540839
270.0,589,15547.811082
270.0,632,15560.53595
220.0,443,15570.166469
250.0,524,15581.896024
270.0,620,15595.794922
270.0,609,15640.252408
270.0,599,15652.799095
210.0,462,15662.892456
260.0,540,15674.04756
250.0,514,15684.437347
270.0,564,15695.420335
270.0,510,15706.516748
270.0,540,15718.703057
270.0,548,15730.763426
270.0,637,15744.775814
270.0,557,15757.104123
250.0,498,15768.0186
270.0,609,15839.426933
270.0,579,15849.890003
270.0,625,15861.024768
270.0,493,15870.121771
270.0,596,15881.149708
260.0,585,15893.070082
270.0,559,15905.034422
250.0,595,15917.44752
240.0,549,15929.142298
270.0,613,15942.414579
270.0,543,15954.763978
270.0,528,16023.686112
270.0,512,16032.8476
270.0,515,16042.067596
270.0,555,16052.179471
270.0,530,16061.755525
270.0,574,16071.976974
260.0,550,16081.6632
270.0,551,16091.851504
270.0,544,16102.401729
270.0,548,16113.095812
270.0,584,16124.546802
250.0,573,16178.327843
270.0,524,16190.153793
270.0,532,16202.167994
270.0,617,16216.013456
270.0,519,16227.564729
270.0,540,16239.16088
270.0,555,16250.712288
270.0,655,16264.696119
270.0,552,16276.522153
270.0,559,16287.204609
270.0,520,16297.129212
260.0,581,16308.239629
270.0,624,16386.263745
270.0,549,16397.336466
260.0,624,16411.038997
270.0,613,16423.552927
260.0,518,16434.445861
270.0,569,16446.424712
250.0,569,16458.611179
270.0,557,16469.97275
230.0,593,16482.144845
270.0,636,16494.906745
270.0,586,16506.862151
270.0,547,16570.250501
270.0,527,16581.096736
250.0,497,16592.051504
270.0,544,16603.820982
270.0,512,16615.040883
270.0,534,16626.336867
270.0,569,16639.05425
270.0,597,16650.744393
270.0,560,16662.296243
270.0,516,16672.85551
270.0,526,16683.793172
270.0,556,16740.879046
260.0,527,16751.561358
250.0,565,16762.838141
270.0,584,16774.100474
270.0,585,16786.208281
270.0,523,16796.916384
230.0,492,16807.06929
240.0,519,16817.834525
250.0,562,16829.736346
230.0,534,16841.545381
230.0,542,16853.570455
220.0,519,16864.601603
240.0,517,16927.047632
270.0,518,16938.721239
250.0,490,16949.487211
240.0,534,16961.289982
270.0,585,16975.468242
270.0,621,16990.648078
240.0,543,17002.558894
280.0,622,17016.325842
280.0,544,17028.330115
250.0,619,17042.319405
270.0,616,17055.737768
230.0,464,17065.859406
230.0,507,17137.724261
240.0,603,17150.741251
270.0,532,17162.573579
230.0,492,17173.353465
270.0,602,17186.939282
270.0,558,17199.814633
270.0,579,17213.16392
270.0,600,17225.596974
270.0,574,17237.538226
260.0,535,17247.877871
270.0,549,17259.612397
270.0,605,17333.902967
270.0,581,17346.945281
270.0,522,17358.514276
260.0,527,17369.967867
240.0,531,17381.461433
270.0,540,17392.825205
270.0,589,17405.339555
270.0,546,17417.5883
210.0,457,17427.700363
240.0,608,17441.304052
270.0,607,17454.82818
270.0,509,17466.045982
240.0,475,17523.171135
210.0,515,17535.268277
240.0,469,17545.259823
270.0,501,17555.408352
270.0,587,17567.524047
270.0,621,17581.092865
270.0,574,17593.761421
270.0,504,17603.964074
270.0,528,17614.739596
270.0,598,17627.276054
240.0,601,17639.213767
220.0,480,17714.973899
230.0,475,17724.882437
280.0,589,17736.977907
290.0,590,17749.120333
260.0,551,17760.397381
270.0,588,17772.455824
270.0,519,17784.166362
260.0,548,17797.440949
270.0,579,17810.544192
270.0,629,17824.828979
260.0,647,17838.69041
270.0,550,17850.795535
230.0,497,17910.180138
210.0,491,17919.258706
270.0,549,17929.407134
270.0,590,17940.553411
240.0,486,17949.806462
270.0,542,17960.183978
270.0,579,17971.611469
270.0,573,17982.446821
270.0,557,17993.539964
260.0,517,18004.392426
120.0,390,18012.578813
70.0,342,18019.519257
250.0,650,18084.560304
270.0,551,18096.451629
270.0,547,18108.29448
270.0,563,18120.372265
270.0,662,18134.758602
270.0,602,18148.128772
270.0,508,18159.140253
270.0,554,18171.911907
270.0,532,18183.441637
260.0,537,18194.28423
260.0,534,18205.693787
240.0,541,18279.117445
270.0,505,18288.339986
270.0,607,18300.139039
230.0,475,18309.613676
240.0,540,18320.536186
270.0,532,18330.450244
270.0,654,18342.865246
270.0,637,18354.996596
240.0,552,18365.751946
230.0,472,18375.22827
270.0,543,18386.383019
270.0,565,18398.025366
270.0,582,18457.069592
270.0,570,18469.818513
250.0,568,18482.419945
270.0,618,18496.16173
270.0,545,18508.586653
230.0,470,18518.685609
270.0,575,18531.00384
270.0,544,18542.851874
270.0,584,18554.012758
270.0,533,18565.376581
270.0,527,18576.788569
270.0,573,18644.223192
270.0,508,18654.458408
270.0,577,18665.64741
270.0,642,18677.708086
270.0,519,18688.14616
250.0,545,18698.715015
250.0,511,18708.517877
270.0,568,18719.498659
250.0,515,18729.908502
270.0,560,18741.131533
260.0,546,18752.278148
260.0,521,18763.28758
260.0,574,18825.762521
260.0,521,18837.40808
260.0,583,18850.253177
250.0,515,18861.340173
270.0,555,18872.649963
270.0,530,18882.897701
230.0,518,18893.069045
220.0,526,18903.820559
270.0,510,18914.295847
270.0,548,18925.231721
270.0,560,18936.354744
270.0,551,18947.50209
250.0,585,19016.296984
270.0,511,19026.37634
270.0,575,19038.424234
280.0,615,19052.046222
270.0,562,19065.079399
270.0,636,19079.02745
270.0,576,19091.38163
270.0,534,19102.867712
270.0,570,19115.215621
270.0,623,19128.638315
230.0,535,19139.560082
270.0,489,19201.792014
230.0,498,19210.967529
270.0,554,19221.104395
270.0,624,19232.319314
240.0,494,19241.257171
270.0,522,19250.736478
270.0,564,19261.650952
270.0,552,19272.056274
270.0,561,19282.847183
270.0,502,19292.333429
260.0,518,19302.490881
270.0,592,19314.122853
270.0,596,19385.764098
260.0,472,19395.725758
270.0,520,19406.755002
260.0,522,19417.45294
270.0,603,19429.9755
270.0,537,19440.929734
270.0,547,19452.06371
270.0,666,19465.773168
280.0,519,19475.614103
270.0,509,19485.38753
270.0,586,19497.061385
270.0,575,19555.744846
100.0,336,19562.620766
270.0,593,19574.507791
270.0,530,19585.178235
260.0,545,19595.790187
270.0,515,19606.447927
270.0,648,19619.408667
270.0,543,19630.574818
260.0,517,19641.590824
270.0,605,19654.182198
270.0,614,19666.616167
270.0,547,19678.465452
240.0,534,19733.369897
270.0,562,19745.862554
230.0,564,19759.517306
240.0,504,19771.793766
270.0,708,19788.365805
270.0,527,19799.071776
240.0,511,19809.806589
270.0,598,19822.67607
270.0,544,19834.202101
250.0,567,19845.781065
270.0,531,19856.49236
270.0,615,19913.630104
270.0,538,19924.740638
240.0,476,19934.406606
270.0,591,19946.722989
270.0,637,19960.464284
240.0,557,19973.328386
190.0,426,19982.873683
230.0,506,19994.61592
270.0,560,20007.414098
270.0,555,20019.738086
270.0,612,20033.164468
280.0,636,20046.98242
270.0,597,20108.447796
270.0,552,20119.531368
270.0,546,20129.349496
270.0,699,20142.564462
260.0,534,20153.404448
240.0,563,20164.354867
270.0,527,20174.120781
270.0,529,20184.319013
270.0,563,20195.272526
270.0,565,20206.929442
270.0,567,20219.412923
260.0,579,20289.263145
270.0,560,20301.479268
270.0,699,20316.407912
270.0,542,20328.019953
270.0,535,20338.710309
250.0,543,20349.075573
270.0,632,20360.714281
270.0,622,20372.897987
270.0,569,20383.641863
260.0,560,20394.046534
270.0,512,20404.137186
270.0,617,20466.145855
270.0,559,20478.17949
270.0,522,20489.505818
230.0,563,20501.231771
230.0,495,20511.558365
270.0,552,20523.174318
270.0,559,20535.635637
280.0,520,20546.688772
270.0,524,20557.631127
250.0,538,20569.078582
270.0,556,20580.910404
240.0,502,20591.871843
270.0,562,20656.043904
250.0,531,20666.709011
240.0,591,20678.56713
240.0,527,20689.02893
240.0,582,20700.039699
270.0,543,20711.056009
270.0,568,20722.450984
270.0,585,20734.125127
270.0,578,20745.168987
270.0,650,20758.811527
180.0,389,20767.507371
260.0,568,20821.34683
240.0,512,20832.200284
270.0,524,20843.584464
270.0,519,20854.16001
270.0,497,20864.315856
270.0,547,20876.045954
270.0,525,20886.005509
270.0,536,20896.301958
270.0,569,20907.342097
260.0,538,20917.515922
270.0,537,20927.662228
230.0,486,20936.811547
270.0,556,20988.009861
220.0,513,20998.266738
260.0,584,21011.186882
270.0,532,21022.476799
270.0,591,21035.26557
260.0,549,21047.087392
270.0,532,21058.020471
230.0,531,21068.966178
230.0,508,21079.341364
270.0,556,21090.489362
270.0,634,21103.224608
270.0,528,21113.993248
270.0,571,21192.195462
250.0,548,21203.174954
240.0,538,21213.680212
270.0,495,21223.310283
270.0,573,21234.327921
270.0,593,21246.344012
260.0,551,21256.75935
270.0,561,21267.874802
270.0,633,21280.115409
260.0,606,21292.103383
270.0,540,21302.154872
270.0,542,21371.300033
270.0,560,21383.342517
230.0,599,21396.840982
270.0,586,21410.257879
270.0,614,21424.214832
270.0,520,21436.045636
270.0,512,21447.454141
270.0,557,21460.25491
270.0,602,21473.916326
240.0,489,21484.348658
270.0,507,21494.712815
210.0,525,21504.3364
270.0,574,21560.441618
230.0,479,21569.490176
260.0,604,21580.968646
280.0,575,21592.065197
270.0,661,21605.227853
270.0,542,21616.463869
270.0,570,21628.11394
270.0,638,21641.275658
240.0,491,21651.661876
270.0,580,21663.977581
270.0,508,21674.500489
250.0,522,21736.088559
260.0,555,21747.814951
270.0,636,21761.580365
290.0,653,21775.520527
270.0,539,21787.017504
230.0,552,21798.895801
270.0,565,21811.072646
270.0,563,21822.801343
270.0,567,21833.874434
270.0,562,21844.292926
250.0,530,21854.298529
270.0,571,21903.695901
250.0,567,21914.997041
270.0,525,21925.437302
270.0,532,21936.434954
270.0,568,21948.116694
270.0,544,21958.564307
240.0,499,21968.720208
270.0,581,21981.261935
270.0,521,21992.273863
270.0,605,22005.211722
270.0,600,22018.194992
260.0,495,22028.848344
270.0,581,22090.248969
200.0,463,22100.210309
270.0,517,22109.910815
270.0,590,22121.203387
240.0,493,22130.764974
240.0,578,22142.017905
270.0,556,22153.866708
270.0,564,22165.473895
180.0,437,22174.418464
270.0,542,22185.757406
260.0,584,22197.778365
270.0,590,22210.61584
230.0,586,22277.590518
230.0,528,22290.244238
230.0,539,22303.438423
270.0,597,22317.654257
270.0,530,22329.714348
270.0,580,22342.41942
270.0,517,22353.486276
270.0,560,22365.079441
270.0,551,22376.440655
270.0,573,22388.295879
270.0,614,22401.507831
260.0,573,22479.7699
270.0,703,22493.666091
270.0,533,22503.991667
230.0,545,22514.549759
270.0,581,22526.747497
240.0,542,22538.008266
270.0,582,22550.303302
270.0,542,22562.110005
270.0,535,22574.669914
270.0,522,22586.590911
270.0,566,22599.094157
270.0,547,22664.967121
250.0,570,22677.640315
270.0,517,22688.384865
250.0,518,22699.245184
250.0,507,22709.818579
270.0,554,22720.757602
270.0,501,22730.500525
250.0,628,22742.540533
270.0,534,22753.667331
270.0,569,22765.617377
270.0,551,22777.379963
270.0,540,22789.16345
240.0,512,22846.660928
240.0,496,22856.605909
270.0,511,22867.095462
250.0,524,22878.141458
250.0,570,22889.725825
270.0,517,22900.449203
250.0,556,22911.971902
270.0,568,22923.65887
270.0,623,22937.4922
270.0,611,22951.008579
270.0,553,22963.097886
270.0,563,22975.50284
270.0,555,23041.079386
270.0,586,23053.354496
230.0,444,23062.831171
270.0,617,23075.551904
270.0,536,23086.411489
270.0,552,23097.639923
270.0,561,23109.173552
260.0,574,23121.650243
270.0,485,23132.143533
240.0,497,23143.051638
270.0,540,23153.417743
270.0,539,23214.856465
250.0,606,23227.717438
270.0,555,23240.554776
270.0,575,23253.882105
270.0,525,23265.77294
270.0,566,23279.094739
220.0,435,23288.066679
270.0,586,23300.080779
270.0,560,23311.411854
270.0,525,23322.637934
270.0,522,23333.996657
270.0,533,23345.397198
240.0,498,23402.151762
270.0,531,23412.643215
260.0,512,23422.169176
270.0,596,23433.478685
270.0,507,23443.218472
240.0,500,23454.360802
270.0,581,23468.597296
270.0,502,23480.72684
270.0,525,23493.816172
260.0,581,23508.635225
270.0,626,23524.292204
240.0,511,23537.350035
270.0,582,23608.400891
270.0,551,23618.705758
270.0,588,23629.623192
240.0,586,23641.270889
270.0,531,23651.095001
230.0,458,23659.25453
270.0,540,23669.899888
270.0,526,23679.699701
270.0,567,23690.31313
270.0,553,23700.597228
270.0,591,23712.488046
250.0,610,23785.356716
270.0,521,23797.537568
270.0,637,23813.090404
260.0,581,23826.878399
270.0,501,23838.457751
270.0,582,23852.159814
250.0,560,23865.334545
270.0,611,23878.745332
270.0,515,23889.514863
270.0,607,23902.68344
270.0,541,23914.267077
270.0,505,23924.601454
230.0,511,23985.459255
270.0,529,23997.228285
240.0,576,24009.866038
270.0,640,24024.282526
260.0,521,24034.829077
270.0,513,24045.679616
270.0,545,24056.176565
270.0,498,24065.9622
270.0,521,24075.826895
270.0,549,24086.342422
250.0,569,24096.694739
270.0,653,24157.492668
260.0,551,24168.902608
270.0,660,24182.109311
220.0,543,24194.392681
270.0,595,24207.870091
240.0,703,24224.029597
250.0,483,24234.406285
270.0,551,24246.457318
270.0,545,24257.788118
270.0,557,24269.813211
250.0,615,24282.819447
260.0,545,24347.028762
240.0,613,24360.386807
270.0,598,24373.158898
270.0,569,24385.496097
270.0,586,24398.158333
270.0,585,24410.966751
270.0,577,24423.137024
270.0,527,24432.89643
280.0,641,24445.180353
290.0,545,24455.732626
260.0,589,24466.712514
270.0,532,24539.840501
250.0,530,24552.295516
270.0,527,24564.402028
270.0,599,24578.438621
260.0,535,24590.809325
270.0,625,24605.655454
270.0,499,24617.215495
270.0,589,24629.738682
270.0,575,24641.236503
270.0,544,24651.950234
270.0,719,24666.028907
230.0,477,24675.446689
270.0,576,24732.700428
270.0,619,24744.811546
270.0,600,24756.328554
270.0,515,24766.581931
260.0,556,24778.8241
270.0,569,24791.636051
270.0,527,24802.587158
270.0,558,24814.918029
250.0,505,24826.235173
270.0,578,24839.287472
240.0,508,24850.421226
280.0,563,24908.528556
270.0,558,24919.304833
270.0,557,24929.471906
270.0,505,24939.358291
270.0,597,24951.403888
250.0,533,24961.93225
270.0,516,24972.299284
250.0,537,24982.756512
270.0,524,24993.388489
270.0,496,25003.730808
280.0,598,25016.287723
250.0,549,25028.158798
230.0,541,25081.133692
270.0,585,25093.837298
270.0,564,25107.188234
270.0,574,25120.736415
270.0,545,25134.106475
270.0,550,25147.179442
270.0,596,25161.579916
270.0,505,25173.583426
270.0,638,25189.330204
270.0,534,25201.563453
240.0,587,25215.340267
270.0,523,25272.929215
270.0,559,25284.70743
270.0,597,25296.638465
270.0,580,25308.321105
270.0,574,25319.633483
270.0,529,25331.391313
260.0,582,25343.942145
270.0,654,25358.568712
270.0,531,25369.510111
220.0,508,25379.848019
270.0,583,25391.605898
240.0,664,25466.28469
270.0,576,25478.11909
230.0,506,25489.092402
270.0,580,25501.428116
270.0,596,25513.70522
270.0,616,25526.982234
270.0,608,25540.552674
250.0,523,25551.092651
270.0,555,25562.185839
240.0,473,25572.39244
270.0,567,25584.865752
270.0,533,25596.526525
250.0,516,25654.909989
230.0,478,25665.376707
270.0,556,25677.559612
270.0,533,25688.974683
270.0,589,25700.008093
270.0,557,25710.787691
230.0,507,25720.539067
270.0,518,25730.193031
270.0,561,25741.016789
230.0,511,25750.801873
250.0,563,25761.701861
270.0,587,25816.965076
270.0,514,25827.433528
220.0,556,25838.855346
270.0,496,25849.326634
230.0,497,25860.199374
270.0,521,25872.398221
270.0,534,25885.03028
270.0,509,25896.945759
250.0,569,25909.141593
270.0,616,25921.713387
270.0,614,25934.388501
190.0,428,25942.794092
260.0,537,26003.515457
270.0,527,26014.325003
270.0,542,26025.201698
270.0,582,26036.791878
270.0,607,26048.94921
260.0,483,26058.363053
270.0,643,26071.239781
270.0,569,26082.062991
270.0,619,26094.634583
270.0,562,26106.061305
270.0,529,26116.746756
270.0,513,26127.730374
250.0,506,26191.110801
240.0,491,26201.163123
270.0,553,26212.569418
270.0,565,26224.16659
270.0,524,26234.918514
230.0,477,26245.167949
270.0,529,26255.266969
270.0,547,26265.765619
250.0,511,26275.550667
270.0,580,26287.259077
270.0,620,26299.012542
270.0,556,26309.831388
200.0,488,26359.544633
270.0,516,26369.346432
270.0,552,26380.212569
270.0,571,26391.178338
260.0,521,26401.330152
270.0,544,26411.985741
270.0,545,26422.677614
260.0,524,26433.140582
270.0,559,26444.533928
270.0,622,26456.833867
270.0,650,26469.820174
270.0,527,26534.194242
270.0,584,26546.843758
250.0,520,26558.123909
270.0,595,26570.724463
230.0,522,26581.784776
230.0,467,26591.612088
270.0,547,26602.603202
270.0,533,26613.119007
230.0,510,26623.213855
270.0,542,26633.752225
270.0,549,26644.039984
270.0,530,26654.469436
250.0,521,26718.396599
270.0,529,26729.388991
220.0,492,26739.041767
270.0,559,26749.613706
270.0,523,26759.368925
270.0,536,26769.154072
270.0,527,26780.147757
270.0,596,26792.827209
270.0,571,26804.963918
250.0,503,26815.652393
260.0,595,26828.313011
270.0,527,26839.025336
250.0,512,26894.471826
270.0,591,26905.847058
290.0,596,26918.239356
250.0,576,26930.623203
270.0,571,26942.974212
270.0,533,26953.978966
260.0,530,26964.762205
270.0,654,26977.929222
260.0,528,26989.233562
270.0,588,27000.755592
270.0,647,27013.344773
260.0,552,27065.817108
270.0,538,27076.550387
270.0,549,27087.810652
270.0,694,27101.725842
270.0,614,27114.577472
270.0,565,27126.365618
270.0,537,27137.666737
260.0,557,27149.62743
270.0,610,27163.522957
270.0,680,27179.895186
270.0,536,27192.268561
230.0,505,27262.162206
210.0,495,27272.338102
