# {"t_start": 1680587350.403787, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
270.0,609,14945.602935
260.0,525,14956.903126
270.0,579,14969.853926
260.0,513,14980.093004
250.0,634,14993.555346
260.0,549,15004.579261
240.0,511,15014.032324
260.0,544,15078.011565
250.0,619,15092.473506
250.0,562,15106.336264
270.0,521,15119.156825
270.0,510,15131.998458
270.0,566,15145.702348
290.0,590,15159.797337
280.0,558,15172.388824
270.0,538,15184.771533
220.0,537,15196.459814
240.0,499,15206.849563
270.0,574,15219.083169
240.0,498,15274.794769
240.0,536,15285.843193
240.0,581,15297.886573
260.0,671,15311.747172
270.0,630,15325.653701
250.0,633,15339.923682
270.0,640,15354.152746
270.0,542,15367.235009
270.0,534,15380.123206
270.0,575,15394.116863
270.0,495,15406.036327
270.0,636,15479.905361
270.0,553,15490.452312
270.0,614,15502.437667
270.0,547,15513.304834
250.0,528,15524.054621
270.0,508,15533.707583
270.0,549,15544.984993
270.0,531,15555.607974
230.0,483,15566.027813
240.0,568,15578.605149
260.0,590,15591.784436
270.0,568,15635.794307
250.0,549,15647.135135
230.0,529,15658.521126
270.0,581,15670.712314
270.0,572,15682.376641
260.0,587,15693.987227
270.0,642,15707.851409
280.0,602,15721.330553
270.0,605,15734.581255
270.0,511,15745.884287
250.0,572,15758.55027
270.0,534,15830.066722
250.0,570,15840.581137
260.0,630,15851.969386
270.0,565,15862.054306
270.0,580,15872.821505
250.0,568,15883.375582
270.0,573,15895.295123
270.0,538,15906.650625
260.0,523,15917.567225
250.0,523,15928.672168
270.0,543,15940.368846
260.0,577,15953.390265
270.0,604,16024.090436
260.0,585,16034.540802
240.0,552,16044.491166
270.0,648,16056.257941
260.0,578,16066.590036
230.0,445,16074.517204
270.0,532,16083.980218
270.0,500,16093.431089
270.0,561,16104.236486
250.0,518,16114.272895
270.0,574,16125.422807
250.0,630,16180.79121
270.0,519,16192.636367
260.0,523,16204.248103
270.0,513,16215.741446
270.0,518,16227.282053
270.0,526,16238.661728
270.0,535,16249.706038
270.0,555,16261.49457
270.0,550,16273.122026
270.0,559,16284.402041
260.0,587,16295.592514
210.0,449,16304.222221
260.0,577,16381.206827
230.0,585,16392.418593
270.0,589,16405.251068
270.0,519,16416.080987
270.0,559,16427.780236
270.0,527,16438.788289
270.0,658,16452.657797
270.0,523,16463.602954
270.0,502,16473.938411
260.0,562,16485.447751
270.0,524,16495.982458
260.0,559,16558.803765
270.0,574,16571.312198
270.0,573,16583.239207
270.0,610,16596.716892
270.0,595,16609.617653
270.0,556,16621.699806
270.0,646,16635.880424
270.0,574,16647.407491
270.0,613,16659.934395
270.0,650,16673.281426
270.0,581,16685.390237
270.0,555,16742.327374
270.0,593,16754.398739
220.0,501,16764.444503
270.0,509,16774.134083
270.0,567,16785.840223
240.0,568,16797.535594
270.0,531,16808.471386
270.0,569,16820.305863
260.0,547,16832.006492
240.0,516,16843.545721
250.0,651,16857.509088
270.0,572,16870.313255
270.0,631,16935.412906
270.0,641,16949.617608
270.0,583,16962.573129
240.0,530,16975.439065
270.0,567,16989.182354
270.0,552,17001.54509
260.0,553,17013.678659
260.0,551,17025.913073
270.0,522,17037.722111
260.0,556,17049.866397
270.0,567,17062.354215
260.0,599,17136.05232
250.0,617,17149.447495
270.0,627,17163.466139
260.0,569,17176.003399
270.0,524,17187.758526
270.0,596,17201.634988
220.0,562,17214.61983
270.0,565,17226.104272
270.0,595,17238.404356
270.0,517,17248.418295
270.0,529,17259.835184
240.0,532,17332.430102
270.0,570,17345.154045
250.0,536,17357.182664
270.0,618,17370.588236
260.0,534,17382.081887
270.0,549,17393.837688
270.0,556,17405.534039
240.0,545,17417.724195
230.0,532,17429.586411
270.0,616,17443.307481
230.0,550,17455.382798
200.0,484,17466.250433
280.0,522,17524.488926
240.0,558,17537.624839
270.0,520,17548.252544
270.0,546,17559.455103
270.0,603,17572.259479
270.0,569,17584.807558
270.0,561,17596.693826
270.0,581,17608.629943
270.0,562,17620.049313
270.0,544,17631.383873
270.0,589,17643.055513
270.0,698,17723.697778
270.0,590,17735.800008
270.0,608,17748.268969
250.0,594,17760.496843
270.0,599,17772.847075
270.0,527,17784.800979
260.0,578,17798.756848
270.0,583,17811.77854
270.0,568,17824.752221
260.0,520,17835.965426
230.0,472,17845.969262
270.0,555,17907.454827
260.0,575,17917.984962
270.0,545,17928.002726
270.0,554,17938.617589
270.0,615,17950.237398
250.0,630,17962.290242
270.0,522,17972.704122
270.0,565,17983.349485
190.0,413,17991.611921
260.0,579,18003.566801
190.0,427,18012.636721
170.0,471,18022.17971
270.0,532,18084.853926
270.0,578,18097.334661
270.0,553,18109.262768
270.0,522,18120.473201
270.0,557,18132.705331
270.0,594,18145.66507
260.0,630,18159.450022
240.0,514,18171.320818
250.0,520,18182.554889
270.0,543,18193.535913
270.0,586,18206.112239
230.0,526,18279.193891
270.0,570,18289.561775
270.0,521,18299.771086
250.0,521,18310.167315
270.0,582,18321.954442
270.0,567,18332.469239
260.0,594,18343.699921
270.0,522,18353.705332
230.0,479,18362.948879
230.0,562,18374.162105
270.0,568,18385.8059
250.0,538,18396.863885
270.0,503,18454.201675
270.0,556,18466.572822
270.0,543,18478.509535
270.0,634,18492.816399
270.0,562,18505.390689
270.0,546,18517.389685
260.0,582,18529.725236
270.0,538,18541.490771
270.0,582,18552.655125
260.0,488,18562.934614
250.0,524,18574.156818
270.0,521,18584.98864
230.0,508,18651.24851
270.0,507,18661.159682
270.0,625,18672.989307
240.0,495,18682.39776
270.0,511,18692.589015
260.0,493,18702.018814
270.0,542,18712.666156
270.0,543,18723.162763
270.0,623,18735.702264
270.0,524,18746.546929
270.0,538,18757.510793
270.0,542,18768.857023
270.0,560,18831.459207
270.0,608,18844.905931
270.0,544,18856.801821
270.0,524,18868.155791
270.0,541,18878.60093
270.0,544,18889.069416
270.0,556,18900.274405
270.0,565,18911.876393
240.0,542,18922.720196
260.0,558,18933.86763
270.0,541,18944.79161
270.0,608,19014.242905
270.0,670,19027.258764
270.0,548,19038.896448
270.0,561,19051.33018
260.0,581,19064.719205
270.0,529,19076.450401
270.0,611,19089.520321
270.0,536,19101.091419
270.0,598,19113.920747
260.0,536,19125.495245
260.0,539,19136.820905
260.0,526,19199.96087
270.0,641,19211.747256
270.0,583,19222.35031
270.0,540,19232.082197
260.0,592,19242.785303
270.0,572,19253.377189
280.0,602,19265.007944
240.0,581,19275.995117
270.0,568,19287.047904
270.0,572,19297.848063
260.0,563,19308.830018
270.0,567,19379.436146
270.0,590,19392.407169
270.0,558,19403.785112
270.0,610,19416.531001
260.0,516,19427.222183
270.0,530,19438.013484
270.0,607,19450.379193
230.0,508,19460.703241
270.0,518,19471.145065
230.0,475,19479.880824
240.0,522,19490.466725
270.0,543,19500.579616
190.0,432,19556.858242
80.0,321,19563.433888
230.0,469,19572.839072
270.0,530,19583.571332
280.0,636,19595.980077
270.0,527,19606.896818
280.0,579,19618.358745
270.0,518,19629.014897
270.0,517,19640.014593
270.0,554,19651.383047
270.0,540,19662.390309
270.0,562,19674.409057
270.0,509,19728.466326
260.0,669,19743.511414
270.0,580,19757.468415
270.0,535,19770.420374
270.0,614,19784.94648
240.0,639,19798.282987
270.0,506,19808.814751
260.0,636,19822.594235
270.0,550,19834.236213
270.0,589,19846.212541
270.0,555,19857.571168
270.0,594,19914.155315
270.0,692,19928.613987
270.0,596,19940.603266
270.0,574,19952.688025
250.0,544,19964.80821
270.0,581,19978.370639
270.0,612,19992.429825
270.0,544,20004.824355
260.0,473,20015.471652
270.0,532,20027.199574
270.0,555,20039.203817
250.0,528,20100.26596
270.0,586,20111.587787
270.0,526,20121.851882
260.0,548,20131.769782
230.0,500,20141.129154
230.0,465,20150.586501
260.0,514,20160.534225
270.0,577,20171.404854
260.0,549,20182.075408
270.0,507,20191.751553
270.0,560,20203.104007
210.0,471,20213.101561
270.0,536,20225.161979
270.0,653,20296.467747
260.0,499,20307.19158
230.0,495,20317.777051
270.0,570,20329.957866
270.0,591,20341.283486
270.0,510,20351.298668
250.0,611,20362.510871
250.0,594,20374.240076
230.0,459,20382.6823
270.0,539,20392.574296
270.0,595,20404.500421
270.0,558,20465.132916
270.0,545,20476.982114
270.0,538,20488.504563
270.0,589,20500.83257
240.0,504,20511.359873
260.0,588,20523.776008
270.0,653,20538.206817
270.0,535,20549.717165
270.0,567,20561.548046
270.0,642,20575.13418
270.0,625,20588.576869
270.0,535,20652.684736
270.0,585,20664.564732
230.0,496,20674.232503
260.0,596,20686.209406
260.0,637,20698.451714
270.0,526,20708.957346
270.0,524,20719.666178
270.0,641,20732.263338
270.0,564,20743.216436
270.0,626,20755.814223
200.0,449,20766.010479
260.0,512,20818.749198
250.0,495,20829.15609
270.0,502,20840.154931
270.0,606,20852.596001
270.0,639,20865.886296
270.0,552,20877.544716
270.0,515,20887.31624
270.0,522,20897.304173
270.0,531,20907.536855
270.0,573,20918.402292
270.0,531,20928.412763
270.0,528,20938.436911
270.0,561,20989.900155
270.0,509,21000.11547
270.0,529,21011.827277
260.0,497,21022.298031
260.0,524,21033.628241
270.0,537,21045.192327
270.0,574,21057.105351
260.0,522,21067.85392
270.0,569,21079.472297
270.0,512,21089.749038
270.0,591,21101.560946
270.0,526,21112.305593
270.0,622,21191.543057
270.0,519,21201.922492
270.0,551,21212.720467
270.0,560,21223.664651
270.0,503,21233.355371
270.0,581,21244.981147
270.0,570,21255.95531
270.0,566,21267.015455
270.0,589,21278.471657
280.0,585,21290.045477
270.0,607,21301.379596
240.0,526,21370.066156
270.0,513,21381.147884
270.0,704,21396.973165
250.0,560,21409.733634
270.0,613,21423.738642
270.0,597,21437.267159
270.0,568,21449.984232
250.0,553,21462.629433
270.0,548,21475.200491
270.0,532,21486.499108
270.0,527,21496.855527
230.0,435,21504.832979
270.0,622,21561.877659
260.0,517,21571.677842
270.0,570,21582.402157
290.0,590,21593.826393
270.0,510,21603.974383
270.0,640,21617.327574
270.0,504,21627.575451
270.0,576,21639.356589
230.0,475,21649.563697
270.0,645,21663.108814
260.0,557,21674.771389
270.0,547,21736.940379
270.0,596,21749.600215
240.0,511,21760.426081
270.0,551,21772.324118
270.0,560,21783.999645
270.0,666,21798.523481
270.0,559,21810.544569
210.0,487,21820.717187
270.0,490,21830.403252
270.0,527,21840.156278
270.0,529,21850.082109
270.0,585,21861.204662
270.0,519,21910.206705
270.0,533,21920.700774
270.0,551,21931.738113
230.0,491,21941.945142
270.0,615,21954.227748
270.0,631,21966.747778
270.0,549,21978.295266
270.0,517,21989.58746
270.0,511,22000.221718
270.0,580,22012.930961
250.0,528,22024.058931
270.0,596,22085.680123
270.0,501,22096.69723
270.0,535,22107.190396
270.0,523,22116.995982
270.0,529,22127.223971
270.0,560,22138.024196
270.0,558,22149.617342
270.0,527,22160.926404
270.0,562,22172.341254
270.0,568,22184.330864
270.0,563,22195.93213
270.0,637,22209.577443
250.0,633,22277.678966
270.0,544,22290.722394
250.0,617,22305.808582
260.0,577,22319.514462
270.0,516,22331.144065
270.0,542,22342.957082
270.0,575,22355.359754
270.0,507,22365.727548
270.0,637,22378.776243
270.0,540,22390.070672
240.0,663,22404.413421
220.0,552,22481.989669
270.0,549,22492.752112
190.0,416,22500.732039
270.0,544,22511.246257
260.0,566,22522.945964
270.0,533,22534.150939
260.0,503,22544.869776
220.0,534,22555.936085
270.0,611,22570.021455
270.0,554,22582.870653
270.0,540,22594.833066
270.0,562,22607.373434
270.0,533,22672.832303
260.0,605,22685.968115
270.0,506,22696.327491
270.0,521,22707.178236
240.0,498,22717.279343
270.0,567,22728.284247
230.0,502,22737.786938
270.0,553,22748.740904
270.0,563,22760.699981
270.0,609,22773.782399
270.0,519,22785.031248
230.0,478,22841.983551
200.0,495,22851.933023
270.0,575,22863.697995
270.0,583,22876.072817
260.0,526,22886.659509
240.0,592,22898.879685
240.0,601,22911.402626
260.0,548,22922.656575
270.0,513,22933.898251
270.0,521,22945.477952
270.0,580,22958.216854
270.0,561,22970.583361
270.0,630,23038.172762
230.0,581,23050.104274
260.0,540,23061.54724
270.0,589,23073.836175
270.0,537,23084.760611
270.0,537,23095.551262
270.0,515,23106.117662
260.0,586,23118.811727
270.0,586,23131.462618
270.0,592,23144.268916
270.0,573,23155.577865
260.0,519,23216.52496
250.0,650,23230.418019
270.0,579,23244.02169
270.0,617,23258.142281
270.0,530,23270.497893
270.0,580,23283.417871
270.0,559,23294.805027
240.0,613,23307.373564
270.0,551,23318.94931
270.0,578,23331.545913
270.0,641,23345.399482
230.0,478,23401.736206
270.0,558,23412.809471
270.0,583,23423.670431
270.0,516,23433.418982
270.0,526,23443.545676
270.0,615,23457.651646
260.0,619,23472.611277
270.0,518,23485.294921
270.0,621,23500.908678
270.0,546,23514.884194
240.0,545,23528.674505
270.0,569,23543.23506
230.0,565,23612.043594
270.0,513,23622.11258
270.0,511,23631.469898
270.0,618,23643.592632
260.0,534,23653.432257
260.0,555,23663.746152
250.0,517,23673.774214
270.0,525,23683.382713
270.0,559,23694.076675
270.0,547,23704.300193
230.0,482,23714.057649
270.0,568,23786.060307
270.0,573,23799.630337
280.0,550,23813.092849
270.0,674,23829.137923
270.0,528,23841.319346
240.0,534,23853.873015
270.0,506,23865.747776
270.0,533,23877.469811
270.0,537,23888.666887
270.0,507,23899.545171
270.0,543,23911.291411
270.0,580,23923.471742
270.0,586,23985.766333
260.0,537,23997.759872
270.0,564,24010.093704
270.0,586,24023.250075
270.0,510,24033.618858
270.0,567,24045.649544
250.0,550,24056.253731
290.0,587,24067.850234
270.0,579,24078.742868
270.0,550,24089.132841
270.0,581,24099.643102
270.0,545,24158.778266
270.0,632,24171.635698
270.0,547,24182.62805
270.0,520,24194.462301
250.0,522,24206.255536
270.0,538,24218.398141
270.0,527,24230.386352
270.0,558,24242.18327
270.0,650,24255.989179
270.0,499,24266.689903
270.0,573,24278.905418
270.0,581,24291.161044
270.0,569,24356.165738
270.0,586,24368.770499
270.0,541,24380.431054
270.0,541,24392.126144
270.0,576,24404.409585
270.0,570,24417.044062
260.0,590,24428.54318
260.0,530,24438.312874
270.0,547,24449.031804
270.0,584,24460.242317
230.0,492,24469.216537
270.0,550,24543.554309
270.0,530,24555.90344
270.0,582,24569.56363
270.0,519,24581.527558
270.0,532,24593.961515
270.0,559,24607.181444
240.0,599,24621.093627
270.0,643,24634.185935
270.0,645,24646.775306
270.0,560,24657.856904
270.0,559,24668.861891
260.0,541,24725.35752
270.0,570,24736.775993
270.0,586,24748.093702
270.0,542,24758.537274
270.0,527,24769.094286
270.0,589,24782.405999
270.0,558,24794.681771
270.0,688,24809.620352
270.0,534,24821.354822
270.0,560,24833.925534
270.0,536,24845.813216
270.0,606,24905.259486
240.0,565,24916.364575
270.0,587,24927.213346
270.0,538,24937.487374
270.0,529,24948.195572
270.0,569,24959.717312
230.0,486,24969.11741
230.0,504,24978.947477
230.0,544,24989.895515
270.0,576,25001.868521
250.0,539,25013.250112
270.0,570,25025.366599
240.0,509,25077.883415
270.0,595,25090.362064
270.0,519,25102.577993
250.0,571,25116.104576
250.0,508,25128.507116
270.0,574,25142.154502
270.0,568,25155.959984
270.0,546,25168.882298
260.0,544,25182.147628
270.0,532,25195.09944
270.0,532,25207.105335
270.0,641,25221.948816
270.0,545,25279.615621
270.0,612,25292.075115
260.0,559,25303.237396
260.0,608,25315.285772
270.0,570,25327.560304
270.0,606,25340.803116
270.0,531,25352.400301
260.0,551,25364.273782
270.0,597,25376.504375
270.0,546,25387.495476
260.0,595,25399.84418
150.0,376,25468.462575
270.0,584,25480.572631
270.0,574,25492.740265
250.0,562,25504.779096
270.0,514,25515.202394
270.0,600,25528.352505
270.0,507,25539.609412
270.0,574,25551.269769
270.0,522,25561.63373
270.0,591,25574.662602
250.0,567,25586.853521
250.0,532,25646.28421
270.0,562,25657.988953
270.0,547,25669.959544
270.0,566,25682.235352
270.0,578,25694.053216
260.0,575,25704.784506
270.0,643,25717.22144
270.0,555,25727.833766
230.0,482,25736.96908
240.0,542,25747.534214
270.0,588,25758.65965
260.0,542,25769.096723
270.0,589,25824.979983
270.0,558,25836.351435
270.0,576,25848.566518
270.0,546,25860.545399
270.0,521,25872.716163
270.0,567,25886.138071
230.0,509,25897.988853
260.0,675,25912.511432
230.0,539,25923.187209
250.0,532,25934.237096
270.0,612,25946.160662
270.0,556,26007.594003
260.0,560,26018.992679
270.0,523,26029.497174
230.0,470,26038.82807
270.0,526,26049.351903
270.0,547,26060.011161
260.0,581,26071.62949
270.0,593,26082.992625
270.0,622,26095.588493
270.0,553,26106.77705
250.0,503,26117.008077
260.0,565,26129.194831
260.0,546,26193.198523
270.0,599,26205.574834
270.0,559,26217.12675
270.0,576,26228.972225
270.0,582,26241.234948
270.0,587,26252.88628
270.0,563,26263.737432
240.0,519,26273.631304
270.0,561,26284.838504
230.0,441,26293.384549
270.0,508,26302.86266
270.0,507,26352.856182
270.0,549,26363.782573
270.0,511,26373.407095
250.0,500,26383.301797
270.0,521,26393.253039
270.0,567,26404.44524
270.0,588,26416.018042
270.0,531,26426.457561
270.0,529,26437.050564
270.0,634,26449.76548
260.0,594,26461.479568
270.0,581,26473.389924
270.0,551,26538.393333
250.0,623,26551.823551
270.0,597,26564.824783
270.0,577,26576.806473
270.0,545,26588.422509
270.0,517,26599.278381
270.0,512,26609.120712
270.0,523,26619.442498
240.0,537,26630.070123
190.0,419,26638.019495
240.0,586,26649.084337
270.0,586,26660.890287
250.0,534,26725.190969
240.0,547,26736.493738
260.0,524,26746.368433
220.0,492,26755.462889
270.0,624,26766.993412
230.0,503,26776.988278
270.0,516,26788.151065
270.0,546,26799.739121
270.0,565,26811.69992
270.0,605,26824.756697
270.0,497,26834.798686
260.0,544,26890.897371
270.0,586,26902.290528
260.0,572,26913.850055
270.0,563,26925.805987
270.0,610,26939.052823
270.0,530,26950.276773
250.0,571,26961.941503
270.0,517,26972.441767
260.0,565,26984.14088
270.0,566,26995.598856
270.0,544,27006.299317
230.0,489,27015.70205
210.0,480,27066.80513
270.0,519,27077.140932
270.0,591,27089.226772
270.0,515,27099.641703
270.0,567,27111.037353
270.0,539,27122.465544
270.0,537,27133.546986
270.0,530,27144.686608
260.0,498,27156.052805
260.0,522,27168.190745
270.0,601,27182.468146
240.0,510,27194.345399
270.0,533,27264.764238
270.0,536,27275.479403
230.0,482,27285.383253
270.0,535,27295.903751
270.0,623,27308.662693
270.0,578,27320.165825
