# {"t_start": 1680587350.3829725, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
210.0,466,5540.307547
210.0,451,5547.877086
260.0,572,5557.259567
190.0,393,5563.722746
240.0,515,5572.149494
220.0,467,5579.897112
230.0,488,5588.343322
220.0,518,5596.798935
220.0,489,5604.672515
220.0,610,5614.696255
230.0,483,5622.389787
220.0,564,5631.635013
220.0,598,5671.866662
210.0,507,5679.041506
210.0,514,5686.21526
250.0,539,5693.958289
200.0,431,5700.002472
270.0,636,5709.050553
260.0,613,5718.021881
210.0,468,5725.02856
240.0,492,5732.228056
250.0,581,5740.663807
250.0,524,5748.10225
260.0,548,5756.066748
210.0,491,5763.788841
210.0,501,5813.371561
190.0,468,5820.994971
260.0,567,5830.198189
240.0,522,5838.77682
270.0,524,5847.269116
210.0,577,5855.472842
180.0,384,5860.756645
220.0,602,5869.294835
220.0,667,5878.644699
250.0,614,5887.321986
230.0,542,5895.551136
260.0,561,5957.784341
270.0,570,5967.173496
260.0,615,5977.505669
250.0,579,5987.047272
210.0,563,5996.290885
250.0,584,6004.93095
240.0,564,6013.505991
190.0,482,6020.744461
260.0,601,6029.699218
270.0,624,6038.616171
200.0,485,6045.870164
230.0,546,6054.103111
240.0,570,6095.763361
210.0,460,6103.257758
270.0,590,6112.858081
250.0,511,6121.193903
250.0,573,6130.604767
250.0,561,6139.777987
280.0,593,6149.351438
270.0,566,6158.452675
280.0,578,6167.828987
210.0,589,6177.57977
200.0,515,6186.271637
120.0,444,12023.144626
230.0,579,12034.938353
250.0,537,12046.032123
250.0,533,12057.460013
230.0,476,12067.447005
220.0,569,12079.432982
260.0,576,12091.347407
240.0,555,12102.699299
260.0,526,12113.284597
230.0,585,12126.003286
220.0,452,12136.040599
270.0,608,12148.436146
200.0,490,12217.410349
260.0,532,12230.626737
250.0,603,12244.680438
240.0,520,12256.663058
250.0,598,12270.396031
270.0,527,12282.669636
270.0,595,12296.834622
250.0,509,12308.081596
270.0,742,12323.714506
270.0,646,12337.321075
270.0,553,12348.725784
230.0,462,12411.870554
270.0,541,12423.668718
270.0,561,12434.993057
270.0,683,12448.545544
240.0,556,12459.688469
230.0,549,12471.489161
260.0,552,12484.221196
260.0,526,12496.47393
270.0,600,12510.494174
270.0,554,12523.454709
270.0,562,12536.695002
240.0,543,12607.488355
250.0,534,12618.19886
240.0,660,12631.862544
250.0,534,12642.661725
260.0,666,12656.295614
270.0,552,12668.07292
260.0,560,12680.856226
270.0,562,12694.139286
240.0,489,12705.402219
270.0,575,12719.235536
270.0,531,12731.587627
250.0,529,12743.754842
270.0,565,12783.966431
250.0,511,12795.02372
270.0,629,12807.305878
270.0,578,12819.116802
260.0,596,12832.075974
270.0,603,12845.657126
240.0,560,12857.397022
270.0,521,12868.698118
250.0,646,12882.199929
270.0,545,12894.570454
270.0,559,12907.189693
230.0,627,12980.710193
260.0,526,12993.367743
270.0,568,13006.824398
270.0,650,13022.175409
260.0,535,13034.695429
270.0,518,13046.510189
270.0,519,13058.359678
270.0,600,13071.473126
220.0,492,13081.954277
230.0,477,13092.262807
240.0,526,13103.299565
200.0,432,13112.4266
210.0,549,13206.0843
270.0,615,13219.956283
230.0,466,13230.684861
250.0,581,13243.874863
270.0,585,13257.026
270.0,542,13269.285278
270.0,650,13284.326221
220.0,502,13295.854094
250.0,513,13307.691151
270.0,510,13319.510496
260.0,521,13331.970848
270.0,569,13392.743854
240.0,528,13403.402795
270.0,654,13416.731306
270.0,609,13429.49883
270.0,561,13441.695938
240.0,605,13455.074172
270.0,550,13467.644965
250.0,538,13480.032357
240.0,498,13490.291003
270.0,559,13502.083832
270.0,555,13514.065562
270.0,528,13525.21482
270.0,540,13600.893257
250.0,520,13612.305983
270.0,574,13625.083947
270.0,523,13636.332135
240.0,507,13647.236612
270.0,607,13659.671402
270.0,512,13669.553189
250.0,502,13679.017241
270.0,520,13688.38853
240.0,506,13697.896163
270.0,642,13709.73252
270.0,565,13763.484036
230.0,602,13777.422372
260.0,556,13790.540618
250.0,483,13801.64941
230.0,488,13812.919353
250.0,552,13825.956923
270.0,558,13838.94215
270.0,606,13853.165505
270.0,561,13865.002506
270.0,617,13876.886712
270.0,630,13889.558952
270.0,588,13901.361491
270.0,551,13961.398029
260.0,514,13971.041076
230.0,565,13981.877418
270.0,559,13992.19482
260.0,532,14002.315825
270.0,629,14015.981346
270.0,536,14027.347223
250.0,551,14039.186944
250.0,552,14050.698254
230.0,558,14062.459275
240.0,532,14073.884791
270.0,543,14132.938936
250.0,544,14144.567289
240.0,570,14156.6212
270.0,526,14167.960185
270.0,572,14180.101479
290.0,686,14195.366066
270.0,526,14206.627528
260.0,591,14218.531727
250.0,493,14228.833744
230.0,474,14238.457599
270.0,680,14252.75868
270.0,518,14263.547573
270.0,576,14333.811363
270.0,542,14346.877082
260.0,538,14358.31837
270.0,547,14370.195893
270.0,679,14385.128211
270.0,584,14398.166833
230.0,512,14409.428128
270.0,559,14420.799418
250.0,556,14432.193554
250.0,602,14445.033982
270.0,520,14455.052956
270.0,498,14499.032242
240.0,514,14509.116789
250.0,503,14518.790402
260.0,550,14529.789212
260.0,562,14540.691695
250.0,558,14552.82346
270.0,593,14566.024835
280.0,615,14579.492006
210.0,488,14591.470907
240.0,576,14605.399689
240.0,569,14618.996706
230.0,542,14632.352438
260.0,523,14695.655752
260.0,564,14708.131426
200.0,448,14717.540457
260.0,564,14728.900487
250.0,592,14740.815902
260.0,545,14751.677373
270.0,533,14762.318954
270.0,553,14773.141972
270.0,516,14783.424371
270.0,539,14794.188061
220.0,485,14803.952348
260.0,515,14814.81918
230.0,523,14891.721824
240.0,579,14906.388914
270.0,520,14919.074442
250.0,540,14932.217221
230.0,475,14942.969266
270.0,600,14955.871544
230.0,475,14966.320634
240.0,486,14976.496653
240.0,540,14987.624401
260.0,595,15000.025613
270.0,549,15010.307169
200.0,458,15019.004863
230.0,524,15083.840866
270.0,536,15096.391227
270.0,599,15111.196193
270.0,514,15123.872139
250.0,511,15136.791352
250.0,519,15149.197038
250.0,558,15162.282996
260.0,520,15174.22624
260.0,619,15188.324822
260.0,531,15199.513681
240.0,482,15209.598082
240.0,499,15220.29756
270.0,579,15277.802165
270.0,537,15288.910857
270.0,542,15299.973973
270.0,532,15310.855564
270.0,590,15323.753745
270.0,572,15336.703094
230.0,541,15348.382196
220.0,529,15361.029584
270.0,530,15373.772592
260.0,563,15387.494773
270.0,528,15400.309612
270.0,601,15473.769561
260.0,604,15486.405148
270.0,600,15497.93322
230.0,499,15507.524435
260.0,592,15519.630234
220.0,495,15529.13065
280.0,556,15540.296969
210.0,483,15550.207832
270.0,603,15562.435585
270.0,637,15576.658851
270.0,603,15590.211943
270.0,577,15634.348179
270.0,571,15646.284341
270.0,508,15657.211434
270.0,612,15670.075661
260.0,572,15681.750624
230.0,623,15694.127154
260.0,665,15708.636804
270.0,659,15723.433908
260.0,557,15735.498623
270.0,588,15748.510785
260.0,630,15762.562041
240.0,549,15833.839801
270.0,531,15843.353724
270.0,521,15852.721602
270.0,614,15863.681024
220.0,557,15874.044376
230.0,554,15884.365612
270.0,547,15895.864835
240.0,574,15908.008571
270.0,582,15920.167395
240.0,513,15931.182763
260.0,501,15941.931342
270.0,517,15953.649978
270.0,574,16023.677383
240.0,538,16033.335423
260.0,556,16043.266601
240.0,519,16052.781178
270.0,515,16062.039638
270.0,603,16072.797977
230.0,527,16082.113352
270.0,515,16091.584125
290.0,652,16104.367328
260.0,545,16114.930918
270.0,574,16126.033596
250.0,559,16179.865438
270.0,591,16193.428103
270.0,523,16204.967601
270.0,616,16218.806422
270.0,587,16231.812599
220.0,480,16241.717083
270.0,528,16253.083326
210.0,484,16263.218701
270.0,521,16274.184301
270.0,636,16286.781052
270.0,552,16297.336631
260.0,516,16307.23559
270.0,523,16383.274883
270.0,609,16395.198478
270.0,704,16410.725112
270.0,576,16422.45179
270.0,529,16433.552882
270.0,596,16446.154107
260.0,543,16457.662255
270.0,609,16470.267469
240.0,617,16482.887488
270.0,699,16497.036794
250.0,604,16560.98375
270.0,534,16572.519768
250.0,579,16584.58366
260.0,539,16596.494717
270.0,538,16608.052779
270.0,586,16620.925684
260.0,552,16632.889706
270.0,603,16645.433585
270.0,561,16656.754028
270.0,622,16669.477746
270.0,570,16681.302644
270.0,545,16692.879308
260.0,557,16749.531082
270.0,555,16760.653045
260.0,524,16770.810264
270.0,679,16784.603825
270.0,582,16796.579073
270.0,531,16807.592661
270.0,584,16819.737368
270.0,548,16831.377334
270.0,522,16843.001624
250.0,516,16854.351732
240.0,567,16866.548781
240.0,481,16928.202714
270.0,536,16940.21979
240.0,540,16951.943315
270.0,539,16964.289103
270.0,594,16978.606671
270.0,546,16991.985101
270.0,536,17003.698191
270.0,560,17016.003038
230.0,565,17028.556678
250.0,488,17039.633867
270.0,500,17050.508454
270.0,656,17064.849847
250.0,492,17136.255857
270.0,556,17148.270977
240.0,450,17158.421797
270.0,524,17169.893531
270.0,541,17181.930602
270.0,526,17193.919831
270.0,516,17205.765393
270.0,599,17219.571036
270.0,519,17229.69892
270.0,547,17240.59979
270.0,597,17252.592283
270.0,621,17327.744086
260.0,549,17339.568045
270.0,541,17351.716322
270.0,571,17364.075439
270.0,528,17375.901621
270.0,529,17386.618865
250.0,503,17397.370343
230.0,462,17407.363888
270.0,530,17419.188551
270.0,649,17433.69903
270.0,597,17446.978059
270.0,618,17460.408292
270.0,532,17519.100659
270.0,567,17532.253235
270.0,695,17547.282713
270.0,570,17558.951456
270.0,549,17570.548811
270.0,618,17584.120735
270.0,628,17597.57288
270.0,529,17608.391674
270.0,542,17619.294824
270.0,537,17630.576816
240.0,505,17640.547155
270.0,639,17719.726402
270.0,550,17731.141459
270.0,601,17743.408437
220.0,582,17755.445855
270.0,523,17766.108887
240.0,514,17776.822357
270.0,559,17790.16027
220.0,535,17802.812241
260.0,566,17815.382357
270.0,608,17829.069754
270.0,613,17842.140584
230.0,468,17902.24343
290.0,604,17913.598096
250.0,596,17924.65135
270.0,496,17934.212527
270.0,574,17944.565722
270.0,545,17955.176638
270.0,500,17964.951118
260.0,571,17976.201493
270.0,517,17985.839935
270.0,540,17996.70491
260.0,526,18008.136805
10.0,273,18013.58481
190.0,471,18023.142966
270.0,486,18084.896119
270.0,556,18096.915275
270.0,534,18108.420659
260.0,648,18122.36918
270.0,610,18135.631957
230.0,452,18145.5883
270.0,617,18159.039309
270.0,571,18172.27505
270.0,596,18184.989164
260.0,540,18195.984277
280.0,581,18208.512573
270.0,674,18284.028056
250.0,598,18295.235639
270.0,543,18306.101556
240.0,609,18318.320165
270.0,517,18328.18725
270.0,532,18338.00087
270.0,549,18348.685656
270.0,509,18358.187193
260.0,495,18368.035876
240.0,651,18381.24436
270.0,664,18395.059311
240.0,509,18452.516586
200.0,531,18464.087652
260.0,521,18475.516266
270.0,539,18487.578143
270.0,543,18499.633747
270.0,516,18511.410564
260.0,515,18522.24211
270.0,580,18534.763088
270.0,584,18546.845943
270.0,561,18558.009035
260.0,589,18570.814521
270.0,606,18583.509544
270.0,518,18649.857089
270.0,527,18660.29216
230.0,497,18669.6262
270.0,545,18679.967128
270.0,591,18691.784072
270.0,483,18701.087545
270.0,606,18712.949214
270.0,604,18724.690243
250.0,492,18734.471176
270.0,621,18747.321623
270.0,591,18759.630597
270.0,543,18820.98522
270.0,591,18834.207361
270.0,528,18845.90608
270.0,615,18859.363254
270.0,544,18870.719413
270.0,571,18881.727978
270.0,633,18894.199284
270.0,556,18905.629937
250.0,554,18916.815033
240.0,490,18926.64962
270.0,643,18939.554119
270.0,550,18950.606003
210.0,470,19016.985756
270.0,599,19028.641634
270.0,595,19041.559937
230.0,541,19053.817566
270.0,593,19067.444312
270.0,583,19080.193938
240.0,516,19091.137007
270.0,543,19102.828109
270.0,584,19115.533959
270.0,556,19127.521723
270.0,576,19139.303519
270.0,517,19202.05209
260.0,557,19212.345224
270.0,577,19222.867557
250.0,536,19232.496817
270.0,613,19243.676701
260.0,586,19254.613646
270.0,526,19264.616415
270.0,587,19275.711518
270.0,593,19287.305054
270.0,582,19298.281264
270.0,572,19309.448703
260.0,587,19380.556327
270.0,517,19391.811062
270.0,498,19401.925493
270.0,579,19414.138571
270.0,647,19427.582746
270.0,598,19439.845381
270.0,533,19450.673101
270.0,540,19461.684031
270.0,517,19471.936121
270.0,656,19484.426199
270.0,528,19495.057018
240.0,540,19552.691305
150.0,379,19560.629744
260.0,566,19571.962372
270.0,537,19582.917188
260.0,584,19594.226748
270.0,553,19605.594892
270.0,546,19616.627208
270.0,528,19627.342826
200.0,433,19636.494624
270.0,533,19647.518521
270.0,581,19659.31219
270.0,536,19670.530215
260.0,585,19683.610913
270.0,510,19737.871212
270.0,568,19750.892339
270.0,581,19764.956302
270.0,540,19778.194079
240.0,518,19789.795268
270.0,599,19802.016839
270.0,591,19814.601532
270.0,581,19826.720326
270.0,557,19838.624644
240.0,498,19848.63532
270.0,539,19859.770162
270.0,631,19916.952479
250.0,566,19928.895029
260.0,569,19940.291761
250.0,529,19951.419027
270.0,584,19964.37392
260.0,512,19976.284572
230.0,481,19987.14298
270.0,517,19998.978451
270.0,649,20013.954891
250.0,559,20026.25497
270.0,587,20038.983093
270.0,580,20101.140751
270.0,524,20111.163462
270.0,557,20122.070563
270.0,545,20131.931117
250.0,546,20142.223447
270.0,613,20154.641522
270.0,659,20167.443491
240.0,486,20176.57594
270.0,596,20188.007972
270.0,557,20198.97581
270.0,541,20210.321503
270.0,533,20222.239459
220.0,587,20292.040083
270.0,528,20303.562418
270.0,625,20316.92195
270.0,681,20331.622199
270.0,613,20343.208934
270.0,502,20353.020172
270.0,595,20363.953796
270.0,514,20374.050079
270.0,565,20384.504198
270.0,526,20394.389891
270.0,530,20404.978068
270.0,578,20466.01103
250.0,511,20477.126516
270.0,548,20488.92288
270.0,503,20499.398244
260.0,556,20510.953508
220.0,491,20521.27287
270.0,584,20534.177132
270.0,619,20547.520729
270.0,557,20559.144041
270.0,548,20570.798844
270.0,568,20583.026981
270.0,523,20594.348979
270.0,583,20658.938154
270.0,568,20670.247964
240.0,575,20681.656708
240.0,591,20693.426177
250.0,519,20703.235584
270.0,534,20714.148455
270.0,532,20724.79115
270.0,556,20735.812738
270.0,564,20746.541501
270.0,567,20758.42533
260.0,542,20770.604742
270.0,569,20824.313632
270.0,534,20835.846949
270.0,581,20848.08898
270.0,722,20862.842167
270.0,589,20875.637106
270.0,555,20886.131805
270.0,614,20898.038613
270.0,525,20908.105545
230.0,566,20918.861211
270.0,582,20929.861615
270.0,508,20939.546397
270.0,529,20990.303391
270.0,495,21000.34703
260.0,565,21012.806584
280.0,618,21025.970131
270.0,591,21038.870553
270.0,512,21049.71464
270.0,626,21062.572583
270.0,544,21073.735905
270.0,546,21084.800033
250.0,563,21096.076138
270.0,564,21107.430971
270.0,520,21118.059161
230.0,465,21193.9302
250.0,517,21204.337074
270.0,589,21215.923912
260.0,567,21226.874352
230.0,539,21237.281578
270.0,529,21248.205931
270.0,531,21258.014977
270.0,534,21268.602161
270.0,548,21279.174025
270.0,613,21291.212717
270.0,592,21302.334838
260.0,590,21372.609836
260.0,640,21386.249014
200.0,529,21398.432547
270.0,541,21410.786971
270.0,496,21421.986832
240.0,571,21435.028709
260.0,542,21447.136258
260.0,485,21458.188001
270.0,554,21470.721636
230.0,500,21481.75036
270.0,557,21493.374883
270.0,582,21504.021076
220.0,528,21559.22769
270.0,533,21569.260103
270.0,563,21580.007843
230.0,471,21588.890128
260.0,512,21598.851794
260.0,572,21610.704659
270.0,530,21621.654274
270.0,628,21634.699566
260.0,588,21646.90472
270.0,549,21658.32498
260.0,569,21670.464777
270.0,543,21732.152426
270.0,564,21744.40016
270.0,585,21756.59395
270.0,554,21768.878517
270.0,526,21779.853658
270.0,562,21792.136494
270.0,593,21804.891883
270.0,541,21816.155025
270.0,535,21827.036619
270.0,547,21837.273622
260.0,533,21847.304877
240.0,527,21857.322746
250.0,532,21906.352573
260.0,598,21918.05773
270.0,528,21928.547718
270.0,539,21939.907202
270.0,644,21952.844324
270.0,514,21962.841201
260.0,599,21975.244997
270.0,535,21986.875517
270.0,588,21999.194074
270.0,548,22011.163754
270.0,545,22022.845394
210.0,473,22081.724311
270.0,540,22093.494794
270.0,509,22103.98079
240.0,552,22114.355861
270.0,536,22124.709284
220.0,552,22135.368987
270.0,533,22146.228297
260.0,503,22156.96327
270.0,527,22167.651691
240.0,486,22177.812877
270.0,536,22188.966401
270.0,516,22199.443453
270.0,571,22211.92604
270.0,568,22278.77269
270.0,566,22292.386066
260.0,579,22306.48214
260.0,503,22318.333412
270.0,630,22332.645243
270.0,585,22345.339977
270.0,554,22357.229179
270.0,594,22369.331346
270.0,614,22381.97396
270.0,545,22393.54678
270.0,593,22406.389379
270.0,680,22486.359854
270.0,629,22498.653166
270.0,526,22508.697346
270.0,642,22521.756678
270.0,501,22532.406075
260.0,561,22544.278563
270.0,529,22555.170805
260.0,543,22567.507719
270.0,556,22580.524438
270.0,613,22594.249433
270.0,664,22662.740772
290.0,670,22677.709697
270.0,538,22688.83316
270.0,542,22700.133424
240.0,562,22711.993489
250.0,576,22723.069573
270.0,522,22733.219419
260.0,541,22743.710122
270.0,657,22757.610896
230.0,460,22767.242042
270.0,622,22780.5262
270.0,543,22792.226675
260.0,558,22850.503005
260.0,615,22862.972972
270.0,532,22874.142382
270.0,570,22885.879632
260.0,525,22896.576277
270.0,657,22910.329389
270.0,538,22921.421909
240.0,615,22935.001238
270.0,565,22947.510543
270.0,537,22959.249491
270.0,602,22972.471263
270.0,675,23040.790812
270.0,495,23050.983356
260.0,548,23062.790123
270.0,541,23073.963161
240.0,523,23084.569786
270.0,539,23095.399766
270.0,509,23105.791109
270.0,551,23117.73801
270.0,582,23130.341947
270.0,564,23142.685032
270.0,551,23153.315296
260.0,605,23216.174141
270.0,587,23228.68169
270.0,533,23241.137772
270.0,533,23253.37116
270.0,540,23265.640411
240.0,475,23276.92588
280.0,631,23290.103516
270.0,567,23301.775031
270.0,589,23313.88112
270.0,520,23324.988112
270.0,613,23338.494567
240.0,560,23350.36871
270.0,541,23407.518764
250.0,504,23417.423642
270.0,534,23427.215216
270.0,522,23437.18623
260.0,604,23449.396271
270.0,527,23462.263748
260.0,623,23477.233344
270.0,513,23490.027245
270.0,553,23503.939027
270.0,595,23518.955127
270.0,532,23532.494081
270.0,529,23603.757898
270.0,532,23613.596683
270.0,527,23623.75716
270.0,548,23634.051769
270.0,527,23644.168933
270.0,537,23654.108289
270.0,553,23664.463869
270.0,620,23676.464449
250.0,601,23687.669577
270.0,521,23697.400337
220.0,476,23706.43196
270.0,621,23718.950999
270.0,528,23791.024103
250.0,607,23805.534627
270.0,552,23818.926502
270.0,529,23831.290056
260.0,598,23845.207191
250.0,574,23858.663384
270.0,580,23872.444017
270.0,540,23883.645746
270.0,532,23894.807448
270.0,580,23907.419046
270.0,595,23920.117559
250.0,642,23983.403639
270.0,573,23996.011732
230.0,534,24007.804533
270.0,549,24019.939543
270.0,539,24031.373728
270.0,585,24043.764118
270.0,572,24054.954015
270.0,535,24065.296767
270.0,577,24076.288651
270.0,522,24086.334359
260.0,583,24096.966079
250.0,514,24106.428165
270.0,519,24165.833758
270.0,642,24178.706125
270.0,535,24190.066408
250.0,537,24202.398765
270.0,522,24214.072292
290.0,542,24226.539926
270.0,547,24238.191223
270.0,616,24251.649551
270.0,511,24262.465244
270.0,554,24274.075749
270.0,518,24285.084762
270.0,608,24350.729898
230.0,485,24361.270437
270.0,585,24373.803911
270.0,584,24386.383539
200.0,462,24396.311307
270.0,501,24407.137155
250.0,509,24418.306586
270.0,534,24428.528356
270.0,608,24439.896166
270.0,538,24450.428265
280.0,630,24462.36144
270.0,609,24473.536496
270.0,532,24548.702299
270.0,593,24562.428617
230.0,529,24574.866732
230.0,477,24585.811811
270.0,567,24599.112839
240.0,554,24612.139858
270.0,608,24625.524372
250.0,559,24637.013424
270.0,512,24646.845442
270.0,552,24657.695872
270.0,549,24668.547141
270.0,578,24725.850986
270.0,561,24737.078898
250.0,513,24746.994052
270.0,541,24757.365215
260.0,556,24768.423973
270.0,519,24780.040329
270.0,526,24791.883785
270.0,539,24803.113021
270.0,578,24815.862786
270.0,535,24827.85203
220.0,494,24839.027034
270.0,602,24852.319245
230.0,545,24909.872359
270.0,546,24920.29201
260.0,487,24929.15731
270.0,529,24939.54023
270.0,511,24949.813916
270.0,596,24961.608121
260.0,553,24972.737319
270.0,537,24983.20718
270.0,498,24993.26712
270.0,479,25003.199127
270.0,514,25014.028511
260.0,553,25025.832029
270.0,525,25078.679952
270.0,615,25091.588893
270.0,558,25104.894681
270.0,673,25120.867468
270.0,551,25134.431938
220.0,447,25144.871549
270.0,526,25157.689765
260.0,553,25170.756343
270.0,574,25184.918721
280.0,560,25198.188982
270.0,527,25210.363988
270.0,526,25222.378061
270.0,565,25280.366552
260.0,528,25291.11723
270.0,597,25303.024671
210.0,516,25313.317168
230.0,479,25323.193001
270.0,525,25334.818832
270.0,514,25345.683628
270.0,556,25358.204957
270.0,585,25370.331169
270.0,569,25381.883508
270.0,528,25392.530546
260.0,563,25464.966823
270.0,597,25477.355864
270.0,526,25488.719544
270.0,508,25499.444912
270.0,586,25511.660385
240.0,538,25523.224607
270.0,546,25535.328793
270.0,598,25547.630376
270.0,537,25558.335675
240.0,655,25572.482798
260.0,548,25584.391103
270.0,542,25596.317757
250.0,488,25654.0762
270.0,530,25665.752501
260.0,573,25678.269504
260.0,509,25689.172529
240.0,534,25699.151774
270.0,523,25709.210845
270.0,548,25719.687605
270.0,512,25729.292762
270.0,608,25741.085315
270.0,523,25751.086355
270.0,646,25763.586409
260.0,531,25817.794568
270.0,584,25829.831076
270.0,581,25841.809798
270.0,612,25855.023412
270.0,626,25869.291484
240.0,470,25880.324791
270.0,588,25894.244858
270.0,513,25905.51172
270.0,587,25917.867638
270.0,531,25928.456008
260.0,564,25940.056135
260.0,513,25949.583565
270.0,644,26013.123076
270.0,592,26025.071962
270.0,611,26037.355918
270.0,598,26049.329998
260.0,602,26061.150885
270.0,554,26072.277614
260.0,528,26082.179488
260.0,508,26092.394623
270.0,592,26104.44102
230.0,504,26114.677517
270.0,550,26126.147813
270.0,510,26189.855874
260.0,508,26200.120694
270.0,509,26210.743418
270.0,581,26222.639337
270.0,540,26233.759069
270.0,523,26244.956575
270.0,538,26255.293473
270.0,594,26266.743627
270.0,504,26276.385585
270.0,539,26287.250171
250.0,565,26297.905033
270.0,686,26311.381615
220.0,518,26361.748135
270.0,546,26371.881632
270.0,573,26383.282292
270.0,544,26393.667348
270.0,518,26403.875996
270.0,518,26414.039123
270.0,702,26427.964298
250.0,608,26440.155313
270.0,562,26451.375133
270.0,544,26462.106571
270.0,515,26472.584797
260.0,559,26537.799353
260.0,519,26549.048822
270.0,548,26560.918127
270.0,562,26572.643327
270.0,584,26585.077377
240.0,494,26595.452368
270.0,516,26605.457398
270.0,573,26616.965356
270.0,550,26627.849585
270.0,506,26637.566668
270.0,521,26647.210371
270.0,595,26659.238305
270.0,527,26723.439142
270.0,588,26735.485169
270.0,519,26745.471361
270.0,551,26755.65162
270.0,546,26765.702703
270.0,541,26776.287328
270.0,538,26787.877989
240.0,513,26798.804827
270.0,576,26810.969286
270.0,529,26822.238362
270.0,569,26834.010857
270.0,578,26890.81151
270.0,522,26900.933513
270.0,555,26912.188773
270.0,526,26923.176765
250.0,593,26936.024568
270.0,524,26947.278841
270.0,575,26959.138478
260.0,526,26969.838662
270.0,518,26980.267622
270.0,583,26992.479921
270.0,578,27003.785108
270.0,611,27015.580321
270.0,575,27068.706855
270.0,585,27080.356124
270.0,565,27091.902786
270.0,520,27102.200734
270.0,641,27115.791732
270.0,605,27128.238077
260.0,550,27139.863116
270.0,632,27153.774996
270.0,596,27167.629716
260.0,571,27181.196196
270.0,580,27194.801199
270.0,580,27266.27701
