# {"t_start": 1680587350.3901532, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
220.0,583,5965.579981
270.0,671,5976.826971
250.0,528,5985.542215
230.0,622,5995.803259
260.0,643,6005.433656
260.0,649,6015.242676
270.0,624,6024.638672
270.0,538,6032.38397
250.0,567,6040.723905
270.0,645,6050.328832
250.0,501,6090.677546
260.0,615,6100.709614
260.0,584,6110.184268
270.0,578,6119.696527
240.0,549,6128.684338
260.0,583,6138.251291
250.0,555,6147.203991
250.0,580,6156.539905
260.0,607,6166.404986
230.0,481,6174.081863
230.0,583,6184.004955
30.0,321,6189.447507
210.0,623,12030.632248
240.0,622,12043.440579
230.0,567,12055.676037
220.0,479,12065.701835
240.0,602,12078.290636
250.0,608,12090.901215
250.0,562,12102.409424
250.0,587,12114.339047
270.0,568,12126.693248
240.0,536,12138.555686
270.0,564,12149.873906
270.0,614,12222.433529
230.0,562,12235.959074
270.0,569,12249.127696
250.0,575,12262.319983
240.0,553,12275.19275
250.0,559,12288.080241
210.0,474,12299.56636
250.0,501,12310.25365
250.0,654,12324.072541
270.0,550,12335.589831
200.0,495,12345.759215
270.0,624,12412.425262
270.0,662,12426.751838
220.0,477,12436.251499
280.0,606,12448.188988
230.0,495,12458.086992
240.0,577,12470.273768
270.0,594,12484.047541
240.0,494,12495.598395
270.0,605,12509.698742
270.0,620,12524.231576
250.0,666,12539.812603
270.0,544,12610.034893
170.0,393,12618.083286
230.0,572,12629.990399
270.0,504,12640.258647
270.0,533,12650.986378
250.0,585,12662.997424
260.0,545,12675.405652
270.0,542,12687.846332
240.0,630,12702.786439
200.0,500,12714.717162
260.0,573,12728.075007
260.0,524,12740.101256
270.0,509,12779.36966
250.0,585,12792.009274
270.0,612,12804.076131
270.0,528,12814.868145
270.0,545,12826.393787
240.0,481,12837.04552
240.0,506,12848.260507
270.0,595,12860.677771
270.0,558,12872.65902
250.0,573,12884.76131
270.0,554,12897.627341
270.0,592,12910.818851
270.0,634,12984.929715
230.0,536,12997.734694
270.0,570,13011.056433
240.0,542,13023.9887
220.0,474,13034.954349
260.0,580,13048.142533
220.0,503,13059.667162
270.0,559,13071.820802
240.0,496,13082.419825
220.0,546,13094.169083
220.0,526,13105.380367
270.0,569,13199.249538
260.0,590,13212.006175
240.0,569,13225.128696
240.0,480,13235.941005
270.0,572,13249.066049
240.0,488,13259.8568
270.0,533,13272.104538
220.0,467,13282.831445
270.0,535,13295.103824
250.0,569,13308.249863
270.0,551,13321.208505
270.0,698,13337.659158
250.0,535,13396.896443
270.0,508,13407.251472
240.0,541,13418.364616
250.0,554,13429.970444
270.0,536,13441.616358
270.0,598,13454.810807
270.0,596,13468.525821
270.0,577,13481.79581
270.0,610,13494.315355
270.0,558,13506.207841
210.0,447,13515.62376
240.0,548,13591.379935
260.0,599,13604.426445
250.0,574,13617.036579
270.0,530,13628.606023
220.0,473,13638.961967
250.0,556,13650.883215
270.0,530,13661.390146
270.0,605,13673.17482
240.0,539,13682.999675
270.0,533,13692.906207
260.0,597,13703.969675
250.0,528,13713.573453
270.0,552,13768.213563
270.0,521,13780.15668
270.0,594,13794.222606
270.0,568,13807.343395
270.0,625,13822.000632
230.0,524,13834.220203
240.0,542,13846.908105
270.0,512,13858.329947
270.0,610,13870.244558
270.0,572,13881.642892
270.0,554,13893.02931
260.0,626,13954.848299
260.0,628,13966.781063
270.0,498,13976.069074
270.0,597,13987.398472
270.0,555,13997.789761
270.0,519,14008.347531
250.0,501,14019.041954
260.0,561,14031.285443
270.0,626,14044.421466
270.0,528,14055.402841
250.0,609,14068.61744
270.0,570,14080.658227
270.0,550,14139.976975
250.0,624,14153.326252
230.0,504,14164.096966
240.0,538,14175.596959
270.0,562,14187.579701
250.0,518,14199.103612
220.0,528,14210.229171
270.0,592,14222.348183
260.0,498,14232.650449
270.0,543,14243.612832
270.0,523,14254.724466
240.0,496,14321.486613
250.0,547,14334.797991
240.0,548,14347.881617
270.0,637,14361.530522
270.0,507,14372.495161
270.0,630,14386.435006
270.0,598,14399.627629
240.0,481,14410.205711
250.0,564,14421.754977
270.0,527,14432.509674
260.0,546,14444.078294
270.0,568,14455.227786
270.0,647,14502.122329
290.0,596,14513.726447
270.0,585,14525.287677
220.0,485,14534.369592
220.0,465,14544.16841
200.0,441,14553.726911
210.0,553,14566.014234
260.0,537,14577.80268
240.0,508,14589.975833
270.0,626,14605.15372
270.0,541,14618.051419
270.0,594,14684.335262
270.0,514,14695.830505
270.0,553,14707.999086
270.0,525,14719.120945
270.0,550,14730.118363
270.0,546,14741.091551
270.0,529,14751.565985
270.0,545,14762.515213
280.0,617,14774.669052
210.0,449,14783.604556
270.0,557,14794.714873
230.0,556,14805.863901
270.0,512,14881.343433
270.0,528,14894.177799
270.0,508,14907.032624
270.0,520,14919.762297
270.0,607,14934.594015
240.0,647,14948.732253
260.0,599,14961.88236
270.0,538,14973.463452
260.0,566,14984.961415
270.0,640,14998.632047
250.0,525,15008.453996
270.0,524,15018.343379
250.0,511,15082.588509
240.0,688,15098.848183
270.0,584,15113.404799
270.0,538,15126.820456
270.0,578,15141.223811
280.0,631,15156.348642
250.0,523,15168.163844
270.0,613,15182.225413
250.0,537,15194.21794
240.0,660,15208.018608
230.0,476,15218.138824
260.0,547,15274.968767
270.0,543,15286.163423
200.0,466,15295.84555
270.0,606,15308.173734
270.0,528,15319.537665
250.0,589,15333.019034
270.0,583,15345.442869
250.0,494,15356.969675
230.0,448,15367.767884
240.0,529,15380.544389
270.0,558,15394.084915
250.0,517,15406.561532
270.0,570,15478.882934
270.0,633,15491.179178
250.0,533,15501.591809
230.0,558,15512.55088
270.0,536,15523.475386
270.0,530,15533.580289
270.0,539,15544.618657
260.0,603,15556.756
270.0,625,15570.442646
270.0,631,15584.700025
270.0,543,15596.67563
270.0,596,15640.884439
230.0,474,15650.673176
230.0,470,15660.908013
270.0,522,15671.819625
290.0,583,15683.61368
240.0,479,15693.062747
250.0,512,15703.74556
270.0,549,15716.227003
270.0,587,15729.182746
250.0,537,15740.755774
210.0,425,15750.300767
240.0,477,15760.836101
210.0,474,15830.802327
270.0,520,15840.274606
270.0,604,15851.247033
260.0,531,15860.624407
270.0,514,15870.105278
270.0,676,15882.745593
270.0,557,15894.31019
190.0,439,15903.479801
240.0,617,15916.439795
240.0,528,15927.592407
270.0,637,15941.39444
240.0,600,15955.147171
270.0,598,16025.237963
220.0,495,16034.068963
260.0,531,16043.554962
270.0,591,16054.411881
270.0,538,16063.98763
270.0,546,16073.754258
260.0,519,16082.969124
270.0,499,16092.21766
260.0,577,16103.364363
180.0,409,16111.249166
270.0,492,16120.915097
270.0,621,16175.18757
270.0,540,16187.448182
270.0,598,16200.905802
270.0,609,16214.586819
260.0,588,16227.808867
270.0,628,16241.016196
270.0,627,16254.548477
270.0,507,16265.200172
270.0,530,16276.430838
270.0,548,16286.972887
260.0,553,16297.517519
240.0,565,16308.337771
240.0,547,16384.818032
270.0,580,16396.368717
240.0,521,16407.86265
270.0,595,16420.170319
270.0,549,16431.477036
270.0,561,16443.436047
270.0,573,16455.48439
270.0,536,16466.609467
240.0,600,16478.938847
220.0,471,16488.55245
270.0,597,16500.612273
270.0,534,16563.066166
260.0,522,16574.379644
270.0,541,16585.764884
240.0,458,16595.832433
270.0,565,16607.998772
260.0,540,16619.783436
270.0,552,16631.763682
270.0,618,16644.711682
270.0,522,16655.177146
270.0,530,16666.065882
270.0,531,16676.975437
240.0,559,16688.750479
270.0,524,16744.731663
260.0,563,16756.091981
260.0,537,16766.907024
270.0,544,16777.529416
230.0,490,16787.659441
270.0,526,16798.395574
270.0,522,16809.250519
270.0,550,16820.629731
270.0,577,16833.003915
270.0,538,16845.076548
270.0,575,16857.329412
270.0,572,16870.089293
270.0,582,16933.95504
270.0,635,16948.198412
230.0,524,16959.674493
250.0,549,16972.672749
270.0,485,16984.371332
260.0,579,16998.059516
270.0,584,17010.805491
240.0,559,17023.271665
250.0,496,17034.277814
270.0,675,17049.329268
270.0,531,17061.005879
260.0,542,17133.441373
220.0,452,17143.349871
270.0,591,17156.335103
270.0,529,17167.92043
270.0,600,17181.239488
270.0,579,17194.531776
270.0,544,17207.044451
270.0,589,17220.455641
270.0,572,17231.677272
260.0,539,17242.308489
220.0,463,17251.654618
270.0,534,17263.534606
250.0,520,17335.721377
260.0,567,17348.557132
270.0,541,17360.430459
270.0,511,17371.661283
270.0,529,17382.924014
270.0,566,17395.017465
270.0,524,17406.056922
250.0,509,17417.407594
270.0,557,17429.853037
220.0,478,17440.48086
270.0,607,17454.075748
270.0,564,17466.52081
250.0,563,17525.867277
260.0,611,17539.96606
210.0,522,17550.51466
270.0,493,17560.632924
270.0,594,17573.292256
270.0,637,17587.484812
270.0,504,17597.939141
240.0,541,17609.008482
270.0,536,17619.829338
270.0,568,17631.704595
270.0,532,17642.200614
270.0,594,17720.540073
260.0,532,17731.534828
270.0,582,17743.399206
270.0,617,17756.159961
230.0,525,17766.841652
220.0,470,17776.65969
270.0,515,17788.89415
270.0,559,17802.133045
270.0,594,17815.424946
270.0,549,17827.80617
270.0,511,17838.675746
270.0,568,17851.247958
250.0,506,17910.701216
270.0,569,17921.167339
270.0,554,17931.691003
270.0,517,17941.153212
270.0,534,17951.484965
270.0,668,17964.291051
270.0,560,17975.362299
220.0,465,17984.026379
270.0,562,17995.243302
270.0,512,18006.298788
170.0,431,18015.178342
110.0,383,18022.871296
270.0,581,18086.792031
270.0,607,18099.78851
260.0,579,18112.345974
270.0,519,18123.507461
270.0,523,18134.831764
270.0,559,18147.158392
270.0,612,18160.535367
270.0,535,18173.007219
270.0,655,18186.863254
270.0,574,18198.63651
270.0,624,18212.331766
270.0,520,18284.217766
270.0,560,18294.70476
270.0,546,18305.615771
270.0,604,18317.701328
270.0,619,18329.548375
270.0,544,18339.679773
270.0,519,18349.771098
270.0,607,18361.249288
270.0,551,18372.362605
270.0,492,18382.324186
260.0,513,18392.929036
270.0,567,18451.582912
250.0,562,18463.754989
270.0,563,18476.178739
270.0,522,18487.915926
270.0,560,18500.352388
260.0,572,18513.334911
270.0,545,18524.690584
250.0,570,18537.241704
240.0,552,18548.303899
270.0,524,18558.829548
230.0,487,18569.386204
270.0,588,18581.767774
270.0,551,18648.821982
270.0,689,18662.498792
250.0,595,18673.723929
260.0,527,18683.855666
270.0,568,18695.086436
270.0,579,18706.332799
270.0,596,18717.784743
270.0,568,18729.207358
270.0,540,18739.968217
270.0,534,18750.971594
270.0,552,18762.610058
270.0,657,18826.968474
280.0,636,18841.058651
270.0,518,18852.451921
270.0,555,18864.580018
270.0,642,18877.241708
270.0,568,18888.330446
270.0,521,18898.664149
220.0,488,18908.615278
270.0,546,18919.60775
270.0,513,18929.961114
270.0,686,18943.769482
270.0,598,19013.082361
240.0,569,19023.969712
270.0,517,19034.736409
260.0,508,19045.687898
260.0,547,19058.101026
270.0,526,19070.145716
230.0,492,19080.810389
240.0,545,19092.426744
270.0,634,19106.103711
270.0,517,19117.46635
270.0,547,19129.076772
270.0,572,19140.77226
270.0,604,19205.0178
240.0,551,19215.105139
270.0,553,19225.160621
260.0,557,19235.244692
270.0,481,19243.960153
270.0,563,19254.385642
270.0,523,19264.365817
270.0,534,19274.37505
270.0,598,19286.021133
270.0,576,19296.9443
270.0,614,19308.983924
270.0,542,19379.00775
270.0,595,19392.087629
290.0,562,19403.571777
270.0,562,19415.284448
230.0,531,19426.312428
270.0,630,19439.20821
270.0,545,19450.290502
270.0,528,19461.042319
270.0,639,19473.77897
270.0,530,19483.793792
270.0,625,19496.294176
240.0,565,19554.732319
0.0,258,19559.92695
220.0,475,19569.59038
260.0,552,19580.821839
270.0,540,19591.136835
270.0,608,19603.574866
270.0,565,19615.205728
270.0,594,19627.119292
270.0,586,19639.495662
270.0,561,19651.00843
270.0,529,19661.768966
270.0,563,19673.822577
260.0,574,19729.413026
270.0,524,19741.218098
270.0,605,19755.520132
270.0,540,19768.519411
270.0,524,19781.158734
270.0,595,19794.256464
270.0,536,19805.070072
270.0,521,19816.237919
260.0,592,19828.507916
270.0,534,19839.871045
270.0,592,19851.787703
240.0,594,19864.364661
260.0,623,19921.292972
240.0,504,19931.802191
270.0,652,19945.153249
240.0,474,19955.062811
270.0,491,19966.147075
270.0,571,19979.454051
270.0,526,19991.474332
270.0,540,20003.764712
260.0,580,20016.937924
270.0,613,20030.574264
240.0,530,20041.952383
270.0,581,20103.649816
270.0,578,20114.91871
270.0,608,20126.482498
250.0,479,20135.104868
250.0,657,20148.101388
270.0,555,20158.928506
270.0,597,20170.34492
270.0,575,20181.370456
270.0,610,20193.176052
270.0,599,20205.533187
250.0,647,20219.684651
270.0,608,20290.154618
240.0,530,20301.736222
260.0,582,20314.176032
270.0,524,20325.326711
270.0,525,20336.287246
270.0,597,20347.477048
270.0,625,20359.113646
270.0,560,20369.786122
270.0,526,20379.984962
240.0,542,20389.921466
230.0,514,20399.874759
270.0,559,20460.83623
270.0,567,20472.622344
270.0,571,20484.804484
270.0,537,20496.279729
270.0,512,20506.852843
270.0,677,20521.112302
250.0,553,20533.278827
250.0,580,20545.762378
270.0,571,20557.83815
250.0,555,20569.628204
270.0,529,20580.782741
270.0,533,20592.575334
230.0,481,20654.985806
260.0,520,20665.454723
230.0,471,20674.681279
240.0,518,20685.161395
270.0,520,20695.221922
260.0,566,20706.145282
270.0,538,20717.188476
270.0,632,20729.691051
270.0,539,20740.333511
270.0,502,20749.989383
270.0,548,20761.847773
200.0,428,20771.36818
250.0,520,20824.012001
270.0,602,20837.071405
270.0,573,20849.037315
270.0,525,20859.634698
270.0,575,20871.966558
270.0,566,20883.090471
270.0,544,20893.496412
240.0,508,20903.362594
270.0,568,20914.10831
270.0,515,20923.952194
270.0,578,20934.875508
270.0,528,20945.278848
270.0,538,20995.962117
270.0,528,21007.574841
270.0,616,21020.919694
270.0,510,21031.805123
270.0,558,21043.919554
270.0,560,21055.583538
260.0,566,21067.243291
270.0,564,21078.715551
270.0,515,21089.107855
210.0,486,21098.739942
270.0,551,21109.949499
270.0,568,21188.19797
270.0,543,21198.966892
270.0,590,21210.697602
270.0,564,21221.681485
270.0,532,21231.936225
270.0,533,21242.443632
270.0,523,21253.040579
230.0,563,21263.600546
270.0,535,21274.022497
250.0,490,21283.652527
270.0,516,21293.671263
270.0,526,21303.558663
270.0,542,21372.904919
270.0,607,21385.804181
270.0,576,21399.057391
270.0,660,21414.034158
270.0,583,21427.413562
270.0,533,21439.494508
240.0,503,21450.675166
250.0,605,21464.553131
270.0,553,21477.192877
270.0,534,21488.591574
240.0,486,21497.736984
240.0,516,21552.126526
250.0,546,21562.846564
260.0,531,21572.934416
250.0,528,21582.888084
270.0,580,21594.111077
270.0,562,21605.434999
270.0,611,21618.156649
270.0,601,21630.650909
270.0,548,21641.748206
270.0,574,21653.799249
270.0,627,21667.273226
270.0,574,21679.277055
270.0,503,21740.604766
270.0,612,21753.34202
270.0,594,21766.395121
270.0,579,21778.434826
250.0,530,21789.917518
250.0,536,21801.46719
270.0,666,21815.536552
250.0,522,21826.352747
270.0,592,21837.372932
250.0,525,21847.215079
270.0,576,21858.174403
270.0,516,21907.029847
270.0,616,21919.026188
270.0,584,21930.815624
270.0,529,21941.81672
270.0,528,21952.386553
220.0,497,21961.923069
270.0,591,21974.176903
270.0,576,21986.731413
270.0,595,21999.218161
230.0,474,22009.510314
230.0,491,22020.202242
240.0,583,22032.723139
270.0,545,22093.200817
270.0,525,22104.082784
270.0,497,22113.352214
260.0,487,22122.781162
270.0,545,22133.357708
270.0,611,22145.65888
230.0,471,22155.666712
230.0,514,22166.121083
270.0,530,22177.171703
270.0,575,22189.175989
270.0,594,22201.403673
240.0,522,22266.614053
260.0,548,22279.198388
270.0,548,22292.378406
270.0,560,22305.97328
270.0,525,22318.379316
270.0,526,22330.284098
250.0,509,22341.46268
270.0,583,22353.954687
260.0,608,22366.540643
240.0,583,22378.488948
270.0,590,22390.898845
270.0,652,22404.98563
270.0,553,22482.530074
250.0,685,22496.00129
270.0,555,22506.716238
250.0,512,22516.735505
270.0,573,22528.991738
270.0,594,22541.316892
280.0,552,22552.813679
270.0,561,22565.332877
270.0,567,22578.74642
230.0,562,22591.294311
230.0,494,22602.244295
240.0,554,22668.293851
270.0,656,22683.130986
260.0,539,22693.894374
230.0,507,22704.269885
270.0,564,22715.957884
270.0,622,22728.147139
190.0,486,22737.277914
270.0,520,22747.520345
270.0,550,22759.315065
270.0,541,22770.655971
270.0,508,22781.584176
270.0,566,22793.833783
270.0,537,22851.523073
260.0,526,22862.157701
270.0,543,22873.518198
270.0,545,22884.805619
270.0,573,22896.461127
260.0,554,22908.092016
260.0,552,22919.410664
270.0,536,22930.89977
270.0,535,22942.781992
270.0,573,22955.50327
270.0,518,22966.996099
270.0,511,23031.968841
270.0,573,23043.751733
270.0,592,23056.308345
270.0,615,23069.35874
270.0,524,23080.010311
270.0,556,23091.283991
270.0,544,23102.293132
270.0,561,23114.222014
260.0,527,23125.655173
270.0,581,23138.365861
230.0,531,23149.154272
270.0,537,23160.210117
270.0,577,23222.319079
270.0,551,23234.330887
270.0,611,23248.754117
260.0,589,23262.080607
270.0,525,23274.539308
270.0,513,23285.609421
230.0,537,23296.523422
260.0,544,23307.61645
270.0,518,23318.41695
280.0,688,23333.505788
270.0,506,23344.371823
270.0,558,23402.446968
270.0,538,23413.06469
250.0,560,23423.457989
260.0,609,23435.152406
270.0,523,23445.291921
270.0,554,23458.181755
270.0,583,23472.171599
270.0,585,23486.629126
270.0,526,23499.73577
270.0,656,23516.52049
260.0,552,23530.477876
270.0,521,23602.105057
270.0,570,23612.653216
250.0,589,23624.081905
270.0,521,23633.836021
230.0,483,23643.21529
260.0,603,23654.324648
250.0,579,23665.170576
270.0,615,23677.117109
270.0,540,23687.099664
270.0,651,23699.183321
270.0,595,23710.998956
270.0,514,23721.450595
270.0,643,23796.48084
270.0,555,23810.0203
270.0,575,23823.709545
270.0,536,23836.238613
270.0,577,23849.671394
270.0,628,23864.521904
260.0,509,23875.926844
270.0,563,23887.637294
270.0,560,23899.673514
270.0,559,23911.768701
270.0,721,23926.762797
270.0,546,23988.523802
270.0,543,24000.652972
260.0,622,24014.338227
270.0,541,24026.259199
270.0,619,24039.203841
270.0,531,24050.1086
270.0,549,24060.483715
270.0,519,24070.682244
270.0,495,24079.977486
270.0,552,24090.32339
270.0,527,24099.796794
220.0,484,24157.587452
260.0,490,24167.768022
270.0,527,24178.373466
270.0,573,24190.588032
270.0,627,24205.063761
270.0,520,24216.651779
250.0,574,24229.765246
270.0,615,24242.855614
260.0,525,24254.001399
270.0,516,24265.039818
270.0,570,24277.134526
270.0,531,24288.279757
270.0,548,24352.86011
270.0,523,24364.08594
260.0,486,24374.509767
270.0,561,24386.626708
270.0,549,24398.466579
270.0,608,24411.794123
260.0,505,24422.321765
270.0,538,24432.394979
240.0,475,24441.388716
270.0,521,24451.508303
260.0,625,24463.349314
270.0,574,24473.817175
270.0,657,24552.041799
270.0,526,24564.149454
270.0,529,24576.555656
250.0,609,24590.647619
250.0,588,24604.589238
270.0,598,24618.534583
270.0,531,24629.677427
270.0,556,24640.829493
270.0,514,24650.896461
270.0,619,24663.002994
270.0,600,24674.898871
260.0,545,24731.490386
270.0,542,24742.397414
270.0,612,24753.72739
270.0,653,24766.840448
260.0,473,24777.202236
260.0,535,24789.309023
270.0,560,24801.069751
270.0,534,24812.760772
270.0,520,24824.409361
270.0,620,24838.411283
300.0,602,24851.733206
230.0,511,24908.626279
270.0,598,24920.109996
260.0,579,24930.685646
270.0,557,24941.8115
270.0,522,24952.333882
270.0,528,24962.661523
230.0,482,24972.418708
270.0,534,24982.783142
270.0,512,24993.138193
250.0,552,25004.733162
250.0,558,25016.421909
270.0,518,25027.5747
250.0,734,25084.682823
270.0,609,25098.548593
250.0,539,25111.157806
240.0,466,25122.232586
270.0,507,25134.692238
270.0,571,25148.161746
270.0,508,25160.446918
270.0,547,25173.436318
250.0,525,25186.421182
270.0,531,25198.851766
230.0,576,25212.300426
270.0,556,25270.832933
270.0,502,25281.340686
270.0,599,25293.557879
270.0,572,25304.948378
270.0,617,25317.11964
270.0,570,25329.618702
270.0,528,25341.12244
240.0,521,25352.489603
250.0,617,25365.778497
270.0,580,25377.593725
230.0,609,25389.898539
250.0,514,25400.701592
270.0,526,25472.321433
270.0,543,25483.833417
270.0,590,25496.194085
270.0,532,25507.574309
260.0,554,25519.067771
270.0,569,25531.601169
270.0,538,25543.091051
260.0,524,25553.715093
270.0,527,25564.275827
270.0,620,25578.167381
270.0,547,25589.915256
270.0,581,25650.054112
270.0,509,25661.037952
260.0,600,25674.034674
270.0,518,25685.418562
270.0,538,25695.877038
270.0,577,25706.742348
270.0,622,25718.793737
270.0,607,25730.292423
270.0,534,25740.575413
250.0,518,25750.462563
270.0,529,25760.701956
270.0,560,25771.663269
250.0,526,25826.103362
270.0,518,25836.606026
270.0,552,25848.292257
270.0,642,25862.560385
270.0,591,25876.350984
240.0,489,25888.005287
250.0,602,25901.807208
270.0,490,25912.162327
270.0,561,25923.327062
270.0,537,25934.507104
270.0,577,25945.684618
270.0,556,26007.065895
270.0,636,26020.041255
260.0,563,26031.241102
270.0,515,26041.689974
240.0,455,26050.684055
260.0,528,26061.012619
230.0,559,26072.201638
270.0,556,26082.719504
270.0,567,26094.259162
270.0,546,26105.277481
200.0,469,26114.804734
270.0,607,26127.634964
200.0,504,26191.00256
270.0,566,26202.700297
270.0,625,26215.645528
270.0,643,26228.797293
270.0,679,26243.25797
230.0,493,26252.776557
270.0,588,26264.150901
270.0,531,26274.305584
270.0,608,26286.536274
270.0,549,26296.887526
270.0,521,26306.981841
270.0,536,26357.615192
270.0,605,26369.22619
270.0,577,26380.600583
240.0,525,26390.595833
270.0,573,26401.86338
270.0,579,26413.217674
260.0,539,26423.763635
260.0,633,26436.512213
270.0,567,26447.94118
240.0,500,26457.799953
270.0,526,26468.183043
290.0,620,26534.652125
270.0,538,26546.271846
270.0,620,26559.721706
260.0,519,26570.600096
270.0,581,26583.010052
230.0,492,26593.299077
270.0,527,26603.676604
230.0,590,26615.446686
270.0,602,26627.339158
270.0,601,26638.896308
270.0,609,26650.534068
230.0,501,26660.598536
210.0,488,26723.988956
270.0,653,26737.38335
270.0,554,26747.794378
270.0,556,26758.12963
270.0,554,26768.30303
280.0,527,26779.110555
240.0,556,26790.987525
270.0,536,26802.344481
270.0,667,26816.683856
270.0,537,26828.048536
270.0,512,26838.41555
260.0,518,26893.976476
270.0,519,26903.885705
270.0,558,26915.367186
260.0,606,26928.319577
290.0,521,26939.583648
270.0,704,26954.404129
270.0,618,26967.087805
260.0,625,26979.668108
270.0,523,26990.799841
270.0,506,27000.530125
270.0,636,27012.904675
270.0,523,27064.776362
270.0,550,27075.785559
270.0,618,27088.446579
230.0,516,27098.899335
260.0,516,27109.149415
260.0,569,27121.270623
270.0,564,27132.850338
270.0,534,27144.106537
270.0,552,27156.685603
270.0,654,27172.163149
270.0,569,27185.375626
230.0,584,27257.38487
270.0,538,27269.201014
