# {"t_start": 1680587350.3625891, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
240.0,529,5682.474222
230.0,455,5688.993063
240.0,597,5697.366697
220.0,435,5703.570611
210.0,468,5710.184835
210.0,436,5716.495038
240.0,553,5724.742016
250.0,530,5732.573995
240.0,523,5740.179164
270.0,559,5748.09383
240.0,495,5755.234875
230.0,600,5806.257315
210.0,493,5814.228028
230.0,528,5822.825554
240.0,489,5830.714212
250.0,534,5839.45361
230.0,540,5848.301205
230.0,528,5855.633704
180.0,429,5861.615586
250.0,587,5869.879833
250.0,520,5877.067515
250.0,577,5885.17006
270.0,721,5896.097907
210.0,459,5956.62608
260.0,497,5964.825909
250.0,608,5974.882363
250.0,629,5985.353972
260.0,582,5995.142478
230.0,510,6002.720142
250.0,518,6010.446364
270.0,580,6019.22934
240.0,542,6027.300918
250.0,584,6035.578278
200.0,457,6042.437927
200.0,445,6048.952968
270.0,569,6090.308578
220.0,513,6098.606342
260.0,610,6108.547821
190.0,530,6117.188776
240.0,573,6126.601717
210.0,550,6135.593863
230.0,542,6144.415967
240.0,681,6155.412661
270.0,612,6165.307118
270.0,587,6174.911905
190.0,494,6183.227765
90.0,335,6188.880992
220.0,521,12027.698263
260.0,605,12040.210735
240.0,579,12052.599616
270.0,658,12066.528298
270.0,532,12077.605025
220.0,485,12087.70467
280.0,564,12099.305232
250.0,587,12111.04748
260.0,544,12122.704512
260.0,673,12137.703086
200.0,487,12147.468384
250.0,635,12220.083111
250.0,735,12237.887331
270.0,586,12251.309577
270.0,539,12263.752185
230.0,505,12275.470263
260.0,519,12287.401339
260.0,601,12301.883833
230.0,625,12314.901853
230.0,510,12325.752955
270.0,575,12337.836981
260.0,526,12348.633711
280.0,513,12412.988814
230.0,465,12423.056723
240.0,597,12435.213574
250.0,542,12445.935101
250.0,525,12456.329373
270.0,620,12469.252772
260.0,561,12482.250423
260.0,559,12495.254618
270.0,528,12507.61412
250.0,526,12519.849085
270.0,633,12534.885208
210.0,473,12545.238536
270.0,531,12614.737686
270.0,651,12628.476096
240.0,496,12638.545461
240.0,584,12650.417869
260.0,532,12661.303791
240.0,475,12671.885915
230.0,495,12683.128894
250.0,575,12696.760816
250.0,481,12707.991096
230.0,565,12721.327862
200.0,464,12732.186107
240.0,563,12745.103673
270.0,582,12785.636997
270.0,588,12797.908789
260.0,543,12808.688608
270.0,588,12820.8669
270.0,664,12835.300022
260.0,635,12849.543303
200.0,458,12858.986589
260.0,651,12872.962676
270.0,614,12886.039656
270.0,597,12899.834148
270.0,629,12972.622676
260.0,530,12985.712532
270.0,622,13000.707935
270.0,590,13014.347963
240.0,557,13027.497502
270.0,515,13039.594119
270.0,606,13053.270489
270.0,563,13065.88133
260.0,552,13077.877748
240.0,585,13090.371776
240.0,477,13100.446648
260.0,484,13110.635379
270.0,615,13205.6943
270.0,675,13220.930913
270.0,585,13234.262083
240.0,499,13245.653069
270.0,516,13257.270759
270.0,598,13270.891927
270.0,585,13284.385416
250.0,539,13296.854926
270.0,629,13311.240974
260.0,526,13323.827086
270.0,550,13336.620199
230.0,555,13396.450791
270.0,624,13409.305013
270.0,602,13421.655821
260.0,536,13432.863103
270.0,581,13445.776965
270.0,567,13458.310042
270.0,534,13470.747637
250.0,510,13482.339232
240.0,471,13491.790282
240.0,483,13501.947378
260.0,553,13513.859748
270.0,540,13525.267269
270.0,646,13603.438342
270.0,506,13614.496751
270.0,546,13626.475365
270.0,603,13639.619781
270.0,533,13651.111177
260.0,519,13661.307981
270.0,580,13672.576663
270.0,634,13684.192005
270.0,535,13694.212075
220.0,456,13702.568885
260.0,505,13711.753771
270.0,524,13765.175095
270.0,544,13777.716004
280.0,585,13791.598678
270.0,542,13804.071235
240.0,551,13816.847173
270.0,570,13830.497834
270.0,586,13843.927876
240.0,573,13856.956715
270.0,516,13867.425303
300.0,658,13880.303265
240.0,541,13891.312314
260.0,544,13902.15444
250.0,522,13961.641057
270.0,633,13973.401337
230.0,546,13983.999784
270.0,538,13993.970981
270.0,682,14007.493414
270.0,524,14018.706519
230.0,496,14029.410105
270.0,543,14041.022588
270.0,580,14053.08533
270.0,576,14065.409966
250.0,577,14077.731401
240.0,553,14136.997265
270.0,604,14149.973041
240.0,544,14161.470121
270.0,556,14173.418243
230.0,529,14184.698724
270.0,724,14200.717227
270.0,675,14214.763336
270.0,546,14225.887913
260.0,603,14238.413666
260.0,609,14251.046564
270.0,581,14263.244693
240.0,469,14330.889426
270.0,541,14343.984797
260.0,565,14356.340317
240.0,524,14367.617766
240.0,519,14379.028542
250.0,570,14391.848361
250.0,560,14403.815472
240.0,477,14413.884485
250.0,557,14425.597416
250.0,551,14436.914059
260.0,594,14449.474426
230.0,556,14494.211689
270.0,520,14504.291775
230.0,480,14513.664165
260.0,505,14523.63349
240.0,543,14533.928125
220.0,475,14543.858432
260.0,557,14556.057576
260.0,605,14569.412579
250.0,516,14580.711689
270.0,613,14595.970451
270.0,655,14611.611243
270.0,646,14627.344591
250.0,581,14692.451296
270.0,585,14705.403356
260.0,611,14718.537808
270.0,574,14730.09141
250.0,546,14741.056044
260.0,541,14751.818324
270.0,543,14762.681679
240.0,572,14773.880614
250.0,553,14784.919509
270.0,588,14796.732636
270.0,563,14807.926554
270.0,641,14887.022212
270.0,586,14901.934608
220.0,482,14913.58442
270.0,680,14930.201339
270.0,576,14943.535615
270.0,576,14955.856318
270.0,522,14967.452331
260.0,570,14979.216892
270.0,555,14990.914088
260.0,546,15001.97284
230.0,525,15011.772518
260.0,529,15075.023962
260.0,619,15089.401838
220.0,508,15101.594332
270.0,566,15115.740393
260.0,577,15130.154804
270.0,575,15144.270641
270.0,567,15157.828951
240.0,544,15170.152529
290.0,588,15183.593829
270.0,514,15194.955982
270.0,523,15205.815358
270.0,524,15216.896777
260.0,527,15273.344377
270.0,617,15286.143587
240.0,492,15296.346545
270.0,484,15306.203269
270.0,580,15318.453272
220.0,596,15332.238972
270.0,522,15343.41908
270.0,513,15355.01873
270.0,612,15369.796613
240.0,529,15382.66637
210.0,495,15394.650324
270.0,604,15468.843382
270.0,577,15481.486938
270.0,508,15490.984468
270.0,568,15502.07319
270.0,562,15513.192411
270.0,587,15525.096195
260.0,586,15536.502192
270.0,626,15549.434919
230.0,537,15560.210342
270.0,570,15572.817988
270.0,533,15584.807607
280.0,622,15598.31964
250.0,549,15641.643716
270.0,551,15653.134981
220.0,448,15662.936162
270.0,605,15675.403976
270.0,545,15686.534277
240.0,502,15696.093433
270.0,686,15711.601061
250.0,582,15724.504175
270.0,575,15736.90152
270.0,509,15748.253057
270.0,539,15760.163223
270.0,633,15833.430329
270.0,612,15844.490668
270.0,576,15854.761751
270.0,523,15864.183489
260.0,536,15874.133297
270.0,579,15884.967637
270.0,514,15895.810341
270.0,547,15907.356939
250.0,516,15918.157368
270.0,542,15929.699811
270.0,576,15942.099269
270.0,565,15955.038509
270.0,635,16025.853812
230.0,620,16036.925431
270.0,572,16047.266366
270.0,521,16056.758957
270.0,539,16066.338073
160.0,413,16073.720624
270.0,541,16083.329111
240.0,522,16093.113824
270.0,562,16103.912846
270.0,609,16115.872407
270.0,567,16126.857601
260.0,538,16180.252746
260.0,656,16195.27661
270.0,643,16209.720423
270.0,524,16221.336825
260.0,510,16232.61471
270.0,606,16245.088757
270.0,527,16256.636955
270.0,546,16268.104975
260.0,568,16280.156408
270.0,606,16291.647248
270.0,612,16303.249555
270.0,566,16379.94228
240.0,489,16389.261059
270.0,526,16400.424255
250.0,641,16414.106993
270.0,541,16425.36463
230.0,609,16438.106487
220.0,457,16447.612333
270.0,561,16459.654211
270.0,528,16470.526132
270.0,634,16483.406734
220.0,590,16495.348943
270.0,621,16559.537614
260.0,581,16572.122373
260.0,512,16582.68098
260.0,539,16594.696239
270.0,631,16608.279784
270.0,560,16620.564107
240.0,522,16631.786924
270.0,549,16643.302327
290.0,523,16653.724386
270.0,570,16665.547059
270.0,566,16677.203147
270.0,645,16690.876438
270.0,580,16747.970679
270.0,537,16758.703641
270.0,584,16770.14057
270.0,543,16781.039017
270.0,534,16792.132561
270.0,621,16804.909834
270.0,608,16817.537127
290.0,568,16829.622867
270.0,653,16844.210263
210.0,465,16854.336593
270.0,553,16866.221666
270.0,594,16930.375179
270.0,551,16942.919494
270.0,670,16957.478168
270.0,651,16972.944888
270.0,559,16986.649503
250.0,683,17002.198409
270.0,632,17016.134581
270.0,536,17027.965122
270.0,601,17041.551196
270.0,580,17054.118243
270.0,645,17128.806403
260.0,556,17141.373699
270.0,523,17152.552133
270.0,609,17166.09964
270.0,508,17177.290846
270.0,619,17191.40929
270.0,511,17203.315275
270.0,529,17215.442298
270.0,597,17227.517317
270.0,636,17240.33889
270.0,510,17250.519271
270.0,572,17263.106062
270.0,608,17337.379729
270.0,586,17350.674914
280.0,642,17364.651
270.0,588,17377.878405
270.0,541,17388.822237
270.0,560,17400.816406
270.0,699,17416.339445
270.0,630,17430.391521
210.0,466,17440.791853
270.0,525,17452.419865
210.0,479,17462.807189
270.0,510,17520.830261
250.0,524,17532.9801
260.0,528,17544.520769
270.0,530,17555.300754
270.0,636,17568.594662
270.0,507,17579.576686
240.0,563,17592.170845
270.0,560,17603.447937
270.0,608,17615.853262
250.0,575,17627.99748
270.0,531,17638.362424
270.0,541,17715.495667
270.0,545,17726.821756
270.0,561,17738.3136
230.0,483,17748.188419
270.0,604,17760.650356
270.0,529,17771.426343
230.0,449,17781.249974
270.0,604,17795.977972
280.0,514,17807.591656
270.0,528,17819.467437
250.0,522,17831.063563
250.0,517,17841.973858
270.0,527,17903.385842
270.0,595,17914.556989
240.0,469,17923.052471
270.0,514,17932.919753
270.0,543,17942.827136
270.0,567,17953.727746
260.0,584,17965.185198
270.0,554,17976.001058
270.0,589,17987.355539
260.0,503,17997.318192
270.0,499,18008.156203
190.0,430,18016.928427
210.0,471,18078.181299
260.0,522,18089.184443
270.0,659,18103.384651
250.0,522,18114.686635
270.0,587,18127.492007
270.0,687,18142.350552
270.0,504,18153.42498
270.0,615,18167.286751
270.0,552,18179.630439
270.0,561,18191.25354
240.0,661,18205.16621
270.0,626,18280.33431
240.0,517,18289.684556
260.0,551,18300.569559
270.0,541,18311.30899
270.0,617,18323.648407
270.0,596,18334.736757
230.0,512,18344.414734
270.0,580,18355.457961
230.0,504,18365.308296
270.0,592,18377.216213
270.0,603,18389.671096
270.0,526,18400.58375
270.0,629,18460.90513
240.0,594,18474.014173
270.0,552,18486.399678
270.0,579,18499.186845
270.0,559,18511.996632
270.0,594,18524.425866
270.0,561,18536.726388
270.0,537,18547.625563
270.0,567,18559.057363
210.0,481,18569.448856
270.0,574,18581.484803
270.0,617,18649.97881
270.0,520,18660.206893
270.0,555,18670.66222
240.0,470,18679.578275
270.0,657,18692.680165
250.0,496,18702.169985
270.0,613,18714.139382
270.0,523,18724.393082
270.0,557,18735.530719
270.0,572,18747.342386
270.0,557,18758.893527
270.0,550,18820.368146
270.0,525,18832.137074
260.0,555,18844.442934
230.0,479,18854.979704
270.0,536,18866.72717
270.0,544,18877.144739
270.0,526,18887.446343
270.0,539,18898.040699
270.0,517,18908.639925
260.0,530,18919.291902
220.0,512,18929.648146
260.0,676,18943.184076
270.0,577,19012.136705
270.0,628,19024.233027
240.0,487,19034.272883
270.0,506,19045.219143
270.0,542,19057.518146
260.0,523,19069.511508
270.0,592,19082.469489
270.0,547,19094.037738
270.0,666,19108.467886
270.0,536,19120.369938
240.0,473,19130.1779
260.0,529,19140.998369
270.0,517,19203.500385
270.0,533,19213.299512
270.0,545,19223.24219
270.0,593,19233.916576
270.0,534,19243.61102
270.0,540,19253.599476
270.0,546,19264.071253
270.0,562,19274.61588
250.0,495,19284.233284
260.0,573,19295.045134
270.0,544,19305.664764
270.0,513,19316.039627
270.0,580,19387.42839
270.0,515,19398.163028
270.0,529,19409.348575
270.0,599,19421.580084
250.0,527,19432.485585
260.0,510,19442.887749
270.0,528,19453.689568
270.0,583,19465.656361
230.0,473,19474.733896
240.0,496,19484.066145
230.0,522,19494.665365
270.0,587,19553.243753
60.0,309,19559.524418
230.0,471,19569.176911
270.0,612,19581.626432
270.0,512,19591.402689
270.0,715,19606.120921
250.0,528,19616.767725
270.0,636,19629.689095
270.0,615,19642.809717
270.0,533,19653.843558
270.0,567,19665.221303
260.0,527,19676.593282
260.0,528,19731.268932
270.0,543,19743.362665
270.0,557,19756.798793
270.0,539,19769.828502
260.0,531,19782.459876
240.0,538,19794.283067
270.0,584,19806.031918
270.0,544,19817.826391
270.0,578,19829.836318
270.0,528,19840.990517
260.0,569,19852.356162
270.0,606,19865.288263
250.0,457,19918.614633
270.0,571,19930.61726
270.0,543,19941.522666
260.0,558,19953.305153
270.0,596,19966.702556
230.0,520,19978.768057
270.0,499,19990.115927
240.0,551,20002.723134
270.0,538,20014.941761
270.0,602,20028.285026
270.0,545,20039.996479
270.0,611,20102.666708
230.0,480,20111.91971
270.0,538,20122.417377
240.0,511,20131.513805
240.0,517,20141.237398
260.0,552,20152.501675
270.0,640,20164.99067
240.0,611,20176.488289
270.0,553,20187.087266
270.0,515,20197.159954
230.0,539,20208.330412
250.0,517,20219.774482
270.0,585,20289.744684
270.0,544,20301.632165
270.0,561,20313.664815
270.0,659,20327.621464
270.0,496,20337.655985
260.0,515,20347.415667
270.0,605,20358.720525
270.0,529,20368.846872
270.0,519,20378.937201
250.0,545,20388.87514
270.0,538,20399.226274
250.0,520,20410.075528
270.0,592,20471.553874
270.0,513,20482.478755
270.0,566,20494.639525
270.0,503,20505.061509
240.0,503,20515.546121
270.0,569,20527.803478
270.0,515,20539.05934
270.0,513,20550.076981
270.0,518,20560.820748
250.0,506,20571.563921
270.0,591,20584.416943
270.0,620,20650.244085
240.0,471,20659.917407
210.0,517,20670.095488
270.0,554,20681.066922
270.0,508,20691.310475
250.0,511,20700.762379
270.0,540,20711.739653
270.0,615,20724.118691
220.0,508,20734.253608
220.0,497,20743.694231
270.0,634,20756.677345
200.0,431,20766.379434
260.0,480,20818.332221
270.0,544,20829.816887
200.0,408,20838.723265
270.0,511,20849.294823
270.0,606,20861.622606
270.0,545,20873.424539
270.0,583,20884.659009
230.0,476,20893.787246
270.0,554,20904.518509
260.0,515,20914.236339
270.0,509,20923.936515
270.0,529,20933.945186
270.0,545,20944.64134
270.0,573,20996.018477
270.0,551,21008.135333
270.0,540,21019.778495
270.0,619,21033.128761
260.0,544,21044.830346
270.0,547,21056.221414
270.0,600,21068.587592
270.0,517,21079.140687
270.0,598,21091.187879
270.0,569,21102.562257
270.0,553,21113.803082
270.0,554,21191.689458
270.0,564,21202.975494
270.0,599,21214.731079
230.0,505,21224.618316
270.0,518,21234.476938
270.0,627,21247.288744
270.0,620,21258.952403
270.0,583,21270.360364
260.0,537,21280.916253
270.0,531,21291.33341
270.0,543,21301.419163
240.0,575,21371.259502
270.0,505,21382.09612
270.0,575,21394.987446
250.0,590,21408.406713
270.0,622,21422.582208
270.0,516,21434.316249
270.0,574,21447.193216
270.0,595,21460.889293
270.0,496,21472.039306
270.0,556,21484.074349
270.0,599,21496.151216
250.0,507,21505.555698
270.0,518,21560.576412
240.0,544,21570.947124
270.0,520,21580.705978
270.0,616,21592.574881
260.0,522,21602.851655
270.0,501,21613.262329
270.0,556,21624.595669
270.0,624,21637.462143
270.0,602,21650.234849
270.0,547,21661.775668
270.0,515,21672.468222
290.0,627,21736.33409
270.0,555,21748.016821
230.0,471,21757.986308
240.0,538,21769.871681
270.0,561,21781.594348
270.0,501,21792.595889
270.0,507,21803.436782
270.0,530,21814.519115
260.0,562,21826.16861
270.0,518,21835.857539
270.0,570,21846.474739
240.0,472,21855.483613
270.0,569,21905.036038
270.0,615,21917.175473
250.0,526,21927.617377
260.0,538,21938.91594
270.0,601,21951.032212
270.0,580,21962.305845
250.0,656,21975.960318
270.0,672,21990.5734
270.0,601,22003.396129
270.0,555,22015.397885
270.0,613,22028.61714
270.0,525,22088.738757
270.0,599,22101.630937
230.0,501,22110.968219
270.0,597,22122.407331
270.0,558,22133.223525
270.0,527,22143.693635
270.0,534,22155.024987
270.0,547,22166.282895
270.0,562,22178.026735
270.0,663,22191.750621
270.0,548,22203.141824
280.0,553,22269.069325
270.0,518,22281.132056
180.0,470,22292.470602
270.0,595,22306.93984
250.0,621,22321.508952
300.0,693,22337.35482
270.0,545,22348.849134
270.0,522,22359.858535
270.0,632,22372.748568
260.0,505,22383.292023
270.0,569,22395.238198
270.0,552,22407.311512
270.0,593,22485.444073
270.0,594,22497.011384
270.0,565,22507.923327
270.0,582,22519.590507
270.0,532,22530.947746
270.0,582,22543.071697
260.0,561,22554.6849
250.0,547,22567.115774
270.0,556,22580.19586
270.0,521,22591.76469
270.0,519,22603.299851
270.0,535,22668.887309
270.0,558,22681.458099
260.0,520,22691.839872
270.0,533,22702.902127
260.0,571,22714.92613
270.0,550,22725.445002
270.0,491,22734.912108
260.0,518,22744.98802
270.0,591,22757.495187
270.0,515,22768.317927
270.0,573,22780.580024
260.0,535,22792.091976
270.0,513,22849.467113
270.0,570,22860.961015
270.0,562,22872.590502
240.0,544,22883.975693
270.0,580,22895.812272
260.0,546,22907.264925
270.0,550,22918.470311
270.0,576,22930.810158
240.0,499,22941.893617
270.0,556,22954.265425
270.0,563,22966.713756
270.0,597,23033.493421
270.0,519,23044.200757
240.0,529,23055.475238
270.0,545,23066.979217
270.0,574,23078.692683
270.0,596,23090.782175
270.0,559,23102.154206
270.0,520,23113.217394
270.0,518,23124.409801
270.0,595,23137.421798
270.0,518,23148.046998
270.0,551,23159.243866
270.0,596,23221.787755
270.0,582,23234.51445
270.0,627,23249.35787
270.0,519,23260.99113
270.0,575,23274.687291
270.0,574,23287.00639
230.0,471,23296.510723
270.0,505,23306.748634
260.0,558,23318.413744
270.0,516,23329.696101
270.0,547,23341.661685
270.0,556,23399.815317
240.0,484,23409.213926
260.0,551,23419.894254
270.0,532,23429.830024
270.0,502,23439.216966
260.0,552,23450.827505
270.0,614,23465.844023
270.0,530,23478.643537
270.0,543,23492.146038
270.0,521,23505.295774
270.0,533,23518.613067
270.0,543,23532.516948
270.0,541,23604.050084
270.0,640,23616.059644
270.0,524,23625.899192
270.0,612,23637.670306
270.0,588,23648.773788
270.0,598,23659.634836
270.0,580,23670.996207
270.0,583,23681.82589
270.0,551,23692.190215
270.0,566,23702.878519
250.0,578,23714.561422
270.0,549,23786.160692
230.0,493,23797.812411
270.0,630,23813.236917
270.0,542,23826.059543
270.0,514,23837.959044
250.0,595,23851.924333
270.0,610,23866.294024
270.0,550,23878.368268
270.0,539,23889.594811
270.0,565,23901.816665
270.0,547,23913.620225
270.0,531,23924.461487
260.0,612,23987.587406
270.0,580,24000.549878
260.0,552,24012.764659
270.0,682,24027.64256
270.0,497,24037.951222
250.0,534,24049.025054
270.0,553,24059.500684
270.0,533,24069.960715
270.0,591,24081.227301
240.0,600,24092.342342
270.0,511,24101.610602
270.0,579,24161.805942
270.0,533,24172.365174
270.0,547,24183.374354
260.0,522,24195.470184
270.0,584,24208.556117
270.0,545,24220.979534
260.0,530,24232.771669
260.0,567,24244.977037
270.0,503,24255.408326
270.0,514,24266.482769
270.0,559,24278.378654
270.0,532,24289.484309
270.0,539,24353.921272
270.0,563,24366.03434
270.0,522,24377.243438
270.0,544,24389.09344
270.0,579,24401.434602
230.0,513,24412.724503
240.0,525,24423.650883
270.0,526,24433.427051
270.0,576,24444.448866
270.0,616,24456.392545
260.0,563,24466.836638
270.0,531,24539.985792
270.0,571,24553.385279
270.0,522,24565.461382
270.0,539,24578.015902
270.0,590,24591.667952
270.0,549,24604.733728
270.0,637,24619.551614
270.0,519,24630.395234
270.0,539,24641.083078
240.0,604,24652.918621
270.0,532,24663.35762
250.0,525,24673.787678
190.0,473,24728.866913
270.0,536,24739.611877
270.0,582,24750.639407
270.0,483,24760.055717
270.0,519,24770.52865
270.0,572,24783.473531
270.0,542,24795.351548
230.0,475,24805.446222
250.0,578,24818.174209
260.0,597,24831.597576
260.0,551,24843.81805
240.0,505,24854.961293
270.0,518,24911.885292
270.0,518,24921.501577
270.0,588,24932.323918
210.0,473,24941.800753
270.0,528,24952.477369
270.0,625,24964.800537
270.0,517,24975.156505
240.0,569,24986.34062
270.0,541,24997.315609
240.0,565,25009.39221
270.0,627,25022.710646
270.0,537,25075.781879
270.0,531,25086.85718
270.0,606,25100.811091
260.0,520,25113.094811
270.0,575,25127.069164
270.0,523,25139.467706
270.0,652,25155.279949
270.0,574,25168.924262
270.0,571,25182.911456
270.0,564,25196.48795
270.0,543,25208.921922
270.0,534,25221.08038
270.0,564,25279.225806
270.0,578,25291.051044
270.0,584,25302.708006
270.0,559,25313.897389
270.0,614,25326.842165
260.0,573,25339.381625
270.0,589,25352.213191
270.0,568,25364.52621
230.0,504,25374.821307
270.0,618,25387.315442
260.0,619,25400.177711
270.0,487,25471.052226
270.0,514,25481.849086
270.0,535,25493.113058
270.0,542,25504.702488
270.0,560,25516.11781
270.0,531,25527.742404
250.0,540,25539.791024
280.0,538,25550.661101
270.0,552,25561.641637
270.0,551,25573.727892
270.0,518,25585.00134
240.0,573,25597.583135
270.0,541,25656.45143
270.0,488,25667.174159
270.0,508,25678.25369
270.0,550,25690.039463
270.0,560,25700.415293
270.0,569,25711.360122
240.0,506,25721.189431
270.0,538,25731.143757
270.0,566,25742.249206
270.0,598,25753.512581
270.0,630,25765.798468
260.0,485,25819.180007
210.0,451,25828.424981
270.0,563,25840.049785
270.0,667,25854.38321
260.0,528,25866.302815
270.0,504,25878.025841
220.0,472,25889.217621
270.0,552,25901.868912
240.0,546,25913.40342
270.0,641,25926.301734
270.0,510,25936.936809
270.0,560,25947.531719
270.0,546,26008.860669
270.0,535,26019.694139
240.0,479,26029.298553
270.0,514,26039.5832
270.0,654,26052.497092
270.0,490,26062.25843
270.0,546,26073.193132
270.0,537,26083.339777
270.0,521,26093.863979
250.0,535,26104.635289
220.0,533,26115.540724
270.0,573,26127.631113
270.0,566,26192.26246
250.0,485,26202.28707
270.0,554,26213.783823
260.0,601,26226.073188
270.0,595,26238.401923
270.0,553,26249.725041
260.0,558,26260.453307
270.0,571,26271.496
280.0,573,26282.745803
270.0,625,26294.887789
270.0,495,26304.326937
230.0,528,26354.753707
270.0,516,26364.912549
230.0,542,26375.306032
270.0,527,26385.456643
270.0,515,26395.325642
250.0,571,26406.772383
270.0,559,26417.647967
250.0,544,26428.485291
230.0,483,26438.127019
270.0,561,26449.306466
270.0,565,26460.458483
270.0,588,26472.43858
270.0,524,26536.88474
270.0,605,26549.939861
270.0,611,26563.207572
260.0,535,26574.313687
270.0,555,26586.117697
270.0,574,26598.206208
270.0,575,26609.406698
270.0,615,26621.661086
270.0,541,26632.141925
270.0,608,26643.603416
270.0,531,26654.078976
270.0,645,26720.693006
240.0,518,26731.363544
240.0,649,26744.122283
270.0,560,26754.293245
270.0,611,26765.752525
270.0,541,26776.337252
270.0,602,26789.369086
270.0,661,26803.35251
270.0,575,26815.606753
270.0,562,26827.602724
270.0,520,26838.090174
240.0,618,26895.795335
270.0,602,26907.367598
270.0,601,26919.862704
270.0,558,26931.983267
270.0,548,26943.733242
240.0,507,26954.250962
270.0,560,26965.726235
270.0,615,26978.038821
190.0,455,26987.683734
270.0,518,26997.911863
270.0,666,27010.995411
220.0,488,27062.226604
260.0,562,27073.278461
270.0,612,27085.651345
270.0,600,27097.966281
270.0,548,27108.852535
250.0,555,27120.657922
270.0,529,27131.450843
270.0,533,27142.785012
270.0,592,27156.152855
260.0,582,27169.87703
270.0,569,27183.172765
260.0,550,27196.088599
