# {"t_start": 1680587350.4124346, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
210.0,498,5369.958355
220.0,525,5409.125258
210.0,512,5417.951888
240.0,506,5426.592839
220.0,571,5436.168691
230.0,598,5445.924544
240.0,527,5454.348524
240.0,440,5461.104316
210.0,498,5469.295726
170.0,390,5475.470304
220.0,523,5483.683332
190.0,478,5490.887407
200.0,500,5498.003799
250.0,541,5536.733848
250.0,534,5545.786263
250.0,522,5554.282869
240.0,524,5562.96754
280.0,650,5573.726558
210.0,527,5582.737535
220.0,646,5593.579492
210.0,497,5601.61482
240.0,558,5610.648031
210.0,522,5619.197296
260.0,608,5629.033109
220.0,580,5638.4623
240.0,581,5677.566852
230.0,473,5684.245093
220.0,573,5692.439391
220.0,565,5700.438233
240.0,517,5707.744914
220.0,489,5714.738744
270.0,547,5722.900218
220.0,583,5731.57224
250.0,542,5739.372292
250.0,540,5747.117594
260.0,579,5755.523695
260.0,532,5763.87804
240.0,516,5813.720321
220.0,571,5823.05772
200.0,501,5831.185055
270.0,579,5840.682203
280.0,581,5849.93557
240.0,601,5858.19059
250.0,589,5866.552023
260.0,646,5875.530449
240.0,496,5882.512941
260.0,624,5891.675123
250.0,501,5899.188722
220.0,468,5960.315261
200.0,505,5968.606401
270.0,595,5978.54522
260.0,589,5988.359282
240.0,631,5998.518457
240.0,581,6007.081787
260.0,561,6015.550944
240.0,548,6023.784438
260.0,694,6033.789896
230.0,644,6043.445069
250.0,527,6051.28767
240.0,541,6092.233556
190.0,445,6099.499307
280.0,567,6108.739137
250.0,604,6118.641965
220.0,474,6126.292825
280.0,602,6136.258827
270.0,565,6145.394534
270.0,661,6156.089383
260.0,495,6164.013422
270.0,511,6172.251414
230.0,538,6181.323346
60.0,373,6187.6786
190.0,661,12029.230603
240.0,585,12041.364244
270.0,604,12054.298958
280.0,628,12067.508672
240.0,684,12081.838958
240.0,506,12092.30294
240.0,543,12103.408713
250.0,539,12114.316673
230.0,540,12126.03507
240.0,494,12136.968535
240.0,536,12147.825092
270.0,559,12218.472028
250.0,485,12230.453722
240.0,496,12242.062522
260.0,572,12255.171286
200.0,548,12267.779113
250.0,590,12281.505778
250.0,654,12297.080292
240.0,531,12308.791337
250.0,549,12320.261627
250.0,572,12332.36375
250.0,522,12343.179514
240.0,478,12352.880489
270.0,586,12419.085673
270.0,530,12430.299773
260.0,574,12441.650595
240.0,571,12452.860989
250.0,526,12463.434149
270.0,655,12478.460524
270.0,586,12491.784256
250.0,522,12504.159188
240.0,702,12520.584597
220.0,506,12532.588483
260.0,593,12545.863406
290.0,569,12616.172008
260.0,629,12629.396284
240.0,663,12642.831029
230.0,482,12652.544971
210.0,454,12661.895128
280.0,596,12675.38334
260.0,602,12689.370239
270.0,586,12703.148781
270.0,622,12717.929698
220.0,580,12731.44354
240.0,476,12742.338485
240.0,506,12781.402202
270.0,517,12792.592268
260.0,500,12802.387953
240.0,600,12814.54853
270.0,634,12828.049847
270.0,576,12840.910023
270.0,569,12853.37727
270.0,563,12865.215966
270.0,591,12877.458723
240.0,465,12887.719202
270.0,574,12900.935469
240.0,585,12972.728355
270.0,575,12986.899468
250.0,486,12998.431518
240.0,541,13011.125741
260.0,592,13025.148857
240.0,546,13037.928382
270.0,571,13050.734618
220.0,532,13063.020491
250.0,571,13075.365167
260.0,597,13088.117413
240.0,608,13100.978354
190.0,458,13110.613262
260.0,587,13205.040476
270.0,567,13217.578175
240.0,495,13229.127252
270.0,577,13242.234788
260.0,590,13255.609835
270.0,551,13267.92686
270.0,561,13280.963462
230.0,557,13293.67207
250.0,629,13308.338563
250.0,593,13322.272691
270.0,538,13334.854103
270.0,580,13395.515485
270.0,637,13408.526837
270.0,586,13420.503464
240.0,566,13432.36148
270.0,516,13443.761073
230.0,524,13455.304526
270.0,596,13469.054158
270.0,557,13481.867352
230.0,507,13492.176378
260.0,605,13505.050246
270.0,527,13516.156299
270.0,575,13592.533015
280.0,528,13604.001712
250.0,560,13616.328935
270.0,592,13629.25095
270.0,542,13641.055175
270.0,537,13652.457478
220.0,518,13662.723939
260.0,634,13675.082507
270.0,595,13685.789058
240.0,488,13694.97561
290.0,614,13706.302629
240.0,505,13715.472847
270.0,527,13770.024601
260.0,554,13782.885498
240.0,546,13795.619972
270.0,529,13807.8675
270.0,498,13819.545536
260.0,601,13833.577241
230.0,482,13844.78402
240.0,591,13858.056942
270.0,533,13868.587548
270.0,617,13880.813037
260.0,613,13893.422109
270.0,564,13954.058302
250.0,522,13964.051108
220.0,535,13973.861735
260.0,579,13984.998452
270.0,545,13995.088669
270.0,577,14006.571252
270.0,537,14018.049205
270.0,606,14031.192678
270.0,536,14042.472468
270.0,522,14053.410309
270.0,537,14064.814722
270.0,558,14076.674391
260.0,551,14135.976506
270.0,633,14149.556036
250.0,604,14162.484491
240.0,601,14175.364667
250.0,505,14186.112443
220.0,553,14198.435696
260.0,571,14210.468984
260.0,554,14221.706445
240.0,496,14232.093352
230.0,481,14241.675307
270.0,598,14254.355408
210.0,479,14320.707689
250.0,511,14333.068017
250.0,629,14348.182582
250.0,529,14359.437182
240.0,455,14369.199597
270.0,585,14382.022346
260.0,514,14393.604925
250.0,569,14405.974841
270.0,544,14417.27652
270.0,585,14429.309113
270.0,607,14442.28717
230.0,492,14452.105411
260.0,605,14498.025288
280.0,593,14509.691912
270.0,528,14519.820852
230.0,503,14529.885268
270.0,530,14540.140934
240.0,524,14551.399559
250.0,565,14564.050146
270.0,626,14577.81641
270.0,511,14590.094027
250.0,573,14603.893771
270.0,521,14616.358299
260.0,511,14628.836646
270.0,622,14694.764414
270.0,575,14707.411423
270.0,534,14718.797951
270.0,517,14729.119625
260.0,564,14740.465607
260.0,531,14751.001112
260.0,556,14762.140083
270.0,625,14774.491931
260.0,508,14784.563666
250.0,574,14796.140593
260.0,540,14806.897833
270.0,521,14882.825151
220.0,499,14895.09955
270.0,568,14909.300097
270.0,534,14922.29815
270.0,528,14935.240973
270.0,541,14946.973295
250.0,555,14959.087735
240.0,555,14971.360988
250.0,615,14983.751197
270.0,604,14996.893855
250.0,528,15006.844233
230.0,464,15015.58861
240.0,596,15081.001202
250.0,532,15093.507684
230.0,504,15105.900626
260.0,544,15119.376277
230.0,609,15134.674539
270.0,569,15148.290861
250.0,487,15159.942976
270.0,587,15173.275324
270.0,531,15185.432183
230.0,491,15195.985145
270.0,618,15208.952163
200.0,512,15219.928733
270.0,558,15276.928922
260.0,632,15290.190552
270.0,516,15300.731998
270.0,546,15311.853148
270.0,532,15323.427961
260.0,561,15336.17051
270.0,524,15347.386367
210.0,515,15359.664863
270.0,556,15372.998022
270.0,556,15386.590992
250.0,601,15401.215558
270.0,561,15473.652949
260.0,573,15485.785182
270.0,669,15498.653791
260.0,600,15510.315019
270.0,556,15521.599131
250.0,561,15532.3532
270.0,580,15544.238897
270.0,633,15557.025406
250.0,532,15568.635464
270.0,505,15579.830077
270.0,552,15592.153059
270.0,575,15636.265869
230.0,477,15646.030465
270.0,621,15659.469038
240.0,539,15670.736742
270.0,538,15681.618328
250.0,593,15693.465817
270.0,503,15703.987425
270.0,520,15715.81984
260.0,570,15728.398879
270.0,621,15741.899753
250.0,581,15754.874823
270.0,539,15766.74019
230.0,513,15836.608834
270.0,624,15847.843502
270.0,522,15857.145241
270.0,585,15867.711206
260.0,578,15878.499248
240.0,497,15887.929232
270.0,515,15899.075773
260.0,516,15909.968305
250.0,559,15921.584098
270.0,592,15934.409222
250.0,584,15947.121003
230.0,646,16019.950418
270.0,535,16029.532738
270.0,547,16039.376729
270.0,572,16049.779014
260.0,537,16059.523947
270.0,623,16070.621376
280.0,513,16079.63218
270.0,579,16090.199404
250.0,559,16101.104888
270.0,509,16110.915651
270.0,516,16121.067612
270.0,717,16177.636586
270.0,593,16191.077059
270.0,615,16204.87937
270.0,514,16216.47018
260.0,529,16228.270443
270.0,530,16239.543814
270.0,623,16252.645345
240.0,538,16263.973727
270.0,546,16275.578243
270.0,643,16288.118271
270.0,572,16298.962658
260.0,575,16375.584267
260.0,589,16387.287224
270.0,536,16398.386081
270.0,544,16410.262594
250.0,536,16421.223011
270.0,620,16434.174284
230.0,518,16445.128206
230.0,500,16455.61491
270.0,567,16467.324828
270.0,502,16477.545768
260.0,504,16487.969518
270.0,637,16500.843744
260.0,568,16564.097491
270.0,552,16575.922682
270.0,521,16587.021821
270.0,603,16600.075873
240.0,606,16613.521978
270.0,582,16625.833447
250.0,515,16637.489832
270.0,645,16650.167922
270.0,546,16661.432365
260.0,522,16672.039295
270.0,586,16684.34021
270.0,551,16741.25081
270.0,521,16751.88313
270.0,533,16762.439459
270.0,539,16772.827708
270.0,667,16786.594064
250.0,548,16797.851836
270.0,594,16810.136767
230.0,522,16821.014158
260.0,590,16833.608294
270.0,532,16845.559426
260.0,626,16859.007879
270.0,546,16871.336155
280.0,640,16936.498183
250.0,548,16948.624784
240.0,506,16959.685279
250.0,551,16972.764962
270.0,551,16986.305392
270.0,559,16999.069288
260.0,552,17011.241607
260.0,502,17022.301255
270.0,583,17035.404263
270.0,505,17046.533468
270.0,534,17058.30029
230.0,532,17130.399541
240.0,492,17141.373192
270.0,545,17153.106814
270.0,557,17165.395498
270.0,558,17177.72821
240.0,591,17191.151631
270.0,583,17204.702679
270.0,578,17218.031261
270.0,569,17229.327659
270.0,594,17241.153347
230.0,508,17251.354576
230.0,482,17262.013003
270.0,523,17334.343083
270.0,586,17347.517044
270.0,661,17362.02629
270.0,623,17376.113432
260.0,540,17387.016237
250.0,534,17398.488469
270.0,574,17410.982419
270.0,534,17422.798557
270.0,548,17435.083006
270.0,532,17446.915317
270.0,624,17460.520962
230.0,503,17518.478779
240.0,578,17531.889011
270.0,514,17543.16561
270.0,535,17554.125912
270.0,570,17565.897008
270.0,526,17577.307703
270.0,547,17589.712288
230.0,479,17599.217738
270.0,534,17610.295628
270.0,575,17622.07408
270.0,604,17634.350667
280.0,606,17646.501619
270.0,524,17723.559941
270.0,635,17736.580431
260.0,534,17747.496679
270.0,592,17759.736299
270.0,556,17771.037111
270.0,570,17783.801927
270.0,501,17795.991057
260.0,542,17808.343506
260.0,525,17820.074421
270.0,508,17831.358103
260.0,563,17843.296351
270.0,609,17906.336022
270.0,616,17917.484013
260.0,534,17927.280965
210.0,473,17936.506601
270.0,558,17946.664214
270.0,567,17957.671678
270.0,503,17967.52816
250.0,509,17977.455148
230.0,481,17986.567926
270.0,525,17997.022281
270.0,565,18009.357522
20.0,292,18015.129599
240.0,639,18079.878039
270.0,572,18091.989249
270.0,531,18103.538836
270.0,595,18116.404713
230.0,492,18127.061527
220.0,552,18139.00944
270.0,539,18150.996386
270.0,575,18163.642549
270.0,551,18176.210965
270.0,544,18187.587211
240.0,561,18199.079963
270.0,508,18210.147668
270.0,520,18282.460167
250.0,512,18291.880291
270.0,558,18302.96756
260.0,556,18314.037156
270.0,508,18324.096889
270.0,535,18334.020313
270.0,646,18346.298094
270.0,541,18356.591185
270.0,588,18368.237342
270.0,538,18378.989011
270.0,573,18390.874457
270.0,535,18401.967554
270.0,545,18460.508146
270.0,547,18472.580223
240.0,572,18485.417278
260.0,525,18496.975446
260.0,560,18509.805094
270.0,548,18521.391652
280.0,547,18533.250014
270.0,545,18544.935538
260.0,567,18555.824862
250.0,532,18567.293014
270.0,508,18578.171672
270.0,598,18646.146455
240.0,514,18656.504821
270.0,541,18666.806087
270.0,533,18676.841639
270.0,543,18687.688931
270.0,526,18697.857813
270.0,580,18709.077604
270.0,578,18720.242226
250.0,535,18731.049673
270.0,560,18742.398772
270.0,598,18754.515679
270.0,567,18766.510352
270.0,705,18832.222964
270.0,567,18844.791387
270.0,528,18856.330388
270.0,519,18867.581938
270.0,577,18878.813081
270.0,549,18889.344187
270.0,490,18899.176863
270.0,537,18910.245826
270.0,595,18922.190007
270.0,503,18932.300345
260.0,569,18943.680248
270.0,565,19012.386873
280.0,587,19023.62498
270.0,641,19037.004054
250.0,565,19049.465997
270.0,559,19062.254326
270.0,552,19074.715882
270.0,517,19085.71912
220.0,541,19097.406955
240.0,477,19107.526155
270.0,535,19119.420055
270.0,518,19130.25896
270.0,566,19141.853102
270.0,544,19204.784538
270.0,524,19214.29949
270.0,570,19224.733806
270.0,561,19234.861969
270.0,525,19244.447685
270.0,529,19254.209072
270.0,593,19265.571663
270.0,611,19277.283383
270.0,608,19289.076158
270.0,572,19299.956235
270.0,524,19310.116045
270.0,570,19380.882882
270.0,618,19394.25578
270.0,544,19405.587906
270.0,646,19418.928151
270.0,561,19430.613709
270.0,578,19442.367749
260.0,531,19453.19526
250.0,587,19465.251732
190.0,424,19473.375245
250.0,515,19483.080798
260.0,564,19494.46633
260.0,563,19552.520009
130.0,379,19560.453927
220.0,552,19571.457669
270.0,537,19582.491453
270.0,550,19593.082531
250.0,540,19604.148102
270.0,586,19616.103414
250.0,496,19626.09622
220.0,499,19636.60224
260.0,542,19647.860645
230.0,470,19657.360459
270.0,577,19669.311019
270.0,551,19681.535251
270.0,547,19736.68669
270.0,561,19749.417549
270.0,624,19764.581256
260.0,523,19777.370875
270.0,626,19791.500786
270.0,538,19802.375289
260.0,619,19815.562282
270.0,589,19827.796601
270.0,552,19839.547552
250.0,527,19850.041645
270.0,507,19860.759866
270.0,526,19915.642183
270.0,560,19927.409731
270.0,522,19937.826844
270.0,642,19951.339993
270.0,563,19963.77508
270.0,579,19977.292463
270.0,544,19989.696059
270.0,561,20002.519977
270.0,573,20015.591419
270.0,609,20029.138491
270.0,606,20042.291683
270.0,521,20102.789267
220.0,550,20113.370522
190.0,517,20123.498536
270.0,565,20133.557992
260.0,559,20144.388909
170.0,477,20153.997062
260.0,581,20165.336496
270.0,584,20176.287909
270.0,509,20185.976506
260.0,558,20196.905599
280.0,523,20207.728443
270.0,584,20220.708831
270.0,534,20289.481328
260.0,541,20301.234007
270.0,572,20313.573806
270.0,532,20324.866333
230.0,488,20335.242592
270.0,558,20345.464066
270.0,516,20355.328036
270.0,546,20365.484916
260.0,506,20375.566762
270.0,534,20385.228034
260.0,550,20395.697617
270.0,536,20406.530281
260.0,648,20469.105233
270.0,547,20480.775007
270.0,559,20492.951134
270.0,525,20503.783714
270.0,659,20517.688448
270.0,572,20530.164331
270.0,601,20543.164133
270.0,598,20555.792857
270.0,614,20568.824451
270.0,557,20580.611382
270.0,524,20592.210657
270.0,565,20656.372163
240.0,503,20666.430288
270.0,555,20677.546724
270.0,547,20688.496006
200.0,479,20697.523607
270.0,582,20709.123104
270.0,539,20720.110449
250.0,502,20729.92156
270.0,651,20742.642385
270.0,544,20753.183685
220.0,510,20764.811765
200.0,417,20773.826074
270.0,622,20828.728293
270.0,569,20841.22191
270.0,597,20853.376591
270.0,553,20864.751621
220.0,532,20876.175304
270.0,556,20886.788899
270.0,623,20898.807422
270.0,583,20909.958432
270.0,546,20920.303283
240.0,489,20929.52026
270.0,548,20940.009392
270.0,539,20990.948985
230.0,463,21000.375193
270.0,525,21011.964509
270.0,631,21025.349088
270.0,540,21037.185785
270.0,533,21048.488484
270.0,516,21059.054529
280.0,548,21070.415201
270.0,584,21082.226238
270.0,570,21093.746686
270.0,604,21105.876808
270.0,518,21116.436075
260.0,599,21195.040713
270.0,606,21207.190726
270.0,516,21217.322771
270.0,558,21228.055878
260.0,550,21238.779265
230.0,483,21248.779989
270.0,563,21259.18949
270.0,580,21270.554302
270.0,606,21282.492894
230.0,464,21291.527149
240.0,564,21302.075946
270.0,564,21371.7032
270.0,530,21383.051394
270.0,629,21397.332319
270.0,673,21412.673641
270.0,597,21426.302663
270.0,570,21439.223098
270.0,555,21451.673066
270.0,597,21465.363502
270.0,578,21478.48951
270.0,507,21489.316459
260.0,506,21498.765296
270.0,632,21555.653365
250.0,587,21566.789526
240.0,533,21577.10386
240.0,525,21586.890528
270.0,598,21598.520146
270.0,524,21609.377266
270.0,534,21620.414107
270.0,530,21631.475693
200.0,453,21640.452949
270.0,607,21653.262368
260.0,590,21665.97092
240.0,524,21676.827958
260.0,572,21739.625929
260.0,552,21751.20722
270.0,585,21763.8625
270.0,554,21775.594395
230.0,471,21785.499001
260.0,580,21797.99315
270.0,551,21809.930292
270.0,522,21820.815519
270.0,612,21832.951401
260.0,522,21842.472047
270.0,516,21852.310227
270.0,618,21902.441117
270.0,579,21914.053864
270.0,570,21925.500805
230.0,521,21936.233066
270.0,551,21947.558616
260.0,534,21957.839282
270.0,529,21968.55245
220.0,495,21979.065481
240.0,484,21989.517025
270.0,585,22001.869297
270.0,590,22014.685847
270.0,528,22025.854697
270.0,633,22088.531763
260.0,501,22099.416559
270.0,546,22109.732305
270.0,520,22119.691258
270.0,580,22130.951984
260.0,514,22140.883554
270.0,566,22152.808708
240.0,555,22164.316195
270.0,581,22176.38988
230.0,531,22187.43869
250.0,513,22197.968861
270.0,532,22209.453726
270.0,538,22275.300748
200.0,430,22285.395412
270.0,549,22299.045307
270.0,609,22313.455208
260.0,588,22327.073597
250.0,532,22338.996182
270.0,591,22351.516433
270.0,556,22363.155859
250.0,522,22373.802423
260.0,532,22384.910224
270.0,519,22395.79068
260.0,506,22406.847197
270.0,564,22484.450495
270.0,647,22497.080232
230.0,460,22505.894748
260.0,559,22516.907452
250.0,548,22528.564158
270.0,588,22540.701258
260.0,565,22552.552777
270.0,515,22564.000998
270.0,596,22578.059997
260.0,626,22592.077403
270.0,574,22604.956101
230.0,479,22669.220606
230.0,464,22679.625157
270.0,631,22692.523127
270.0,566,22704.24884
270.0,616,22717.048163
250.0,503,22726.715726
270.0,589,22737.985012
270.0,572,22749.381545
270.0,588,22761.887483
270.0,518,22772.919265
270.0,515,22784.116504
270.0,607,22843.868586
270.0,629,22856.570461
230.0,537,22867.644958
270.0,609,22880.365554
270.0,561,22891.783981
270.0,498,22902.245944
270.0,529,22913.119749
270.0,508,22923.561677
270.0,661,22938.244051
270.0,593,22951.333149
270.0,678,22966.270974
270.0,590,23032.951462
270.0,541,23044.150165
270.0,523,23055.303921
270.0,539,23066.632181
270.0,586,23078.643013
270.0,499,23088.777512
270.0,513,23099.188403
270.0,602,23111.784123
270.0,540,23123.494766
250.0,582,23136.206881
270.0,662,23149.800463
270.0,550,23161.214856
270.0,564,23223.069727
270.0,547,23235.095759
270.0,553,23248.083436
270.0,569,23260.940139
270.0,559,23274.171874
270.0,548,23286.047049
270.0,559,23297.556894
270.0,565,23308.954175
270.0,564,23320.960561
270.0,557,23333.055092
270.0,575,23345.418236
270.0,580,23403.890098
270.0,513,23413.995538
270.0,591,23424.85696
270.0,547,23435.455272
200.0,509,23445.314391
270.0,542,23457.827312
270.0,537,23470.852091
270.0,539,23483.884696
270.0,540,23497.464392
240.0,562,23511.959287
230.0,540,23525.429611
270.0,604,23540.810045
260.0,550,23610.119431
270.0,592,23621.587455
270.0,556,23631.904827
270.0,602,23643.680449
270.0,506,23652.965502
270.0,535,23662.860718
270.0,632,23675.082944
270.0,606,23686.462991
250.0,542,23696.608804
270.0,532,23706.737822
260.0,531,23717.426755
270.0,527,23789.143348
270.0,531,23801.754817
270.0,517,23814.504166
270.0,599,23828.529418
270.0,626,23843.053841
270.0,527,23855.442437
270.0,572,23868.948044
260.0,480,23879.183582
270.0,590,23891.605669
250.0,488,23902.181865
270.0,522,23913.421359
250.0,499,23923.693992
240.0,490,23983.956697
270.0,499,23994.947319
200.0,484,24005.592439
260.0,576,24018.275956
270.0,516,24029.437902
270.0,511,24040.202886
260.0,548,24051.365356
270.0,592,24062.508272
270.0,550,24073.327949
260.0,610,24084.969666
260.0,552,24094.946885
270.0,508,24104.230171
240.0,454,24162.089846
270.0,587,24173.800082
270.0,557,24185.112107
270.0,627,24199.583916
260.0,502,24210.843885
250.0,690,24226.747519
270.0,580,24239.089522
270.0,565,24251.42276
260.0,531,24262.715193
270.0,590,24275.077337
260.0,595,24287.671716
270.0,569,24352.614468
270.0,590,24365.335056
270.0,593,24378.129372
270.0,549,24390.034739
270.0,623,24403.348272
270.0,587,24416.297389
270.0,571,24427.566707
270.0,632,24439.305808
270.0,550,24450.119484
250.0,501,24459.657957
270.0,637,24471.254315
270.0,580,24547.015617
270.0,571,24560.277448
270.0,570,24573.60807
270.0,586,24587.225937
270.0,542,24600.000542
240.0,562,24613.199518
260.0,522,24624.572469
260.0,512,24635.123766
270.0,719,24649.378783
270.0,542,24659.956887
270.0,580,24671.454814
270.0,519,24727.478826
270.0,550,24738.491509
270.0,515,24748.305038
270.0,588,24759.696899
250.0,554,24770.967178
270.0,524,24782.822075
230.0,479,24793.419184
240.0,575,24805.661378
270.0,519,24817.029445
270.0,543,24829.219574
180.0,393,24838.00351
270.0,523,24849.535867
240.0,499,24906.400284
270.0,566,24917.465792
230.0,476,24926.159147
270.0,615,24937.945344
270.0,512,24948.303988
270.0,588,24960.160131
270.0,552,24971.061017
270.0,532,24981.421105
270.0,592,24993.420357
270.0,559,25005.183704
270.0,516,25015.871491
270.0,537,25027.474395
270.0,592,25081.561323
270.0,550,25093.519526
260.0,559,25106.756631
230.0,460,25117.56439
270.0,526,25130.566244
270.0,634,25145.524636
230.0,482,25157.201769
270.0,560,25170.476455
250.0,614,25185.657182
270.0,526,25198.058458
270.0,555,25210.918551
270.0,605,25270.620249
270.0,526,25281.664625
230.0,514,25292.095951
240.0,527,25302.547044
270.0,577,25314.105232
270.0,594,25326.662317
260.0,501,25337.575003
270.0,609,25350.845545
270.0,663,25365.243415
270.0,569,25376.928712
270.0,548,25387.93863
270.0,578,25399.917709
270.0,617,25473.564388
270.0,514,25484.49904
270.0,510,25495.030831
270.0,604,25508.070554
270.0,576,25520.03977
260.0,492,25530.860744
270.0,536,25542.33896
270.0,654,25555.600157
270.0,605,25568.087986
270.0,513,25579.609832
270.0,563,25591.801383
270.0,590,25651.917564
270.0,583,25664.6324
270.0,565,25676.987944
240.0,590,25689.682571
270.0,519,25699.333431
270.0,508,25709.084183
270.0,529,25719.210251
270.0,556,25729.647711
270.0,598,25741.280375
270.0,663,25753.863906
260.0,493,25763.517209
220.0,465,25772.733222
270.0,535,25827.274883
270.0,542,25838.360644
260.0,562,25850.349468
270.0,609,25863.948776
270.0,619,25878.452063
270.0,561,25891.746011
270.0,550,25904.124508
270.0,620,25917.192945
270.0,546,25928.081892
270.0,589,25940.209583
270.0,540,25950.316792
270.0,589,26012.653911
270.0,613,26025.13301
270.0,593,26036.982476
270.0,530,26047.541964
220.0,576,26058.882384
270.0,548,26069.823579
250.0,570,26080.701762
270.0,629,26093.411025
230.0,493,26103.314555
270.0,513,26113.789802
270.0,551,26125.09356
270.0,568,26190.197655
270.0,569,26201.860756
270.0,492,26211.979673
270.0,546,26223.181587
240.0,493,26233.235559
270.0,547,26244.973231
270.0,552,26255.638115
240.0,512,26265.412648
250.0,579,26276.518064
270.0,564,26287.927845
250.0,544,26298.192874
270.0,608,26310.034232
270.0,528,26360.546474
260.0,547,26370.830698
240.0,500,26380.72363
250.0,500,26390.254688
270.0,561,26401.216929
270.0,574,26412.568756
270.0,608,26424.486511
270.0,547,26435.416813
270.0,514,26445.82899
270.0,543,26456.574613
270.0,509,26466.55877
260.0,576,26531.995903
270.0,607,26545.016578
250.0,494,26555.709924
260.0,520,26566.84041
270.0,516,26577.641746
270.0,561,26589.58298
270.0,567,26601.122269
230.0,496,26610.86685
260.0,534,26621.434359
250.0,551,26632.139418
270.0,608,26643.654199
270.0,510,26653.661206
270.0,503,26717.144619
250.0,525,26728.085513
270.0,568,26739.413788
270.0,530,26749.356123
270.0,606,26760.634644
270.0,563,26770.887292
230.0,479,26781.252892
240.0,513,26792.082682
270.0,532,26803.407007
280.0,581,26815.798258
270.0,516,26826.811849
230.0,477,26836.429056
260.0,624,26894.169855
270.0,541,26904.532099
270.0,587,26916.741071
270.0,543,26928.267558
270.0,519,26939.498083
270.0,570,26951.420805
250.0,522,26962.126247
260.0,562,26973.502092
260.0,576,26985.520184
270.0,594,26997.349392
270.0,508,27007.519297
270.0,600,27060.807757
270.0,549,27071.639267
270.0,583,27083.27087
270.0,518,27093.891548
270.0,576,27105.284509
270.0,578,27117.64393
270.0,522,27128.392924
270.0,615,27141.313115
270.0,613,27155.001994
230.0,483,27166.242797
270.0,554,27179.36002
270.0,527,27191.544168
220.0,451,27260.265018
270.0,548,27271.712801
270.0,552,27282.840124
